Name,CDR,Makespan
f.mxc.6x5.test.43,phi.macOps.E1,496
f.mxc.6x5.test.44,phi.macOps.E1,410
f.mxc.6x5.test.45,phi.macOps.E1,583
f.mxc.6x5.test.46,phi.macOps.E1,619
f.mxc.6x5.test.47,phi.macOps.E1,836
f.mxc.6x5.test.48,phi.macOps.E1,843
f.mxc.6x5.test.49,phi.macOps.E1,916
f.mxc.6x5.test.50,phi.macOps.E1,563
f.mxc.6x5.test.51,phi.macOps.E1,598
f.mxc.6x5.test.52,phi.macOps.E1,692
f.mxc.6x5.test.53,phi.macOps.E1,863
f.mxc.6x5.test.54,phi.macOps.E1,687
f.mxc.6x5.test.55,phi.macOps.E1,669
f.mxc.6x5.test.56,phi.macOps.E1,960
f.mxc.6x5.test.57,phi.macOps.E1,319
f.mxc.6x5.test.58,phi.macOps.E1,452
f.mxc.6x5.test.59,phi.macOps.E1,393
f.mxc.6x5.test.60,phi.macOps.E1,604
f.mxc.6x5.test.61,phi.macOps.E1,649
f.mxc.6x5.test.62,phi.macOps.E1,817
f.mxc.6x5.test.63,phi.macOps.E1,898
f.mxc.6x5.test.64,phi.macOps.E1,905
f.mxc.6x5.test.65,phi.macOps.E1,418
f.mxc.6x5.test.66,phi.macOps.E1,504
f.mxc.6x5.test.67,phi.macOps.E1,542
f.mxc.6x5.test.68,phi.macOps.E1,694
f.mxc.6x5.test.69,phi.macOps.E1,755
f.mxc.6x5.test.70,phi.macOps.E1,790
f.mxc.6x5.test.71,phi.macOps.E1,992
f.mxc.6x5.test.72,phi.macOps.E1,856
f.mxc.6x5.test.73,phi.macOps.E1,477
f.mxc.6x5.test.74,phi.macOps.E1,580
f.mxc.6x5.test.75,phi.macOps.E1,645
f.mxc.6x5.test.76,phi.macOps.E1,618
f.mxc.6x5.test.77,phi.macOps.E1,682
f.mxc.6x5.test.78,phi.macOps.E1,712
f.mxc.6x5.test.79,phi.macOps.E1,796
f.mxc.6x5.test.80,phi.macOps.E1,473
f.mxc.6x5.test.81,phi.macOps.E1,390
f.mxc.6x5.test.82,phi.macOps.E1,437
f.mxc.6x5.test.83,phi.macOps.E1,717
f.mxc.6x5.test.84,phi.macOps.E1,726
f.mxc.6x5.test.85,phi.macOps.E1,1034
f.mxc.6x5.test.86,phi.macOps.E1,800
f.mxc.6x5.test.87,phi.macOps.E1,964
f.mxc.6x5.test.88,phi.macOps.E1,475
f.mxc.6x5.test.89,phi.macOps.E1,561
f.mxc.6x5.test.90,phi.macOps.E1,618
f.mxc.6x5.test.91,phi.macOps.E1,611
f.mxc.6x5.test.92,phi.macOps.E1,853
f.mxc.6x5.test.93,phi.macOps.E1,932
f.mxc.6x5.test.94,phi.macOps.E1,1050
f.mxc.6x5.test.95,phi.macOps.E1,448
f.mxc.6x5.test.96,phi.macOps.E1,427
f.mxc.6x5.test.97,phi.macOps.E1,478
f.mxc.6x5.test.98,phi.macOps.E1,686
f.mxc.6x5.test.99,phi.macOps.E1,631
f.mxc.6x5.test.100,phi.macOps.E1,900
f.mxc.6x5.test.101,phi.macOps.E1,690
f.mxc.6x5.test.102,phi.macOps.E1,928
f.mxc.6x5.test.103,phi.macOps.E1,488
f.mxc.6x5.test.104,phi.macOps.E1,381
f.mxc.6x5.test.105,phi.macOps.E1,487
f.mxc.6x5.test.106,phi.macOps.E1,620
f.mxc.6x5.test.107,phi.macOps.E1,656
f.mxc.6x5.test.108,phi.macOps.E1,653
f.mxc.6x5.test.109,phi.macOps.E1,896
f.mxc.6x5.test.110,phi.macOps.E1,977
f.mxc.6x5.test.111,phi.macOps.E1,461
f.mxc.6x5.test.112,phi.macOps.E1,615
f.mxc.6x5.test.113,phi.macOps.E1,696
f.mxc.6x5.test.114,phi.macOps.E1,611
f.mxc.6x5.test.115,phi.macOps.E1,879
f.mxc.6x5.test.116,phi.macOps.E1,921
f.mxc.6x5.test.117,phi.macOps.E1,839
f.mxc.6x5.test.118,phi.macOps.E1,277
f.mxc.6x5.test.119,phi.macOps.E1,323
f.mxc.6x5.test.120,phi.macOps.E1,486
f.mxc.6x5.test.121,phi.macOps.E1,628
f.mxc.6x5.test.122,phi.macOps.E1,703
f.mxc.6x5.test.123,phi.macOps.E1,636
f.mxc.6x5.test.124,phi.macOps.E1,891
f.mxc.6x5.test.125,phi.macOps.E1,1019
f.mxc.6x5.test.126,phi.macOps.E1,623
f.mxc.6x5.test.127,phi.macOps.E1,335
f.mxc.6x5.test.128,phi.macOps.E1,627
f.mxc.6x5.test.129,phi.macOps.E1,596
f.mxc.6x5.test.130,phi.macOps.E1,814
f.mxc.6x5.test.131,phi.macOps.E1,675
f.mxc.6x5.test.132,phi.macOps.E1,866
f.mxc.6x5.test.133,phi.macOps.E1,544
f.mxc.6x5.test.134,phi.macOps.E1,493
f.mxc.6x5.test.135,phi.macOps.E1,665
f.mxc.6x5.test.136,phi.macOps.E1,619
f.mxc.6x5.test.137,phi.macOps.E1,766
f.mxc.6x5.test.138,phi.macOps.E1,656
f.mxc.6x5.test.139,phi.macOps.E1,759
f.mxc.6x5.test.140,phi.macOps.E1,770
f.mxc.6x5.test.141,phi.macOps.E1,423
f.mxc.6x5.test.142,phi.macOps.E1,325
f.mxc.6x5.test.143,phi.macOps.E1,563
f.mxc.6x5.test.144,phi.macOps.E1,610
f.mxc.6x5.test.145,phi.macOps.E1,745
f.mxc.6x5.test.146,phi.macOps.E1,777
f.mxc.6x5.test.147,phi.macOps.E1,767
f.mxc.6x5.test.148,phi.macOps.E1,1013
f.mxc.6x5.test.149,phi.macOps.E1,335
f.mxc.6x5.test.150,phi.macOps.E1,525
f.mxc.6x5.test.151,phi.macOps.E1,489
f.mxc.6x5.test.152,phi.macOps.E1,725
f.mxc.6x5.test.153,phi.macOps.E1,807
f.mxc.6x5.test.154,phi.macOps.E1,867
f.mxc.6x5.test.155,phi.macOps.E1,896
f.mxc.6x5.test.156,phi.macOps.E1,487
f.mxc.6x5.test.157,phi.macOps.E1,645
f.mxc.6x5.test.158,phi.macOps.E1,708
f.mxc.6x5.test.159,phi.macOps.E1,705
f.mxc.6x5.test.160,phi.macOps.E1,756
f.mxc.6x5.test.161,phi.macOps.E1,771
f.mxc.6x5.test.162,phi.macOps.E1,833
f.mxc.6x5.test.163,phi.macOps.E1,852
f.mxc.6x5.test.164,phi.macOps.E1,180
f.mxc.6x5.test.165,phi.macOps.E1,479
f.mxc.6x5.test.166,phi.macOps.E1,517
f.mxc.6x5.test.167,phi.macOps.E1,783
f.mxc.6x5.test.168,phi.macOps.E1,503
f.mxc.6x5.test.169,phi.macOps.E1,733
f.mxc.6x5.test.170,phi.macOps.E1,869
f.mxc.6x5.test.171,phi.macOps.E1,449
f.mxc.6x5.test.172,phi.macOps.E1,388
f.mxc.6x5.test.173,phi.macOps.E1,556
f.mxc.6x5.test.174,phi.macOps.E1,688
f.mxc.6x5.test.175,phi.macOps.E1,809
f.mxc.6x5.test.176,phi.macOps.E1,785
f.mxc.6x5.test.177,phi.macOps.E1,967
f.mxc.6x5.test.178,phi.macOps.E1,951
f.mxc.6x5.test.179,phi.macOps.E1,421
f.mxc.6x5.test.180,phi.macOps.E1,603
f.mxc.6x5.test.181,phi.macOps.E1,449
f.mxc.6x5.test.182,phi.macOps.E1,597
f.mxc.6x5.test.183,phi.macOps.E1,639
f.mxc.6x5.test.184,phi.macOps.E1,725
f.mxc.6x5.test.185,phi.macOps.E1,882
f.mxc.6x5.test.186,phi.macOps.E1,888
f.mxc.6x5.test.187,phi.macOps.E1,383
f.mxc.6x5.test.188,phi.macOps.E1,475
f.mxc.6x5.test.189,phi.macOps.E1,582
f.mxc.6x5.test.190,phi.macOps.E1,771
f.mxc.6x5.test.191,phi.macOps.E1,618
f.mxc.6x5.test.192,phi.macOps.E1,798
f.mxc.6x5.test.193,phi.macOps.E1,874
f.mxc.6x5.test.194,phi.macOps.E1,521
f.mxc.6x5.test.195,phi.macOps.E1,415
f.mxc.6x5.test.196,phi.macOps.E1,492
f.mxc.6x5.test.197,phi.macOps.E1,608
f.mxc.6x5.test.198,phi.macOps.E1,793
f.mxc.6x5.test.199,phi.macOps.E1,979
f.mxc.6x5.test.200,phi.macOps.E1,862
f.mxc.6x5.test.201,phi.macOps.E1,1026
f.mxc.6x5.test.202,phi.macOps.E1,365
f.mxc.6x5.test.203,phi.macOps.E1,527
f.mxc.6x5.test.204,phi.macOps.E1,412
f.mxc.6x5.test.205,phi.macOps.E1,568
f.mxc.6x5.test.206,phi.macOps.E1,630
f.mxc.6x5.test.207,phi.macOps.E1,1082
f.mxc.6x5.test.208,phi.macOps.E1,969
f.mxc.6x5.test.209,phi.macOps.E1,283
f.mxc.6x5.test.210,phi.macOps.E1,406
f.mxc.6x5.test.211,phi.macOps.E1,518
f.mxc.6x5.test.212,phi.macOps.E1,646
f.mxc.6x5.test.213,phi.macOps.E1,535
f.mxc.6x5.test.214,phi.macOps.E1,690
f.mxc.6x5.test.215,phi.macOps.E1,743
f.mxc.6x5.test.216,phi.macOps.E1,851
f.mxc.6x5.test.217,phi.macOps.E1,455
f.mxc.6x5.test.218,phi.macOps.E1,676
f.mxc.6x5.test.219,phi.macOps.E1,527
f.mxc.6x5.test.220,phi.macOps.E1,765
f.mxc.6x5.test.221,phi.macOps.E1,795
f.mxc.6x5.test.222,phi.macOps.E1,992
f.mxc.6x5.test.223,phi.macOps.E1,684
f.mxc.6x5.test.224,phi.macOps.E1,857
f.mxc.6x5.test.225,phi.macOps.E1,338
f.mxc.6x5.test.226,phi.macOps.E1,534
f.mxc.6x5.test.227,phi.macOps.E1,487
f.mxc.6x5.test.228,phi.macOps.E1,547
f.mxc.6x5.test.229,phi.macOps.E1,667
f.mxc.6x5.test.230,phi.macOps.E1,764
f.mxc.6x5.test.231,phi.macOps.E1,1147
f.mxc.6x5.test.232,phi.macOps.E1,271
f.mxc.6x5.test.233,phi.macOps.E1,494
f.mxc.6x5.test.234,phi.macOps.E1,527
f.mxc.6x5.test.235,phi.macOps.E1,814
f.mxc.6x5.test.236,phi.macOps.E1,629
f.mxc.6x5.test.237,phi.macOps.E1,895
f.mxc.6x5.test.238,phi.macOps.E1,868
f.mxc.6x5.test.239,phi.macOps.E1,976
f.mxc.6x5.test.240,phi.macOps.E1,448
f.mxc.6x5.test.241,phi.macOps.E1,432
f.mxc.6x5.test.242,phi.macOps.E1,647
f.mxc.6x5.test.243,phi.macOps.E1,720
f.mxc.6x5.test.244,phi.macOps.E1,789
f.mxc.6x5.test.245,phi.macOps.E1,595
f.mxc.6x5.test.246,phi.macOps.E1,796
f.mxc.6x5.test.247,phi.macOps.E1,306
f.mxc.6x5.test.248,phi.macOps.E1,532
f.mxc.6x5.test.249,phi.macOps.E1,547
f.mxc.6x5.test.250,phi.macOps.E1,644
f.mxc.6x5.test.251,phi.macOps.E1,570
f.mxc.6x5.test.252,phi.macOps.E1,819
f.mxc.6x5.test.253,phi.macOps.E1,704
f.mxc.6x5.test.254,phi.macOps.E1,850
f.mxc.6x5.test.255,phi.macOps.E1,520
f.mxc.6x5.test.256,phi.macOps.E1,397
f.mxc.6x5.test.257,phi.macOps.E1,538
f.mxc.6x5.test.258,phi.macOps.E1,632
f.mxc.6x5.test.259,phi.macOps.E1,710
f.mxc.6x5.test.260,phi.macOps.E1,700
f.mxc.6x5.test.261,phi.macOps.E1,986
f.mxc.6x5.test.262,phi.macOps.E1,984
f.mxc.6x5.test.263,phi.macOps.E1,618
f.mxc.6x5.test.264,phi.macOps.E1,528
f.mxc.6x5.test.265,phi.macOps.E1,725
f.mxc.6x5.test.266,phi.macOps.E1,673
f.mxc.6x5.test.267,phi.macOps.E1,777
f.mxc.6x5.test.268,phi.macOps.E1,807
f.mxc.6x5.test.269,phi.macOps.E1,675
f.mxc.6x5.test.270,phi.macOps.E1,348
f.mxc.6x5.test.271,phi.macOps.E1,472
f.mxc.6x5.test.272,phi.macOps.E1,672
f.mxc.6x5.test.273,phi.macOps.E1,419
f.mxc.6x5.test.274,phi.macOps.E1,644
f.mxc.6x5.test.275,phi.macOps.E1,688
f.mxc.6x5.test.276,phi.macOps.E1,920
f.mxc.6x5.test.277,phi.macOps.E1,783
f.mxc.6x5.test.278,phi.macOps.E1,409
f.mxc.6x5.test.279,phi.macOps.E1,611
f.mxc.6x5.test.280,phi.macOps.E1,597
f.mxc.6x5.test.281,phi.macOps.E1,699
f.mxc.6x5.test.282,phi.macOps.E1,732
f.mxc.6x5.test.283,phi.macOps.E1,790
f.mxc.6x5.test.284,phi.macOps.E1,931
f.mxc.6x5.test.285,phi.macOps.E1,476
f.mxc.6x5.test.286,phi.macOps.E1,399
f.mxc.6x5.test.287,phi.macOps.E1,474
f.mxc.6x5.test.288,phi.macOps.E1,482
f.mxc.6x5.test.289,phi.macOps.E1,592
f.mxc.6x5.test.290,phi.macOps.E1,793
f.mxc.6x5.test.291,phi.macOps.E1,755
f.mxc.6x5.test.292,phi.macOps.E1,882
f.mxc.6x5.test.293,phi.macOps.E1,433
f.mxc.6x5.test.294,phi.macOps.E1,517
f.mxc.6x5.test.295,phi.macOps.E1,662
f.mxc.6x5.test.296,phi.macOps.E1,546
f.mxc.6x5.test.297,phi.macOps.E1,713
f.mxc.6x5.test.298,phi.macOps.E1,714
f.mxc.6x5.test.299,phi.macOps.E1,864
f.mxc.6x5.test.300,phi.macOps.E1,826
f.mxc.6x5.test.301,phi.macOps.E1,325
f.mxc.6x5.test.302,phi.macOps.E1,496
f.mxc.6x5.test.303,phi.macOps.E1,612
f.mxc.6x5.test.304,phi.macOps.E1,786
f.mxc.6x5.test.305,phi.macOps.E1,785
f.mxc.6x5.test.306,phi.macOps.E1,942
f.mxc.6x5.test.307,phi.macOps.E1,990
f.mxc.6x5.test.308,phi.macOps.E1,426
f.mxc.6x5.test.309,phi.macOps.E1,423
f.mxc.6x5.test.310,phi.macOps.E1,502
f.mxc.6x5.test.311,phi.macOps.E1,476
f.mxc.6x5.test.312,phi.macOps.E1,803
f.mxc.6x5.test.313,phi.macOps.E1,709
f.mxc.6x5.test.314,phi.macOps.E1,806
f.mxc.6x5.test.315,phi.macOps.E1,840
f.mxc.6x5.test.316,phi.macOps.E1,508
f.mxc.6x5.test.317,phi.macOps.E1,532
f.mxc.6x5.test.318,phi.macOps.E1,518
f.mxc.6x5.test.319,phi.macOps.E1,548
f.mxc.6x5.test.320,phi.macOps.E1,704
f.mxc.6x5.test.321,phi.macOps.E1,764
f.mxc.6x5.test.322,phi.macOps.E1,1028
f.mxc.6x5.test.323,phi.macOps.E1,365
f.mxc.6x5.test.324,phi.macOps.E1,463
f.mxc.6x5.test.325,phi.macOps.E1,581
f.mxc.6x5.test.326,phi.macOps.E1,794
f.mxc.6x5.test.327,phi.macOps.E1,821
f.mxc.6x5.test.328,phi.macOps.E1,890
f.mxc.6x5.test.329,phi.macOps.E1,1051
f.mxc.6x5.test.330,phi.macOps.E1,859
f.mxc.6x5.test.331,phi.macOps.E1,440
f.mxc.6x5.test.332,phi.macOps.E1,306
f.mxc.6x5.test.333,phi.macOps.E1,501
f.mxc.6x5.test.334,phi.macOps.E1,577
f.mxc.6x5.test.335,phi.macOps.E1,756
f.mxc.6x5.test.336,phi.macOps.E1,932
f.mxc.6x5.test.337,phi.macOps.E1,730
f.mxc.6x5.test.338,phi.macOps.E1,913
f.mxc.6x5.test.339,phi.macOps.E1,380
f.mxc.6x5.test.340,phi.macOps.E1,551
f.mxc.6x5.test.341,phi.macOps.E1,509
f.mxc.6x5.test.342,phi.macOps.E1,773
f.mxc.6x5.test.343,phi.macOps.E1,791
f.mxc.6x5.test.344,phi.macOps.E1,901
f.mxc.6x5.test.345,phi.macOps.E1,1000
f.mxc.6x5.test.346,phi.macOps.E1,404
f.mxc.6x5.test.347,phi.macOps.E1,424
f.mxc.6x5.test.348,phi.macOps.E1,628
f.mxc.6x5.test.349,phi.macOps.E1,795
f.mxc.6x5.test.350,phi.macOps.E1,696
f.mxc.6x5.test.351,phi.macOps.E1,733
f.mxc.6x5.test.352,phi.macOps.E1,731
f.mxc.6x5.test.353,phi.macOps.E1,966
f.mxc.6x5.test.354,phi.macOps.E1,406
f.mxc.6x5.test.355,phi.macOps.E1,510
f.mxc.6x5.test.356,phi.macOps.E1,421
f.mxc.6x5.test.357,phi.macOps.E1,692
f.mxc.6x5.test.358,phi.macOps.E1,677
f.mxc.6x5.test.359,phi.macOps.E1,1009
f.mxc.6x5.test.360,phi.macOps.E1,705
f.mxc.6x5.test.361,phi.macOps.E1,361
f.mxc.6x5.test.362,phi.macOps.E1,366
f.mxc.6x5.test.363,phi.macOps.E1,529
f.mxc.6x5.test.364,phi.macOps.E1,638
f.mxc.6x5.test.365,phi.macOps.E1,620
f.mxc.6x5.test.366,phi.macOps.E1,937
f.mxc.6x5.test.367,phi.macOps.E1,887
f.mxc.6x5.test.368,phi.macOps.E1,1033
f.mxc.6x5.test.369,phi.macOps.E1,435
f.mxc.6x5.test.370,phi.macOps.E1,604
f.mxc.6x5.test.371,phi.macOps.E1,594
f.mxc.6x5.test.372,phi.macOps.E1,631
f.mxc.6x5.test.373,phi.macOps.E1,639
f.mxc.6x5.test.374,phi.macOps.E1,857
f.mxc.6x5.test.375,phi.macOps.E1,861
f.mxc.6x5.test.376,phi.macOps.E1,874
f.mxc.6x5.test.377,phi.macOps.E1,533
f.mxc.6x5.test.378,phi.macOps.E1,413
f.mxc.6x5.test.379,phi.macOps.E1,538
f.mxc.6x5.test.380,phi.macOps.E1,571
f.mxc.6x5.test.381,phi.macOps.E1,761
f.mxc.6x5.test.382,phi.macOps.E1,666
f.mxc.6x5.test.383,phi.macOps.E1,899
f.mxc.6x5.test.384,phi.macOps.E1,304
f.mxc.6x5.test.385,phi.macOps.E1,491
f.mxc.6x5.test.386,phi.macOps.E1,552
f.mxc.6x5.test.387,phi.macOps.E1,635
f.mxc.6x5.test.388,phi.macOps.E1,730
f.mxc.6x5.test.389,phi.macOps.E1,887
f.mxc.6x5.test.390,phi.macOps.E1,907
f.mxc.6x5.test.391,phi.macOps.E1,1052
f.mxc.6x5.test.392,phi.macOps.E1,499
f.mxc.6x5.test.393,phi.macOps.E1,310
f.mxc.6x5.test.394,phi.macOps.E1,534
f.mxc.6x5.test.395,phi.macOps.E1,680
f.mxc.6x5.test.396,phi.macOps.E1,627
f.mxc.6x5.test.397,phi.macOps.E1,653
f.mxc.6x5.test.398,phi.macOps.E1,787
f.mxc.6x5.test.399,phi.macOps.E1,404
f.mxc.6x5.test.400,phi.macOps.E1,603
f.mxc.6x5.test.401,phi.macOps.E1,486
f.mxc.6x5.test.402,phi.macOps.E1,562
f.mxc.6x5.test.403,phi.macOps.E1,741
f.mxc.6x5.test.404,phi.macOps.E1,753
f.mxc.6x5.test.405,phi.macOps.E1,707
f.mxc.6x5.test.406,phi.macOps.E1,890
f.mxc.6x5.test.407,phi.macOps.E1,420
f.mxc.6x5.test.408,phi.macOps.E1,446
f.mxc.6x5.test.409,phi.macOps.E1,633
f.mxc.6x5.test.410,phi.macOps.E1,618
f.mxc.6x5.test.411,phi.macOps.E1,739
f.mxc.6x5.test.412,phi.macOps.E1,821
f.mxc.6x5.test.413,phi.macOps.E1,973
f.mxc.6x5.test.414,phi.macOps.E1,978
f.mxc.6x5.test.415,phi.macOps.E1,386
f.mxc.6x5.test.416,phi.macOps.E1,451
f.mxc.6x5.test.417,phi.macOps.E1,521
f.mxc.6x5.test.418,phi.macOps.E1,732
f.mxc.6x5.test.419,phi.macOps.E1,777
f.mxc.6x5.test.420,phi.macOps.E1,705
f.mxc.6x5.test.421,phi.macOps.E1,902
f.mxc.6x5.test.422,phi.macOps.E1,352
f.mxc.6x5.test.423,phi.macOps.E1,472
f.mxc.6x5.test.424,phi.macOps.E1,453
f.mxc.6x5.test.425,phi.macOps.E1,610
f.mxc.6x5.test.426,phi.macOps.E1,687
f.mxc.6x5.test.427,phi.macOps.E1,851
f.mxc.6x5.test.428,phi.macOps.E1,792
f.mxc.6x5.test.429,phi.macOps.E1,915
f.mxc.6x5.test.430,phi.macOps.E1,409
f.mxc.6x5.test.431,phi.macOps.E1,578
f.mxc.6x5.test.432,phi.macOps.E1,698
f.mxc.6x5.test.433,phi.macOps.E1,737
f.mxc.6x5.test.434,phi.macOps.E1,796
f.mxc.6x5.test.435,phi.macOps.E1,848
f.mxc.6x5.test.436,phi.macOps.E1,1079
f.mxc.6x5.test.437,phi.macOps.E1,248
f.mxc.6x5.test.438,phi.macOps.E1,375
f.mxc.6x5.test.439,phi.macOps.E1,493
f.mxc.6x5.test.440,phi.macOps.E1,706
f.mxc.6x5.test.441,phi.macOps.E1,744
f.mxc.6x5.test.442,phi.macOps.E1,648
f.mxc.6x5.test.443,phi.macOps.E1,759
f.mxc.6x5.test.444,phi.macOps.E1,742
f.mxc.6x5.test.445,phi.macOps.E1,407
f.mxc.6x5.test.446,phi.macOps.E1,359
f.mxc.6x5.test.447,phi.macOps.E1,554
f.mxc.6x5.test.448,phi.macOps.E1,532
f.mxc.6x5.test.449,phi.macOps.E1,816
f.mxc.6x5.test.450,phi.macOps.E1,900
f.mxc.6x5.test.451,phi.macOps.E1,1013
f.mxc.6x5.test.452,phi.macOps.E1,883
f.mxc.6x5.test.453,phi.macOps.E1,440
f.mxc.6x5.test.454,phi.macOps.E1,613
f.mxc.6x5.test.455,phi.macOps.E1,622
f.mxc.6x5.test.456,phi.macOps.E1,741
f.mxc.6x5.test.457,phi.macOps.E1,585
f.mxc.6x5.test.458,phi.macOps.E1,736
f.mxc.6x5.test.459,phi.macOps.E1,832
f.mxc.6x5.test.460,phi.macOps.E1,478
f.mxc.6x5.test.461,phi.macOps.E1,291
f.mxc.6x5.test.462,phi.macOps.E1,532
f.mxc.6x5.test.463,phi.macOps.E1,567
f.mxc.6x5.test.464,phi.macOps.E1,926
f.mxc.6x5.test.465,phi.macOps.E1,565
f.mxc.6x5.test.466,phi.macOps.E1,1024
f.mxc.6x5.test.467,phi.macOps.E1,863
f.mxc.6x5.test.468,phi.macOps.E1,425
f.mxc.6x5.test.469,phi.macOps.E1,385
f.mxc.6x5.test.470,phi.macOps.E1,531
f.mxc.6x5.test.471,phi.macOps.E1,656
f.mxc.6x5.test.472,phi.macOps.E1,783
f.mxc.6x5.test.473,phi.macOps.E1,953
f.mxc.6x5.test.474,phi.macOps.E1,904
f.mxc.6x5.test.475,phi.macOps.E1,967
f.mxc.6x5.test.476,phi.macOps.E1,532
f.mxc.6x5.test.477,phi.macOps.E1,764
f.mxc.6x5.test.478,phi.macOps.E1,390
f.mxc.6x5.test.479,phi.macOps.E1,713
f.mxc.6x5.test.480,phi.macOps.E1,636
f.mxc.6x5.test.481,phi.macOps.E1,930
f.mxc.6x5.test.482,phi.macOps.E1,940
f.mxc.6x5.test.483,phi.macOps.E1,202
f.mxc.6x5.test.484,phi.macOps.E1,583
f.mxc.6x5.test.485,phi.macOps.E1,496
f.mxc.6x5.test.486,phi.macOps.E1,627
f.mxc.6x5.test.487,phi.macOps.E1,516
f.mxc.6x5.test.488,phi.macOps.E1,748
f.mxc.6x5.test.489,phi.macOps.E1,772
f.mxc.6x5.test.490,phi.macOps.E1,972
f.mxc.6x5.test.491,phi.macOps.E1,445
f.mxc.6x5.test.492,phi.macOps.E1,505
f.mxc.6x5.test.493,phi.macOps.E1,568
f.mxc.6x5.test.494,phi.macOps.E1,662
f.mxc.6x5.test.495,phi.macOps.E1,741
f.mxc.6x5.test.496,phi.macOps.E1,1011
f.mxc.6x5.test.497,phi.macOps.E1,1161
f.mxc.6x5.test.498,phi.macOps.E1,367
f.mxc.6x5.test.499,phi.macOps.E1,590
f.mxc.6x5.test.500,phi.macOps.E1,495
