Name,CDR,Makespan
f.rnd.10x10.test.79,phi.macOps.E1,1443
f.rnd.10x10.test.80,phi.macOps.E1,1569
f.rnd.10x10.test.81,phi.macOps.E1,1460
f.rnd.10x10.test.82,phi.macOps.E1,1587
f.rnd.10x10.test.83,phi.macOps.E1,1398
f.rnd.10x10.test.84,phi.macOps.E1,1577
f.rnd.10x10.test.85,phi.macOps.E1,1431
f.rnd.10x10.test.86,phi.macOps.E1,1335
f.rnd.10x10.test.87,phi.macOps.E1,1528
f.rnd.10x10.test.88,phi.macOps.E1,1360
f.rnd.10x10.test.89,phi.macOps.E1,1367
f.rnd.10x10.test.90,phi.macOps.E1,1379
f.rnd.10x10.test.91,phi.macOps.E1,1487
f.rnd.10x10.test.92,phi.macOps.E1,1641
f.rnd.10x10.test.93,phi.macOps.E1,1471
f.rnd.10x10.test.94,phi.macOps.E1,1593
f.rnd.10x10.test.95,phi.macOps.E1,1524
f.rnd.10x10.test.96,phi.macOps.E1,1521
f.rnd.10x10.test.97,phi.macOps.E1,1330
f.rnd.10x10.test.98,phi.macOps.E1,1507
f.rnd.10x10.test.99,phi.macOps.E1,1450
f.rnd.10x10.test.100,phi.macOps.E1,1737
f.rnd.10x10.test.101,phi.macOps.E1,1483
f.rnd.10x10.test.102,phi.macOps.E1,1499
f.rnd.10x10.test.103,phi.macOps.E1,1416
f.rnd.10x10.test.104,phi.macOps.E1,1589
f.rnd.10x10.test.105,phi.macOps.E1,1679
f.rnd.10x10.test.106,phi.macOps.E1,1588
f.rnd.10x10.test.107,phi.macOps.E1,1412
f.rnd.10x10.test.108,phi.macOps.E1,1594
f.rnd.10x10.test.109,phi.macOps.E1,1630
f.rnd.10x10.test.110,phi.macOps.E1,1412
f.rnd.10x10.test.111,phi.macOps.E1,1411
f.rnd.10x10.test.112,phi.macOps.E1,1766
f.rnd.10x10.test.113,phi.macOps.E1,1491
f.rnd.10x10.test.114,phi.macOps.E1,1426
f.rnd.10x10.test.115,phi.macOps.E1,1555
f.rnd.10x10.test.116,phi.macOps.E1,1625
f.rnd.10x10.test.117,phi.macOps.E1,1484
f.rnd.10x10.test.118,phi.macOps.E1,1579
f.rnd.10x10.test.119,phi.macOps.E1,1289
f.rnd.10x10.test.120,phi.macOps.E1,1572
f.rnd.10x10.test.121,phi.macOps.E1,1341
f.rnd.10x10.test.122,phi.macOps.E1,1337
f.rnd.10x10.test.123,phi.macOps.E1,1586
f.rnd.10x10.test.124,phi.macOps.E1,1578
f.rnd.10x10.test.125,phi.macOps.E1,1365
f.rnd.10x10.test.126,phi.macOps.E1,1644
f.rnd.10x10.test.127,phi.macOps.E1,1476
f.rnd.10x10.test.128,phi.macOps.E1,1481
f.rnd.10x10.test.129,phi.macOps.E1,1480
f.rnd.10x10.test.130,phi.macOps.E1,1448
f.rnd.10x10.test.131,phi.macOps.E1,1434
f.rnd.10x10.test.132,phi.macOps.E1,1258
f.rnd.10x10.test.133,phi.macOps.E1,1468
f.rnd.10x10.test.134,phi.macOps.E1,1510
f.rnd.10x10.test.135,phi.macOps.E1,1403
f.rnd.10x10.test.136,phi.macOps.E1,1567
f.rnd.10x10.test.137,phi.macOps.E1,1464
f.rnd.10x10.test.138,phi.macOps.E1,1394
f.rnd.10x10.test.139,phi.macOps.E1,1452
f.rnd.10x10.test.140,phi.macOps.E1,1346
f.rnd.10x10.test.141,phi.macOps.E1,1413
f.rnd.10x10.test.142,phi.macOps.E1,1465
f.rnd.10x10.test.143,phi.macOps.E1,1549
f.rnd.10x10.test.144,phi.macOps.E1,1290
f.rnd.10x10.test.145,phi.macOps.E1,1338
f.rnd.10x10.test.146,phi.macOps.E1,1577
f.rnd.10x10.test.147,phi.macOps.E1,1336
f.rnd.10x10.test.148,phi.macOps.E1,1546
f.rnd.10x10.test.149,phi.macOps.E1,1389
f.rnd.10x10.test.150,phi.macOps.E1,1441
f.rnd.10x10.test.151,phi.macOps.E1,1291
f.rnd.10x10.test.152,phi.macOps.E1,1632
f.rnd.10x10.test.153,phi.macOps.E1,1675
f.rnd.10x10.test.154,phi.macOps.E1,1245
f.rnd.10x10.test.155,phi.macOps.E1,1409
f.rnd.10x10.test.156,phi.macOps.E1,1350
f.rnd.10x10.test.157,phi.macOps.E1,1546
f.rnd.10x10.test.158,phi.macOps.E1,1442
f.rnd.10x10.test.159,phi.macOps.E1,1542
f.rnd.10x10.test.160,phi.macOps.E1,1571
f.rnd.10x10.test.161,phi.macOps.E1,1487
f.rnd.10x10.test.162,phi.macOps.E1,1593
f.rnd.10x10.test.163,phi.macOps.E1,1303
f.rnd.10x10.test.164,phi.macOps.E1,1468
f.rnd.10x10.test.165,phi.macOps.E1,1456
f.rnd.10x10.test.166,phi.macOps.E1,1377
f.rnd.10x10.test.167,phi.macOps.E1,1376
f.rnd.10x10.test.168,phi.macOps.E1,1556
f.rnd.10x10.test.169,phi.macOps.E1,1309
f.rnd.10x10.test.170,phi.macOps.E1,1644
f.rnd.10x10.test.171,phi.macOps.E1,1529
f.rnd.10x10.test.172,phi.macOps.E1,1639
f.rnd.10x10.test.173,phi.macOps.E1,1382
f.rnd.10x10.test.174,phi.macOps.E1,1516
f.rnd.10x10.test.175,phi.macOps.E1,1467
f.rnd.10x10.test.176,phi.macOps.E1,1251
f.rnd.10x10.test.177,phi.macOps.E1,1662
f.rnd.10x10.test.178,phi.macOps.E1,1369
f.rnd.10x10.test.179,phi.macOps.E1,1433
f.rnd.10x10.test.180,phi.macOps.E1,1514
f.rnd.10x10.test.181,phi.macOps.E1,1390
f.rnd.10x10.test.182,phi.macOps.E1,1519
f.rnd.10x10.test.183,phi.macOps.E1,1492
f.rnd.10x10.test.184,phi.macOps.E1,1519
f.rnd.10x10.test.185,phi.macOps.E1,1491
f.rnd.10x10.test.186,phi.macOps.E1,1376
f.rnd.10x10.test.187,phi.macOps.E1,1521
f.rnd.10x10.test.188,phi.macOps.E1,1338
f.rnd.10x10.test.189,phi.macOps.E1,1334
f.rnd.10x10.test.190,phi.macOps.E1,1366
f.rnd.10x10.test.191,phi.macOps.E1,1484
f.rnd.10x10.test.192,phi.macOps.E1,1442
f.rnd.10x10.test.193,phi.macOps.E1,1568
f.rnd.10x10.test.194,phi.macOps.E1,1355
f.rnd.10x10.test.195,phi.macOps.E1,1732
f.rnd.10x10.test.196,phi.macOps.E1,1593
f.rnd.10x10.test.197,phi.macOps.E1,1287
f.rnd.10x10.test.198,phi.macOps.E1,1400
f.rnd.10x10.test.199,phi.macOps.E1,1727
f.rnd.10x10.test.200,phi.macOps.E1,1604
f.rnd.10x10.test.201,phi.macOps.E1,1480
f.rnd.10x10.test.202,phi.macOps.E1,1533
f.rnd.10x10.test.203,phi.macOps.E1,1349
f.rnd.10x10.test.204,phi.macOps.E1,1468
f.rnd.10x10.test.205,phi.macOps.E1,1420
f.rnd.10x10.test.206,phi.macOps.E1,1532
f.rnd.10x10.test.207,phi.macOps.E1,1398
f.rnd.10x10.test.208,phi.macOps.E1,1415
f.rnd.10x10.test.209,phi.macOps.E1,1443
f.rnd.10x10.test.210,phi.macOps.E1,1522
f.rnd.10x10.test.211,phi.macOps.E1,1485
f.rnd.10x10.test.212,phi.macOps.E1,1426
f.rnd.10x10.test.213,phi.macOps.E1,1491
f.rnd.10x10.test.214,phi.macOps.E1,1468
f.rnd.10x10.test.215,phi.macOps.E1,1567
f.rnd.10x10.test.216,phi.macOps.E1,1331
f.rnd.10x10.test.217,phi.macOps.E1,1555
f.rnd.10x10.test.218,phi.macOps.E1,1467
f.rnd.10x10.test.219,phi.macOps.E1,1336
f.rnd.10x10.test.220,phi.macOps.E1,1426
f.rnd.10x10.test.221,phi.macOps.E1,1304
f.rnd.10x10.test.222,phi.macOps.E1,1482
f.rnd.10x10.test.223,phi.macOps.E1,1466
f.rnd.10x10.test.224,phi.macOps.E1,1585
f.rnd.10x10.test.225,phi.macOps.E1,1582
f.rnd.10x10.test.226,phi.macOps.E1,1496
f.rnd.10x10.test.227,phi.macOps.E1,1490
f.rnd.10x10.test.228,phi.macOps.E1,1555
f.rnd.10x10.test.229,phi.macOps.E1,1669
f.rnd.10x10.test.230,phi.macOps.E1,1504
f.rnd.10x10.test.231,phi.macOps.E1,1579
f.rnd.10x10.test.232,phi.macOps.E1,1465
f.rnd.10x10.test.233,phi.macOps.E1,1384
f.rnd.10x10.test.234,phi.macOps.E1,1455
f.rnd.10x10.test.235,phi.macOps.E1,1578
f.rnd.10x10.test.236,phi.macOps.E1,1340
f.rnd.10x10.test.237,phi.macOps.E1,1432
f.rnd.10x10.test.238,phi.macOps.E1,1543
f.rnd.10x10.test.239,phi.macOps.E1,1558
f.rnd.10x10.test.240,phi.macOps.E1,1619
f.rnd.10x10.test.241,phi.macOps.E1,1470
f.rnd.10x10.test.242,phi.macOps.E1,1533
f.rnd.10x10.test.243,phi.macOps.E1,1610
f.rnd.10x10.test.244,phi.macOps.E1,1505
f.rnd.10x10.test.245,phi.macOps.E1,1355
f.rnd.10x10.test.246,phi.macOps.E1,1419
f.rnd.10x10.test.247,phi.macOps.E1,1408
f.rnd.10x10.test.248,phi.macOps.E1,1559
f.rnd.10x10.test.249,phi.macOps.E1,1422
f.rnd.10x10.test.250,phi.macOps.E1,1435
f.rnd.10x10.test.251,phi.macOps.E1,1376
f.rnd.10x10.test.252,phi.macOps.E1,1519
f.rnd.10x10.test.253,phi.macOps.E1,1502
f.rnd.10x10.test.254,phi.macOps.E1,1550
f.rnd.10x10.test.255,phi.macOps.E1,1162
f.rnd.10x10.test.256,phi.macOps.E1,1575
f.rnd.10x10.test.257,phi.macOps.E1,1529
f.rnd.10x10.test.258,phi.macOps.E1,1380
f.rnd.10x10.test.259,phi.macOps.E1,1518
f.rnd.10x10.test.260,phi.macOps.E1,1358
f.rnd.10x10.test.261,phi.macOps.E1,1501
f.rnd.10x10.test.262,phi.macOps.E1,1410
f.rnd.10x10.test.263,phi.macOps.E1,1386
f.rnd.10x10.test.264,phi.macOps.E1,1552
f.rnd.10x10.test.265,phi.macOps.E1,1434
f.rnd.10x10.test.266,phi.macOps.E1,1392
f.rnd.10x10.test.267,phi.macOps.E1,1579
f.rnd.10x10.test.268,phi.macOps.E1,1713
f.rnd.10x10.test.269,phi.macOps.E1,1484
f.rnd.10x10.test.270,phi.macOps.E1,1444
f.rnd.10x10.test.271,phi.macOps.E1,1321
f.rnd.10x10.test.272,phi.macOps.E1,1316
f.rnd.10x10.test.273,phi.macOps.E1,1347
f.rnd.10x10.test.274,phi.macOps.E1,1481
f.rnd.10x10.test.275,phi.macOps.E1,1339
f.rnd.10x10.test.276,phi.macOps.E1,1622
f.rnd.10x10.test.277,phi.macOps.E1,1525
f.rnd.10x10.test.278,phi.macOps.E1,1305
f.rnd.10x10.test.279,phi.macOps.E1,1532
f.rnd.10x10.test.280,phi.macOps.E1,1675
f.rnd.10x10.test.281,phi.macOps.E1,1449
f.rnd.10x10.test.282,phi.macOps.E1,1428
f.rnd.10x10.test.283,phi.macOps.E1,1189
f.rnd.10x10.test.284,phi.macOps.E1,1496
f.rnd.10x10.test.285,phi.macOps.E1,1616
f.rnd.10x10.test.286,phi.macOps.E1,1543
f.rnd.10x10.test.287,phi.macOps.E1,1563
f.rnd.10x10.test.288,phi.macOps.E1,1613
f.rnd.10x10.test.289,phi.macOps.E1,1445
f.rnd.10x10.test.290,phi.macOps.E1,1741
f.rnd.10x10.test.291,phi.macOps.E1,1491
f.rnd.10x10.test.292,phi.macOps.E1,1669
f.rnd.10x10.test.293,phi.macOps.E1,1606
f.rnd.10x10.test.294,phi.macOps.E1,1360
f.rnd.10x10.test.295,phi.macOps.E1,1474
f.rnd.10x10.test.296,phi.macOps.E1,1581
f.rnd.10x10.test.297,phi.macOps.E1,1650
f.rnd.10x10.test.298,phi.macOps.E1,1633
f.rnd.10x10.test.299,phi.macOps.E1,1356
f.rnd.10x10.test.300,phi.macOps.E1,1218
f.rnd.10x10.test.301,phi.macOps.E1,1417
f.rnd.10x10.test.302,phi.macOps.E1,1401
f.rnd.10x10.test.303,phi.macOps.E1,1498
f.rnd.10x10.test.304,phi.macOps.E1,1344
f.rnd.10x10.test.305,phi.macOps.E1,1847
f.rnd.10x10.test.306,phi.macOps.E1,1531
f.rnd.10x10.test.307,phi.macOps.E1,1654
f.rnd.10x10.test.308,phi.macOps.E1,1431
f.rnd.10x10.test.309,phi.macOps.E1,1499
f.rnd.10x10.test.310,phi.macOps.E1,1615
f.rnd.10x10.test.311,phi.macOps.E1,1339
f.rnd.10x10.test.312,phi.macOps.E1,1356
f.rnd.10x10.test.313,phi.macOps.E1,1562
f.rnd.10x10.test.314,phi.macOps.E1,1476
f.rnd.10x10.test.315,phi.macOps.E1,1473
f.rnd.10x10.test.316,phi.macOps.E1,1538
f.rnd.10x10.test.317,phi.macOps.E1,1680
f.rnd.10x10.test.318,phi.macOps.E1,1393
f.rnd.10x10.test.319,phi.macOps.E1,1278
f.rnd.10x10.test.320,phi.macOps.E1,1545
f.rnd.10x10.test.321,phi.macOps.E1,1558
f.rnd.10x10.test.322,phi.macOps.E1,1485
f.rnd.10x10.test.323,phi.macOps.E1,1370
f.rnd.10x10.test.324,phi.macOps.E1,1422
f.rnd.10x10.test.325,phi.macOps.E1,1549
f.rnd.10x10.test.326,phi.macOps.E1,1341
f.rnd.10x10.test.327,phi.macOps.E1,1397
f.rnd.10x10.test.328,phi.macOps.E1,1371
f.rnd.10x10.test.329,phi.macOps.E1,1576
f.rnd.10x10.test.330,phi.macOps.E1,1217
f.rnd.10x10.test.331,phi.macOps.E1,1485
f.rnd.10x10.test.332,phi.macOps.E1,1242
f.rnd.10x10.test.333,phi.macOps.E1,1569
f.rnd.10x10.test.334,phi.macOps.E1,1535
f.rnd.10x10.test.335,phi.macOps.E1,1627
f.rnd.10x10.test.336,phi.macOps.E1,1379
f.rnd.10x10.test.337,phi.macOps.E1,1540
f.rnd.10x10.test.338,phi.macOps.E1,1688
f.rnd.10x10.test.339,phi.macOps.E1,1442
f.rnd.10x10.test.340,phi.macOps.E1,1410
f.rnd.10x10.test.341,phi.macOps.E1,1485
f.rnd.10x10.test.342,phi.macOps.E1,1421
f.rnd.10x10.test.343,phi.macOps.E1,1569
f.rnd.10x10.test.344,phi.macOps.E1,1390
f.rnd.10x10.test.345,phi.macOps.E1,1549
f.rnd.10x10.test.346,phi.macOps.E1,1436
f.rnd.10x10.test.347,phi.macOps.E1,1444
f.rnd.10x10.test.348,phi.macOps.E1,1431
f.rnd.10x10.test.349,phi.macOps.E1,1715
f.rnd.10x10.test.350,phi.macOps.E1,1584
f.rnd.10x10.test.351,phi.macOps.E1,1446
f.rnd.10x10.test.352,phi.macOps.E1,1470
f.rnd.10x10.test.353,phi.macOps.E1,1481
f.rnd.10x10.test.354,phi.macOps.E1,1697
f.rnd.10x10.test.355,phi.macOps.E1,1387
f.rnd.10x10.test.356,phi.macOps.E1,1344
f.rnd.10x10.test.357,phi.macOps.E1,1522
f.rnd.10x10.test.358,phi.macOps.E1,1408
f.rnd.10x10.test.359,phi.macOps.E1,1482
f.rnd.10x10.test.360,phi.macOps.E1,1515
f.rnd.10x10.test.361,phi.macOps.E1,1507
f.rnd.10x10.test.362,phi.macOps.E1,1409
f.rnd.10x10.test.363,phi.macOps.E1,1454
f.rnd.10x10.test.364,phi.macOps.E1,1456
f.rnd.10x10.test.365,phi.macOps.E1,1581
f.rnd.10x10.test.366,phi.macOps.E1,1444
f.rnd.10x10.test.367,phi.macOps.E1,1517
f.rnd.10x10.test.368,phi.macOps.E1,1490
f.rnd.10x10.test.369,phi.macOps.E1,1367
f.rnd.10x10.test.370,phi.macOps.E1,1240
f.rnd.10x10.test.371,phi.macOps.E1,1376
f.rnd.10x10.test.372,phi.macOps.E1,1385
f.rnd.10x10.test.373,phi.macOps.E1,1547
f.rnd.10x10.test.374,phi.macOps.E1,1412
f.rnd.10x10.test.375,phi.macOps.E1,1583
f.rnd.10x10.test.376,phi.macOps.E1,1489
f.rnd.10x10.test.377,phi.macOps.E1,1597
f.rnd.10x10.test.378,phi.macOps.E1,1398
f.rnd.10x10.test.379,phi.macOps.E1,1278
f.rnd.10x10.test.380,phi.macOps.E1,1339
f.rnd.10x10.test.381,phi.macOps.E1,1631
f.rnd.10x10.test.382,phi.macOps.E1,1546
f.rnd.10x10.test.383,phi.macOps.E1,1518
f.rnd.10x10.test.384,phi.macOps.E1,1316
f.rnd.10x10.test.385,phi.macOps.E1,1415
f.rnd.10x10.test.386,phi.macOps.E1,1450
f.rnd.10x10.test.387,phi.macOps.E1,1286
f.rnd.10x10.test.388,phi.macOps.E1,1590
f.rnd.10x10.test.389,phi.macOps.E1,1301
f.rnd.10x10.test.390,phi.macOps.E1,1556
f.rnd.10x10.test.391,phi.macOps.E1,1562
f.rnd.10x10.test.392,phi.macOps.E1,1500
f.rnd.10x10.test.393,phi.macOps.E1,1442
f.rnd.10x10.test.394,phi.macOps.E1,1414
f.rnd.10x10.test.395,phi.macOps.E1,1395
f.rnd.10x10.test.396,phi.macOps.E1,1540
f.rnd.10x10.test.397,phi.macOps.E1,1302
f.rnd.10x10.test.398,phi.macOps.E1,1338
f.rnd.10x10.test.399,phi.macOps.E1,1331
f.rnd.10x10.test.400,phi.macOps.E1,1650
f.rnd.10x10.test.401,phi.macOps.E1,1654
f.rnd.10x10.test.402,phi.macOps.E1,1322
f.rnd.10x10.test.403,phi.macOps.E1,1717
f.rnd.10x10.test.404,phi.macOps.E1,1511
f.rnd.10x10.test.405,phi.macOps.E1,1410
f.rnd.10x10.test.406,phi.macOps.E1,1434
f.rnd.10x10.test.407,phi.macOps.E1,1579
f.rnd.10x10.test.408,phi.macOps.E1,1400
f.rnd.10x10.test.409,phi.macOps.E1,1406
f.rnd.10x10.test.410,phi.macOps.E1,1484
f.rnd.10x10.test.411,phi.macOps.E1,1586
f.rnd.10x10.test.412,phi.macOps.E1,1535
f.rnd.10x10.test.413,phi.macOps.E1,1593
f.rnd.10x10.test.414,phi.macOps.E1,1436
f.rnd.10x10.test.415,phi.macOps.E1,1350
f.rnd.10x10.test.416,phi.macOps.E1,1449
f.rnd.10x10.test.417,phi.macOps.E1,1669
f.rnd.10x10.test.418,phi.macOps.E1,1424
f.rnd.10x10.test.419,phi.macOps.E1,1448
f.rnd.10x10.test.420,phi.macOps.E1,1252
f.rnd.10x10.test.421,phi.macOps.E1,1278
f.rnd.10x10.test.422,phi.macOps.E1,1584
f.rnd.10x10.test.423,phi.macOps.E1,1405
f.rnd.10x10.test.424,phi.macOps.E1,1624
f.rnd.10x10.test.425,phi.macOps.E1,1460
f.rnd.10x10.test.426,phi.macOps.E1,1543
f.rnd.10x10.test.427,phi.macOps.E1,1564
f.rnd.10x10.test.428,phi.macOps.E1,1277
f.rnd.10x10.test.429,phi.macOps.E1,1715
f.rnd.10x10.test.430,phi.macOps.E1,1579
f.rnd.10x10.test.431,phi.macOps.E1,1530
f.rnd.10x10.test.432,phi.macOps.E1,1559
f.rnd.10x10.test.433,phi.macOps.E1,1542
f.rnd.10x10.test.434,phi.macOps.E1,1291
f.rnd.10x10.test.435,phi.macOps.E1,1421
f.rnd.10x10.test.436,phi.macOps.E1,1461
f.rnd.10x10.test.437,phi.macOps.E1,1322
f.rnd.10x10.test.438,phi.macOps.E1,1390
f.rnd.10x10.test.439,phi.macOps.E1,1405
f.rnd.10x10.test.440,phi.macOps.E1,1501
f.rnd.10x10.test.441,phi.macOps.E1,1479
f.rnd.10x10.test.442,phi.macOps.E1,1415
f.rnd.10x10.test.443,phi.macOps.E1,1424
f.rnd.10x10.test.444,phi.macOps.E1,1446
f.rnd.10x10.test.445,phi.macOps.E1,1269
f.rnd.10x10.test.446,phi.macOps.E1,1521
f.rnd.10x10.test.447,phi.macOps.E1,1501
f.rnd.10x10.test.448,phi.macOps.E1,1352
f.rnd.10x10.test.449,phi.macOps.E1,1404
f.rnd.10x10.test.450,phi.macOps.E1,1292
f.rnd.10x10.test.451,phi.macOps.E1,1411
f.rnd.10x10.test.452,phi.macOps.E1,1469
f.rnd.10x10.test.453,phi.macOps.E1,1663
f.rnd.10x10.test.454,phi.macOps.E1,1628
f.rnd.10x10.test.455,phi.macOps.E1,1495
f.rnd.10x10.test.456,phi.macOps.E1,1419
f.rnd.10x10.test.457,phi.macOps.E1,1544
f.rnd.10x10.test.458,phi.macOps.E1,1322
f.rnd.10x10.test.459,phi.macOps.E1,1453
f.rnd.10x10.test.460,phi.macOps.E1,1484
f.rnd.10x10.test.461,phi.macOps.E1,1521
f.rnd.10x10.test.462,phi.macOps.E1,1626
f.rnd.10x10.test.463,phi.macOps.E1,1140
f.rnd.10x10.test.464,phi.macOps.E1,1526
f.rnd.10x10.test.465,phi.macOps.E1,1483
f.rnd.10x10.test.466,phi.macOps.E1,1527
f.rnd.10x10.test.467,phi.macOps.E1,1549
f.rnd.10x10.test.468,phi.macOps.E1,1368
f.rnd.10x10.test.469,phi.macOps.E1,1392
f.rnd.10x10.test.470,phi.macOps.E1,1588
f.rnd.10x10.test.471,phi.macOps.E1,1316
f.rnd.10x10.test.472,phi.macOps.E1,1492
f.rnd.10x10.test.473,phi.macOps.E1,1509
f.rnd.10x10.test.474,phi.macOps.E1,1440
f.rnd.10x10.test.475,phi.macOps.E1,1372
f.rnd.10x10.test.476,phi.macOps.E1,1521
f.rnd.10x10.test.477,phi.macOps.E1,1269
f.rnd.10x10.test.478,phi.macOps.E1,1349
f.rnd.10x10.test.479,phi.macOps.E1,1580
f.rnd.10x10.test.480,phi.macOps.E1,1213
f.rnd.10x10.test.481,phi.macOps.E1,1497
f.rnd.10x10.test.482,phi.macOps.E1,1394
f.rnd.10x10.test.483,phi.macOps.E1,1461
f.rnd.10x10.test.484,phi.macOps.E1,1616
f.rnd.10x10.test.485,phi.macOps.E1,1479
f.rnd.10x10.test.486,phi.macOps.E1,1372
f.rnd.10x10.test.487,phi.macOps.E1,1499
f.rnd.10x10.test.488,phi.macOps.E1,1707
f.rnd.10x10.test.489,phi.macOps.E1,1254
f.rnd.10x10.test.490,phi.macOps.E1,1430
f.rnd.10x10.test.491,phi.macOps.E1,1603
f.rnd.10x10.test.492,phi.macOps.E1,1311
f.rnd.10x10.test.493,phi.macOps.E1,1600
f.rnd.10x10.test.494,phi.macOps.E1,1501
f.rnd.10x10.test.495,phi.macOps.E1,1730
f.rnd.10x10.test.496,phi.macOps.E1,1705
f.rnd.10x10.test.497,phi.macOps.E1,1584
f.rnd.10x10.test.498,phi.macOps.E1,1445
f.rnd.10x10.test.499,phi.macOps.E1,1527
f.rnd.10x10.test.500,phi.macOps.E1,1584
