Name,CDR,Makespan
j.rnd.10x10.test.95,phi.macOps.E1,1053
j.rnd.10x10.test.96,phi.macOps.E1,1144
j.rnd.10x10.test.97,phi.macOps.E1,999
j.rnd.10x10.test.98,phi.macOps.E1,1010
j.rnd.10x10.test.99,phi.macOps.E1,1199
j.rnd.10x10.test.100,phi.macOps.E1,1252
j.rnd.10x10.test.101,phi.macOps.E1,1111
j.rnd.10x10.test.102,phi.macOps.E1,1108
j.rnd.10x10.test.103,phi.macOps.E1,1145
j.rnd.10x10.test.104,phi.macOps.E1,1221
j.rnd.10x10.test.105,phi.macOps.E1,1156
j.rnd.10x10.test.106,phi.macOps.E1,1112
j.rnd.10x10.test.107,phi.macOps.E1,1061
j.rnd.10x10.test.108,phi.macOps.E1,1015
j.rnd.10x10.test.109,phi.macOps.E1,1141
j.rnd.10x10.test.110,phi.macOps.E1,1146
j.rnd.10x10.test.111,phi.macOps.E1,1028
j.rnd.10x10.test.112,phi.macOps.E1,1237
j.rnd.10x10.test.113,phi.macOps.E1,984
j.rnd.10x10.test.114,phi.macOps.E1,1243
j.rnd.10x10.test.115,phi.macOps.E1,1207
j.rnd.10x10.test.116,phi.macOps.E1,1293
j.rnd.10x10.test.117,phi.macOps.E1,1321
j.rnd.10x10.test.118,phi.macOps.E1,1394
j.rnd.10x10.test.119,phi.macOps.E1,1138
j.rnd.10x10.test.120,phi.macOps.E1,1128
j.rnd.10x10.test.121,phi.macOps.E1,1285
j.rnd.10x10.test.122,phi.macOps.E1,1181
j.rnd.10x10.test.123,phi.macOps.E1,1193
j.rnd.10x10.test.124,phi.macOps.E1,997
j.rnd.10x10.test.125,phi.macOps.E1,1199
j.rnd.10x10.test.126,phi.macOps.E1,1162
j.rnd.10x10.test.127,phi.macOps.E1,1155
j.rnd.10x10.test.128,phi.macOps.E1,1066
j.rnd.10x10.test.129,phi.macOps.E1,1168
j.rnd.10x10.test.130,phi.macOps.E1,1150
j.rnd.10x10.test.131,phi.macOps.E1,1325
j.rnd.10x10.test.132,phi.macOps.E1,985
j.rnd.10x10.test.133,phi.macOps.E1,1218
j.rnd.10x10.test.134,phi.macOps.E1,1172
j.rnd.10x10.test.135,phi.macOps.E1,1256
j.rnd.10x10.test.136,phi.macOps.E1,1085
j.rnd.10x10.test.137,phi.macOps.E1,1213
j.rnd.10x10.test.138,phi.macOps.E1,1101
j.rnd.10x10.test.139,phi.macOps.E1,1279
j.rnd.10x10.test.140,phi.macOps.E1,1261
j.rnd.10x10.test.141,phi.macOps.E1,940
j.rnd.10x10.test.142,phi.macOps.E1,1018
j.rnd.10x10.test.143,phi.macOps.E1,1134
j.rnd.10x10.test.144,phi.macOps.E1,886
j.rnd.10x10.test.145,phi.macOps.E1,1063
j.rnd.10x10.test.146,phi.macOps.E1,1127
j.rnd.10x10.test.147,phi.macOps.E1,1098
j.rnd.10x10.test.148,phi.macOps.E1,1199
j.rnd.10x10.test.149,phi.macOps.E1,1182
j.rnd.10x10.test.150,phi.macOps.E1,1005
j.rnd.10x10.test.151,phi.macOps.E1,1023
j.rnd.10x10.test.152,phi.macOps.E1,1054
j.rnd.10x10.test.153,phi.macOps.E1,1011
j.rnd.10x10.test.154,phi.macOps.E1,1072
j.rnd.10x10.test.155,phi.macOps.E1,1090
j.rnd.10x10.test.156,phi.macOps.E1,995
j.rnd.10x10.test.157,phi.macOps.E1,1238
j.rnd.10x10.test.158,phi.macOps.E1,1091
j.rnd.10x10.test.159,phi.macOps.E1,1205
j.rnd.10x10.test.160,phi.macOps.E1,1337
j.rnd.10x10.test.161,phi.macOps.E1,1175
j.rnd.10x10.test.162,phi.macOps.E1,1440
j.rnd.10x10.test.163,phi.macOps.E1,988
j.rnd.10x10.test.164,phi.macOps.E1,1084
j.rnd.10x10.test.165,phi.macOps.E1,1062
j.rnd.10x10.test.166,phi.macOps.E1,1209
j.rnd.10x10.test.167,phi.macOps.E1,1196
j.rnd.10x10.test.168,phi.macOps.E1,1103
j.rnd.10x10.test.169,phi.macOps.E1,1092
j.rnd.10x10.test.170,phi.macOps.E1,1265
j.rnd.10x10.test.171,phi.macOps.E1,1033
j.rnd.10x10.test.172,phi.macOps.E1,1065
j.rnd.10x10.test.173,phi.macOps.E1,1087
j.rnd.10x10.test.174,phi.macOps.E1,1143
j.rnd.10x10.test.175,phi.macOps.E1,1090
j.rnd.10x10.test.176,phi.macOps.E1,1006
j.rnd.10x10.test.177,phi.macOps.E1,1183
j.rnd.10x10.test.178,phi.macOps.E1,1378
j.rnd.10x10.test.179,phi.macOps.E1,1193
j.rnd.10x10.test.180,phi.macOps.E1,987
j.rnd.10x10.test.181,phi.macOps.E1,1149
j.rnd.10x10.test.182,phi.macOps.E1,1168
j.rnd.10x10.test.183,phi.macOps.E1,1155
j.rnd.10x10.test.184,phi.macOps.E1,1224
j.rnd.10x10.test.185,phi.macOps.E1,1228
j.rnd.10x10.test.186,phi.macOps.E1,1006
j.rnd.10x10.test.187,phi.macOps.E1,1151
j.rnd.10x10.test.188,phi.macOps.E1,1186
j.rnd.10x10.test.189,phi.macOps.E1,1044
j.rnd.10x10.test.190,phi.macOps.E1,1135
j.rnd.10x10.test.191,phi.macOps.E1,1121
j.rnd.10x10.test.192,phi.macOps.E1,1337
j.rnd.10x10.test.193,phi.macOps.E1,1298
j.rnd.10x10.test.194,phi.macOps.E1,1007
j.rnd.10x10.test.195,phi.macOps.E1,1236
j.rnd.10x10.test.196,phi.macOps.E1,1003
j.rnd.10x10.test.197,phi.macOps.E1,1229
j.rnd.10x10.test.198,phi.macOps.E1,945
j.rnd.10x10.test.199,phi.macOps.E1,1296
j.rnd.10x10.test.200,phi.macOps.E1,1079
j.rnd.10x10.test.201,phi.macOps.E1,1213
j.rnd.10x10.test.202,phi.macOps.E1,1110
j.rnd.10x10.test.203,phi.macOps.E1,1138
j.rnd.10x10.test.204,phi.macOps.E1,1113
j.rnd.10x10.test.205,phi.macOps.E1,1128
j.rnd.10x10.test.206,phi.macOps.E1,1137
j.rnd.10x10.test.207,phi.macOps.E1,1274
j.rnd.10x10.test.208,phi.macOps.E1,1070
j.rnd.10x10.test.209,phi.macOps.E1,1048
j.rnd.10x10.test.210,phi.macOps.E1,1089
j.rnd.10x10.test.211,phi.macOps.E1,937
j.rnd.10x10.test.212,phi.macOps.E1,1090
j.rnd.10x10.test.213,phi.macOps.E1,1112
j.rnd.10x10.test.214,phi.macOps.E1,1358
j.rnd.10x10.test.215,phi.macOps.E1,1099
j.rnd.10x10.test.216,phi.macOps.E1,967
j.rnd.10x10.test.217,phi.macOps.E1,1152
j.rnd.10x10.test.218,phi.macOps.E1,1141
j.rnd.10x10.test.219,phi.macOps.E1,1039
j.rnd.10x10.test.220,phi.macOps.E1,1052
j.rnd.10x10.test.221,phi.macOps.E1,1137
j.rnd.10x10.test.222,phi.macOps.E1,1064
j.rnd.10x10.test.223,phi.macOps.E1,1259
j.rnd.10x10.test.224,phi.macOps.E1,1094
j.rnd.10x10.test.225,phi.macOps.E1,1133
j.rnd.10x10.test.226,phi.macOps.E1,1131
j.rnd.10x10.test.227,phi.macOps.E1,1003
j.rnd.10x10.test.228,phi.macOps.E1,1200
j.rnd.10x10.test.229,phi.macOps.E1,1099
j.rnd.10x10.test.230,phi.macOps.E1,1032
j.rnd.10x10.test.231,phi.macOps.E1,1261
j.rnd.10x10.test.232,phi.macOps.E1,1149
j.rnd.10x10.test.233,phi.macOps.E1,1130
j.rnd.10x10.test.234,phi.macOps.E1,1071
j.rnd.10x10.test.235,phi.macOps.E1,1261
j.rnd.10x10.test.236,phi.macOps.E1,1001
j.rnd.10x10.test.237,phi.macOps.E1,1032
j.rnd.10x10.test.238,phi.macOps.E1,1154
j.rnd.10x10.test.239,phi.macOps.E1,1029
j.rnd.10x10.test.240,phi.macOps.E1,1325
j.rnd.10x10.test.241,phi.macOps.E1,1173
j.rnd.10x10.test.242,phi.macOps.E1,1202
j.rnd.10x10.test.243,phi.macOps.E1,1215
j.rnd.10x10.test.244,phi.macOps.E1,1337
j.rnd.10x10.test.245,phi.macOps.E1,1295
j.rnd.10x10.test.246,phi.macOps.E1,1189
j.rnd.10x10.test.247,phi.macOps.E1,1094
j.rnd.10x10.test.248,phi.macOps.E1,1229
j.rnd.10x10.test.249,phi.macOps.E1,1330
j.rnd.10x10.test.250,phi.macOps.E1,1117
j.rnd.10x10.test.251,phi.macOps.E1,933
j.rnd.10x10.test.252,phi.macOps.E1,1131
j.rnd.10x10.test.253,phi.macOps.E1,1276
j.rnd.10x10.test.254,phi.macOps.E1,1239
j.rnd.10x10.test.255,phi.macOps.E1,929
j.rnd.10x10.test.256,phi.macOps.E1,1107
j.rnd.10x10.test.257,phi.macOps.E1,1247
j.rnd.10x10.test.258,phi.macOps.E1,1113
j.rnd.10x10.test.259,phi.macOps.E1,1033
j.rnd.10x10.test.260,phi.macOps.E1,1045
j.rnd.10x10.test.261,phi.macOps.E1,1384
j.rnd.10x10.test.262,phi.macOps.E1,1178
j.rnd.10x10.test.263,phi.macOps.E1,1100
j.rnd.10x10.test.264,phi.macOps.E1,1109
j.rnd.10x10.test.265,phi.macOps.E1,1243
j.rnd.10x10.test.266,phi.macOps.E1,1240
j.rnd.10x10.test.267,phi.macOps.E1,1124
j.rnd.10x10.test.268,phi.macOps.E1,1075
j.rnd.10x10.test.269,phi.macOps.E1,1052
j.rnd.10x10.test.270,phi.macOps.E1,1150
j.rnd.10x10.test.271,phi.macOps.E1,1019
j.rnd.10x10.test.272,phi.macOps.E1,1031
j.rnd.10x10.test.273,phi.macOps.E1,1306
j.rnd.10x10.test.274,phi.macOps.E1,964
j.rnd.10x10.test.275,phi.macOps.E1,1007
j.rnd.10x10.test.276,phi.macOps.E1,1139
j.rnd.10x10.test.277,phi.macOps.E1,1247
j.rnd.10x10.test.278,phi.macOps.E1,1090
j.rnd.10x10.test.279,phi.macOps.E1,1294
j.rnd.10x10.test.280,phi.macOps.E1,1314
j.rnd.10x10.test.281,phi.macOps.E1,1196
j.rnd.10x10.test.282,phi.macOps.E1,1179
j.rnd.10x10.test.283,phi.macOps.E1,1162
j.rnd.10x10.test.284,phi.macOps.E1,1339
j.rnd.10x10.test.285,phi.macOps.E1,1069
j.rnd.10x10.test.286,phi.macOps.E1,1130
j.rnd.10x10.test.287,phi.macOps.E1,1098
j.rnd.10x10.test.288,phi.macOps.E1,1190
j.rnd.10x10.test.289,phi.macOps.E1,1220
j.rnd.10x10.test.290,phi.macOps.E1,1285
j.rnd.10x10.test.291,phi.macOps.E1,1096
j.rnd.10x10.test.292,phi.macOps.E1,1199
j.rnd.10x10.test.293,phi.macOps.E1,1136
j.rnd.10x10.test.294,phi.macOps.E1,998
j.rnd.10x10.test.295,phi.macOps.E1,1018
j.rnd.10x10.test.296,phi.macOps.E1,1106
j.rnd.10x10.test.297,phi.macOps.E1,1204
j.rnd.10x10.test.298,phi.macOps.E1,1062
j.rnd.10x10.test.299,phi.macOps.E1,1216
j.rnd.10x10.test.300,phi.macOps.E1,1298
j.rnd.10x10.test.301,phi.macOps.E1,1076
j.rnd.10x10.test.302,phi.macOps.E1,1114
j.rnd.10x10.test.303,phi.macOps.E1,1144
j.rnd.10x10.test.304,phi.macOps.E1,1146
j.rnd.10x10.test.305,phi.macOps.E1,1337
j.rnd.10x10.test.306,phi.macOps.E1,1103
j.rnd.10x10.test.307,phi.macOps.E1,1170
j.rnd.10x10.test.308,phi.macOps.E1,1051
j.rnd.10x10.test.309,phi.macOps.E1,1249
j.rnd.10x10.test.310,phi.macOps.E1,1085
j.rnd.10x10.test.311,phi.macOps.E1,1070
j.rnd.10x10.test.312,phi.macOps.E1,1170
j.rnd.10x10.test.313,phi.macOps.E1,1206
j.rnd.10x10.test.314,phi.macOps.E1,1153
j.rnd.10x10.test.315,phi.macOps.E1,1230
j.rnd.10x10.test.316,phi.macOps.E1,1205
j.rnd.10x10.test.317,phi.macOps.E1,1219
j.rnd.10x10.test.318,phi.macOps.E1,1074
j.rnd.10x10.test.319,phi.macOps.E1,1251
j.rnd.10x10.test.320,phi.macOps.E1,1297
j.rnd.10x10.test.321,phi.macOps.E1,1347
j.rnd.10x10.test.322,phi.macOps.E1,1041
j.rnd.10x10.test.323,phi.macOps.E1,1084
j.rnd.10x10.test.324,phi.macOps.E1,1214
j.rnd.10x10.test.325,phi.macOps.E1,1005
j.rnd.10x10.test.326,phi.macOps.E1,1017
j.rnd.10x10.test.327,phi.macOps.E1,1210
j.rnd.10x10.test.328,phi.macOps.E1,1246
j.rnd.10x10.test.329,phi.macOps.E1,1142
j.rnd.10x10.test.330,phi.macOps.E1,1006
j.rnd.10x10.test.331,phi.macOps.E1,1023
j.rnd.10x10.test.332,phi.macOps.E1,997
j.rnd.10x10.test.333,phi.macOps.E1,1192
j.rnd.10x10.test.334,phi.macOps.E1,1170
j.rnd.10x10.test.335,phi.macOps.E1,1266
j.rnd.10x10.test.336,phi.macOps.E1,1191
j.rnd.10x10.test.337,phi.macOps.E1,1155
j.rnd.10x10.test.338,phi.macOps.E1,1109
j.rnd.10x10.test.339,phi.macOps.E1,1093
j.rnd.10x10.test.340,phi.macOps.E1,1169
j.rnd.10x10.test.341,phi.macOps.E1,1179
j.rnd.10x10.test.342,phi.macOps.E1,1065
j.rnd.10x10.test.343,phi.macOps.E1,1084
j.rnd.10x10.test.344,phi.macOps.E1,1411
j.rnd.10x10.test.345,phi.macOps.E1,1208
j.rnd.10x10.test.346,phi.macOps.E1,1016
j.rnd.10x10.test.347,phi.macOps.E1,1152
j.rnd.10x10.test.348,phi.macOps.E1,1163
j.rnd.10x10.test.349,phi.macOps.E1,1166
j.rnd.10x10.test.350,phi.macOps.E1,1277
j.rnd.10x10.test.351,phi.macOps.E1,1019
j.rnd.10x10.test.352,phi.macOps.E1,1123
j.rnd.10x10.test.353,phi.macOps.E1,1092
j.rnd.10x10.test.354,phi.macOps.E1,1141
j.rnd.10x10.test.355,phi.macOps.E1,1246
j.rnd.10x10.test.356,phi.macOps.E1,1060
j.rnd.10x10.test.357,phi.macOps.E1,1238
j.rnd.10x10.test.358,phi.macOps.E1,1210
j.rnd.10x10.test.359,phi.macOps.E1,1209
j.rnd.10x10.test.360,phi.macOps.E1,1050
j.rnd.10x10.test.361,phi.macOps.E1,1036
j.rnd.10x10.test.362,phi.macOps.E1,1078
j.rnd.10x10.test.363,phi.macOps.E1,1183
j.rnd.10x10.test.364,phi.macOps.E1,1280
j.rnd.10x10.test.365,phi.macOps.E1,1355
j.rnd.10x10.test.366,phi.macOps.E1,1159
j.rnd.10x10.test.367,phi.macOps.E1,1204
j.rnd.10x10.test.368,phi.macOps.E1,1109
j.rnd.10x10.test.369,phi.macOps.E1,1155
j.rnd.10x10.test.370,phi.macOps.E1,1139
j.rnd.10x10.test.371,phi.macOps.E1,1198
j.rnd.10x10.test.372,phi.macOps.E1,1059
j.rnd.10x10.test.373,phi.macOps.E1,1222
j.rnd.10x10.test.374,phi.macOps.E1,983
j.rnd.10x10.test.375,phi.macOps.E1,1195
j.rnd.10x10.test.376,phi.macOps.E1,1060
j.rnd.10x10.test.377,phi.macOps.E1,1177
j.rnd.10x10.test.378,phi.macOps.E1,1217
j.rnd.10x10.test.379,phi.macOps.E1,1117
j.rnd.10x10.test.380,phi.macOps.E1,1129
j.rnd.10x10.test.381,phi.macOps.E1,1256
j.rnd.10x10.test.382,phi.macOps.E1,1127
j.rnd.10x10.test.383,phi.macOps.E1,1205
j.rnd.10x10.test.384,phi.macOps.E1,1090
j.rnd.10x10.test.385,phi.macOps.E1,1016
j.rnd.10x10.test.386,phi.macOps.E1,952
j.rnd.10x10.test.387,phi.macOps.E1,1123
j.rnd.10x10.test.388,phi.macOps.E1,1148
j.rnd.10x10.test.389,phi.macOps.E1,1117
j.rnd.10x10.test.390,phi.macOps.E1,1176
j.rnd.10x10.test.391,phi.macOps.E1,1354
j.rnd.10x10.test.392,phi.macOps.E1,1092
j.rnd.10x10.test.393,phi.macOps.E1,973
j.rnd.10x10.test.394,phi.macOps.E1,1223
j.rnd.10x10.test.395,phi.macOps.E1,1025
j.rnd.10x10.test.396,phi.macOps.E1,1182
j.rnd.10x10.test.397,phi.macOps.E1,1177
j.rnd.10x10.test.398,phi.macOps.E1,980
j.rnd.10x10.test.399,phi.macOps.E1,964
j.rnd.10x10.test.400,phi.macOps.E1,1144
j.rnd.10x10.test.401,phi.macOps.E1,1334
j.rnd.10x10.test.402,phi.macOps.E1,1165
j.rnd.10x10.test.403,phi.macOps.E1,1144
j.rnd.10x10.test.404,phi.macOps.E1,1125
j.rnd.10x10.test.405,phi.macOps.E1,1190
j.rnd.10x10.test.406,phi.macOps.E1,1116
j.rnd.10x10.test.407,phi.macOps.E1,1230
j.rnd.10x10.test.408,phi.macOps.E1,1105
j.rnd.10x10.test.409,phi.macOps.E1,1002
j.rnd.10x10.test.410,phi.macOps.E1,1197
j.rnd.10x10.test.411,phi.macOps.E1,1174
j.rnd.10x10.test.412,phi.macOps.E1,1170
j.rnd.10x10.test.413,phi.macOps.E1,1233
j.rnd.10x10.test.414,phi.macOps.E1,1390
j.rnd.10x10.test.415,phi.macOps.E1,1046
j.rnd.10x10.test.416,phi.macOps.E1,1120
j.rnd.10x10.test.417,phi.macOps.E1,1083
j.rnd.10x10.test.418,phi.macOps.E1,1080
j.rnd.10x10.test.419,phi.macOps.E1,1072
j.rnd.10x10.test.420,phi.macOps.E1,1156
j.rnd.10x10.test.421,phi.macOps.E1,998
j.rnd.10x10.test.422,phi.macOps.E1,1221
j.rnd.10x10.test.423,phi.macOps.E1,921
j.rnd.10x10.test.424,phi.macOps.E1,1272
j.rnd.10x10.test.425,phi.macOps.E1,1100
j.rnd.10x10.test.426,phi.macOps.E1,1234
j.rnd.10x10.test.427,phi.macOps.E1,1258
j.rnd.10x10.test.428,phi.macOps.E1,967
j.rnd.10x10.test.429,phi.macOps.E1,1140
j.rnd.10x10.test.430,phi.macOps.E1,1105
j.rnd.10x10.test.431,phi.macOps.E1,1149
j.rnd.10x10.test.432,phi.macOps.E1,1214
j.rnd.10x10.test.433,phi.macOps.E1,1353
j.rnd.10x10.test.434,phi.macOps.E1,1088
j.rnd.10x10.test.435,phi.macOps.E1,1202
j.rnd.10x10.test.436,phi.macOps.E1,1044
j.rnd.10x10.test.437,phi.macOps.E1,1152
j.rnd.10x10.test.438,phi.macOps.E1,1039
j.rnd.10x10.test.439,phi.macOps.E1,1003
j.rnd.10x10.test.440,phi.macOps.E1,1031
j.rnd.10x10.test.441,phi.macOps.E1,1346
j.rnd.10x10.test.442,phi.macOps.E1,1076
j.rnd.10x10.test.443,phi.macOps.E1,1100
j.rnd.10x10.test.444,phi.macOps.E1,984
j.rnd.10x10.test.445,phi.macOps.E1,1000
j.rnd.10x10.test.446,phi.macOps.E1,927
j.rnd.10x10.test.447,phi.macOps.E1,1034
j.rnd.10x10.test.448,phi.macOps.E1,1090
j.rnd.10x10.test.449,phi.macOps.E1,1133
j.rnd.10x10.test.450,phi.macOps.E1,1119
j.rnd.10x10.test.451,phi.macOps.E1,1390
j.rnd.10x10.test.452,phi.macOps.E1,1270
j.rnd.10x10.test.453,phi.macOps.E1,1181
j.rnd.10x10.test.454,phi.macOps.E1,1239
j.rnd.10x10.test.455,phi.macOps.E1,1049
j.rnd.10x10.test.456,phi.macOps.E1,1313
j.rnd.10x10.test.457,phi.macOps.E1,1046
j.rnd.10x10.test.458,phi.macOps.E1,1046
j.rnd.10x10.test.459,phi.macOps.E1,1065
j.rnd.10x10.test.460,phi.macOps.E1,1167
j.rnd.10x10.test.461,phi.macOps.E1,872
j.rnd.10x10.test.462,phi.macOps.E1,1181
j.rnd.10x10.test.463,phi.macOps.E1,1135
j.rnd.10x10.test.464,phi.macOps.E1,1157
j.rnd.10x10.test.465,phi.macOps.E1,1014
j.rnd.10x10.test.466,phi.macOps.E1,1009
j.rnd.10x10.test.467,phi.macOps.E1,840
j.rnd.10x10.test.468,phi.macOps.E1,1118
j.rnd.10x10.test.469,phi.macOps.E1,1113
j.rnd.10x10.test.470,phi.macOps.E1,1121
j.rnd.10x10.test.471,phi.macOps.E1,1117
j.rnd.10x10.test.472,phi.macOps.E1,1074
j.rnd.10x10.test.473,phi.macOps.E1,1155
j.rnd.10x10.test.474,phi.macOps.E1,1125
j.rnd.10x10.test.475,phi.macOps.E1,1102
j.rnd.10x10.test.476,phi.macOps.E1,1182
j.rnd.10x10.test.477,phi.macOps.E1,1142
j.rnd.10x10.test.478,phi.macOps.E1,1094
j.rnd.10x10.test.479,phi.macOps.E1,1143
j.rnd.10x10.test.480,phi.macOps.E1,889
j.rnd.10x10.test.481,phi.macOps.E1,1106
j.rnd.10x10.test.482,phi.macOps.E1,1081
j.rnd.10x10.test.483,phi.macOps.E1,1224
j.rnd.10x10.test.484,phi.macOps.E1,1317
j.rnd.10x10.test.485,phi.macOps.E1,1205
j.rnd.10x10.test.486,phi.macOps.E1,1064
j.rnd.10x10.test.487,phi.macOps.E1,1190
j.rnd.10x10.test.488,phi.macOps.E1,1115
j.rnd.10x10.test.489,phi.macOps.E1,947
j.rnd.10x10.test.490,phi.macOps.E1,1020
j.rnd.10x10.test.491,phi.macOps.E1,1050
j.rnd.10x10.test.492,phi.macOps.E1,930
j.rnd.10x10.test.493,phi.macOps.E1,1203
j.rnd.10x10.test.494,phi.macOps.E1,1387
j.rnd.10x10.test.495,phi.macOps.E1,1252
j.rnd.10x10.test.496,phi.macOps.E1,1207
j.rnd.10x10.test.497,phi.macOps.E1,1100
j.rnd.10x10.test.498,phi.macOps.E1,1165
j.rnd.10x10.test.499,phi.macOps.E1,1294
j.rnd.10x10.test.500,phi.macOps.E1,1065
