Name,CDR,Makespan
f.jc.6x5.test.213,phi.makespan.E-1,482
f.jc.6x5.test.214,phi.makespan.E-1,679
f.jc.6x5.test.215,phi.makespan.E-1,672
f.jc.6x5.test.216,phi.makespan.E-1,750
f.jc.6x5.test.217,phi.makespan.E-1,385
f.jc.6x5.test.218,phi.makespan.E-1,488
f.jc.6x5.test.219,phi.makespan.E-1,457
f.jc.6x5.test.220,phi.makespan.E-1,622
f.jc.6x5.test.221,phi.makespan.E-1,625
f.jc.6x5.test.222,phi.makespan.E-1,801
f.jc.6x5.test.223,phi.makespan.E-1,703
f.jc.6x5.test.224,phi.makespan.E-1,763
f.jc.6x5.test.225,phi.makespan.E-1,280
f.jc.6x5.test.226,phi.makespan.E-1,488
f.jc.6x5.test.227,phi.makespan.E-1,427
f.jc.6x5.test.228,phi.makespan.E-1,450
f.jc.6x5.test.229,phi.makespan.E-1,644
f.jc.6x5.test.230,phi.makespan.E-1,748
f.jc.6x5.test.231,phi.makespan.E-1,851
f.jc.6x5.test.232,phi.makespan.E-1,343
f.jc.6x5.test.233,phi.makespan.E-1,423
f.jc.6x5.test.234,phi.makespan.E-1,489
f.jc.6x5.test.235,phi.makespan.E-1,642
f.jc.6x5.test.236,phi.makespan.E-1,536
f.jc.6x5.test.237,phi.makespan.E-1,705
f.jc.6x5.test.238,phi.makespan.E-1,804
f.jc.6x5.test.239,phi.makespan.E-1,805
f.jc.6x5.test.240,phi.makespan.E-1,393
f.jc.6x5.test.241,phi.makespan.E-1,364
f.jc.6x5.test.242,phi.makespan.E-1,557
f.jc.6x5.test.243,phi.makespan.E-1,593
f.jc.6x5.test.244,phi.makespan.E-1,704
f.jc.6x5.test.245,phi.makespan.E-1,602
f.jc.6x5.test.246,phi.makespan.E-1,717
f.jc.6x5.test.247,phi.makespan.E-1,270
f.jc.6x5.test.248,phi.makespan.E-1,441
f.jc.6x5.test.249,phi.makespan.E-1,436
f.jc.6x5.test.250,phi.makespan.E-1,483
f.jc.6x5.test.251,phi.makespan.E-1,567
f.jc.6x5.test.252,phi.makespan.E-1,706
f.jc.6x5.test.253,phi.makespan.E-1,660
f.jc.6x5.test.254,phi.makespan.E-1,808
f.jc.6x5.test.255,phi.makespan.E-1,400
f.jc.6x5.test.256,phi.makespan.E-1,338
f.jc.6x5.test.257,phi.makespan.E-1,538
f.jc.6x5.test.258,phi.makespan.E-1,529
f.jc.6x5.test.259,phi.makespan.E-1,629
f.jc.6x5.test.260,phi.makespan.E-1,697
f.jc.6x5.test.261,phi.makespan.E-1,774
f.jc.6x5.test.262,phi.makespan.E-1,781
f.jc.6x5.test.263,phi.makespan.E-1,504
f.jc.6x5.test.264,phi.makespan.E-1,462
f.jc.6x5.test.265,phi.makespan.E-1,547
f.jc.6x5.test.266,phi.makespan.E-1,607
f.jc.6x5.test.267,phi.makespan.E-1,698
f.jc.6x5.test.268,phi.makespan.E-1,694
f.jc.6x5.test.269,phi.makespan.E-1,601
f.jc.6x5.test.270,phi.makespan.E-1,323
f.jc.6x5.test.271,phi.makespan.E-1,402
f.jc.6x5.test.272,phi.makespan.E-1,506
f.jc.6x5.test.273,phi.makespan.E-1,466
f.jc.6x5.test.274,phi.makespan.E-1,553
f.jc.6x5.test.275,phi.makespan.E-1,648
f.jc.6x5.test.276,phi.makespan.E-1,785
f.jc.6x5.test.277,phi.makespan.E-1,669
f.jc.6x5.test.278,phi.makespan.E-1,320
f.jc.6x5.test.279,phi.makespan.E-1,500
f.jc.6x5.test.280,phi.makespan.E-1,536
f.jc.6x5.test.281,phi.makespan.E-1,600
f.jc.6x5.test.282,phi.makespan.E-1,671
f.jc.6x5.test.283,phi.makespan.E-1,758
f.jc.6x5.test.284,phi.makespan.E-1,746
f.jc.6x5.test.285,phi.makespan.E-1,411
f.jc.6x5.test.286,phi.makespan.E-1,362
f.jc.6x5.test.287,phi.makespan.E-1,350
f.jc.6x5.test.288,phi.makespan.E-1,529
f.jc.6x5.test.289,phi.makespan.E-1,566
f.jc.6x5.test.290,phi.makespan.E-1,681
f.jc.6x5.test.291,phi.makespan.E-1,700
f.jc.6x5.test.292,phi.makespan.E-1,803
f.jc.6x5.test.293,phi.makespan.E-1,322
f.jc.6x5.test.294,phi.makespan.E-1,458
f.jc.6x5.test.295,phi.makespan.E-1,510
f.jc.6x5.test.296,phi.makespan.E-1,525
f.jc.6x5.test.297,phi.makespan.E-1,618
f.jc.6x5.test.298,phi.makespan.E-1,657
f.jc.6x5.test.299,phi.makespan.E-1,774
f.jc.6x5.test.300,phi.makespan.E-1,797
f.jc.6x5.test.301,phi.makespan.E-1,329
f.jc.6x5.test.302,phi.makespan.E-1,422
f.jc.6x5.test.303,phi.makespan.E-1,529
f.jc.6x5.test.304,phi.makespan.E-1,660
f.jc.6x5.test.305,phi.makespan.E-1,667
f.jc.6x5.test.306,phi.makespan.E-1,703
f.jc.6x5.test.307,phi.makespan.E-1,830
f.jc.6x5.test.308,phi.makespan.E-1,358
f.jc.6x5.test.309,phi.makespan.E-1,324
f.jc.6x5.test.310,phi.makespan.E-1,443
f.jc.6x5.test.311,phi.makespan.E-1,462
f.jc.6x5.test.312,phi.makespan.E-1,614
f.jc.6x5.test.313,phi.makespan.E-1,710
f.jc.6x5.test.314,phi.makespan.E-1,727
f.jc.6x5.test.315,phi.makespan.E-1,677
f.jc.6x5.test.316,phi.makespan.E-1,414
f.jc.6x5.test.317,phi.makespan.E-1,431
f.jc.6x5.test.318,phi.makespan.E-1,452
f.jc.6x5.test.319,phi.makespan.E-1,562
f.jc.6x5.test.320,phi.makespan.E-1,681
f.jc.6x5.test.321,phi.makespan.E-1,693
f.jc.6x5.test.322,phi.makespan.E-1,766
f.jc.6x5.test.323,phi.makespan.E-1,284
f.jc.6x5.test.324,phi.makespan.E-1,437
f.jc.6x5.test.325,phi.makespan.E-1,459
f.jc.6x5.test.326,phi.makespan.E-1,559
f.jc.6x5.test.327,phi.makespan.E-1,676
f.jc.6x5.test.328,phi.makespan.E-1,689
f.jc.6x5.test.329,phi.makespan.E-1,849
f.jc.6x5.test.330,phi.makespan.E-1,709
f.jc.6x5.test.331,phi.makespan.E-1,322
f.jc.6x5.test.332,phi.makespan.E-1,337
f.jc.6x5.test.333,phi.makespan.E-1,455
f.jc.6x5.test.334,phi.makespan.E-1,460
f.jc.6x5.test.335,phi.makespan.E-1,606
f.jc.6x5.test.336,phi.makespan.E-1,682
f.jc.6x5.test.337,phi.makespan.E-1,707
f.jc.6x5.test.338,phi.makespan.E-1,806
f.jc.6x5.test.339,phi.makespan.E-1,321
f.jc.6x5.test.340,phi.makespan.E-1,474
f.jc.6x5.test.341,phi.makespan.E-1,518
f.jc.6x5.test.342,phi.makespan.E-1,632
f.jc.6x5.test.343,phi.makespan.E-1,570
f.jc.6x5.test.344,phi.makespan.E-1,776
f.jc.6x5.test.345,phi.makespan.E-1,821
f.jc.6x5.test.346,phi.makespan.E-1,302
f.jc.6x5.test.347,phi.makespan.E-1,437
f.jc.6x5.test.348,phi.makespan.E-1,479
f.jc.6x5.test.349,phi.makespan.E-1,583
f.jc.6x5.test.350,phi.makespan.E-1,600
f.jc.6x5.test.351,phi.makespan.E-1,685
f.jc.6x5.test.352,phi.makespan.E-1,594
f.jc.6x5.test.353,phi.makespan.E-1,812
f.jc.6x5.test.354,phi.makespan.E-1,384
f.jc.6x5.test.355,phi.makespan.E-1,400
f.jc.6x5.test.356,phi.makespan.E-1,318
f.jc.6x5.test.357,phi.makespan.E-1,627
f.jc.6x5.test.358,phi.makespan.E-1,603
f.jc.6x5.test.359,phi.makespan.E-1,754
f.jc.6x5.test.360,phi.makespan.E-1,714
f.jc.6x5.test.361,phi.makespan.E-1,330
f.jc.6x5.test.362,phi.makespan.E-1,333
f.jc.6x5.test.363,phi.makespan.E-1,485
f.jc.6x5.test.364,phi.makespan.E-1,535
f.jc.6x5.test.365,phi.makespan.E-1,590
f.jc.6x5.test.366,phi.makespan.E-1,737
f.jc.6x5.test.367,phi.makespan.E-1,709
f.jc.6x5.test.368,phi.makespan.E-1,844
f.jc.6x5.test.369,phi.makespan.E-1,391
f.jc.6x5.test.370,phi.makespan.E-1,491
f.jc.6x5.test.371,phi.makespan.E-1,492
f.jc.6x5.test.372,phi.makespan.E-1,584
f.jc.6x5.test.373,phi.makespan.E-1,600
f.jc.6x5.test.374,phi.makespan.E-1,691
f.jc.6x5.test.375,phi.makespan.E-1,813
f.jc.6x5.test.376,phi.makespan.E-1,747
f.jc.6x5.test.377,phi.makespan.E-1,387
f.jc.6x5.test.378,phi.makespan.E-1,374
f.jc.6x5.test.379,phi.makespan.E-1,511
f.jc.6x5.test.380,phi.makespan.E-1,481
f.jc.6x5.test.381,phi.makespan.E-1,628
f.jc.6x5.test.382,phi.makespan.E-1,665
f.jc.6x5.test.383,phi.makespan.E-1,753
f.jc.6x5.test.384,phi.makespan.E-1,236
f.jc.6x5.test.385,phi.makespan.E-1,427
f.jc.6x5.test.386,phi.makespan.E-1,492
f.jc.6x5.test.387,phi.makespan.E-1,546
f.jc.6x5.test.388,phi.makespan.E-1,649
f.jc.6x5.test.389,phi.makespan.E-1,703
f.jc.6x5.test.390,phi.makespan.E-1,781
f.jc.6x5.test.391,phi.makespan.E-1,851
f.jc.6x5.test.392,phi.makespan.E-1,407
f.jc.6x5.test.393,phi.makespan.E-1,267
f.jc.6x5.test.394,phi.makespan.E-1,550
f.jc.6x5.test.395,phi.makespan.E-1,527
f.jc.6x5.test.396,phi.makespan.E-1,543
f.jc.6x5.test.397,phi.makespan.E-1,643
f.jc.6x5.test.398,phi.makespan.E-1,787
f.jc.6x5.test.399,phi.makespan.E-1,357
f.jc.6x5.test.400,phi.makespan.E-1,450
f.jc.6x5.test.401,phi.makespan.E-1,447
f.jc.6x5.test.402,phi.makespan.E-1,541
f.jc.6x5.test.403,phi.makespan.E-1,670
f.jc.6x5.test.404,phi.makespan.E-1,691
f.jc.6x5.test.405,phi.makespan.E-1,673
f.jc.6x5.test.406,phi.makespan.E-1,751
f.jc.6x5.test.407,phi.makespan.E-1,351
f.jc.6x5.test.408,phi.makespan.E-1,360
f.jc.6x5.test.409,phi.makespan.E-1,500
f.jc.6x5.test.410,phi.makespan.E-1,559
f.jc.6x5.test.411,phi.makespan.E-1,632
f.jc.6x5.test.412,phi.makespan.E-1,710
f.jc.6x5.test.413,phi.makespan.E-1,797
f.jc.6x5.test.414,phi.makespan.E-1,848
f.jc.6x5.test.415,phi.makespan.E-1,326
f.jc.6x5.test.416,phi.makespan.E-1,423
f.jc.6x5.test.417,phi.makespan.E-1,483
f.jc.6x5.test.418,phi.makespan.E-1,621
f.jc.6x5.test.419,phi.makespan.E-1,654
f.jc.6x5.test.420,phi.makespan.E-1,647
f.jc.6x5.test.421,phi.makespan.E-1,762
f.jc.6x5.test.422,phi.makespan.E-1,356
f.jc.6x5.test.423,phi.makespan.E-1,408
f.jc.6x5.test.424,phi.makespan.E-1,395
f.jc.6x5.test.425,phi.makespan.E-1,560
f.jc.6x5.test.426,phi.makespan.E-1,548
f.jc.6x5.test.427,phi.makespan.E-1,705
f.jc.6x5.test.428,phi.makespan.E-1,760
f.jc.6x5.test.429,phi.makespan.E-1,756
f.jc.6x5.test.430,phi.makespan.E-1,326
f.jc.6x5.test.431,phi.makespan.E-1,520
f.jc.6x5.test.432,phi.makespan.E-1,558
f.jc.6x5.test.433,phi.makespan.E-1,555
f.jc.6x5.test.434,phi.makespan.E-1,612
f.jc.6x5.test.435,phi.makespan.E-1,760
f.jc.6x5.test.436,phi.makespan.E-1,826
f.jc.6x5.test.437,phi.makespan.E-1,178
f.jc.6x5.test.438,phi.makespan.E-1,350
f.jc.6x5.test.439,phi.makespan.E-1,468
f.jc.6x5.test.440,phi.makespan.E-1,482
f.jc.6x5.test.441,phi.makespan.E-1,619
f.jc.6x5.test.442,phi.makespan.E-1,562
f.jc.6x5.test.443,phi.makespan.E-1,717
f.jc.6x5.test.444,phi.makespan.E-1,799
f.jc.6x5.test.445,phi.makespan.E-1,328
f.jc.6x5.test.446,phi.makespan.E-1,290
f.jc.6x5.test.447,phi.makespan.E-1,498
f.jc.6x5.test.448,phi.makespan.E-1,512
f.jc.6x5.test.449,phi.makespan.E-1,662
f.jc.6x5.test.450,phi.makespan.E-1,714
f.jc.6x5.test.451,phi.makespan.E-1,833
f.jc.6x5.test.452,phi.makespan.E-1,784
f.jc.6x5.test.453,phi.makespan.E-1,421
f.jc.6x5.test.454,phi.makespan.E-1,466
f.jc.6x5.test.455,phi.makespan.E-1,524
f.jc.6x5.test.456,phi.makespan.E-1,627
f.jc.6x5.test.457,phi.makespan.E-1,567
f.jc.6x5.test.458,phi.makespan.E-1,632
f.jc.6x5.test.459,phi.makespan.E-1,774
f.jc.6x5.test.460,phi.makespan.E-1,380
f.jc.6x5.test.461,phi.makespan.E-1,279
f.jc.6x5.test.462,phi.makespan.E-1,465
f.jc.6x5.test.463,phi.makespan.E-1,497
f.jc.6x5.test.464,phi.makespan.E-1,683
f.jc.6x5.test.465,phi.makespan.E-1,546
f.jc.6x5.test.466,phi.makespan.E-1,780
f.jc.6x5.test.467,phi.makespan.E-1,720
f.jc.6x5.test.468,phi.makespan.E-1,348
f.jc.6x5.test.469,phi.makespan.E-1,404
f.jc.6x5.test.470,phi.makespan.E-1,419
f.jc.6x5.test.471,phi.makespan.E-1,475
f.jc.6x5.test.472,phi.makespan.E-1,654
f.jc.6x5.test.473,phi.makespan.E-1,781
f.jc.6x5.test.474,phi.makespan.E-1,702
f.jc.6x5.test.475,phi.makespan.E-1,860
f.jc.6x5.test.476,phi.makespan.E-1,422
f.jc.6x5.test.477,phi.makespan.E-1,529
f.jc.6x5.test.478,phi.makespan.E-1,474
f.jc.6x5.test.479,phi.makespan.E-1,580
f.jc.6x5.test.480,phi.makespan.E-1,606
f.jc.6x5.test.481,phi.makespan.E-1,791
f.jc.6x5.test.482,phi.makespan.E-1,771
f.jc.6x5.test.483,phi.makespan.E-1,184
f.jc.6x5.test.484,phi.makespan.E-1,495
f.jc.6x5.test.485,phi.makespan.E-1,417
f.jc.6x5.test.486,phi.makespan.E-1,569
f.jc.6x5.test.487,phi.makespan.E-1,426
f.jc.6x5.test.488,phi.makespan.E-1,726
f.jc.6x5.test.489,phi.makespan.E-1,673
f.jc.6x5.test.490,phi.makespan.E-1,791
f.jc.6x5.test.491,phi.makespan.E-1,377
f.jc.6x5.test.492,phi.makespan.E-1,469
f.jc.6x5.test.493,phi.makespan.E-1,441
f.jc.6x5.test.494,phi.makespan.E-1,619
f.jc.6x5.test.495,phi.makespan.E-1,612
f.jc.6x5.test.496,phi.makespan.E-1,801
f.jc.6x5.test.497,phi.makespan.E-1,840
f.jc.6x5.test.498,phi.makespan.E-1,350
f.jc.6x5.test.499,phi.makespan.E-1,450
f.jc.6x5.test.500,phi.makespan.E-1,490
