Name,CDR,Makespan
f.mxc.6x5.test.172,phi.makespan.E-1,394
f.mxc.6x5.test.173,phi.makespan.E-1,511
f.mxc.6x5.test.174,phi.makespan.E-1,548
f.mxc.6x5.test.175,phi.makespan.E-1,652
f.mxc.6x5.test.176,phi.makespan.E-1,716
f.mxc.6x5.test.177,phi.makespan.E-1,798
f.mxc.6x5.test.178,phi.makespan.E-1,838
f.mxc.6x5.test.179,phi.makespan.E-1,361
f.mxc.6x5.test.180,phi.makespan.E-1,476
f.mxc.6x5.test.181,phi.makespan.E-1,467
f.mxc.6x5.test.182,phi.makespan.E-1,494
f.mxc.6x5.test.183,phi.makespan.E-1,614
f.mxc.6x5.test.184,phi.makespan.E-1,651
f.mxc.6x5.test.185,phi.makespan.E-1,804
f.mxc.6x5.test.186,phi.makespan.E-1,795
f.mxc.6x5.test.187,phi.makespan.E-1,355
f.mxc.6x5.test.188,phi.makespan.E-1,454
f.mxc.6x5.test.189,phi.makespan.E-1,580
f.mxc.6x5.test.190,phi.makespan.E-1,667
f.mxc.6x5.test.191,phi.makespan.E-1,582
f.mxc.6x5.test.192,phi.makespan.E-1,736
f.mxc.6x5.test.193,phi.makespan.E-1,881
f.mxc.6x5.test.194,phi.makespan.E-1,424
f.mxc.6x5.test.195,phi.makespan.E-1,359
f.mxc.6x5.test.196,phi.makespan.E-1,495
f.mxc.6x5.test.197,phi.makespan.E-1,522
f.mxc.6x5.test.198,phi.makespan.E-1,662
f.mxc.6x5.test.199,phi.makespan.E-1,754
f.mxc.6x5.test.200,phi.makespan.E-1,772
f.mxc.6x5.test.201,phi.makespan.E-1,820
f.mxc.6x5.test.202,phi.makespan.E-1,365
f.mxc.6x5.test.203,phi.makespan.E-1,447
f.mxc.6x5.test.204,phi.makespan.E-1,384
f.mxc.6x5.test.205,phi.makespan.E-1,544
f.mxc.6x5.test.206,phi.makespan.E-1,642
f.mxc.6x5.test.207,phi.makespan.E-1,800
f.mxc.6x5.test.208,phi.makespan.E-1,794
f.mxc.6x5.test.209,phi.makespan.E-1,281
f.mxc.6x5.test.210,phi.makespan.E-1,417
f.mxc.6x5.test.211,phi.makespan.E-1,458
f.mxc.6x5.test.212,phi.makespan.E-1,527
f.mxc.6x5.test.213,phi.makespan.E-1,513
f.mxc.6x5.test.214,phi.makespan.E-1,690
f.mxc.6x5.test.215,phi.makespan.E-1,678
f.mxc.6x5.test.216,phi.makespan.E-1,791
f.mxc.6x5.test.217,phi.makespan.E-1,386
f.mxc.6x5.test.218,phi.makespan.E-1,527
f.mxc.6x5.test.219,phi.makespan.E-1,490
f.mxc.6x5.test.220,phi.makespan.E-1,629
f.mxc.6x5.test.221,phi.makespan.E-1,639
f.mxc.6x5.test.222,phi.makespan.E-1,848
f.mxc.6x5.test.223,phi.makespan.E-1,684
f.mxc.6x5.test.224,phi.makespan.E-1,773
f.mxc.6x5.test.225,phi.makespan.E-1,297
f.mxc.6x5.test.226,phi.makespan.E-1,498
f.mxc.6x5.test.227,phi.makespan.E-1,443
f.mxc.6x5.test.228,phi.makespan.E-1,491
f.mxc.6x5.test.229,phi.makespan.E-1,602
f.mxc.6x5.test.230,phi.makespan.E-1,764
f.mxc.6x5.test.231,phi.makespan.E-1,887
f.mxc.6x5.test.232,phi.makespan.E-1,230
f.mxc.6x5.test.233,phi.makespan.E-1,445
f.mxc.6x5.test.234,phi.makespan.E-1,539
f.mxc.6x5.test.235,phi.makespan.E-1,648
f.mxc.6x5.test.236,phi.makespan.E-1,527
f.mxc.6x5.test.237,phi.makespan.E-1,740
f.mxc.6x5.test.238,phi.makespan.E-1,808
f.mxc.6x5.test.239,phi.makespan.E-1,814
f.mxc.6x5.test.240,phi.makespan.E-1,413
f.mxc.6x5.test.241,phi.makespan.E-1,413
f.mxc.6x5.test.242,phi.makespan.E-1,570
f.mxc.6x5.test.243,phi.makespan.E-1,618
f.mxc.6x5.test.244,phi.makespan.E-1,742
f.mxc.6x5.test.245,phi.makespan.E-1,504
f.mxc.6x5.test.246,phi.makespan.E-1,742
f.mxc.6x5.test.247,phi.makespan.E-1,306
f.mxc.6x5.test.248,phi.makespan.E-1,439
f.mxc.6x5.test.249,phi.makespan.E-1,457
f.mxc.6x5.test.250,phi.makespan.E-1,531
f.mxc.6x5.test.251,phi.makespan.E-1,574
f.mxc.6x5.test.252,phi.makespan.E-1,730
f.mxc.6x5.test.253,phi.makespan.E-1,685
f.mxc.6x5.test.254,phi.makespan.E-1,824
f.mxc.6x5.test.255,phi.makespan.E-1,437
f.mxc.6x5.test.256,phi.makespan.E-1,359
f.mxc.6x5.test.257,phi.makespan.E-1,543
f.mxc.6x5.test.258,phi.makespan.E-1,552
f.mxc.6x5.test.259,phi.makespan.E-1,671
f.mxc.6x5.test.260,phi.makespan.E-1,640
f.mxc.6x5.test.261,phi.makespan.E-1,773
f.mxc.6x5.test.262,phi.makespan.E-1,803
f.mxc.6x5.test.263,phi.makespan.E-1,518
f.mxc.6x5.test.264,phi.makespan.E-1,465
f.mxc.6x5.test.265,phi.makespan.E-1,583
f.mxc.6x5.test.266,phi.makespan.E-1,619
f.mxc.6x5.test.267,phi.makespan.E-1,707
f.mxc.6x5.test.268,phi.makespan.E-1,715
f.mxc.6x5.test.269,phi.makespan.E-1,628
f.mxc.6x5.test.270,phi.makespan.E-1,331
f.mxc.6x5.test.271,phi.makespan.E-1,443
f.mxc.6x5.test.272,phi.makespan.E-1,542
f.mxc.6x5.test.273,phi.makespan.E-1,401
f.mxc.6x5.test.274,phi.makespan.E-1,559
f.mxc.6x5.test.275,phi.makespan.E-1,705
f.mxc.6x5.test.276,phi.makespan.E-1,771
f.mxc.6x5.test.277,phi.makespan.E-1,655
f.mxc.6x5.test.278,phi.makespan.E-1,364
f.mxc.6x5.test.279,phi.makespan.E-1,505
f.mxc.6x5.test.280,phi.makespan.E-1,554
f.mxc.6x5.test.281,phi.makespan.E-1,643
f.mxc.6x5.test.282,phi.makespan.E-1,663
f.mxc.6x5.test.283,phi.makespan.E-1,790
f.mxc.6x5.test.284,phi.makespan.E-1,770
f.mxc.6x5.test.285,phi.makespan.E-1,397
f.mxc.6x5.test.286,phi.makespan.E-1,369
f.mxc.6x5.test.287,phi.makespan.E-1,381
f.mxc.6x5.test.288,phi.makespan.E-1,490
f.mxc.6x5.test.289,phi.makespan.E-1,554
f.mxc.6x5.test.290,phi.makespan.E-1,722
f.mxc.6x5.test.291,phi.makespan.E-1,655
f.mxc.6x5.test.292,phi.makespan.E-1,816
f.mxc.6x5.test.293,phi.makespan.E-1,364
f.mxc.6x5.test.294,phi.makespan.E-1,437
f.mxc.6x5.test.295,phi.makespan.E-1,522
f.mxc.6x5.test.296,phi.makespan.E-1,560
f.mxc.6x5.test.297,phi.makespan.E-1,651
f.mxc.6x5.test.298,phi.makespan.E-1,630
f.mxc.6x5.test.299,phi.makespan.E-1,806
f.mxc.6x5.test.300,phi.makespan.E-1,826
f.mxc.6x5.test.301,phi.makespan.E-1,298
f.mxc.6x5.test.302,phi.makespan.E-1,429
f.mxc.6x5.test.303,phi.makespan.E-1,565
f.mxc.6x5.test.304,phi.makespan.E-1,661
f.mxc.6x5.test.305,phi.makespan.E-1,683
f.mxc.6x5.test.306,phi.makespan.E-1,751
f.mxc.6x5.test.307,phi.makespan.E-1,826
f.mxc.6x5.test.308,phi.makespan.E-1,390
f.mxc.6x5.test.309,phi.makespan.E-1,350
f.mxc.6x5.test.310,phi.makespan.E-1,444
f.mxc.6x5.test.311,phi.makespan.E-1,469
f.mxc.6x5.test.312,phi.makespan.E-1,657
f.mxc.6x5.test.313,phi.makespan.E-1,694
f.mxc.6x5.test.314,phi.makespan.E-1,757
f.mxc.6x5.test.315,phi.makespan.E-1,690
f.mxc.6x5.test.316,phi.makespan.E-1,418
f.mxc.6x5.test.317,phi.makespan.E-1,445
f.mxc.6x5.test.318,phi.makespan.E-1,486
f.mxc.6x5.test.319,phi.makespan.E-1,490
f.mxc.6x5.test.320,phi.makespan.E-1,708
f.mxc.6x5.test.321,phi.makespan.E-1,709
f.mxc.6x5.test.322,phi.makespan.E-1,801
f.mxc.6x5.test.323,phi.makespan.E-1,300
f.mxc.6x5.test.324,phi.makespan.E-1,469
f.mxc.6x5.test.325,phi.makespan.E-1,492
f.mxc.6x5.test.326,phi.makespan.E-1,549
f.mxc.6x5.test.327,phi.makespan.E-1,707
f.mxc.6x5.test.328,phi.makespan.E-1,742
f.mxc.6x5.test.329,phi.makespan.E-1,846
f.mxc.6x5.test.330,phi.makespan.E-1,718
f.mxc.6x5.test.331,phi.makespan.E-1,345
f.mxc.6x5.test.332,phi.makespan.E-1,268
f.mxc.6x5.test.333,phi.makespan.E-1,464
f.mxc.6x5.test.334,phi.makespan.E-1,493
f.mxc.6x5.test.335,phi.makespan.E-1,575
f.mxc.6x5.test.336,phi.makespan.E-1,692
f.mxc.6x5.test.337,phi.makespan.E-1,738
f.mxc.6x5.test.338,phi.makespan.E-1,773
f.mxc.6x5.test.339,phi.makespan.E-1,315
f.mxc.6x5.test.340,phi.makespan.E-1,526
f.mxc.6x5.test.341,phi.makespan.E-1,514
f.mxc.6x5.test.342,phi.makespan.E-1,648
f.mxc.6x5.test.343,phi.makespan.E-1,578
f.mxc.6x5.test.344,phi.makespan.E-1,785
f.mxc.6x5.test.345,phi.makespan.E-1,829
f.mxc.6x5.test.346,phi.makespan.E-1,337
f.mxc.6x5.test.347,phi.makespan.E-1,393
f.mxc.6x5.test.348,phi.makespan.E-1,496
f.mxc.6x5.test.349,phi.makespan.E-1,610
f.mxc.6x5.test.350,phi.makespan.E-1,635
f.mxc.6x5.test.351,phi.makespan.E-1,704
f.mxc.6x5.test.352,phi.makespan.E-1,608
f.mxc.6x5.test.353,phi.makespan.E-1,873
f.mxc.6x5.test.354,phi.makespan.E-1,377
f.mxc.6x5.test.355,phi.makespan.E-1,424
f.mxc.6x5.test.356,phi.makespan.E-1,338
f.mxc.6x5.test.357,phi.makespan.E-1,635
f.mxc.6x5.test.358,phi.makespan.E-1,616
f.mxc.6x5.test.359,phi.makespan.E-1,792
f.mxc.6x5.test.360,phi.makespan.E-1,627
f.mxc.6x5.test.361,phi.makespan.E-1,365
f.mxc.6x5.test.362,phi.makespan.E-1,363
f.mxc.6x5.test.363,phi.makespan.E-1,470
f.mxc.6x5.test.364,phi.makespan.E-1,561
f.mxc.6x5.test.365,phi.makespan.E-1,636
f.mxc.6x5.test.366,phi.makespan.E-1,729
f.mxc.6x5.test.367,phi.makespan.E-1,720
f.mxc.6x5.test.368,phi.makespan.E-1,885
f.mxc.6x5.test.369,phi.makespan.E-1,403
f.mxc.6x5.test.370,phi.makespan.E-1,496
f.mxc.6x5.test.371,phi.makespan.E-1,521
f.mxc.6x5.test.372,phi.makespan.E-1,579
f.mxc.6x5.test.373,phi.makespan.E-1,639
f.mxc.6x5.test.374,phi.makespan.E-1,720
f.mxc.6x5.test.375,phi.makespan.E-1,808
f.mxc.6x5.test.376,phi.makespan.E-1,747
f.mxc.6x5.test.377,phi.makespan.E-1,423
f.mxc.6x5.test.378,phi.makespan.E-1,413
f.mxc.6x5.test.379,phi.makespan.E-1,529
f.mxc.6x5.test.380,phi.makespan.E-1,487
f.mxc.6x5.test.381,phi.makespan.E-1,661
f.mxc.6x5.test.382,phi.makespan.E-1,681
f.mxc.6x5.test.383,phi.makespan.E-1,767
f.mxc.6x5.test.384,phi.makespan.E-1,248
f.mxc.6x5.test.385,phi.makespan.E-1,427
f.mxc.6x5.test.386,phi.makespan.E-1,511
f.mxc.6x5.test.387,phi.makespan.E-1,584
f.mxc.6x5.test.388,phi.makespan.E-1,655
f.mxc.6x5.test.389,phi.makespan.E-1,722
f.mxc.6x5.test.390,phi.makespan.E-1,826
f.mxc.6x5.test.391,phi.makespan.E-1,860
f.mxc.6x5.test.392,phi.makespan.E-1,416
f.mxc.6x5.test.393,phi.makespan.E-1,251
f.mxc.6x5.test.394,phi.makespan.E-1,551
f.mxc.6x5.test.395,phi.makespan.E-1,534
f.mxc.6x5.test.396,phi.makespan.E-1,567
f.mxc.6x5.test.397,phi.makespan.E-1,478
f.mxc.6x5.test.398,phi.makespan.E-1,797
f.mxc.6x5.test.399,phi.makespan.E-1,407
f.mxc.6x5.test.400,phi.makespan.E-1,447
f.mxc.6x5.test.401,phi.makespan.E-1,461
f.mxc.6x5.test.402,phi.makespan.E-1,573
f.mxc.6x5.test.403,phi.makespan.E-1,624
f.mxc.6x5.test.404,phi.makespan.E-1,706
f.mxc.6x5.test.405,phi.makespan.E-1,690
f.mxc.6x5.test.406,phi.makespan.E-1,816
f.mxc.6x5.test.407,phi.makespan.E-1,361
f.mxc.6x5.test.408,phi.makespan.E-1,365
f.mxc.6x5.test.409,phi.makespan.E-1,537
f.mxc.6x5.test.410,phi.makespan.E-1,571
f.mxc.6x5.test.411,phi.makespan.E-1,643
f.mxc.6x5.test.412,phi.makespan.E-1,750
f.mxc.6x5.test.413,phi.makespan.E-1,805
f.mxc.6x5.test.414,phi.makespan.E-1,881
f.mxc.6x5.test.415,phi.makespan.E-1,354
f.mxc.6x5.test.416,phi.makespan.E-1,414
f.mxc.6x5.test.417,phi.makespan.E-1,511
f.mxc.6x5.test.418,phi.makespan.E-1,668
f.mxc.6x5.test.419,phi.makespan.E-1,655
f.mxc.6x5.test.420,phi.makespan.E-1,654
f.mxc.6x5.test.421,phi.makespan.E-1,807
f.mxc.6x5.test.422,phi.makespan.E-1,322
f.mxc.6x5.test.423,phi.makespan.E-1,440
f.mxc.6x5.test.424,phi.makespan.E-1,420
f.mxc.6x5.test.425,phi.makespan.E-1,567
f.mxc.6x5.test.426,phi.makespan.E-1,540
f.mxc.6x5.test.427,phi.makespan.E-1,718
f.mxc.6x5.test.428,phi.makespan.E-1,690
f.mxc.6x5.test.429,phi.makespan.E-1,780
f.mxc.6x5.test.430,phi.makespan.E-1,350
f.mxc.6x5.test.431,phi.makespan.E-1,485
f.mxc.6x5.test.432,phi.makespan.E-1,572
f.mxc.6x5.test.433,phi.makespan.E-1,573
f.mxc.6x5.test.434,phi.makespan.E-1,657
f.mxc.6x5.test.435,phi.makespan.E-1,773
f.mxc.6x5.test.436,phi.makespan.E-1,857
f.mxc.6x5.test.437,phi.makespan.E-1,216
f.mxc.6x5.test.438,phi.makespan.E-1,362
f.mxc.6x5.test.439,phi.makespan.E-1,497
f.mxc.6x5.test.440,phi.makespan.E-1,514
f.mxc.6x5.test.441,phi.makespan.E-1,625
f.mxc.6x5.test.442,phi.makespan.E-1,586
f.mxc.6x5.test.443,phi.makespan.E-1,759
f.mxc.6x5.test.444,phi.makespan.E-1,742
f.mxc.6x5.test.445,phi.makespan.E-1,339
f.mxc.6x5.test.446,phi.makespan.E-1,301
f.mxc.6x5.test.447,phi.makespan.E-1,510
f.mxc.6x5.test.448,phi.makespan.E-1,532
f.mxc.6x5.test.449,phi.makespan.E-1,691
f.mxc.6x5.test.450,phi.makespan.E-1,705
f.mxc.6x5.test.451,phi.makespan.E-1,847
f.mxc.6x5.test.452,phi.makespan.E-1,805
f.mxc.6x5.test.453,phi.makespan.E-1,390
f.mxc.6x5.test.454,phi.makespan.E-1,473
f.mxc.6x5.test.455,phi.makespan.E-1,557
f.mxc.6x5.test.456,phi.makespan.E-1,616
f.mxc.6x5.test.457,phi.makespan.E-1,554
f.mxc.6x5.test.458,phi.makespan.E-1,653
f.mxc.6x5.test.459,phi.makespan.E-1,832
f.mxc.6x5.test.460,phi.makespan.E-1,421
f.mxc.6x5.test.461,phi.makespan.E-1,299
f.mxc.6x5.test.462,phi.makespan.E-1,511
f.mxc.6x5.test.463,phi.makespan.E-1,493
f.mxc.6x5.test.464,phi.makespan.E-1,702
f.mxc.6x5.test.465,phi.makespan.E-1,567
f.mxc.6x5.test.466,phi.makespan.E-1,790
f.mxc.6x5.test.467,phi.makespan.E-1,726
f.mxc.6x5.test.468,phi.makespan.E-1,385
f.mxc.6x5.test.469,phi.makespan.E-1,342
f.mxc.6x5.test.470,phi.makespan.E-1,418
f.mxc.6x5.test.471,phi.makespan.E-1,491
f.mxc.6x5.test.472,phi.makespan.E-1,650
f.mxc.6x5.test.473,phi.makespan.E-1,801
f.mxc.6x5.test.474,phi.makespan.E-1,724
f.mxc.6x5.test.475,phi.makespan.E-1,855
f.mxc.6x5.test.476,phi.makespan.E-1,437
f.mxc.6x5.test.477,phi.makespan.E-1,559
f.mxc.6x5.test.478,phi.makespan.E-1,332
f.mxc.6x5.test.479,phi.makespan.E-1,586
f.mxc.6x5.test.480,phi.makespan.E-1,648
f.mxc.6x5.test.481,phi.makespan.E-1,786
f.mxc.6x5.test.482,phi.makespan.E-1,783
f.mxc.6x5.test.483,phi.makespan.E-1,204
f.mxc.6x5.test.484,phi.makespan.E-1,488
f.mxc.6x5.test.485,phi.makespan.E-1,424
f.mxc.6x5.test.486,phi.makespan.E-1,603
f.mxc.6x5.test.487,phi.makespan.E-1,436
f.mxc.6x5.test.488,phi.makespan.E-1,754
f.mxc.6x5.test.489,phi.makespan.E-1,701
f.mxc.6x5.test.490,phi.makespan.E-1,836
f.mxc.6x5.test.491,phi.makespan.E-1,387
f.mxc.6x5.test.492,phi.makespan.E-1,517
f.mxc.6x5.test.493,phi.makespan.E-1,474
f.mxc.6x5.test.494,phi.makespan.E-1,630
f.mxc.6x5.test.495,phi.makespan.E-1,639
f.mxc.6x5.test.496,phi.makespan.E-1,842
f.mxc.6x5.test.497,phi.makespan.E-1,850
f.mxc.6x5.test.498,phi.makespan.E-1,348
f.mxc.6x5.test.499,phi.makespan.E-1,471
f.mxc.6x5.test.500,phi.makespan.E-1,504
