Name,CDR,Makespan
j.rnd.10x10.test.275,phi.makespan.E-1,948
j.rnd.10x10.test.276,phi.makespan.E-1,1276
j.rnd.10x10.test.277,phi.makespan.E-1,984
j.rnd.10x10.test.278,phi.makespan.E-1,960
j.rnd.10x10.test.279,phi.makespan.E-1,1066
j.rnd.10x10.test.280,phi.makespan.E-1,1075
j.rnd.10x10.test.281,phi.makespan.E-1,974
j.rnd.10x10.test.282,phi.makespan.E-1,1000
j.rnd.10x10.test.283,phi.makespan.E-1,972
j.rnd.10x10.test.284,phi.makespan.E-1,1093
j.rnd.10x10.test.285,phi.makespan.E-1,925
j.rnd.10x10.test.286,phi.makespan.E-1,1189
j.rnd.10x10.test.287,phi.makespan.E-1,1211
j.rnd.10x10.test.288,phi.makespan.E-1,1257
j.rnd.10x10.test.289,phi.makespan.E-1,1064
j.rnd.10x10.test.290,phi.makespan.E-1,1220
j.rnd.10x10.test.291,phi.makespan.E-1,986
j.rnd.10x10.test.292,phi.makespan.E-1,1109
j.rnd.10x10.test.293,phi.makespan.E-1,935
j.rnd.10x10.test.294,phi.makespan.E-1,1134
j.rnd.10x10.test.295,phi.makespan.E-1,1102
j.rnd.10x10.test.296,phi.makespan.E-1,1137
j.rnd.10x10.test.297,phi.makespan.E-1,1190
j.rnd.10x10.test.298,phi.makespan.E-1,1005
j.rnd.10x10.test.299,phi.makespan.E-1,1233
j.rnd.10x10.test.300,phi.makespan.E-1,1230
j.rnd.10x10.test.301,phi.makespan.E-1,1097
j.rnd.10x10.test.302,phi.makespan.E-1,1000
j.rnd.10x10.test.303,phi.makespan.E-1,1038
j.rnd.10x10.test.304,phi.makespan.E-1,1207
j.rnd.10x10.test.305,phi.makespan.E-1,1358
j.rnd.10x10.test.306,phi.makespan.E-1,1057
j.rnd.10x10.test.307,phi.makespan.E-1,1282
j.rnd.10x10.test.308,phi.makespan.E-1,926
j.rnd.10x10.test.309,phi.makespan.E-1,1154
j.rnd.10x10.test.310,phi.makespan.E-1,1020
j.rnd.10x10.test.311,phi.makespan.E-1,1103
j.rnd.10x10.test.312,phi.makespan.E-1,1019
j.rnd.10x10.test.313,phi.makespan.E-1,1087
j.rnd.10x10.test.314,phi.makespan.E-1,1236
j.rnd.10x10.test.315,phi.makespan.E-1,995
j.rnd.10x10.test.316,phi.makespan.E-1,1083
j.rnd.10x10.test.317,phi.makespan.E-1,1147
j.rnd.10x10.test.318,phi.makespan.E-1,1016
j.rnd.10x10.test.319,phi.makespan.E-1,1053
j.rnd.10x10.test.320,phi.makespan.E-1,1238
j.rnd.10x10.test.321,phi.makespan.E-1,1191
j.rnd.10x10.test.322,phi.makespan.E-1,1172
j.rnd.10x10.test.323,phi.makespan.E-1,1158
j.rnd.10x10.test.324,phi.makespan.E-1,1034
j.rnd.10x10.test.325,phi.makespan.E-1,918
j.rnd.10x10.test.326,phi.makespan.E-1,917
j.rnd.10x10.test.327,phi.makespan.E-1,1380
j.rnd.10x10.test.328,phi.makespan.E-1,1150
j.rnd.10x10.test.329,phi.makespan.E-1,1028
j.rnd.10x10.test.330,phi.makespan.E-1,896
j.rnd.10x10.test.331,phi.makespan.E-1,1051
j.rnd.10x10.test.332,phi.makespan.E-1,1084
j.rnd.10x10.test.333,phi.makespan.E-1,933
j.rnd.10x10.test.334,phi.makespan.E-1,1100
j.rnd.10x10.test.335,phi.makespan.E-1,1100
j.rnd.10x10.test.336,phi.makespan.E-1,1142
j.rnd.10x10.test.337,phi.makespan.E-1,1158
j.rnd.10x10.test.338,phi.makespan.E-1,1074
j.rnd.10x10.test.339,phi.makespan.E-1,956
j.rnd.10x10.test.340,phi.makespan.E-1,983
j.rnd.10x10.test.341,phi.makespan.E-1,953
j.rnd.10x10.test.342,phi.makespan.E-1,1390
j.rnd.10x10.test.343,phi.makespan.E-1,1143
j.rnd.10x10.test.344,phi.makespan.E-1,1074
j.rnd.10x10.test.345,phi.makespan.E-1,975
j.rnd.10x10.test.346,phi.makespan.E-1,987
j.rnd.10x10.test.347,phi.makespan.E-1,953
j.rnd.10x10.test.348,phi.makespan.E-1,917
j.rnd.10x10.test.349,phi.makespan.E-1,1079
j.rnd.10x10.test.350,phi.makespan.E-1,1086
j.rnd.10x10.test.351,phi.makespan.E-1,934
j.rnd.10x10.test.352,phi.makespan.E-1,1119
j.rnd.10x10.test.353,phi.makespan.E-1,1146
j.rnd.10x10.test.354,phi.makespan.E-1,1063
j.rnd.10x10.test.355,phi.makespan.E-1,1140
j.rnd.10x10.test.356,phi.makespan.E-1,941
j.rnd.10x10.test.357,phi.makespan.E-1,1219
j.rnd.10x10.test.358,phi.makespan.E-1,1180
j.rnd.10x10.test.359,phi.makespan.E-1,1085
j.rnd.10x10.test.360,phi.makespan.E-1,1141
j.rnd.10x10.test.361,phi.makespan.E-1,1049
j.rnd.10x10.test.362,phi.makespan.E-1,1363
j.rnd.10x10.test.363,phi.makespan.E-1,962
j.rnd.10x10.test.364,phi.makespan.E-1,1009
j.rnd.10x10.test.365,phi.makespan.E-1,1008
j.rnd.10x10.test.366,phi.makespan.E-1,1108
j.rnd.10x10.test.367,phi.makespan.E-1,1247
j.rnd.10x10.test.368,phi.makespan.E-1,1028
j.rnd.10x10.test.369,phi.makespan.E-1,1107
j.rnd.10x10.test.370,phi.makespan.E-1,1045
j.rnd.10x10.test.371,phi.makespan.E-1,1016
j.rnd.10x10.test.372,phi.makespan.E-1,1001
j.rnd.10x10.test.373,phi.makespan.E-1,1250
j.rnd.10x10.test.374,phi.makespan.E-1,1062
j.rnd.10x10.test.375,phi.makespan.E-1,997
j.rnd.10x10.test.376,phi.makespan.E-1,1013
j.rnd.10x10.test.377,phi.makespan.E-1,1192
j.rnd.10x10.test.378,phi.makespan.E-1,909
j.rnd.10x10.test.379,phi.makespan.E-1,1046
j.rnd.10x10.test.380,phi.makespan.E-1,1043
j.rnd.10x10.test.381,phi.makespan.E-1,1334
j.rnd.10x10.test.382,phi.makespan.E-1,991
j.rnd.10x10.test.383,phi.makespan.E-1,1149
j.rnd.10x10.test.384,phi.makespan.E-1,948
j.rnd.10x10.test.385,phi.makespan.E-1,991
j.rnd.10x10.test.386,phi.makespan.E-1,1064
j.rnd.10x10.test.387,phi.makespan.E-1,971
j.rnd.10x10.test.388,phi.makespan.E-1,978
j.rnd.10x10.test.389,phi.makespan.E-1,1081
j.rnd.10x10.test.390,phi.makespan.E-1,996
j.rnd.10x10.test.391,phi.makespan.E-1,1107
j.rnd.10x10.test.392,phi.makespan.E-1,1104
j.rnd.10x10.test.393,phi.makespan.E-1,1048
j.rnd.10x10.test.394,phi.makespan.E-1,1334
j.rnd.10x10.test.395,phi.makespan.E-1,945
j.rnd.10x10.test.396,phi.makespan.E-1,1044
j.rnd.10x10.test.397,phi.makespan.E-1,1074
j.rnd.10x10.test.398,phi.makespan.E-1,969
j.rnd.10x10.test.399,phi.makespan.E-1,1130
j.rnd.10x10.test.400,phi.makespan.E-1,1089
j.rnd.10x10.test.401,phi.makespan.E-1,1080
j.rnd.10x10.test.402,phi.makespan.E-1,1132
j.rnd.10x10.test.403,phi.makespan.E-1,1154
j.rnd.10x10.test.404,phi.makespan.E-1,1023
j.rnd.10x10.test.405,phi.makespan.E-1,1092
j.rnd.10x10.test.406,phi.makespan.E-1,979
j.rnd.10x10.test.407,phi.makespan.E-1,1125
j.rnd.10x10.test.408,phi.makespan.E-1,1148
j.rnd.10x10.test.409,phi.makespan.E-1,936
j.rnd.10x10.test.410,phi.makespan.E-1,1039
j.rnd.10x10.test.411,phi.makespan.E-1,1028
j.rnd.10x10.test.412,phi.makespan.E-1,947
j.rnd.10x10.test.413,phi.makespan.E-1,1110
j.rnd.10x10.test.414,phi.makespan.E-1,1129
j.rnd.10x10.test.415,phi.makespan.E-1,910
j.rnd.10x10.test.416,phi.makespan.E-1,953
j.rnd.10x10.test.417,phi.makespan.E-1,1206
j.rnd.10x10.test.418,phi.makespan.E-1,1051
j.rnd.10x10.test.419,phi.makespan.E-1,1093
j.rnd.10x10.test.420,phi.makespan.E-1,1086
j.rnd.10x10.test.421,phi.makespan.E-1,1006
j.rnd.10x10.test.422,phi.makespan.E-1,1217
j.rnd.10x10.test.423,phi.makespan.E-1,1024
j.rnd.10x10.test.424,phi.makespan.E-1,1073
j.rnd.10x10.test.425,phi.makespan.E-1,993
j.rnd.10x10.test.426,phi.makespan.E-1,1281
j.rnd.10x10.test.427,phi.makespan.E-1,1116
j.rnd.10x10.test.428,phi.makespan.E-1,1039
j.rnd.10x10.test.429,phi.makespan.E-1,1166
j.rnd.10x10.test.430,phi.makespan.E-1,1182
j.rnd.10x10.test.431,phi.makespan.E-1,884
j.rnd.10x10.test.432,phi.makespan.E-1,1233
j.rnd.10x10.test.433,phi.makespan.E-1,1083
j.rnd.10x10.test.434,phi.makespan.E-1,961
j.rnd.10x10.test.435,phi.makespan.E-1,1123
j.rnd.10x10.test.436,phi.makespan.E-1,1086
j.rnd.10x10.test.437,phi.makespan.E-1,1002
j.rnd.10x10.test.438,phi.makespan.E-1,1105
j.rnd.10x10.test.439,phi.makespan.E-1,965
j.rnd.10x10.test.440,phi.makespan.E-1,1251
j.rnd.10x10.test.441,phi.makespan.E-1,991
j.rnd.10x10.test.442,phi.makespan.E-1,1042
j.rnd.10x10.test.443,phi.makespan.E-1,1077
j.rnd.10x10.test.444,phi.makespan.E-1,1186
j.rnd.10x10.test.445,phi.makespan.E-1,890
j.rnd.10x10.test.446,phi.makespan.E-1,864
j.rnd.10x10.test.447,phi.makespan.E-1,894
j.rnd.10x10.test.448,phi.makespan.E-1,1056
j.rnd.10x10.test.449,phi.makespan.E-1,1002
j.rnd.10x10.test.450,phi.makespan.E-1,1038
j.rnd.10x10.test.451,phi.makespan.E-1,1007
j.rnd.10x10.test.452,phi.makespan.E-1,1103
j.rnd.10x10.test.453,phi.makespan.E-1,1036
j.rnd.10x10.test.454,phi.makespan.E-1,1018
j.rnd.10x10.test.455,phi.makespan.E-1,1151
j.rnd.10x10.test.456,phi.makespan.E-1,1268
j.rnd.10x10.test.457,phi.makespan.E-1,975
j.rnd.10x10.test.458,phi.makespan.E-1,1002
j.rnd.10x10.test.459,phi.makespan.E-1,1266
j.rnd.10x10.test.460,phi.makespan.E-1,1087
j.rnd.10x10.test.461,phi.makespan.E-1,1147
j.rnd.10x10.test.462,phi.makespan.E-1,1035
j.rnd.10x10.test.463,phi.makespan.E-1,1031
j.rnd.10x10.test.464,phi.makespan.E-1,1122
j.rnd.10x10.test.465,phi.makespan.E-1,947
j.rnd.10x10.test.466,phi.makespan.E-1,1303
j.rnd.10x10.test.467,phi.makespan.E-1,891
j.rnd.10x10.test.468,phi.makespan.E-1,1215
j.rnd.10x10.test.469,phi.makespan.E-1,972
j.rnd.10x10.test.470,phi.makespan.E-1,1089
j.rnd.10x10.test.471,phi.makespan.E-1,1011
j.rnd.10x10.test.472,phi.makespan.E-1,1122
j.rnd.10x10.test.473,phi.makespan.E-1,1130
j.rnd.10x10.test.474,phi.makespan.E-1,990
j.rnd.10x10.test.475,phi.makespan.E-1,933
j.rnd.10x10.test.476,phi.makespan.E-1,1181
j.rnd.10x10.test.477,phi.makespan.E-1,1052
j.rnd.10x10.test.478,phi.makespan.E-1,995
j.rnd.10x10.test.479,phi.makespan.E-1,1142
j.rnd.10x10.test.480,phi.makespan.E-1,944
j.rnd.10x10.test.481,phi.makespan.E-1,1070
j.rnd.10x10.test.482,phi.makespan.E-1,1057
j.rnd.10x10.test.483,phi.makespan.E-1,1122
j.rnd.10x10.test.484,phi.makespan.E-1,1049
j.rnd.10x10.test.485,phi.makespan.E-1,1001
j.rnd.10x10.test.486,phi.makespan.E-1,919
j.rnd.10x10.test.487,phi.makespan.E-1,1084
j.rnd.10x10.test.488,phi.makespan.E-1,1211
j.rnd.10x10.test.489,phi.makespan.E-1,1024
j.rnd.10x10.test.490,phi.makespan.E-1,963
j.rnd.10x10.test.491,phi.makespan.E-1,1124
j.rnd.10x10.test.492,phi.makespan.E-1,941
j.rnd.10x10.test.493,phi.makespan.E-1,1156
j.rnd.10x10.test.494,phi.makespan.E-1,1153
j.rnd.10x10.test.495,phi.makespan.E-1,1157
j.rnd.10x10.test.496,phi.makespan.E-1,1035
j.rnd.10x10.test.497,phi.makespan.E-1,1059
j.rnd.10x10.test.498,phi.makespan.E-1,1238
j.rnd.10x10.test.499,phi.makespan.E-1,1162
j.rnd.10x10.test.500,phi.makespan.E-1,1225
