Name,CDR,Makespan
f.rnd.10x10.test.77,phi.makespan.E-1,1299
f.rnd.10x10.test.78,phi.makespan.E-1,1318
f.rnd.10x10.test.79,phi.makespan.E-1,1245
f.rnd.10x10.test.80,phi.makespan.E-1,1258
f.rnd.10x10.test.81,phi.makespan.E-1,1268
f.rnd.10x10.test.82,phi.makespan.E-1,1242
f.rnd.10x10.test.83,phi.makespan.E-1,1367
f.rnd.10x10.test.84,phi.makespan.E-1,1240
f.rnd.10x10.test.85,phi.makespan.E-1,1125
f.rnd.10x10.test.86,phi.makespan.E-1,1217
f.rnd.10x10.test.87,phi.makespan.E-1,1266
f.rnd.10x10.test.88,phi.makespan.E-1,1231
f.rnd.10x10.test.89,phi.makespan.E-1,1100
f.rnd.10x10.test.90,phi.makespan.E-1,1267
f.rnd.10x10.test.91,phi.makespan.E-1,1143
f.rnd.10x10.test.92,phi.makespan.E-1,1290
f.rnd.10x10.test.93,phi.makespan.E-1,1327
f.rnd.10x10.test.94,phi.makespan.E-1,1216
f.rnd.10x10.test.95,phi.makespan.E-1,1173
f.rnd.10x10.test.96,phi.makespan.E-1,1101
f.rnd.10x10.test.97,phi.makespan.E-1,1036
f.rnd.10x10.test.98,phi.makespan.E-1,1319
f.rnd.10x10.test.99,phi.makespan.E-1,1102
f.rnd.10x10.test.100,phi.makespan.E-1,1315
f.rnd.10x10.test.101,phi.makespan.E-1,1186
f.rnd.10x10.test.102,phi.makespan.E-1,1183
f.rnd.10x10.test.103,phi.makespan.E-1,1155
f.rnd.10x10.test.104,phi.makespan.E-1,1290
f.rnd.10x10.test.105,phi.makespan.E-1,1216
f.rnd.10x10.test.106,phi.makespan.E-1,1404
f.rnd.10x10.test.107,phi.makespan.E-1,1172
f.rnd.10x10.test.108,phi.makespan.E-1,1341
f.rnd.10x10.test.109,phi.makespan.E-1,1294
f.rnd.10x10.test.110,phi.makespan.E-1,1316
f.rnd.10x10.test.111,phi.makespan.E-1,1181
f.rnd.10x10.test.112,phi.makespan.E-1,1359
f.rnd.10x10.test.113,phi.makespan.E-1,1324
f.rnd.10x10.test.114,phi.makespan.E-1,1221
f.rnd.10x10.test.115,phi.makespan.E-1,1243
f.rnd.10x10.test.116,phi.makespan.E-1,1344
f.rnd.10x10.test.117,phi.makespan.E-1,1271
f.rnd.10x10.test.118,phi.makespan.E-1,1252
f.rnd.10x10.test.119,phi.makespan.E-1,1184
f.rnd.10x10.test.120,phi.makespan.E-1,1335
f.rnd.10x10.test.121,phi.makespan.E-1,1225
f.rnd.10x10.test.122,phi.makespan.E-1,1186
f.rnd.10x10.test.123,phi.makespan.E-1,1216
f.rnd.10x10.test.124,phi.makespan.E-1,1225
f.rnd.10x10.test.125,phi.makespan.E-1,1156
f.rnd.10x10.test.126,phi.makespan.E-1,1188
f.rnd.10x10.test.127,phi.makespan.E-1,1345
f.rnd.10x10.test.128,phi.makespan.E-1,1212
f.rnd.10x10.test.129,phi.makespan.E-1,1251
f.rnd.10x10.test.130,phi.makespan.E-1,1202
f.rnd.10x10.test.131,phi.makespan.E-1,1237
f.rnd.10x10.test.132,phi.makespan.E-1,1010
f.rnd.10x10.test.133,phi.makespan.E-1,1315
f.rnd.10x10.test.134,phi.makespan.E-1,1300
f.rnd.10x10.test.135,phi.makespan.E-1,1164
f.rnd.10x10.test.136,phi.makespan.E-1,1262
f.rnd.10x10.test.137,phi.makespan.E-1,1367
f.rnd.10x10.test.138,phi.makespan.E-1,1266
f.rnd.10x10.test.139,phi.makespan.E-1,1296
f.rnd.10x10.test.140,phi.makespan.E-1,1240
f.rnd.10x10.test.141,phi.makespan.E-1,1140
f.rnd.10x10.test.142,phi.makespan.E-1,1094
f.rnd.10x10.test.143,phi.makespan.E-1,1273
f.rnd.10x10.test.144,phi.makespan.E-1,1128
f.rnd.10x10.test.145,phi.makespan.E-1,1227
f.rnd.10x10.test.146,phi.makespan.E-1,1277
f.rnd.10x10.test.147,phi.makespan.E-1,1120
f.rnd.10x10.test.148,phi.makespan.E-1,1244
f.rnd.10x10.test.149,phi.makespan.E-1,1313
f.rnd.10x10.test.150,phi.makespan.E-1,1208
f.rnd.10x10.test.151,phi.makespan.E-1,1159
f.rnd.10x10.test.152,phi.makespan.E-1,1172
f.rnd.10x10.test.153,phi.makespan.E-1,1323
f.rnd.10x10.test.154,phi.makespan.E-1,1145
f.rnd.10x10.test.155,phi.makespan.E-1,1113
f.rnd.10x10.test.156,phi.makespan.E-1,1201
f.rnd.10x10.test.157,phi.makespan.E-1,1151
f.rnd.10x10.test.158,phi.makespan.E-1,1244
f.rnd.10x10.test.159,phi.makespan.E-1,1318
f.rnd.10x10.test.160,phi.makespan.E-1,1177
f.rnd.10x10.test.161,phi.makespan.E-1,1337
f.rnd.10x10.test.162,phi.makespan.E-1,1398
f.rnd.10x10.test.163,phi.makespan.E-1,1139
f.rnd.10x10.test.164,phi.makespan.E-1,1006
f.rnd.10x10.test.165,phi.makespan.E-1,1344
f.rnd.10x10.test.166,phi.makespan.E-1,1214
f.rnd.10x10.test.167,phi.makespan.E-1,1093
f.rnd.10x10.test.168,phi.makespan.E-1,1170
f.rnd.10x10.test.169,phi.makespan.E-1,1216
f.rnd.10x10.test.170,phi.makespan.E-1,1261
f.rnd.10x10.test.171,phi.makespan.E-1,1264
f.rnd.10x10.test.172,phi.makespan.E-1,1257
f.rnd.10x10.test.173,phi.makespan.E-1,1170
f.rnd.10x10.test.174,phi.makespan.E-1,1246
f.rnd.10x10.test.175,phi.makespan.E-1,1205
f.rnd.10x10.test.176,phi.makespan.E-1,1072
f.rnd.10x10.test.177,phi.makespan.E-1,1277
f.rnd.10x10.test.178,phi.makespan.E-1,1174
f.rnd.10x10.test.179,phi.makespan.E-1,1356
f.rnd.10x10.test.180,phi.makespan.E-1,1236
f.rnd.10x10.test.181,phi.makespan.E-1,1234
f.rnd.10x10.test.182,phi.makespan.E-1,1345
f.rnd.10x10.test.183,phi.makespan.E-1,1220
f.rnd.10x10.test.184,phi.makespan.E-1,1205
f.rnd.10x10.test.185,phi.makespan.E-1,1321
f.rnd.10x10.test.186,phi.makespan.E-1,1126
f.rnd.10x10.test.187,phi.makespan.E-1,1351
f.rnd.10x10.test.188,phi.makespan.E-1,1143
f.rnd.10x10.test.189,phi.makespan.E-1,1199
f.rnd.10x10.test.190,phi.makespan.E-1,1245
f.rnd.10x10.test.191,phi.makespan.E-1,1152
f.rnd.10x10.test.192,phi.makespan.E-1,1285
f.rnd.10x10.test.193,phi.makespan.E-1,1247
f.rnd.10x10.test.194,phi.makespan.E-1,1108
f.rnd.10x10.test.195,phi.makespan.E-1,1188
f.rnd.10x10.test.196,phi.makespan.E-1,1156
f.rnd.10x10.test.197,phi.makespan.E-1,1123
f.rnd.10x10.test.198,phi.makespan.E-1,1144
f.rnd.10x10.test.199,phi.makespan.E-1,1330
f.rnd.10x10.test.200,phi.makespan.E-1,1282
f.rnd.10x10.test.201,phi.makespan.E-1,1119
f.rnd.10x10.test.202,phi.makespan.E-1,1240
f.rnd.10x10.test.203,phi.makespan.E-1,1298
f.rnd.10x10.test.204,phi.makespan.E-1,1165
f.rnd.10x10.test.205,phi.makespan.E-1,1204
f.rnd.10x10.test.206,phi.makespan.E-1,1219
f.rnd.10x10.test.207,phi.makespan.E-1,1269
f.rnd.10x10.test.208,phi.makespan.E-1,1139
f.rnd.10x10.test.209,phi.makespan.E-1,1156
f.rnd.10x10.test.210,phi.makespan.E-1,1283
f.rnd.10x10.test.211,phi.makespan.E-1,1216
f.rnd.10x10.test.212,phi.makespan.E-1,1084
f.rnd.10x10.test.213,phi.makespan.E-1,1190
f.rnd.10x10.test.214,phi.makespan.E-1,1289
f.rnd.10x10.test.215,phi.makespan.E-1,1326
f.rnd.10x10.test.216,phi.makespan.E-1,1230
f.rnd.10x10.test.217,phi.makespan.E-1,1201
f.rnd.10x10.test.218,phi.makespan.E-1,1114
f.rnd.10x10.test.219,phi.makespan.E-1,1314
f.rnd.10x10.test.220,phi.makespan.E-1,1171
f.rnd.10x10.test.221,phi.makespan.E-1,1145
f.rnd.10x10.test.222,phi.makespan.E-1,1238
f.rnd.10x10.test.223,phi.makespan.E-1,1258
f.rnd.10x10.test.224,phi.makespan.E-1,1247
f.rnd.10x10.test.225,phi.makespan.E-1,1293
f.rnd.10x10.test.226,phi.makespan.E-1,1318
f.rnd.10x10.test.227,phi.makespan.E-1,1169
f.rnd.10x10.test.228,phi.makespan.E-1,1309
f.rnd.10x10.test.229,phi.makespan.E-1,1381
f.rnd.10x10.test.230,phi.makespan.E-1,1164
f.rnd.10x10.test.231,phi.makespan.E-1,1353
f.rnd.10x10.test.232,phi.makespan.E-1,1222
f.rnd.10x10.test.233,phi.makespan.E-1,1202
f.rnd.10x10.test.234,phi.makespan.E-1,1162
f.rnd.10x10.test.235,phi.makespan.E-1,1300
f.rnd.10x10.test.236,phi.makespan.E-1,1302
f.rnd.10x10.test.237,phi.makespan.E-1,1187
f.rnd.10x10.test.238,phi.makespan.E-1,1336
f.rnd.10x10.test.239,phi.makespan.E-1,1298
f.rnd.10x10.test.240,phi.makespan.E-1,1213
f.rnd.10x10.test.241,phi.makespan.E-1,1136
f.rnd.10x10.test.242,phi.makespan.E-1,1198
f.rnd.10x10.test.243,phi.makespan.E-1,1164
f.rnd.10x10.test.244,phi.makespan.E-1,1279
f.rnd.10x10.test.245,phi.makespan.E-1,1056
f.rnd.10x10.test.246,phi.makespan.E-1,1224
f.rnd.10x10.test.247,phi.makespan.E-1,1123
f.rnd.10x10.test.248,phi.makespan.E-1,1275
f.rnd.10x10.test.249,phi.makespan.E-1,1227
f.rnd.10x10.test.250,phi.makespan.E-1,1199
f.rnd.10x10.test.251,phi.makespan.E-1,1092
f.rnd.10x10.test.252,phi.makespan.E-1,1187
f.rnd.10x10.test.253,phi.makespan.E-1,1211
f.rnd.10x10.test.254,phi.makespan.E-1,1168
f.rnd.10x10.test.255,phi.makespan.E-1,1041
f.rnd.10x10.test.256,phi.makespan.E-1,1282
f.rnd.10x10.test.257,phi.makespan.E-1,1171
f.rnd.10x10.test.258,phi.makespan.E-1,1246
f.rnd.10x10.test.259,phi.makespan.E-1,1226
f.rnd.10x10.test.260,phi.makespan.E-1,1227
f.rnd.10x10.test.261,phi.makespan.E-1,1204
f.rnd.10x10.test.262,phi.makespan.E-1,1208
f.rnd.10x10.test.263,phi.makespan.E-1,1154
f.rnd.10x10.test.264,phi.makespan.E-1,1266
f.rnd.10x10.test.265,phi.makespan.E-1,1240
f.rnd.10x10.test.266,phi.makespan.E-1,1152
f.rnd.10x10.test.267,phi.makespan.E-1,1183
f.rnd.10x10.test.268,phi.makespan.E-1,1178
f.rnd.10x10.test.269,phi.makespan.E-1,1206
f.rnd.10x10.test.270,phi.makespan.E-1,1151
f.rnd.10x10.test.271,phi.makespan.E-1,1151
f.rnd.10x10.test.272,phi.makespan.E-1,1014
f.rnd.10x10.test.273,phi.makespan.E-1,1149
f.rnd.10x10.test.274,phi.makespan.E-1,1198
f.rnd.10x10.test.275,phi.makespan.E-1,1156
f.rnd.10x10.test.276,phi.makespan.E-1,1255
f.rnd.10x10.test.277,phi.makespan.E-1,1191
f.rnd.10x10.test.278,phi.makespan.E-1,1192
f.rnd.10x10.test.279,phi.makespan.E-1,1374
f.rnd.10x10.test.280,phi.makespan.E-1,1256
f.rnd.10x10.test.281,phi.makespan.E-1,1132
f.rnd.10x10.test.282,phi.makespan.E-1,1206
f.rnd.10x10.test.283,phi.makespan.E-1,1099
f.rnd.10x10.test.284,phi.makespan.E-1,1179
f.rnd.10x10.test.285,phi.makespan.E-1,1190
f.rnd.10x10.test.286,phi.makespan.E-1,1247
f.rnd.10x10.test.287,phi.makespan.E-1,1229
f.rnd.10x10.test.288,phi.makespan.E-1,1212
f.rnd.10x10.test.289,phi.makespan.E-1,1196
f.rnd.10x10.test.290,phi.makespan.E-1,1336
f.rnd.10x10.test.291,phi.makespan.E-1,1199
f.rnd.10x10.test.292,phi.makespan.E-1,1250
f.rnd.10x10.test.293,phi.makespan.E-1,1278
f.rnd.10x10.test.294,phi.makespan.E-1,1189
f.rnd.10x10.test.295,phi.makespan.E-1,1126
f.rnd.10x10.test.296,phi.makespan.E-1,1294
f.rnd.10x10.test.297,phi.makespan.E-1,1347
f.rnd.10x10.test.298,phi.makespan.E-1,1288
f.rnd.10x10.test.299,phi.makespan.E-1,1254
f.rnd.10x10.test.300,phi.makespan.E-1,1082
f.rnd.10x10.test.301,phi.makespan.E-1,1181
f.rnd.10x10.test.302,phi.makespan.E-1,1292
f.rnd.10x10.test.303,phi.makespan.E-1,1145
f.rnd.10x10.test.304,phi.makespan.E-1,1222
f.rnd.10x10.test.305,phi.makespan.E-1,1451
f.rnd.10x10.test.306,phi.makespan.E-1,1278
f.rnd.10x10.test.307,phi.makespan.E-1,1322
f.rnd.10x10.test.308,phi.makespan.E-1,1230
f.rnd.10x10.test.309,phi.makespan.E-1,1200
f.rnd.10x10.test.310,phi.makespan.E-1,1386
f.rnd.10x10.test.311,phi.makespan.E-1,1186
f.rnd.10x10.test.312,phi.makespan.E-1,1128
f.rnd.10x10.test.313,phi.makespan.E-1,1265
f.rnd.10x10.test.314,phi.makespan.E-1,1258
f.rnd.10x10.test.315,phi.makespan.E-1,1180
f.rnd.10x10.test.316,phi.makespan.E-1,1212
f.rnd.10x10.test.317,phi.makespan.E-1,1291
f.rnd.10x10.test.318,phi.makespan.E-1,1155
f.rnd.10x10.test.319,phi.makespan.E-1,1211
f.rnd.10x10.test.320,phi.makespan.E-1,1321
f.rnd.10x10.test.321,phi.makespan.E-1,1407
f.rnd.10x10.test.322,phi.makespan.E-1,1211
f.rnd.10x10.test.323,phi.makespan.E-1,1302
f.rnd.10x10.test.324,phi.makespan.E-1,1269
f.rnd.10x10.test.325,phi.makespan.E-1,1118
f.rnd.10x10.test.326,phi.makespan.E-1,1146
f.rnd.10x10.test.327,phi.makespan.E-1,1286
f.rnd.10x10.test.328,phi.makespan.E-1,1162
f.rnd.10x10.test.329,phi.makespan.E-1,1202
f.rnd.10x10.test.330,phi.makespan.E-1,1081
f.rnd.10x10.test.331,phi.makespan.E-1,1125
f.rnd.10x10.test.332,phi.makespan.E-1,1157
f.rnd.10x10.test.333,phi.makespan.E-1,1255
f.rnd.10x10.test.334,phi.makespan.E-1,1235
f.rnd.10x10.test.335,phi.makespan.E-1,1293
f.rnd.10x10.test.336,phi.makespan.E-1,1273
f.rnd.10x10.test.337,phi.makespan.E-1,1227
f.rnd.10x10.test.338,phi.makespan.E-1,1336
f.rnd.10x10.test.339,phi.makespan.E-1,1202
f.rnd.10x10.test.340,phi.makespan.E-1,1312
f.rnd.10x10.test.341,phi.makespan.E-1,1258
f.rnd.10x10.test.342,phi.makespan.E-1,1137
f.rnd.10x10.test.343,phi.makespan.E-1,1211
f.rnd.10x10.test.344,phi.makespan.E-1,1148
f.rnd.10x10.test.345,phi.makespan.E-1,1219
f.rnd.10x10.test.346,phi.makespan.E-1,1216
f.rnd.10x10.test.347,phi.makespan.E-1,1159
f.rnd.10x10.test.348,phi.makespan.E-1,1384
f.rnd.10x10.test.349,phi.makespan.E-1,1420
f.rnd.10x10.test.350,phi.makespan.E-1,1282
f.rnd.10x10.test.351,phi.makespan.E-1,1129
f.rnd.10x10.test.352,phi.makespan.E-1,1185
f.rnd.10x10.test.353,phi.makespan.E-1,1180
f.rnd.10x10.test.354,phi.makespan.E-1,1250
f.rnd.10x10.test.355,phi.makespan.E-1,1195
f.rnd.10x10.test.356,phi.makespan.E-1,1082
f.rnd.10x10.test.357,phi.makespan.E-1,1274
f.rnd.10x10.test.358,phi.makespan.E-1,1078
f.rnd.10x10.test.359,phi.makespan.E-1,1294
f.rnd.10x10.test.360,phi.makespan.E-1,1237
f.rnd.10x10.test.361,phi.makespan.E-1,1271
f.rnd.10x10.test.362,phi.makespan.E-1,1252
f.rnd.10x10.test.363,phi.makespan.E-1,1214
f.rnd.10x10.test.364,phi.makespan.E-1,1194
f.rnd.10x10.test.365,phi.makespan.E-1,1375
f.rnd.10x10.test.366,phi.makespan.E-1,1187
f.rnd.10x10.test.367,phi.makespan.E-1,1267
f.rnd.10x10.test.368,phi.makespan.E-1,1161
f.rnd.10x10.test.369,phi.makespan.E-1,1251
f.rnd.10x10.test.370,phi.makespan.E-1,1176
f.rnd.10x10.test.371,phi.makespan.E-1,1347
f.rnd.10x10.test.372,phi.makespan.E-1,1090
f.rnd.10x10.test.373,phi.makespan.E-1,1292
f.rnd.10x10.test.374,phi.makespan.E-1,1238
f.rnd.10x10.test.375,phi.makespan.E-1,1264
f.rnd.10x10.test.376,phi.makespan.E-1,1179
f.rnd.10x10.test.377,phi.makespan.E-1,1183
f.rnd.10x10.test.378,phi.makespan.E-1,1183
f.rnd.10x10.test.379,phi.makespan.E-1,1294
f.rnd.10x10.test.380,phi.makespan.E-1,1124
f.rnd.10x10.test.381,phi.makespan.E-1,1283
f.rnd.10x10.test.382,phi.makespan.E-1,1221
f.rnd.10x10.test.383,phi.makespan.E-1,1246
f.rnd.10x10.test.384,phi.makespan.E-1,1042
f.rnd.10x10.test.385,phi.makespan.E-1,1129
f.rnd.10x10.test.386,phi.makespan.E-1,1208
f.rnd.10x10.test.387,phi.makespan.E-1,1135
f.rnd.10x10.test.388,phi.makespan.E-1,1320
f.rnd.10x10.test.389,phi.makespan.E-1,1226
f.rnd.10x10.test.390,phi.makespan.E-1,1128
f.rnd.10x10.test.391,phi.makespan.E-1,1181
f.rnd.10x10.test.392,phi.makespan.E-1,1168
f.rnd.10x10.test.393,phi.makespan.E-1,1283
f.rnd.10x10.test.394,phi.makespan.E-1,1280
f.rnd.10x10.test.395,phi.makespan.E-1,1140
f.rnd.10x10.test.396,phi.makespan.E-1,1262
f.rnd.10x10.test.397,phi.makespan.E-1,1107
f.rnd.10x10.test.398,phi.makespan.E-1,1224
f.rnd.10x10.test.399,phi.makespan.E-1,1099
f.rnd.10x10.test.400,phi.makespan.E-1,1295
f.rnd.10x10.test.401,phi.makespan.E-1,1332
f.rnd.10x10.test.402,phi.makespan.E-1,1146
f.rnd.10x10.test.403,phi.makespan.E-1,1268
f.rnd.10x10.test.404,phi.makespan.E-1,1295
f.rnd.10x10.test.405,phi.makespan.E-1,1229
f.rnd.10x10.test.406,phi.makespan.E-1,1178
f.rnd.10x10.test.407,phi.makespan.E-1,1277
f.rnd.10x10.test.408,phi.makespan.E-1,1163
f.rnd.10x10.test.409,phi.makespan.E-1,1089
f.rnd.10x10.test.410,phi.makespan.E-1,1277
f.rnd.10x10.test.411,phi.makespan.E-1,1374
f.rnd.10x10.test.412,phi.makespan.E-1,1232
f.rnd.10x10.test.413,phi.makespan.E-1,1344
f.rnd.10x10.test.414,phi.makespan.E-1,1245
f.rnd.10x10.test.415,phi.makespan.E-1,1261
f.rnd.10x10.test.416,phi.makespan.E-1,1282
f.rnd.10x10.test.417,phi.makespan.E-1,1252
f.rnd.10x10.test.418,phi.makespan.E-1,1258
f.rnd.10x10.test.419,phi.makespan.E-1,1182
f.rnd.10x10.test.420,phi.makespan.E-1,1093
f.rnd.10x10.test.421,phi.makespan.E-1,1193
f.rnd.10x10.test.422,phi.makespan.E-1,1297
f.rnd.10x10.test.423,phi.makespan.E-1,1064
f.rnd.10x10.test.424,phi.makespan.E-1,1382
f.rnd.10x10.test.425,phi.makespan.E-1,1216
f.rnd.10x10.test.426,phi.makespan.E-1,1205
f.rnd.10x10.test.427,phi.makespan.E-1,1291
f.rnd.10x10.test.428,phi.makespan.E-1,1105
f.rnd.10x10.test.429,phi.makespan.E-1,1296
f.rnd.10x10.test.430,phi.makespan.E-1,1287
f.rnd.10x10.test.431,phi.makespan.E-1,1207
f.rnd.10x10.test.432,phi.makespan.E-1,1215
f.rnd.10x10.test.433,phi.makespan.E-1,1229
f.rnd.10x10.test.434,phi.makespan.E-1,1191
f.rnd.10x10.test.435,phi.makespan.E-1,1196
f.rnd.10x10.test.436,phi.makespan.E-1,1223
f.rnd.10x10.test.437,phi.makespan.E-1,1165
f.rnd.10x10.test.438,phi.makespan.E-1,1182
f.rnd.10x10.test.439,phi.makespan.E-1,1225
f.rnd.10x10.test.440,phi.makespan.E-1,1139
f.rnd.10x10.test.441,phi.makespan.E-1,1282
f.rnd.10x10.test.442,phi.makespan.E-1,1260
f.rnd.10x10.test.443,phi.makespan.E-1,1196
f.rnd.10x10.test.444,phi.makespan.E-1,1139
f.rnd.10x10.test.445,phi.makespan.E-1,1164
f.rnd.10x10.test.446,phi.makespan.E-1,1144
f.rnd.10x10.test.447,phi.makespan.E-1,1079
f.rnd.10x10.test.448,phi.makespan.E-1,1202
f.rnd.10x10.test.449,phi.makespan.E-1,1299
f.rnd.10x10.test.450,phi.makespan.E-1,1161
f.rnd.10x10.test.451,phi.makespan.E-1,1321
f.rnd.10x10.test.452,phi.makespan.E-1,1285
f.rnd.10x10.test.453,phi.makespan.E-1,1245
f.rnd.10x10.test.454,phi.makespan.E-1,1286
f.rnd.10x10.test.455,phi.makespan.E-1,1189
f.rnd.10x10.test.456,phi.makespan.E-1,1334
f.rnd.10x10.test.457,phi.makespan.E-1,1187
f.rnd.10x10.test.458,phi.makespan.E-1,1081
f.rnd.10x10.test.459,phi.makespan.E-1,1113
f.rnd.10x10.test.460,phi.makespan.E-1,1254
f.rnd.10x10.test.461,phi.makespan.E-1,1128
f.rnd.10x10.test.462,phi.makespan.E-1,1302
f.rnd.10x10.test.463,phi.makespan.E-1,1078
f.rnd.10x10.test.464,phi.makespan.E-1,1241
f.rnd.10x10.test.465,phi.makespan.E-1,1208
f.rnd.10x10.test.466,phi.makespan.E-1,1243
f.rnd.10x10.test.467,phi.makespan.E-1,1020
f.rnd.10x10.test.468,phi.makespan.E-1,1162
f.rnd.10x10.test.469,phi.makespan.E-1,1158
f.rnd.10x10.test.470,phi.makespan.E-1,1298
f.rnd.10x10.test.471,phi.makespan.E-1,1133
f.rnd.10x10.test.472,phi.makespan.E-1,1178
f.rnd.10x10.test.473,phi.makespan.E-1,1290
f.rnd.10x10.test.474,phi.makespan.E-1,1173
f.rnd.10x10.test.475,phi.makespan.E-1,1175
f.rnd.10x10.test.476,phi.makespan.E-1,1238
f.rnd.10x10.test.477,phi.makespan.E-1,1277
f.rnd.10x10.test.478,phi.makespan.E-1,1154
f.rnd.10x10.test.479,phi.makespan.E-1,1200
f.rnd.10x10.test.480,phi.makespan.E-1,996
f.rnd.10x10.test.481,phi.makespan.E-1,1243
f.rnd.10x10.test.482,phi.makespan.E-1,1236
f.rnd.10x10.test.483,phi.makespan.E-1,1197
f.rnd.10x10.test.484,phi.makespan.E-1,1186
f.rnd.10x10.test.485,phi.makespan.E-1,1157
f.rnd.10x10.test.486,phi.makespan.E-1,1178
f.rnd.10x10.test.487,phi.makespan.E-1,1239
f.rnd.10x10.test.488,phi.makespan.E-1,1292
f.rnd.10x10.test.489,phi.makespan.E-1,1220
f.rnd.10x10.test.490,phi.makespan.E-1,1279
f.rnd.10x10.test.491,phi.makespan.E-1,1267
f.rnd.10x10.test.492,phi.makespan.E-1,1070
f.rnd.10x10.test.493,phi.makespan.E-1,1285
f.rnd.10x10.test.494,phi.makespan.E-1,1272
f.rnd.10x10.test.495,phi.makespan.E-1,1345
f.rnd.10x10.test.496,phi.makespan.E-1,1271
f.rnd.10x10.test.497,phi.makespan.E-1,1249
f.rnd.10x10.test.498,phi.makespan.E-1,1306
f.rnd.10x10.test.499,phi.makespan.E-1,1195
