Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.178,F24.M1,575,566
j.rnd_pj1doubled.6x5.test.179,F24.M1,530,520
j.rnd_pj1doubled.6x5.test.180,F24.M1,703,703
j.rnd_pj1doubled.6x5.test.181,F24.M1,684,684
j.rnd_pj1doubled.6x5.test.182,F24.M1,557,551
j.rnd_pj1doubled.6x5.test.183,F24.M1,490,490
j.rnd_pj1doubled.6x5.test.184,F24.M1,509,504
j.rnd_pj1doubled.6x5.test.185,F24.M1,610,610
j.rnd_pj1doubled.6x5.test.186,F24.M1,528,501
j.rnd_pj1doubled.6x5.test.187,F24.M1,592,592
j.rnd_pj1doubled.6x5.test.188,F24.M1,406,406
j.rnd_pj1doubled.6x5.test.189,F24.M1,678,678
j.rnd_pj1doubled.6x5.test.190,F24.M1,533,533
j.rnd_pj1doubled.6x5.test.191,F24.M1,523,520
j.rnd_pj1doubled.6x5.test.192,F24.M1,678,678
j.rnd_pj1doubled.6x5.test.193,F24.M1,754,754
j.rnd_pj1doubled.6x5.test.194,F24.M1,622,574
j.rnd_pj1doubled.6x5.test.195,F24.M1,545,545
j.rnd_pj1doubled.6x5.test.196,F24.M1,562,562
j.rnd_pj1doubled.6x5.test.197,F24.M1,529,529
j.rnd_pj1doubled.6x5.test.198,F24.M1,615,613
j.rnd_pj1doubled.6x5.test.199,F24.M1,674,674
j.rnd_pj1doubled.6x5.test.200,F24.M1,597,597
j.rnd_pj1doubled.6x5.test.201,F24.M1,471,471
j.rnd_pj1doubled.6x5.test.202,F24.M1,486,486
j.rnd_pj1doubled.6x5.test.203,F24.M1,474,474
j.rnd_pj1doubled.6x5.test.204,F24.M1,535,535
j.rnd_pj1doubled.6x5.test.205,F24.M1,439,439
j.rnd_pj1doubled.6x5.test.206,F24.M1,505,504
j.rnd_pj1doubled.6x5.test.207,F24.M1,537,537
j.rnd_pj1doubled.6x5.test.208,F24.M1,614,614
j.rnd_pj1doubled.6x5.test.209,F24.M1,522,520
j.rnd_pj1doubled.6x5.test.210,F24.M1,550,549
j.rnd_pj1doubled.6x5.test.211,F24.M1,672,672
j.rnd_pj1doubled.6x5.test.212,F24.M1,549,549
j.rnd_pj1doubled.6x5.test.213,F24.M1,487,487
j.rnd_pj1doubled.6x5.test.214,F24.M1,733,731
j.rnd_pj1doubled.6x5.test.215,F24.M1,674,674
j.rnd_pj1doubled.6x5.test.216,F24.M1,593,593
j.rnd_pj1doubled.6x5.test.217,F24.M1,637,637
j.rnd_pj1doubled.6x5.test.218,F24.M1,664,664
j.rnd_pj1doubled.6x5.test.219,F24.M1,638,635
j.rnd_pj1doubled.6x5.test.220,F24.M1,559,559
j.rnd_pj1doubled.6x5.test.221,F24.M1,532,532
j.rnd_pj1doubled.6x5.test.222,F24.M1,645,643
j.rnd_pj1doubled.6x5.test.223,F24.M1,597,597
j.rnd_pj1doubled.6x5.test.224,F24.M1,571,571
j.rnd_pj1doubled.6x5.test.225,F24.M1,627,627
j.rnd_pj1doubled.6x5.test.226,F24.M1,564,539
j.rnd_pj1doubled.6x5.test.227,F24.M1,530,530
j.rnd_pj1doubled.6x5.test.228,F24.M1,475,475
j.rnd_pj1doubled.6x5.test.229,F24.M1,548,527
j.rnd_pj1doubled.6x5.test.230,F24.M1,660,660
j.rnd_pj1doubled.6x5.test.231,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.232,F24.M1,537,537
j.rnd_pj1doubled.6x5.test.233,F24.M1,663,663
j.rnd_pj1doubled.6x5.test.234,F24.M1,688,685
j.rnd_pj1doubled.6x5.test.235,F24.M1,754,734
j.rnd_pj1doubled.6x5.test.1,F24.M1,528,528
j.rnd_pj1doubled.6x5.test.2,F24.M1,617,617
j.rnd_pj1doubled.6x5.test.3,F24.M1,593,593
j.rnd_pj1doubled.6x5.test.4,F24.M1,551,551
j.rnd_pj1doubled.6x5.test.5,F24.M1,799,799
j.rnd_pj1doubled.6x5.test.6,F24.M1,585,585
j.rnd_pj1doubled.6x5.test.7,F24.M1,560,560
j.rnd_pj1doubled.6x5.test.8,F24.M1,673,673
j.rnd_pj1doubled.6x5.test.9,F24.M1,587,576
j.rnd_pj1doubled.6x5.test.10,F24.M1,562,562
j.rnd_pj1doubled.6x5.test.11,F24.M1,592,592
j.rnd_pj1doubled.6x5.test.12,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.13,F24.M1,557,557
j.rnd_pj1doubled.6x5.test.14,F24.M1,384,384
j.rnd_pj1doubled.6x5.test.15,F24.M1,576,576
j.rnd_pj1doubled.6x5.test.16,F24.M1,460,459
j.rnd_pj1doubled.6x5.test.17,F24.M1,421,421
j.rnd_pj1doubled.6x5.test.18,F24.M1,552,552
j.rnd_pj1doubled.6x5.test.19,F24.M1,568,568
j.rnd_pj1doubled.6x5.test.20,F24.M1,388,388
j.rnd_pj1doubled.6x5.test.21,F24.M1,554,546
j.rnd_pj1doubled.6x5.test.22,F24.M1,588,584
j.rnd_pj1doubled.6x5.test.23,F24.M1,548,539
j.rnd_pj1doubled.6x5.test.24,F24.M1,588,588
j.rnd_pj1doubled.6x5.test.25,F24.M1,571,571
j.rnd_pj1doubled.6x5.test.26,F24.M1,609,609
j.rnd_pj1doubled.6x5.test.27,F24.M1,750,750
j.rnd_pj1doubled.6x5.test.28,F24.M1,613,613
j.rnd_pj1doubled.6x5.test.29,F24.M1,572,572
j.rnd_pj1doubled.6x5.test.30,F24.M1,748,748
j.rnd_pj1doubled.6x5.test.31,F24.M1,574,574
j.rnd_pj1doubled.6x5.test.32,F24.M1,597,597
j.rnd_pj1doubled.6x5.test.33,F24.M1,533,533
j.rnd_pj1doubled.6x5.test.34,F24.M1,651,651
j.rnd_pj1doubled.6x5.test.35,F24.M1,442,418
j.rnd_pj1doubled.6x5.test.36,F24.M1,603,603
j.rnd_pj1doubled.6x5.test.37,F24.M1,526,526
j.rnd_pj1doubled.6x5.test.38,F24.M1,613,613
j.rnd_pj1doubled.6x5.test.39,F24.M1,607,607
j.rnd_pj1doubled.6x5.test.40,F24.M1,546,546
j.rnd_pj1doubled.6x5.test.41,F24.M1,564,564
j.rnd_pj1doubled.6x5.test.42,F24.M1,487,487
j.rnd_pj1doubled.6x5.test.43,F24.M1,546,546
j.rnd_pj1doubled.6x5.test.44,F24.M1,473,468
j.rnd_pj1doubled.6x5.test.45,F24.M1,485,479
j.rnd_pj1doubled.6x5.test.46,F24.M1,740,740
j.rnd_pj1doubled.6x5.test.47,F24.M1,696,695
j.rnd_pj1doubled.6x5.test.48,F24.M1,549,549
j.rnd_pj1doubled.6x5.test.49,F24.M1,623,623
j.rnd_pj1doubled.6x5.test.50,F24.M1,738,738
j.rnd_pj1doubled.6x5.test.51,F24.M1,545,545
j.rnd_pj1doubled.6x5.test.52,F24.M1,607,607
j.rnd_pj1doubled.6x5.test.53,F24.M1,507,505
j.rnd_pj1doubled.6x5.test.54,F24.M1,468,468
j.rnd_pj1doubled.6x5.test.55,F24.M1,545,545
j.rnd_pj1doubled.6x5.test.56,F24.M1,574,574
j.rnd_pj1doubled.6x5.test.57,F24.M1,462,462
j.rnd_pj1doubled.6x5.test.58,F24.M1,770,770
j.rnd_pj1doubled.6x5.test.59,F24.M1,536,536
j.rnd_pj1doubled.6x5.test.60,F24.M1,619,619
j.rnd_pj1doubled.6x5.test.61,F24.M1,588,588
j.rnd_pj1doubled.6x5.test.62,F24.M1,615,604
j.rnd_pj1doubled.6x5.test.63,F24.M1,820,820
j.rnd_pj1doubled.6x5.test.64,F24.M1,534,534
j.rnd_pj1doubled.6x5.test.65,F24.M1,580,580
j.rnd_pj1doubled.6x5.test.66,F24.M1,444,436
j.rnd_pj1doubled.6x5.test.67,F24.M1,536,536
j.rnd_pj1doubled.6x5.test.68,F24.M1,597,597
j.rnd_pj1doubled.6x5.test.69,F24.M1,558,558
j.rnd_pj1doubled.6x5.test.70,F24.M1,473,457
j.rnd_pj1doubled.6x5.test.71,F24.M1,613,613
j.rnd_pj1doubled.6x5.test.72,F24.M1,539,539
j.rnd_pj1doubled.6x5.test.73,F24.M1,551,551
j.rnd_pj1doubled.6x5.test.74,F24.M1,647,647
j.rnd_pj1doubled.6x5.test.75,F24.M1,487,487
j.rnd_pj1doubled.6x5.test.76,F24.M1,444,443
j.rnd_pj1doubled.6x5.test.77,F24.M1,629,615
j.rnd_pj1doubled.6x5.test.78,F24.M1,442,442
j.rnd_pj1doubled.6x5.test.79,F24.M1,554,554
j.rnd_pj1doubled.6x5.test.80,F24.M1,563,563
j.rnd_pj1doubled.6x5.test.81,F24.M1,528,528
j.rnd_pj1doubled.6x5.test.82,F24.M1,643,643
j.rnd_pj1doubled.6x5.test.83,F24.M1,724,724
j.rnd_pj1doubled.6x5.test.84,F24.M1,734,726
j.rnd_pj1doubled.6x5.test.85,F24.M1,588,588
j.rnd_pj1doubled.6x5.test.86,F24.M1,675,675
j.rnd_pj1doubled.6x5.test.87,F24.M1,531,531
j.rnd_pj1doubled.6x5.test.88,F24.M1,542,542
j.rnd_pj1doubled.6x5.test.89,F24.M1,626,626
j.rnd_pj1doubled.6x5.test.90,F24.M1,456,456
j.rnd_pj1doubled.6x5.test.91,F24.M1,555,555
j.rnd_pj1doubled.6x5.test.92,F24.M1,579,579
j.rnd_pj1doubled.6x5.test.93,F24.M1,561,560
j.rnd_pj1doubled.6x5.test.94,F24.M1,537,537
j.rnd_pj1doubled.6x5.test.95,F24.M1,585,583
j.rnd_pj1doubled.6x5.test.96,F24.M1,571,571
j.rnd_pj1doubled.6x5.test.97,F24.M1,389,389
j.rnd_pj1doubled.6x5.test.98,F24.M1,485,485
j.rnd_pj1doubled.6x5.test.99,F24.M1,522,522
j.rnd_pj1doubled.6x5.test.100,F24.M1,524,524
j.rnd_pj1doubled.6x5.test.101,F24.M1,538,537
j.rnd_pj1doubled.6x5.test.102,F24.M1,641,641
j.rnd_pj1doubled.6x5.test.103,F24.M1,716,716
j.rnd_pj1doubled.6x5.test.104,F24.M1,532,532
j.rnd_pj1doubled.6x5.test.105,F24.M1,751,744
j.rnd_pj1doubled.6x5.test.106,F24.M1,791,791
j.rnd_pj1doubled.6x5.test.107,F24.M1,443,443
j.rnd_pj1doubled.6x5.test.108,F24.M1,591,591
j.rnd_pj1doubled.6x5.test.109,F24.M1,478,478
j.rnd_pj1doubled.6x5.test.110,F24.M1,487,487
j.rnd_pj1doubled.6x5.test.111,F24.M1,468,468
j.rnd_pj1doubled.6x5.test.112,F24.M1,656,656
j.rnd_pj1doubled.6x5.test.113,F24.M1,629,629
j.rnd_pj1doubled.6x5.test.114,F24.M1,545,545
j.rnd_pj1doubled.6x5.test.115,F24.M1,625,625
j.rnd_pj1doubled.6x5.test.116,F24.M1,553,553
j.rnd_pj1doubled.6x5.test.117,F24.M1,717,717
j.rnd_pj1doubled.6x5.test.118,F24.M1,608,608
j.rnd_pj1doubled.6x5.test.119,F24.M1,472,471
j.rnd_pj1doubled.6x5.test.120,F24.M1,587,587
j.rnd_pj1doubled.6x5.test.121,F24.M1,573,573
j.rnd_pj1doubled.6x5.test.122,F24.M1,598,598
j.rnd_pj1doubled.6x5.test.123,F24.M1,573,563
j.rnd_pj1doubled.6x5.test.124,F24.M1,714,714
j.rnd_pj1doubled.6x5.test.125,F24.M1,708,708
j.rnd_pj1doubled.6x5.test.126,F24.M1,527,527
j.rnd_pj1doubled.6x5.test.127,F24.M1,532,532
j.rnd_pj1doubled.6x5.test.128,F24.M1,656,653
j.rnd_pj1doubled.6x5.test.129,F24.M1,425,425
j.rnd_pj1doubled.6x5.test.130,F24.M1,611,611
j.rnd_pj1doubled.6x5.test.131,F24.M1,412,412
j.rnd_pj1doubled.6x5.test.132,F24.M1,551,549
j.rnd_pj1doubled.6x5.test.133,F24.M1,593,591
j.rnd_pj1doubled.6x5.test.134,F24.M1,535,535
j.rnd_pj1doubled.6x5.test.135,F24.M1,550,550
j.rnd_pj1doubled.6x5.test.136,F24.M1,793,750
j.rnd_pj1doubled.6x5.test.137,F24.M1,700,700
j.rnd_pj1doubled.6x5.test.138,F24.M1,502,502
j.rnd_pj1doubled.6x5.test.139,F24.M1,702,702
j.rnd_pj1doubled.6x5.test.140,F24.M1,538,538
j.rnd_pj1doubled.6x5.test.141,F24.M1,556,556
j.rnd_pj1doubled.6x5.test.142,F24.M1,698,698
j.rnd_pj1doubled.6x5.test.143,F24.M1,505,505
j.rnd_pj1doubled.6x5.test.144,F24.M1,737,737
j.rnd_pj1doubled.6x5.test.145,F24.M1,441,441
j.rnd_pj1doubled.6x5.test.146,F24.M1,598,598
j.rnd_pj1doubled.6x5.test.147,F24.M1,547,543
j.rnd_pj1doubled.6x5.test.148,F24.M1,583,578
j.rnd_pj1doubled.6x5.test.149,F24.M1,729,729
j.rnd_pj1doubled.6x5.test.150,F24.M1,539,539
j.rnd_pj1doubled.6x5.test.151,F24.M1,460,439
j.rnd_pj1doubled.6x5.test.152,F24.M1,479,477
j.rnd_pj1doubled.6x5.test.153,F24.M1,517,517
j.rnd_pj1doubled.6x5.test.154,F24.M1,612,601
j.rnd_pj1doubled.6x5.test.155,F24.M1,523,523
j.rnd_pj1doubled.6x5.test.156,F24.M1,547,547
j.rnd_pj1doubled.6x5.test.157,F24.M1,541,541
j.rnd_pj1doubled.6x5.test.158,F24.M1,690,690
j.rnd_pj1doubled.6x5.test.159,F24.M1,592,576
j.rnd_pj1doubled.6x5.test.160,F24.M1,554,554
j.rnd_pj1doubled.6x5.test.161,F24.M1,886,886
j.rnd_pj1doubled.6x5.test.162,F24.M1,605,605
j.rnd_pj1doubled.6x5.test.163,F24.M1,567,567
j.rnd_pj1doubled.6x5.test.164,F24.M1,580,580
j.rnd_pj1doubled.6x5.test.165,F24.M1,515,515
j.rnd_pj1doubled.6x5.test.166,F24.M1,492,492
j.rnd_pj1doubled.6x5.test.167,F24.M1,567,567
j.rnd_pj1doubled.6x5.test.168,F24.M1,501,499
j.rnd_pj1doubled.6x5.test.169,F24.M1,512,512
j.rnd_pj1doubled.6x5.test.170,F24.M1,726,726
j.rnd_pj1doubled.6x5.test.171,F24.M1,557,556
j.rnd_pj1doubled.6x5.test.172,F24.M1,636,636
j.rnd_pj1doubled.6x5.test.173,F24.M1,554,554
j.rnd_pj1doubled.6x5.test.174,F24.M1,491,491
j.rnd_pj1doubled.6x5.test.175,F24.M1,530,530
j.rnd_pj1doubled.6x5.test.176,F24.M1,536,536
j.rnd_pj1doubled.6x5.test.177,F24.M1,689,689
j.rnd_pj1doubled.6x5.test.178,F24.M1,566,566
j.rnd_pj1doubled.6x5.test.179,F24.M1,520,520
j.rnd_pj1doubled.6x5.test.180,F24.M1,703,703
j.rnd_pj1doubled.6x5.test.181,F24.M1,684,684
j.rnd_pj1doubled.6x5.test.182,F24.M1,519,519
j.rnd_pj1doubled.6x5.test.183,F24.M1,490,490
j.rnd_pj1doubled.6x5.test.184,F24.M1,504,504
j.rnd_pj1doubled.6x5.test.185,F24.M1,610,610
j.rnd_pj1doubled.6x5.test.186,F24.M1,501,501
j.rnd_pj1doubled.6x5.test.187,F24.M1,592,592
j.rnd_pj1doubled.6x5.test.188,F24.M1,397,397
j.rnd_pj1doubled.6x5.test.189,F24.M1,678,678
j.rnd_pj1doubled.6x5.test.190,F24.M1,533,533
j.rnd_pj1doubled.6x5.test.191,F24.M1,523,520
j.rnd_pj1doubled.6x5.test.192,F24.M1,678,678
j.rnd_pj1doubled.6x5.test.193,F24.M1,754,754
j.rnd_pj1doubled.6x5.test.194,F24.M1,574,574
j.rnd_pj1doubled.6x5.test.195,F24.M1,545,545
j.rnd_pj1doubled.6x5.test.196,F24.M1,550,550
j.rnd_pj1doubled.6x5.test.197,F24.M1,529,529
j.rnd_pj1doubled.6x5.test.198,F24.M1,615,615
j.rnd_pj1doubled.6x5.test.199,F24.M1,674,674
j.rnd_pj1doubled.6x5.test.200,F24.M1,597,597
j.rnd_pj1doubled.6x5.test.201,F24.M1,471,471
j.rnd_pj1doubled.6x5.test.202,F24.M1,486,486
j.rnd_pj1doubled.6x5.test.203,F24.M1,474,474
j.rnd_pj1doubled.6x5.test.204,F24.M1,535,535
j.rnd_pj1doubled.6x5.test.205,F24.M1,439,439
j.rnd_pj1doubled.6x5.test.206,F24.M1,506,504
j.rnd_pj1doubled.6x5.test.207,F24.M1,560,537
j.rnd_pj1doubled.6x5.test.208,F24.M1,616,616
j.rnd_pj1doubled.6x5.test.209,F24.M1,526,525
j.rnd_pj1doubled.6x5.test.210,F24.M1,538,538
j.rnd_pj1doubled.6x5.test.211,F24.M1,672,672
j.rnd_pj1doubled.6x5.test.236,F24.M1,658,658
j.rnd_pj1doubled.6x5.test.237,F24.M1,692,692
j.rnd_pj1doubled.6x5.test.238,F24.M1,536,534
j.rnd_pj1doubled.6x5.test.239,F24.M1,563,563
