Name,CDR,Makespan
f.rnd.10x10.test.161,phi.wait.E-1,1388
f.rnd.10x10.test.162,phi.wait.E-1,1307
f.rnd.10x10.test.163,phi.wait.E-1,1242
f.rnd.10x10.test.164,phi.wait.E-1,1135
f.rnd.10x10.test.165,phi.wait.E-1,1225
f.rnd.10x10.test.166,phi.wait.E-1,1261
f.rnd.10x10.test.167,phi.wait.E-1,1268
f.rnd.10x10.test.168,phi.wait.E-1,1190
f.rnd.10x10.test.169,phi.wait.E-1,1279
f.rnd.10x10.test.170,phi.wait.E-1,1312
f.rnd.10x10.test.171,phi.wait.E-1,1160
f.rnd.10x10.test.172,phi.wait.E-1,1361
f.rnd.10x10.test.173,phi.wait.E-1,1195
f.rnd.10x10.test.174,phi.wait.E-1,1259
f.rnd.10x10.test.175,phi.wait.E-1,1207
f.rnd.10x10.test.176,phi.wait.E-1,1389
f.rnd.10x10.test.177,phi.wait.E-1,1394
f.rnd.10x10.test.178,phi.wait.E-1,1207
f.rnd.10x10.test.179,phi.wait.E-1,1220
f.rnd.10x10.test.180,phi.wait.E-1,1229
f.rnd.10x10.test.181,phi.wait.E-1,1241
f.rnd.10x10.test.182,phi.wait.E-1,1245
f.rnd.10x10.test.183,phi.wait.E-1,1314
f.rnd.10x10.test.184,phi.wait.E-1,1312
f.rnd.10x10.test.185,phi.wait.E-1,1314
f.rnd.10x10.test.186,phi.wait.E-1,1332
f.rnd.10x10.test.187,phi.wait.E-1,1380
f.rnd.10x10.test.188,phi.wait.E-1,1254
f.rnd.10x10.test.189,phi.wait.E-1,1172
f.rnd.10x10.test.190,phi.wait.E-1,1117
f.rnd.10x10.test.191,phi.wait.E-1,1277
f.rnd.10x10.test.192,phi.wait.E-1,1344
f.rnd.10x10.test.193,phi.wait.E-1,1327
f.rnd.10x10.test.194,phi.wait.E-1,1098
f.rnd.10x10.test.195,phi.wait.E-1,1375
f.rnd.10x10.test.196,phi.wait.E-1,1204
f.rnd.10x10.test.197,phi.wait.E-1,1281
f.rnd.10x10.test.198,phi.wait.E-1,1262
f.rnd.10x10.test.199,phi.wait.E-1,1438
f.rnd.10x10.test.200,phi.wait.E-1,1234
f.rnd.10x10.test.201,phi.wait.E-1,1226
f.rnd.10x10.test.202,phi.wait.E-1,1200
f.rnd.10x10.test.203,phi.wait.E-1,1273
f.rnd.10x10.test.204,phi.wait.E-1,1283
f.rnd.10x10.test.205,phi.wait.E-1,1196
f.rnd.10x10.test.206,phi.wait.E-1,1227
f.rnd.10x10.test.207,phi.wait.E-1,1204
f.rnd.10x10.test.208,phi.wait.E-1,1243
f.rnd.10x10.test.209,phi.wait.E-1,1214
f.rnd.10x10.test.210,phi.wait.E-1,1358
f.rnd.10x10.test.211,phi.wait.E-1,1269
f.rnd.10x10.test.212,phi.wait.E-1,1166
f.rnd.10x10.test.213,phi.wait.E-1,1316
f.rnd.10x10.test.214,phi.wait.E-1,1312
f.rnd.10x10.test.215,phi.wait.E-1,1330
f.rnd.10x10.test.216,phi.wait.E-1,1276
f.rnd.10x10.test.217,phi.wait.E-1,1407
f.rnd.10x10.test.218,phi.wait.E-1,1226
f.rnd.10x10.test.219,phi.wait.E-1,1420
f.rnd.10x10.test.220,phi.wait.E-1,1356
f.rnd.10x10.test.221,phi.wait.E-1,1238
f.rnd.10x10.test.222,phi.wait.E-1,1313
f.rnd.10x10.test.223,phi.wait.E-1,1242
f.rnd.10x10.test.224,phi.wait.E-1,1308
f.rnd.10x10.test.225,phi.wait.E-1,1323
f.rnd.10x10.test.226,phi.wait.E-1,1260
f.rnd.10x10.test.227,phi.wait.E-1,1215
f.rnd.10x10.test.228,phi.wait.E-1,1195
f.rnd.10x10.test.229,phi.wait.E-1,1285
f.rnd.10x10.test.230,phi.wait.E-1,1313
f.rnd.10x10.test.231,phi.wait.E-1,1344
f.rnd.10x10.test.232,phi.wait.E-1,1365
f.rnd.10x10.test.233,phi.wait.E-1,1229
f.rnd.10x10.test.234,phi.wait.E-1,1185
f.rnd.10x10.test.235,phi.wait.E-1,1416
f.rnd.10x10.test.236,phi.wait.E-1,1253
f.rnd.10x10.test.237,phi.wait.E-1,1307
f.rnd.10x10.test.238,phi.wait.E-1,1451
f.rnd.10x10.test.239,phi.wait.E-1,1215
f.rnd.10x10.test.240,phi.wait.E-1,1379
f.rnd.10x10.test.241,phi.wait.E-1,1432
f.rnd.10x10.test.242,phi.wait.E-1,1335
f.rnd.10x10.test.243,phi.wait.E-1,1442
f.rnd.10x10.test.244,phi.wait.E-1,1403
f.rnd.10x10.test.245,phi.wait.E-1,1241
f.rnd.10x10.test.246,phi.wait.E-1,1259
f.rnd.10x10.test.247,phi.wait.E-1,1271
f.rnd.10x10.test.248,phi.wait.E-1,1470
f.rnd.10x10.test.249,phi.wait.E-1,1316
f.rnd.10x10.test.250,phi.wait.E-1,1339
f.rnd.10x10.test.251,phi.wait.E-1,1300
f.rnd.10x10.test.252,phi.wait.E-1,1387
f.rnd.10x10.test.253,phi.wait.E-1,1213
f.rnd.10x10.test.254,phi.wait.E-1,1313
f.rnd.10x10.test.255,phi.wait.E-1,1102
f.rnd.10x10.test.256,phi.wait.E-1,1258
f.rnd.10x10.test.257,phi.wait.E-1,1287
f.rnd.10x10.test.258,phi.wait.E-1,1268
f.rnd.10x10.test.259,phi.wait.E-1,1234
f.rnd.10x10.test.260,phi.wait.E-1,1228
f.rnd.10x10.test.261,phi.wait.E-1,1282
f.rnd.10x10.test.262,phi.wait.E-1,1324
f.rnd.10x10.test.263,phi.wait.E-1,1173
f.rnd.10x10.test.264,phi.wait.E-1,1342
f.rnd.10x10.test.265,phi.wait.E-1,1452
f.rnd.10x10.test.266,phi.wait.E-1,1290
f.rnd.10x10.test.267,phi.wait.E-1,1312
f.rnd.10x10.test.268,phi.wait.E-1,1232
f.rnd.10x10.test.269,phi.wait.E-1,1213
f.rnd.10x10.test.270,phi.wait.E-1,1202
f.rnd.10x10.test.271,phi.wait.E-1,1296
f.rnd.10x10.test.272,phi.wait.E-1,1275
f.rnd.10x10.test.273,phi.wait.E-1,1158
f.rnd.10x10.test.274,phi.wait.E-1,1127
f.rnd.10x10.test.275,phi.wait.E-1,1260
f.rnd.10x10.test.276,phi.wait.E-1,1284
f.rnd.10x10.test.277,phi.wait.E-1,1263
f.rnd.10x10.test.278,phi.wait.E-1,1239
f.rnd.10x10.test.279,phi.wait.E-1,1244
f.rnd.10x10.test.280,phi.wait.E-1,1367
f.rnd.10x10.test.281,phi.wait.E-1,1380
f.rnd.10x10.test.282,phi.wait.E-1,1324
f.rnd.10x10.test.283,phi.wait.E-1,1236
f.rnd.10x10.test.284,phi.wait.E-1,1268
f.rnd.10x10.test.285,phi.wait.E-1,1135
f.rnd.10x10.test.286,phi.wait.E-1,1210
f.rnd.10x10.test.287,phi.wait.E-1,1312
f.rnd.10x10.test.288,phi.wait.E-1,1288
f.rnd.10x10.test.289,phi.wait.E-1,1254
f.rnd.10x10.test.290,phi.wait.E-1,1251
f.rnd.10x10.test.291,phi.wait.E-1,1192
f.rnd.10x10.test.292,phi.wait.E-1,1437
f.rnd.10x10.test.293,phi.wait.E-1,1322
f.rnd.10x10.test.294,phi.wait.E-1,1156
f.rnd.10x10.test.295,phi.wait.E-1,1170
f.rnd.10x10.test.296,phi.wait.E-1,1379
f.rnd.10x10.test.297,phi.wait.E-1,1363
f.rnd.10x10.test.298,phi.wait.E-1,1398
f.rnd.10x10.test.299,phi.wait.E-1,1291
f.rnd.10x10.test.300,phi.wait.E-1,1298
f.rnd.10x10.test.301,phi.wait.E-1,1129
f.rnd.10x10.test.302,phi.wait.E-1,1265
f.rnd.10x10.test.303,phi.wait.E-1,1315
f.rnd.10x10.test.304,phi.wait.E-1,1284
f.rnd.10x10.test.305,phi.wait.E-1,1374
f.rnd.10x10.test.306,phi.wait.E-1,1330
f.rnd.10x10.test.307,phi.wait.E-1,1337
f.rnd.10x10.test.308,phi.wait.E-1,1228
f.rnd.10x10.test.309,phi.wait.E-1,1292
f.rnd.10x10.test.310,phi.wait.E-1,1361
f.rnd.10x10.test.311,phi.wait.E-1,1310
f.rnd.10x10.test.312,phi.wait.E-1,1196
f.rnd.10x10.test.313,phi.wait.E-1,1400
f.rnd.10x10.test.314,phi.wait.E-1,1321
f.rnd.10x10.test.315,phi.wait.E-1,1094
f.rnd.10x10.test.316,phi.wait.E-1,1401
f.rnd.10x10.test.317,phi.wait.E-1,1258
f.rnd.10x10.test.318,phi.wait.E-1,1304
f.rnd.10x10.test.319,phi.wait.E-1,1149
f.rnd.10x10.test.320,phi.wait.E-1,1351
f.rnd.10x10.test.321,phi.wait.E-1,1356
f.rnd.10x10.test.322,phi.wait.E-1,1176
f.rnd.10x10.test.323,phi.wait.E-1,1362
f.rnd.10x10.test.324,phi.wait.E-1,1232
f.rnd.10x10.test.325,phi.wait.E-1,1255
f.rnd.10x10.test.326,phi.wait.E-1,1221
f.rnd.10x10.test.327,phi.wait.E-1,1180
f.rnd.10x10.test.328,phi.wait.E-1,1314
f.rnd.10x10.test.329,phi.wait.E-1,1144
f.rnd.10x10.test.330,phi.wait.E-1,1212
f.rnd.10x10.test.331,phi.wait.E-1,1048
f.rnd.10x10.test.332,phi.wait.E-1,1014
f.rnd.10x10.test.333,phi.wait.E-1,1298
f.rnd.10x10.test.334,phi.wait.E-1,1316
f.rnd.10x10.test.335,phi.wait.E-1,1467
f.rnd.10x10.test.336,phi.wait.E-1,1220
f.rnd.10x10.test.337,phi.wait.E-1,1283
f.rnd.10x10.test.338,phi.wait.E-1,1233
f.rnd.10x10.test.339,phi.wait.E-1,1188
f.rnd.10x10.test.340,phi.wait.E-1,1315
f.rnd.10x10.test.341,phi.wait.E-1,1315
f.rnd.10x10.test.342,phi.wait.E-1,1192
f.rnd.10x10.test.343,phi.wait.E-1,1263
f.rnd.10x10.test.344,phi.wait.E-1,1314
f.rnd.10x10.test.345,phi.wait.E-1,1378
f.rnd.10x10.test.346,phi.wait.E-1,1162
f.rnd.10x10.test.347,phi.wait.E-1,1244
f.rnd.10x10.test.348,phi.wait.E-1,1395
f.rnd.10x10.test.349,phi.wait.E-1,1323
f.rnd.10x10.test.350,phi.wait.E-1,1360
f.rnd.10x10.test.351,phi.wait.E-1,1283
f.rnd.10x10.test.352,phi.wait.E-1,1333
f.rnd.10x10.test.353,phi.wait.E-1,1271
f.rnd.10x10.test.354,phi.wait.E-1,1324
f.rnd.10x10.test.355,phi.wait.E-1,1182
f.rnd.10x10.test.356,phi.wait.E-1,1129
f.rnd.10x10.test.357,phi.wait.E-1,1312
f.rnd.10x10.test.358,phi.wait.E-1,1270
f.rnd.10x10.test.359,phi.wait.E-1,1292
f.rnd.10x10.test.360,phi.wait.E-1,1230
f.rnd.10x10.test.361,phi.wait.E-1,1361
f.rnd.10x10.test.362,phi.wait.E-1,1271
f.rnd.10x10.test.363,phi.wait.E-1,1225
f.rnd.10x10.test.364,phi.wait.E-1,1244
f.rnd.10x10.test.365,phi.wait.E-1,1294
f.rnd.10x10.test.366,phi.wait.E-1,1351
f.rnd.10x10.test.367,phi.wait.E-1,1195
f.rnd.10x10.test.368,phi.wait.E-1,1239
f.rnd.10x10.test.369,phi.wait.E-1,1356
f.rnd.10x10.test.370,phi.wait.E-1,1391
f.rnd.10x10.test.371,phi.wait.E-1,1253
f.rnd.10x10.test.372,phi.wait.E-1,1345
f.rnd.10x10.test.373,phi.wait.E-1,1192
f.rnd.10x10.test.374,phi.wait.E-1,1191
f.rnd.10x10.test.375,phi.wait.E-1,1310
f.rnd.10x10.test.376,phi.wait.E-1,1267
f.rnd.10x10.test.377,phi.wait.E-1,1284
f.rnd.10x10.test.378,phi.wait.E-1,1160
f.rnd.10x10.test.379,phi.wait.E-1,1309
f.rnd.10x10.test.380,phi.wait.E-1,1089
f.rnd.10x10.test.381,phi.wait.E-1,1301
f.rnd.10x10.test.382,phi.wait.E-1,1157
f.rnd.10x10.test.383,phi.wait.E-1,1276
f.rnd.10x10.test.384,phi.wait.E-1,1204
f.rnd.10x10.test.385,phi.wait.E-1,1212
f.rnd.10x10.test.386,phi.wait.E-1,1281
f.rnd.10x10.test.387,phi.wait.E-1,1312
f.rnd.10x10.test.388,phi.wait.E-1,1299
f.rnd.10x10.test.389,phi.wait.E-1,1271
f.rnd.10x10.test.390,phi.wait.E-1,1335
f.rnd.10x10.test.391,phi.wait.E-1,1181
f.rnd.10x10.test.392,phi.wait.E-1,1248
f.rnd.10x10.test.393,phi.wait.E-1,1345
f.rnd.10x10.test.394,phi.wait.E-1,1328
f.rnd.10x10.test.395,phi.wait.E-1,1202
f.rnd.10x10.test.396,phi.wait.E-1,1206
f.rnd.10x10.test.397,phi.wait.E-1,1072
f.rnd.10x10.test.398,phi.wait.E-1,1338
f.rnd.10x10.test.399,phi.wait.E-1,1168
f.rnd.10x10.test.400,phi.wait.E-1,1371
f.rnd.10x10.test.401,phi.wait.E-1,1294
f.rnd.10x10.test.402,phi.wait.E-1,1231
f.rnd.10x10.test.403,phi.wait.E-1,1236
f.rnd.10x10.test.404,phi.wait.E-1,1425
f.rnd.10x10.test.405,phi.wait.E-1,1373
f.rnd.10x10.test.406,phi.wait.E-1,1160
f.rnd.10x10.test.407,phi.wait.E-1,1386
f.rnd.10x10.test.408,phi.wait.E-1,1165
f.rnd.10x10.test.409,phi.wait.E-1,1159
f.rnd.10x10.test.410,phi.wait.E-1,1277
f.rnd.10x10.test.411,phi.wait.E-1,1387
f.rnd.10x10.test.412,phi.wait.E-1,1171
f.rnd.10x10.test.413,phi.wait.E-1,1260
f.rnd.10x10.test.414,phi.wait.E-1,1282
f.rnd.10x10.test.415,phi.wait.E-1,1266
f.rnd.10x10.test.416,phi.wait.E-1,1153
f.rnd.10x10.test.417,phi.wait.E-1,1281
f.rnd.10x10.test.418,phi.wait.E-1,1367
f.rnd.10x10.test.419,phi.wait.E-1,1216
f.rnd.10x10.test.420,phi.wait.E-1,1309
f.rnd.10x10.test.421,phi.wait.E-1,1240
f.rnd.10x10.test.422,phi.wait.E-1,1343
f.rnd.10x10.test.423,phi.wait.E-1,1289
f.rnd.10x10.test.424,phi.wait.E-1,1280
f.rnd.10x10.test.425,phi.wait.E-1,1241
f.rnd.10x10.test.426,phi.wait.E-1,1377
f.rnd.10x10.test.427,phi.wait.E-1,1359
f.rnd.10x10.test.428,phi.wait.E-1,1140
f.rnd.10x10.test.429,phi.wait.E-1,1225
f.rnd.10x10.test.430,phi.wait.E-1,1338
f.rnd.10x10.test.431,phi.wait.E-1,1282
f.rnd.10x10.test.432,phi.wait.E-1,1333
f.rnd.10x10.test.433,phi.wait.E-1,1251
f.rnd.10x10.test.434,phi.wait.E-1,1177
f.rnd.10x10.test.435,phi.wait.E-1,1210
f.rnd.10x10.test.436,phi.wait.E-1,1323
f.rnd.10x10.test.437,phi.wait.E-1,1227
f.rnd.10x10.test.438,phi.wait.E-1,1201
f.rnd.10x10.test.439,phi.wait.E-1,1366
f.rnd.10x10.test.440,phi.wait.E-1,1313
f.rnd.10x10.test.441,phi.wait.E-1,1404
f.rnd.10x10.test.442,phi.wait.E-1,1192
f.rnd.10x10.test.443,phi.wait.E-1,1431
f.rnd.10x10.test.444,phi.wait.E-1,1342
f.rnd.10x10.test.445,phi.wait.E-1,1129
f.rnd.10x10.test.446,phi.wait.E-1,1039
f.rnd.10x10.test.447,phi.wait.E-1,1370
f.rnd.10x10.test.448,phi.wait.E-1,1197
f.rnd.10x10.test.449,phi.wait.E-1,1445
f.rnd.10x10.test.450,phi.wait.E-1,1099
f.rnd.10x10.test.451,phi.wait.E-1,1376
f.rnd.10x10.test.452,phi.wait.E-1,1237
f.rnd.10x10.test.453,phi.wait.E-1,1319
f.rnd.10x10.test.454,phi.wait.E-1,1353
f.rnd.10x10.test.455,phi.wait.E-1,1191
f.rnd.10x10.test.456,phi.wait.E-1,1276
f.rnd.10x10.test.457,phi.wait.E-1,1217
f.rnd.10x10.test.458,phi.wait.E-1,1173
f.rnd.10x10.test.459,phi.wait.E-1,1335
f.rnd.10x10.test.460,phi.wait.E-1,1310
f.rnd.10x10.test.461,phi.wait.E-1,1156
f.rnd.10x10.test.462,phi.wait.E-1,1197
f.rnd.10x10.test.463,phi.wait.E-1,1155
f.rnd.10x10.test.464,phi.wait.E-1,1255
f.rnd.10x10.test.465,phi.wait.E-1,1239
f.rnd.10x10.test.466,phi.wait.E-1,1379
f.rnd.10x10.test.467,phi.wait.E-1,1128
f.rnd.10x10.test.468,phi.wait.E-1,1304
f.rnd.10x10.test.469,phi.wait.E-1,1198
f.rnd.10x10.test.470,phi.wait.E-1,1303
f.rnd.10x10.test.471,phi.wait.E-1,1347
f.rnd.10x10.test.472,phi.wait.E-1,1421
f.rnd.10x10.test.473,phi.wait.E-1,1280
f.rnd.10x10.test.474,phi.wait.E-1,1300
f.rnd.10x10.test.475,phi.wait.E-1,1160
f.rnd.10x10.test.476,phi.wait.E-1,1297
f.rnd.10x10.test.477,phi.wait.E-1,1252
f.rnd.10x10.test.478,phi.wait.E-1,1301
f.rnd.10x10.test.479,phi.wait.E-1,1295
f.rnd.10x10.test.480,phi.wait.E-1,1072
f.rnd.10x10.test.481,phi.wait.E-1,1227
f.rnd.10x10.test.482,phi.wait.E-1,1224
f.rnd.10x10.test.483,phi.wait.E-1,1334
f.rnd.10x10.test.484,phi.wait.E-1,1202
f.rnd.10x10.test.485,phi.wait.E-1,1174
f.rnd.10x10.test.486,phi.wait.E-1,1146
f.rnd.10x10.test.487,phi.wait.E-1,1401
f.rnd.10x10.test.488,phi.wait.E-1,1380
f.rnd.10x10.test.489,phi.wait.E-1,1154
f.rnd.10x10.test.490,phi.wait.E-1,1247
f.rnd.10x10.test.491,phi.wait.E-1,1352
f.rnd.10x10.test.492,phi.wait.E-1,1241
f.rnd.10x10.test.493,phi.wait.E-1,1293
f.rnd.10x10.test.494,phi.wait.E-1,1330
f.rnd.10x10.test.495,phi.wait.E-1,1393
f.rnd.10x10.test.496,phi.wait.E-1,1412
f.rnd.10x10.test.497,phi.wait.E-1,1275
f.rnd.10x10.test.498,phi.wait.E-1,1337
f.rnd.10x10.test.499,phi.wait.E-1,1362
f.rnd.10x10.test.500,phi.wait.E-1,1330
