Name,CDR,Makespan
j.rnd.6x5.test.43,phi.wait.E-1,579
j.rnd.6x5.test.44,phi.wait.E-1,701
j.rnd.6x5.test.45,phi.wait.E-1,632
j.rnd.6x5.test.46,phi.wait.E-1,564
j.rnd.6x5.test.47,phi.wait.E-1,725
j.rnd.6x5.test.48,phi.wait.E-1,628
j.rnd.6x5.test.49,phi.wait.E-1,694
j.rnd.6x5.test.50,phi.wait.E-1,819
j.rnd.6x5.test.51,phi.wait.E-1,698
j.rnd.6x5.test.52,phi.wait.E-1,853
j.rnd.6x5.test.53,phi.wait.E-1,538
j.rnd.6x5.test.54,phi.wait.E-1,604
j.rnd.6x5.test.55,phi.wait.E-1,651
j.rnd.6x5.test.56,phi.wait.E-1,721
j.rnd.6x5.test.57,phi.wait.E-1,609
j.rnd.6x5.test.58,phi.wait.E-1,759
j.rnd.6x5.test.59,phi.wait.E-1,482
j.rnd.6x5.test.60,phi.wait.E-1,662
j.rnd.6x5.test.61,phi.wait.E-1,583
j.rnd.6x5.test.62,phi.wait.E-1,649
j.rnd.6x5.test.63,phi.wait.E-1,852
j.rnd.6x5.test.64,phi.wait.E-1,495
j.rnd.6x5.test.65,phi.wait.E-1,660
j.rnd.6x5.test.66,phi.wait.E-1,588
j.rnd.6x5.test.67,phi.wait.E-1,526
j.rnd.6x5.test.68,phi.wait.E-1,606
j.rnd.6x5.test.69,phi.wait.E-1,562
j.rnd.6x5.test.70,phi.wait.E-1,613
j.rnd.6x5.test.71,phi.wait.E-1,832
j.rnd.6x5.test.72,phi.wait.E-1,656
j.rnd.6x5.test.73,phi.wait.E-1,634
j.rnd.6x5.test.74,phi.wait.E-1,615
j.rnd.6x5.test.75,phi.wait.E-1,508
j.rnd.6x5.test.76,phi.wait.E-1,562
j.rnd.6x5.test.77,phi.wait.E-1,703
j.rnd.6x5.test.78,phi.wait.E-1,534
j.rnd.6x5.test.79,phi.wait.E-1,600
j.rnd.6x5.test.80,phi.wait.E-1,727
j.rnd.6x5.test.81,phi.wait.E-1,534
j.rnd.6x5.test.82,phi.wait.E-1,663
j.rnd.6x5.test.83,phi.wait.E-1,826
j.rnd.6x5.test.84,phi.wait.E-1,717
j.rnd.6x5.test.85,phi.wait.E-1,696
j.rnd.6x5.test.86,phi.wait.E-1,648
j.rnd.6x5.test.87,phi.wait.E-1,616
j.rnd.6x5.test.88,phi.wait.E-1,605
j.rnd.6x5.test.89,phi.wait.E-1,690
j.rnd.6x5.test.90,phi.wait.E-1,523
j.rnd.6x5.test.91,phi.wait.E-1,671
j.rnd.6x5.test.92,phi.wait.E-1,687
j.rnd.6x5.test.93,phi.wait.E-1,583
j.rnd.6x5.test.94,phi.wait.E-1,801
j.rnd.6x5.test.95,phi.wait.E-1,669
j.rnd.6x5.test.96,phi.wait.E-1,532
j.rnd.6x5.test.97,phi.wait.E-1,484
j.rnd.6x5.test.98,phi.wait.E-1,621
j.rnd.6x5.test.99,phi.wait.E-1,587
j.rnd.6x5.test.100,phi.wait.E-1,608
j.rnd.6x5.test.101,phi.wait.E-1,529
j.rnd.6x5.test.102,phi.wait.E-1,672
j.rnd.6x5.test.103,phi.wait.E-1,610
j.rnd.6x5.test.104,phi.wait.E-1,639
j.rnd.6x5.test.105,phi.wait.E-1,735
j.rnd.6x5.test.106,phi.wait.E-1,797
j.rnd.6x5.test.107,phi.wait.E-1,558
j.rnd.6x5.test.108,phi.wait.E-1,719
j.rnd.6x5.test.109,phi.wait.E-1,706
j.rnd.6x5.test.110,phi.wait.E-1,675
j.rnd.6x5.test.111,phi.wait.E-1,688
j.rnd.6x5.test.112,phi.wait.E-1,702
j.rnd.6x5.test.113,phi.wait.E-1,684
j.rnd.6x5.test.114,phi.wait.E-1,549
j.rnd.6x5.test.115,phi.wait.E-1,779
j.rnd.6x5.test.116,phi.wait.E-1,665
j.rnd.6x5.test.117,phi.wait.E-1,628
j.rnd.6x5.test.118,phi.wait.E-1,724
j.rnd.6x5.test.119,phi.wait.E-1,593
j.rnd.6x5.test.120,phi.wait.E-1,692
j.rnd.6x5.test.121,phi.wait.E-1,709
j.rnd.6x5.test.122,phi.wait.E-1,708
j.rnd.6x5.test.123,phi.wait.E-1,627
j.rnd.6x5.test.124,phi.wait.E-1,695
j.rnd.6x5.test.125,phi.wait.E-1,543
j.rnd.6x5.test.126,phi.wait.E-1,605
j.rnd.6x5.test.127,phi.wait.E-1,677
j.rnd.6x5.test.128,phi.wait.E-1,639
j.rnd.6x5.test.129,phi.wait.E-1,484
j.rnd.6x5.test.130,phi.wait.E-1,781
j.rnd.6x5.test.131,phi.wait.E-1,549
j.rnd.6x5.test.132,phi.wait.E-1,514
j.rnd.6x5.test.133,phi.wait.E-1,710
j.rnd.6x5.test.134,phi.wait.E-1,721
j.rnd.6x5.test.135,phi.wait.E-1,650
j.rnd.6x5.test.136,phi.wait.E-1,907
j.rnd.6x5.test.137,phi.wait.E-1,633
j.rnd.6x5.test.138,phi.wait.E-1,507
j.rnd.6x5.test.139,phi.wait.E-1,802
j.rnd.6x5.test.140,phi.wait.E-1,845
j.rnd.6x5.test.141,phi.wait.E-1,690
j.rnd.6x5.test.142,phi.wait.E-1,463
j.rnd.6x5.test.143,phi.wait.E-1,582
j.rnd.6x5.test.144,phi.wait.E-1,573
j.rnd.6x5.test.145,phi.wait.E-1,623
j.rnd.6x5.test.146,phi.wait.E-1,606
j.rnd.6x5.test.147,phi.wait.E-1,553
j.rnd.6x5.test.148,phi.wait.E-1,794
j.rnd.6x5.test.149,phi.wait.E-1,758
j.rnd.6x5.test.150,phi.wait.E-1,725
j.rnd.6x5.test.151,phi.wait.E-1,515
j.rnd.6x5.test.152,phi.wait.E-1,620
j.rnd.6x5.test.153,phi.wait.E-1,398
j.rnd.6x5.test.154,phi.wait.E-1,753
j.rnd.6x5.test.155,phi.wait.E-1,605
j.rnd.6x5.test.156,phi.wait.E-1,635
j.rnd.6x5.test.157,phi.wait.E-1,757
j.rnd.6x5.test.158,phi.wait.E-1,711
j.rnd.6x5.test.159,phi.wait.E-1,638
j.rnd.6x5.test.160,phi.wait.E-1,539
j.rnd.6x5.test.161,phi.wait.E-1,677
j.rnd.6x5.test.162,phi.wait.E-1,807
j.rnd.6x5.test.163,phi.wait.E-1,502
j.rnd.6x5.test.164,phi.wait.E-1,541
j.rnd.6x5.test.165,phi.wait.E-1,650
j.rnd.6x5.test.166,phi.wait.E-1,430
j.rnd.6x5.test.167,phi.wait.E-1,532
j.rnd.6x5.test.168,phi.wait.E-1,577
j.rnd.6x5.test.169,phi.wait.E-1,744
j.rnd.6x5.test.170,phi.wait.E-1,712
j.rnd.6x5.test.171,phi.wait.E-1,571
j.rnd.6x5.test.172,phi.wait.E-1,817
j.rnd.6x5.test.173,phi.wait.E-1,594
j.rnd.6x5.test.174,phi.wait.E-1,511
j.rnd.6x5.test.175,phi.wait.E-1,523
j.rnd.6x5.test.176,phi.wait.E-1,644
j.rnd.6x5.test.177,phi.wait.E-1,629
j.rnd.6x5.test.178,phi.wait.E-1,620
j.rnd.6x5.test.179,phi.wait.E-1,700
j.rnd.6x5.test.180,phi.wait.E-1,607
j.rnd.6x5.test.181,phi.wait.E-1,631
j.rnd.6x5.test.182,phi.wait.E-1,689
j.rnd.6x5.test.183,phi.wait.E-1,553
j.rnd.6x5.test.184,phi.wait.E-1,507
j.rnd.6x5.test.185,phi.wait.E-1,761
j.rnd.6x5.test.186,phi.wait.E-1,590
j.rnd.6x5.test.187,phi.wait.E-1,571
j.rnd.6x5.test.188,phi.wait.E-1,502
j.rnd.6x5.test.189,phi.wait.E-1,594
j.rnd.6x5.test.190,phi.wait.E-1,701
j.rnd.6x5.test.191,phi.wait.E-1,552
j.rnd.6x5.test.192,phi.wait.E-1,667
j.rnd.6x5.test.193,phi.wait.E-1,802
j.rnd.6x5.test.194,phi.wait.E-1,757
j.rnd.6x5.test.195,phi.wait.E-1,733
j.rnd.6x5.test.196,phi.wait.E-1,628
j.rnd.6x5.test.197,phi.wait.E-1,561
j.rnd.6x5.test.198,phi.wait.E-1,675
j.rnd.6x5.test.199,phi.wait.E-1,840
j.rnd.6x5.test.200,phi.wait.E-1,616
j.rnd.6x5.test.201,phi.wait.E-1,518
j.rnd.6x5.test.202,phi.wait.E-1,547
j.rnd.6x5.test.203,phi.wait.E-1,527
j.rnd.6x5.test.204,phi.wait.E-1,524
j.rnd.6x5.test.205,phi.wait.E-1,530
j.rnd.6x5.test.206,phi.wait.E-1,578
j.rnd.6x5.test.207,phi.wait.E-1,725
j.rnd.6x5.test.208,phi.wait.E-1,819
j.rnd.6x5.test.209,phi.wait.E-1,502
j.rnd.6x5.test.210,phi.wait.E-1,670
j.rnd.6x5.test.211,phi.wait.E-1,551
j.rnd.6x5.test.212,phi.wait.E-1,712
j.rnd.6x5.test.213,phi.wait.E-1,490
j.rnd.6x5.test.214,phi.wait.E-1,781
j.rnd.6x5.test.215,phi.wait.E-1,643
j.rnd.6x5.test.216,phi.wait.E-1,612
j.rnd.6x5.test.217,phi.wait.E-1,708
j.rnd.6x5.test.218,phi.wait.E-1,645
j.rnd.6x5.test.219,phi.wait.E-1,644
j.rnd.6x5.test.220,phi.wait.E-1,622
j.rnd.6x5.test.221,phi.wait.E-1,557
j.rnd.6x5.test.222,phi.wait.E-1,636
j.rnd.6x5.test.223,phi.wait.E-1,599
j.rnd.6x5.test.224,phi.wait.E-1,617
j.rnd.6x5.test.225,phi.wait.E-1,709
j.rnd.6x5.test.226,phi.wait.E-1,656
j.rnd.6x5.test.227,phi.wait.E-1,776
j.rnd.6x5.test.228,phi.wait.E-1,518
j.rnd.6x5.test.229,phi.wait.E-1,759
j.rnd.6x5.test.230,phi.wait.E-1,822
j.rnd.6x5.test.231,phi.wait.E-1,719
j.rnd.6x5.test.232,phi.wait.E-1,561
j.rnd.6x5.test.233,phi.wait.E-1,567
j.rnd.6x5.test.234,phi.wait.E-1,580
j.rnd.6x5.test.235,phi.wait.E-1,878
j.rnd.6x5.test.236,phi.wait.E-1,628
j.rnd.6x5.test.237,phi.wait.E-1,764
j.rnd.6x5.test.238,phi.wait.E-1,676
j.rnd.6x5.test.239,phi.wait.E-1,645
j.rnd.6x5.test.240,phi.wait.E-1,655
j.rnd.6x5.test.241,phi.wait.E-1,500
j.rnd.6x5.test.242,phi.wait.E-1,625
j.rnd.6x5.test.243,phi.wait.E-1,510
j.rnd.6x5.test.244,phi.wait.E-1,527
j.rnd.6x5.test.245,phi.wait.E-1,507
j.rnd.6x5.test.246,phi.wait.E-1,691
j.rnd.6x5.test.247,phi.wait.E-1,568
j.rnd.6x5.test.248,phi.wait.E-1,749
j.rnd.6x5.test.249,phi.wait.E-1,488
j.rnd.6x5.test.250,phi.wait.E-1,551
j.rnd.6x5.test.251,phi.wait.E-1,585
j.rnd.6x5.test.252,phi.wait.E-1,861
j.rnd.6x5.test.253,phi.wait.E-1,618
j.rnd.6x5.test.254,phi.wait.E-1,581
j.rnd.6x5.test.255,phi.wait.E-1,634
j.rnd.6x5.test.256,phi.wait.E-1,680
j.rnd.6x5.test.257,phi.wait.E-1,470
j.rnd.6x5.test.258,phi.wait.E-1,748
j.rnd.6x5.test.259,phi.wait.E-1,695
j.rnd.6x5.test.260,phi.wait.E-1,619
j.rnd.6x5.test.261,phi.wait.E-1,651
j.rnd.6x5.test.262,phi.wait.E-1,580
j.rnd.6x5.test.263,phi.wait.E-1,719
j.rnd.6x5.test.264,phi.wait.E-1,642
j.rnd.6x5.test.265,phi.wait.E-1,636
j.rnd.6x5.test.266,phi.wait.E-1,606
j.rnd.6x5.test.267,phi.wait.E-1,453
j.rnd.6x5.test.268,phi.wait.E-1,545
j.rnd.6x5.test.269,phi.wait.E-1,548
j.rnd.6x5.test.270,phi.wait.E-1,607
j.rnd.6x5.test.271,phi.wait.E-1,560
j.rnd.6x5.test.272,phi.wait.E-1,707
j.rnd.6x5.test.273,phi.wait.E-1,583
j.rnd.6x5.test.274,phi.wait.E-1,589
j.rnd.6x5.test.275,phi.wait.E-1,532
j.rnd.6x5.test.276,phi.wait.E-1,638
j.rnd.6x5.test.277,phi.wait.E-1,639
j.rnd.6x5.test.278,phi.wait.E-1,475
j.rnd.6x5.test.279,phi.wait.E-1,636
j.rnd.6x5.test.280,phi.wait.E-1,709
j.rnd.6x5.test.281,phi.wait.E-1,616
j.rnd.6x5.test.282,phi.wait.E-1,682
j.rnd.6x5.test.283,phi.wait.E-1,638
j.rnd.6x5.test.284,phi.wait.E-1,605
j.rnd.6x5.test.285,phi.wait.E-1,649
j.rnd.6x5.test.286,phi.wait.E-1,611
j.rnd.6x5.test.287,phi.wait.E-1,562
j.rnd.6x5.test.288,phi.wait.E-1,621
j.rnd.6x5.test.289,phi.wait.E-1,593
j.rnd.6x5.test.290,phi.wait.E-1,648
j.rnd.6x5.test.291,phi.wait.E-1,703
j.rnd.6x5.test.292,phi.wait.E-1,829
j.rnd.6x5.test.293,phi.wait.E-1,550
j.rnd.6x5.test.294,phi.wait.E-1,632
j.rnd.6x5.test.295,phi.wait.E-1,482
j.rnd.6x5.test.296,phi.wait.E-1,592
j.rnd.6x5.test.297,phi.wait.E-1,527
j.rnd.6x5.test.298,phi.wait.E-1,633
j.rnd.6x5.test.299,phi.wait.E-1,746
j.rnd.6x5.test.300,phi.wait.E-1,577
j.rnd.6x5.test.301,phi.wait.E-1,529
j.rnd.6x5.test.302,phi.wait.E-1,544
j.rnd.6x5.test.303,phi.wait.E-1,718
j.rnd.6x5.test.304,phi.wait.E-1,662
j.rnd.6x5.test.305,phi.wait.E-1,711
j.rnd.6x5.test.306,phi.wait.E-1,777
j.rnd.6x5.test.307,phi.wait.E-1,697
j.rnd.6x5.test.308,phi.wait.E-1,570
j.rnd.6x5.test.309,phi.wait.E-1,569
j.rnd.6x5.test.310,phi.wait.E-1,535
j.rnd.6x5.test.311,phi.wait.E-1,686
j.rnd.6x5.test.312,phi.wait.E-1,714
j.rnd.6x5.test.313,phi.wait.E-1,626
j.rnd.6x5.test.314,phi.wait.E-1,647
j.rnd.6x5.test.315,phi.wait.E-1,569
j.rnd.6x5.test.316,phi.wait.E-1,617
j.rnd.6x5.test.317,phi.wait.E-1,605
j.rnd.6x5.test.318,phi.wait.E-1,552
j.rnd.6x5.test.319,phi.wait.E-1,468
j.rnd.6x5.test.320,phi.wait.E-1,717
j.rnd.6x5.test.321,phi.wait.E-1,765
j.rnd.6x5.test.322,phi.wait.E-1,638
j.rnd.6x5.test.323,phi.wait.E-1,747
j.rnd.6x5.test.324,phi.wait.E-1,619
j.rnd.6x5.test.325,phi.wait.E-1,501
j.rnd.6x5.test.326,phi.wait.E-1,559
j.rnd.6x5.test.327,phi.wait.E-1,597
j.rnd.6x5.test.328,phi.wait.E-1,525
j.rnd.6x5.test.329,phi.wait.E-1,542
j.rnd.6x5.test.330,phi.wait.E-1,631
j.rnd.6x5.test.331,phi.wait.E-1,660
j.rnd.6x5.test.332,phi.wait.E-1,600
j.rnd.6x5.test.333,phi.wait.E-1,626
j.rnd.6x5.test.334,phi.wait.E-1,554
j.rnd.6x5.test.335,phi.wait.E-1,714
j.rnd.6x5.test.336,phi.wait.E-1,580
j.rnd.6x5.test.337,phi.wait.E-1,788
j.rnd.6x5.test.338,phi.wait.E-1,619
j.rnd.6x5.test.339,phi.wait.E-1,576
j.rnd.6x5.test.340,phi.wait.E-1,534
j.rnd.6x5.test.341,phi.wait.E-1,622
j.rnd.6x5.test.342,phi.wait.E-1,579
j.rnd.6x5.test.343,phi.wait.E-1,663
j.rnd.6x5.test.344,phi.wait.E-1,589
j.rnd.6x5.test.345,phi.wait.E-1,719
j.rnd.6x5.test.346,phi.wait.E-1,645
j.rnd.6x5.test.347,phi.wait.E-1,554
j.rnd.6x5.test.348,phi.wait.E-1,670
j.rnd.6x5.test.349,phi.wait.E-1,633
j.rnd.6x5.test.350,phi.wait.E-1,736
j.rnd.6x5.test.351,phi.wait.E-1,516
j.rnd.6x5.test.352,phi.wait.E-1,759
j.rnd.6x5.test.353,phi.wait.E-1,644
j.rnd.6x5.test.354,phi.wait.E-1,607
j.rnd.6x5.test.355,phi.wait.E-1,575
j.rnd.6x5.test.356,phi.wait.E-1,537
j.rnd.6x5.test.357,phi.wait.E-1,668
j.rnd.6x5.test.358,phi.wait.E-1,601
j.rnd.6x5.test.359,phi.wait.E-1,741
j.rnd.6x5.test.360,phi.wait.E-1,650
j.rnd.6x5.test.361,phi.wait.E-1,579
j.rnd.6x5.test.362,phi.wait.E-1,621
j.rnd.6x5.test.363,phi.wait.E-1,585
j.rnd.6x5.test.364,phi.wait.E-1,649
j.rnd.6x5.test.365,phi.wait.E-1,784
j.rnd.6x5.test.366,phi.wait.E-1,735
j.rnd.6x5.test.367,phi.wait.E-1,522
j.rnd.6x5.test.368,phi.wait.E-1,568
j.rnd.6x5.test.369,phi.wait.E-1,555
j.rnd.6x5.test.370,phi.wait.E-1,807
j.rnd.6x5.test.371,phi.wait.E-1,535
j.rnd.6x5.test.372,phi.wait.E-1,743
j.rnd.6x5.test.373,phi.wait.E-1,619
j.rnd.6x5.test.374,phi.wait.E-1,497
j.rnd.6x5.test.375,phi.wait.E-1,666
j.rnd.6x5.test.376,phi.wait.E-1,600
j.rnd.6x5.test.377,phi.wait.E-1,596
j.rnd.6x5.test.378,phi.wait.E-1,658
j.rnd.6x5.test.379,phi.wait.E-1,790
j.rnd.6x5.test.380,phi.wait.E-1,595
j.rnd.6x5.test.381,phi.wait.E-1,665
j.rnd.6x5.test.382,phi.wait.E-1,594
j.rnd.6x5.test.383,phi.wait.E-1,712
j.rnd.6x5.test.384,phi.wait.E-1,601
j.rnd.6x5.test.385,phi.wait.E-1,669
j.rnd.6x5.test.386,phi.wait.E-1,674
j.rnd.6x5.test.387,phi.wait.E-1,589
j.rnd.6x5.test.388,phi.wait.E-1,636
j.rnd.6x5.test.389,phi.wait.E-1,519
j.rnd.6x5.test.390,phi.wait.E-1,704
j.rnd.6x5.test.391,phi.wait.E-1,686
j.rnd.6x5.test.392,phi.wait.E-1,798
j.rnd.6x5.test.393,phi.wait.E-1,696
j.rnd.6x5.test.394,phi.wait.E-1,608
j.rnd.6x5.test.395,phi.wait.E-1,740
j.rnd.6x5.test.396,phi.wait.E-1,597
j.rnd.6x5.test.397,phi.wait.E-1,507
j.rnd.6x5.test.398,phi.wait.E-1,788
j.rnd.6x5.test.399,phi.wait.E-1,703
j.rnd.6x5.test.400,phi.wait.E-1,674
j.rnd.6x5.test.401,phi.wait.E-1,571
j.rnd.6x5.test.402,phi.wait.E-1,578
j.rnd.6x5.test.403,phi.wait.E-1,514
j.rnd.6x5.test.404,phi.wait.E-1,658
j.rnd.6x5.test.405,phi.wait.E-1,631
j.rnd.6x5.test.406,phi.wait.E-1,644
j.rnd.6x5.test.407,phi.wait.E-1,705
j.rnd.6x5.test.408,phi.wait.E-1,559
j.rnd.6x5.test.409,phi.wait.E-1,639
j.rnd.6x5.test.410,phi.wait.E-1,614
j.rnd.6x5.test.411,phi.wait.E-1,688
j.rnd.6x5.test.412,phi.wait.E-1,664
j.rnd.6x5.test.413,phi.wait.E-1,594
j.rnd.6x5.test.414,phi.wait.E-1,717
j.rnd.6x5.test.415,phi.wait.E-1,550
j.rnd.6x5.test.416,phi.wait.E-1,570
j.rnd.6x5.test.417,phi.wait.E-1,634
j.rnd.6x5.test.418,phi.wait.E-1,577
j.rnd.6x5.test.419,phi.wait.E-1,679
j.rnd.6x5.test.420,phi.wait.E-1,768
j.rnd.6x5.test.421,phi.wait.E-1,608
j.rnd.6x5.test.422,phi.wait.E-1,771
j.rnd.6x5.test.423,phi.wait.E-1,619
j.rnd.6x5.test.424,phi.wait.E-1,681
j.rnd.6x5.test.425,phi.wait.E-1,631
j.rnd.6x5.test.426,phi.wait.E-1,535
j.rnd.6x5.test.427,phi.wait.E-1,651
j.rnd.6x5.test.428,phi.wait.E-1,663
j.rnd.6x5.test.429,phi.wait.E-1,583
j.rnd.6x5.test.430,phi.wait.E-1,530
j.rnd.6x5.test.431,phi.wait.E-1,634
j.rnd.6x5.test.432,phi.wait.E-1,575
j.rnd.6x5.test.433,phi.wait.E-1,654
j.rnd.6x5.test.434,phi.wait.E-1,473
j.rnd.6x5.test.435,phi.wait.E-1,702
j.rnd.6x5.test.436,phi.wait.E-1,783
j.rnd.6x5.test.437,phi.wait.E-1,547
j.rnd.6x5.test.438,phi.wait.E-1,542
j.rnd.6x5.test.439,phi.wait.E-1,580
j.rnd.6x5.test.440,phi.wait.E-1,746
j.rnd.6x5.test.441,phi.wait.E-1,743
j.rnd.6x5.test.442,phi.wait.E-1,586
j.rnd.6x5.test.443,phi.wait.E-1,710
j.rnd.6x5.test.444,phi.wait.E-1,561
j.rnd.6x5.test.445,phi.wait.E-1,501
j.rnd.6x5.test.446,phi.wait.E-1,541
j.rnd.6x5.test.447,phi.wait.E-1,545
j.rnd.6x5.test.448,phi.wait.E-1,564
j.rnd.6x5.test.449,phi.wait.E-1,541
j.rnd.6x5.test.450,phi.wait.E-1,632
j.rnd.6x5.test.451,phi.wait.E-1,600
j.rnd.6x5.test.452,phi.wait.E-1,677
j.rnd.6x5.test.453,phi.wait.E-1,777
j.rnd.6x5.test.454,phi.wait.E-1,829
j.rnd.6x5.test.455,phi.wait.E-1,679
j.rnd.6x5.test.456,phi.wait.E-1,722
j.rnd.6x5.test.457,phi.wait.E-1,712
j.rnd.6x5.test.458,phi.wait.E-1,598
j.rnd.6x5.test.459,phi.wait.E-1,604
j.rnd.6x5.test.460,phi.wait.E-1,761
j.rnd.6x5.test.461,phi.wait.E-1,579
j.rnd.6x5.test.462,phi.wait.E-1,714
j.rnd.6x5.test.463,phi.wait.E-1,537
j.rnd.6x5.test.464,phi.wait.E-1,834
j.rnd.6x5.test.465,phi.wait.E-1,561
j.rnd.6x5.test.466,phi.wait.E-1,613
j.rnd.6x5.test.467,phi.wait.E-1,626
j.rnd.6x5.test.468,phi.wait.E-1,505
j.rnd.6x5.test.469,phi.wait.E-1,575
j.rnd.6x5.test.470,phi.wait.E-1,669
j.rnd.6x5.test.471,phi.wait.E-1,584
j.rnd.6x5.test.472,phi.wait.E-1,733
j.rnd.6x5.test.473,phi.wait.E-1,759
j.rnd.6x5.test.474,phi.wait.E-1,613
j.rnd.6x5.test.475,phi.wait.E-1,614
j.rnd.6x5.test.476,phi.wait.E-1,517
j.rnd.6x5.test.477,phi.wait.E-1,591
j.rnd.6x5.test.478,phi.wait.E-1,559
j.rnd.6x5.test.479,phi.wait.E-1,555
j.rnd.6x5.test.480,phi.wait.E-1,510
j.rnd.6x5.test.481,phi.wait.E-1,613
j.rnd.6x5.test.482,phi.wait.E-1,670
j.rnd.6x5.test.483,phi.wait.E-1,539
j.rnd.6x5.test.484,phi.wait.E-1,756
j.rnd.6x5.test.485,phi.wait.E-1,704
j.rnd.6x5.test.486,phi.wait.E-1,719
j.rnd.6x5.test.487,phi.wait.E-1,718
j.rnd.6x5.test.488,phi.wait.E-1,708
j.rnd.6x5.test.489,phi.wait.E-1,584
j.rnd.6x5.test.490,phi.wait.E-1,697
j.rnd.6x5.test.491,phi.wait.E-1,602
j.rnd.6x5.test.492,phi.wait.E-1,528
j.rnd.6x5.test.493,phi.wait.E-1,574
j.rnd.6x5.test.494,phi.wait.E-1,798
j.rnd.6x5.test.495,phi.wait.E-1,654
j.rnd.6x5.test.496,phi.wait.E-1,801
j.rnd.6x5.test.497,phi.wait.E-1,670
j.rnd.6x5.test.498,phi.wait.E-1,781
j.rnd.6x5.test.499,phi.wait.E-1,586
j.rnd.6x5.test.500,phi.wait.E-1,587
