Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.48,phi.wait.E-1,928
j.rnd_pj1doubled.6x5.test.49,phi.wait.E-1,738
j.rnd_pj1doubled.6x5.test.50,phi.wait.E-1,866
j.rnd_pj1doubled.6x5.test.51,phi.wait.E-1,729
j.rnd_pj1doubled.6x5.test.52,phi.wait.E-1,879
j.rnd_pj1doubled.6x5.test.53,phi.wait.E-1,765
j.rnd_pj1doubled.6x5.test.54,phi.wait.E-1,863
j.rnd_pj1doubled.6x5.test.55,phi.wait.E-1,614
j.rnd_pj1doubled.6x5.test.56,phi.wait.E-1,726
j.rnd_pj1doubled.6x5.test.57,phi.wait.E-1,599
j.rnd_pj1doubled.6x5.test.58,phi.wait.E-1,881
j.rnd_pj1doubled.6x5.test.59,phi.wait.E-1,800
j.rnd_pj1doubled.6x5.test.60,phi.wait.E-1,759
j.rnd_pj1doubled.6x5.test.61,phi.wait.E-1,894
j.rnd_pj1doubled.6x5.test.62,phi.wait.E-1,830
j.rnd_pj1doubled.6x5.test.63,phi.wait.E-1,1003
j.rnd_pj1doubled.6x5.test.64,phi.wait.E-1,681
j.rnd_pj1doubled.6x5.test.65,phi.wait.E-1,756
j.rnd_pj1doubled.6x5.test.66,phi.wait.E-1,522
j.rnd_pj1doubled.6x5.test.67,phi.wait.E-1,857
j.rnd_pj1doubled.6x5.test.68,phi.wait.E-1,659
j.rnd_pj1doubled.6x5.test.69,phi.wait.E-1,770
j.rnd_pj1doubled.6x5.test.70,phi.wait.E-1,623
j.rnd_pj1doubled.6x5.test.71,phi.wait.E-1,873
j.rnd_pj1doubled.6x5.test.72,phi.wait.E-1,866
j.rnd_pj1doubled.6x5.test.73,phi.wait.E-1,767
j.rnd_pj1doubled.6x5.test.74,phi.wait.E-1,916
j.rnd_pj1doubled.6x5.test.75,phi.wait.E-1,633
j.rnd_pj1doubled.6x5.test.76,phi.wait.E-1,558
j.rnd_pj1doubled.6x5.test.77,phi.wait.E-1,961
j.rnd_pj1doubled.6x5.test.78,phi.wait.E-1,668
j.rnd_pj1doubled.6x5.test.79,phi.wait.E-1,715
j.rnd_pj1doubled.6x5.test.80,phi.wait.E-1,905
j.rnd_pj1doubled.6x5.test.81,phi.wait.E-1,695
j.rnd_pj1doubled.6x5.test.82,phi.wait.E-1,813
j.rnd_pj1doubled.6x5.test.83,phi.wait.E-1,1222
j.rnd_pj1doubled.6x5.test.84,phi.wait.E-1,1006
j.rnd_pj1doubled.6x5.test.85,phi.wait.E-1,604
j.rnd_pj1doubled.6x5.test.86,phi.wait.E-1,874
j.rnd_pj1doubled.6x5.test.87,phi.wait.E-1,909
j.rnd_pj1doubled.6x5.test.88,phi.wait.E-1,622
j.rnd_pj1doubled.6x5.test.89,phi.wait.E-1,846
j.rnd_pj1doubled.6x5.test.90,phi.wait.E-1,799
j.rnd_pj1doubled.6x5.test.91,phi.wait.E-1,802
j.rnd_pj1doubled.6x5.test.92,phi.wait.E-1,759
j.rnd_pj1doubled.6x5.test.93,phi.wait.E-1,583
j.rnd_pj1doubled.6x5.test.94,phi.wait.E-1,704
j.rnd_pj1doubled.6x5.test.95,phi.wait.E-1,774
j.rnd_pj1doubled.6x5.test.96,phi.wait.E-1,825
j.rnd_pj1doubled.6x5.test.97,phi.wait.E-1,504
j.rnd_pj1doubled.6x5.test.98,phi.wait.E-1,844
j.rnd_pj1doubled.6x5.test.99,phi.wait.E-1,522
j.rnd_pj1doubled.6x5.test.100,phi.wait.E-1,723
j.rnd_pj1doubled.6x5.test.101,phi.wait.E-1,727
j.rnd_pj1doubled.6x5.test.102,phi.wait.E-1,848
j.rnd_pj1doubled.6x5.test.103,phi.wait.E-1,786
j.rnd_pj1doubled.6x5.test.104,phi.wait.E-1,767
j.rnd_pj1doubled.6x5.test.105,phi.wait.E-1,897
j.rnd_pj1doubled.6x5.test.106,phi.wait.E-1,1001
j.rnd_pj1doubled.6x5.test.107,phi.wait.E-1,892
j.rnd_pj1doubled.6x5.test.108,phi.wait.E-1,978
j.rnd_pj1doubled.6x5.test.109,phi.wait.E-1,750
j.rnd_pj1doubled.6x5.test.110,phi.wait.E-1,640
j.rnd_pj1doubled.6x5.test.111,phi.wait.E-1,659
j.rnd_pj1doubled.6x5.test.112,phi.wait.E-1,841
j.rnd_pj1doubled.6x5.test.113,phi.wait.E-1,888
j.rnd_pj1doubled.6x5.test.114,phi.wait.E-1,890
j.rnd_pj1doubled.6x5.test.115,phi.wait.E-1,720
j.rnd_pj1doubled.6x5.test.116,phi.wait.E-1,910
j.rnd_pj1doubled.6x5.test.117,phi.wait.E-1,897
j.rnd_pj1doubled.6x5.test.118,phi.wait.E-1,916
j.rnd_pj1doubled.6x5.test.119,phi.wait.E-1,625
j.rnd_pj1doubled.6x5.test.120,phi.wait.E-1,818
j.rnd_pj1doubled.6x5.test.121,phi.wait.E-1,994
j.rnd_pj1doubled.6x5.test.122,phi.wait.E-1,718
j.rnd_pj1doubled.6x5.test.123,phi.wait.E-1,666
j.rnd_pj1doubled.6x5.test.124,phi.wait.E-1,1164
j.rnd_pj1doubled.6x5.test.125,phi.wait.E-1,903
j.rnd_pj1doubled.6x5.test.126,phi.wait.E-1,753
j.rnd_pj1doubled.6x5.test.127,phi.wait.E-1,861
j.rnd_pj1doubled.6x5.test.128,phi.wait.E-1,1023
j.rnd_pj1doubled.6x5.test.129,phi.wait.E-1,718
j.rnd_pj1doubled.6x5.test.130,phi.wait.E-1,866
j.rnd_pj1doubled.6x5.test.131,phi.wait.E-1,592
j.rnd_pj1doubled.6x5.test.132,phi.wait.E-1,698
j.rnd_pj1doubled.6x5.test.133,phi.wait.E-1,718
j.rnd_pj1doubled.6x5.test.134,phi.wait.E-1,791
j.rnd_pj1doubled.6x5.test.135,phi.wait.E-1,667
j.rnd_pj1doubled.6x5.test.136,phi.wait.E-1,1056
j.rnd_pj1doubled.6x5.test.137,phi.wait.E-1,733
j.rnd_pj1doubled.6x5.test.138,phi.wait.E-1,649
j.rnd_pj1doubled.6x5.test.139,phi.wait.E-1,714
j.rnd_pj1doubled.6x5.test.140,phi.wait.E-1,790
j.rnd_pj1doubled.6x5.test.141,phi.wait.E-1,794
j.rnd_pj1doubled.6x5.test.142,phi.wait.E-1,1093
j.rnd_pj1doubled.6x5.test.143,phi.wait.E-1,505
j.rnd_pj1doubled.6x5.test.144,phi.wait.E-1,786
j.rnd_pj1doubled.6x5.test.145,phi.wait.E-1,648
j.rnd_pj1doubled.6x5.test.146,phi.wait.E-1,873
j.rnd_pj1doubled.6x5.test.147,phi.wait.E-1,672
j.rnd_pj1doubled.6x5.test.148,phi.wait.E-1,859
j.rnd_pj1doubled.6x5.test.149,phi.wait.E-1,799
j.rnd_pj1doubled.6x5.test.150,phi.wait.E-1,705
j.rnd_pj1doubled.6x5.test.151,phi.wait.E-1,654
j.rnd_pj1doubled.6x5.test.152,phi.wait.E-1,670
j.rnd_pj1doubled.6x5.test.153,phi.wait.E-1,631
j.rnd_pj1doubled.6x5.test.154,phi.wait.E-1,780
j.rnd_pj1doubled.6x5.test.155,phi.wait.E-1,636
j.rnd_pj1doubled.6x5.test.156,phi.wait.E-1,735
j.rnd_pj1doubled.6x5.test.157,phi.wait.E-1,800
j.rnd_pj1doubled.6x5.test.158,phi.wait.E-1,818
j.rnd_pj1doubled.6x5.test.159,phi.wait.E-1,774
j.rnd_pj1doubled.6x5.test.160,phi.wait.E-1,701
j.rnd_pj1doubled.6x5.test.161,phi.wait.E-1,996
j.rnd_pj1doubled.6x5.test.162,phi.wait.E-1,939
j.rnd_pj1doubled.6x5.test.163,phi.wait.E-1,917
j.rnd_pj1doubled.6x5.test.164,phi.wait.E-1,786
j.rnd_pj1doubled.6x5.test.165,phi.wait.E-1,736
j.rnd_pj1doubled.6x5.test.166,phi.wait.E-1,493
j.rnd_pj1doubled.6x5.test.167,phi.wait.E-1,737
j.rnd_pj1doubled.6x5.test.168,phi.wait.E-1,717
j.rnd_pj1doubled.6x5.test.169,phi.wait.E-1,808
j.rnd_pj1doubled.6x5.test.170,phi.wait.E-1,885
j.rnd_pj1doubled.6x5.test.171,phi.wait.E-1,752
j.rnd_pj1doubled.6x5.test.172,phi.wait.E-1,1036
j.rnd_pj1doubled.6x5.test.173,phi.wait.E-1,860
j.rnd_pj1doubled.6x5.test.174,phi.wait.E-1,865
j.rnd_pj1doubled.6x5.test.175,phi.wait.E-1,730
j.rnd_pj1doubled.6x5.test.176,phi.wait.E-1,680
j.rnd_pj1doubled.6x5.test.177,phi.wait.E-1,808
j.rnd_pj1doubled.6x5.test.178,phi.wait.E-1,696
j.rnd_pj1doubled.6x5.test.179,phi.wait.E-1,848
j.rnd_pj1doubled.6x5.test.180,phi.wait.E-1,799
j.rnd_pj1doubled.6x5.test.181,phi.wait.E-1,1024
j.rnd_pj1doubled.6x5.test.182,phi.wait.E-1,813
j.rnd_pj1doubled.6x5.test.183,phi.wait.E-1,663
j.rnd_pj1doubled.6x5.test.184,phi.wait.E-1,599
j.rnd_pj1doubled.6x5.test.185,phi.wait.E-1,765
j.rnd_pj1doubled.6x5.test.186,phi.wait.E-1,746
j.rnd_pj1doubled.6x5.test.187,phi.wait.E-1,839
j.rnd_pj1doubled.6x5.test.188,phi.wait.E-1,663
j.rnd_pj1doubled.6x5.test.189,phi.wait.E-1,973
j.rnd_pj1doubled.6x5.test.190,phi.wait.E-1,900
j.rnd_pj1doubled.6x5.test.191,phi.wait.E-1,635
j.rnd_pj1doubled.6x5.test.192,phi.wait.E-1,986
j.rnd_pj1doubled.6x5.test.193,phi.wait.E-1,1005
j.rnd_pj1doubled.6x5.test.194,phi.wait.E-1,772
j.rnd_pj1doubled.6x5.test.195,phi.wait.E-1,794
j.rnd_pj1doubled.6x5.test.196,phi.wait.E-1,843
j.rnd_pj1doubled.6x5.test.197,phi.wait.E-1,974
j.rnd_pj1doubled.6x5.test.198,phi.wait.E-1,766
j.rnd_pj1doubled.6x5.test.199,phi.wait.E-1,774
j.rnd_pj1doubled.6x5.test.200,phi.wait.E-1,696
j.rnd_pj1doubled.6x5.test.201,phi.wait.E-1,806
j.rnd_pj1doubled.6x5.test.202,phi.wait.E-1,669
j.rnd_pj1doubled.6x5.test.203,phi.wait.E-1,755
j.rnd_pj1doubled.6x5.test.204,phi.wait.E-1,747
j.rnd_pj1doubled.6x5.test.205,phi.wait.E-1,742
j.rnd_pj1doubled.6x5.test.206,phi.wait.E-1,906
j.rnd_pj1doubled.6x5.test.207,phi.wait.E-1,746
j.rnd_pj1doubled.6x5.test.208,phi.wait.E-1,781
j.rnd_pj1doubled.6x5.test.209,phi.wait.E-1,593
j.rnd_pj1doubled.6x5.test.210,phi.wait.E-1,703
j.rnd_pj1doubled.6x5.test.211,phi.wait.E-1,726
j.rnd_pj1doubled.6x5.test.212,phi.wait.E-1,726
j.rnd_pj1doubled.6x5.test.213,phi.wait.E-1,614
j.rnd_pj1doubled.6x5.test.214,phi.wait.E-1,901
j.rnd_pj1doubled.6x5.test.215,phi.wait.E-1,829
j.rnd_pj1doubled.6x5.test.216,phi.wait.E-1,850
j.rnd_pj1doubled.6x5.test.217,phi.wait.E-1,790
j.rnd_pj1doubled.6x5.test.218,phi.wait.E-1,891
j.rnd_pj1doubled.6x5.test.219,phi.wait.E-1,742
j.rnd_pj1doubled.6x5.test.220,phi.wait.E-1,750
j.rnd_pj1doubled.6x5.test.221,phi.wait.E-1,761
j.rnd_pj1doubled.6x5.test.222,phi.wait.E-1,766
j.rnd_pj1doubled.6x5.test.223,phi.wait.E-1,754
j.rnd_pj1doubled.6x5.test.224,phi.wait.E-1,691
j.rnd_pj1doubled.6x5.test.225,phi.wait.E-1,727
j.rnd_pj1doubled.6x5.test.226,phi.wait.E-1,780
j.rnd_pj1doubled.6x5.test.227,phi.wait.E-1,659
j.rnd_pj1doubled.6x5.test.228,phi.wait.E-1,631
j.rnd_pj1doubled.6x5.test.229,phi.wait.E-1,781
j.rnd_pj1doubled.6x5.test.230,phi.wait.E-1,1218
j.rnd_pj1doubled.6x5.test.231,phi.wait.E-1,782
j.rnd_pj1doubled.6x5.test.232,phi.wait.E-1,819
j.rnd_pj1doubled.6x5.test.233,phi.wait.E-1,1005
j.rnd_pj1doubled.6x5.test.234,phi.wait.E-1,787
j.rnd_pj1doubled.6x5.test.235,phi.wait.E-1,796
j.rnd_pj1doubled.6x5.test.236,phi.wait.E-1,1065
j.rnd_pj1doubled.6x5.test.237,phi.wait.E-1,841
j.rnd_pj1doubled.6x5.test.238,phi.wait.E-1,630
j.rnd_pj1doubled.6x5.test.239,phi.wait.E-1,861
j.rnd_pj1doubled.6x5.test.240,phi.wait.E-1,896
j.rnd_pj1doubled.6x5.test.241,phi.wait.E-1,556
j.rnd_pj1doubled.6x5.test.242,phi.wait.E-1,854
j.rnd_pj1doubled.6x5.test.243,phi.wait.E-1,643
j.rnd_pj1doubled.6x5.test.244,phi.wait.E-1,612
j.rnd_pj1doubled.6x5.test.245,phi.wait.E-1,706
j.rnd_pj1doubled.6x5.test.246,phi.wait.E-1,701
j.rnd_pj1doubled.6x5.test.247,phi.wait.E-1,1044
j.rnd_pj1doubled.6x5.test.248,phi.wait.E-1,855
j.rnd_pj1doubled.6x5.test.249,phi.wait.E-1,862
j.rnd_pj1doubled.6x5.test.250,phi.wait.E-1,731
j.rnd_pj1doubled.6x5.test.251,phi.wait.E-1,632
j.rnd_pj1doubled.6x5.test.252,phi.wait.E-1,1045
j.rnd_pj1doubled.6x5.test.253,phi.wait.E-1,710
j.rnd_pj1doubled.6x5.test.254,phi.wait.E-1,677
j.rnd_pj1doubled.6x5.test.255,phi.wait.E-1,811
j.rnd_pj1doubled.6x5.test.256,phi.wait.E-1,875
j.rnd_pj1doubled.6x5.test.257,phi.wait.E-1,941
j.rnd_pj1doubled.6x5.test.258,phi.wait.E-1,742
j.rnd_pj1doubled.6x5.test.259,phi.wait.E-1,1085
j.rnd_pj1doubled.6x5.test.260,phi.wait.E-1,817
j.rnd_pj1doubled.6x5.test.261,phi.wait.E-1,813
j.rnd_pj1doubled.6x5.test.262,phi.wait.E-1,598
j.rnd_pj1doubled.6x5.test.263,phi.wait.E-1,811
j.rnd_pj1doubled.6x5.test.264,phi.wait.E-1,1273
j.rnd_pj1doubled.6x5.test.265,phi.wait.E-1,581
j.rnd_pj1doubled.6x5.test.266,phi.wait.E-1,731
j.rnd_pj1doubled.6x5.test.267,phi.wait.E-1,701
j.rnd_pj1doubled.6x5.test.268,phi.wait.E-1,783
j.rnd_pj1doubled.6x5.test.269,phi.wait.E-1,786
j.rnd_pj1doubled.6x5.test.270,phi.wait.E-1,616
j.rnd_pj1doubled.6x5.test.271,phi.wait.E-1,919
j.rnd_pj1doubled.6x5.test.272,phi.wait.E-1,813
j.rnd_pj1doubled.6x5.test.273,phi.wait.E-1,1021
j.rnd_pj1doubled.6x5.test.274,phi.wait.E-1,735
j.rnd_pj1doubled.6x5.test.275,phi.wait.E-1,869
j.rnd_pj1doubled.6x5.test.276,phi.wait.E-1,835
j.rnd_pj1doubled.6x5.test.277,phi.wait.E-1,714
j.rnd_pj1doubled.6x5.test.278,phi.wait.E-1,742
j.rnd_pj1doubled.6x5.test.279,phi.wait.E-1,736
j.rnd_pj1doubled.6x5.test.280,phi.wait.E-1,840
j.rnd_pj1doubled.6x5.test.281,phi.wait.E-1,596
j.rnd_pj1doubled.6x5.test.282,phi.wait.E-1,729
j.rnd_pj1doubled.6x5.test.283,phi.wait.E-1,891
j.rnd_pj1doubled.6x5.test.284,phi.wait.E-1,651
j.rnd_pj1doubled.6x5.test.285,phi.wait.E-1,731
j.rnd_pj1doubled.6x5.test.286,phi.wait.E-1,779
j.rnd_pj1doubled.6x5.test.287,phi.wait.E-1,675
j.rnd_pj1doubled.6x5.test.288,phi.wait.E-1,636
j.rnd_pj1doubled.6x5.test.289,phi.wait.E-1,775
j.rnd_pj1doubled.6x5.test.290,phi.wait.E-1,899
j.rnd_pj1doubled.6x5.test.291,phi.wait.E-1,863
j.rnd_pj1doubled.6x5.test.292,phi.wait.E-1,1046
j.rnd_pj1doubled.6x5.test.293,phi.wait.E-1,695
j.rnd_pj1doubled.6x5.test.294,phi.wait.E-1,824
j.rnd_pj1doubled.6x5.test.295,phi.wait.E-1,648
j.rnd_pj1doubled.6x5.test.296,phi.wait.E-1,691
j.rnd_pj1doubled.6x5.test.297,phi.wait.E-1,884
j.rnd_pj1doubled.6x5.test.298,phi.wait.E-1,747
j.rnd_pj1doubled.6x5.test.299,phi.wait.E-1,862
j.rnd_pj1doubled.6x5.test.300,phi.wait.E-1,860
j.rnd_pj1doubled.6x5.test.301,phi.wait.E-1,824
j.rnd_pj1doubled.6x5.test.302,phi.wait.E-1,835
j.rnd_pj1doubled.6x5.test.303,phi.wait.E-1,776
j.rnd_pj1doubled.6x5.test.304,phi.wait.E-1,864
j.rnd_pj1doubled.6x5.test.305,phi.wait.E-1,963
j.rnd_pj1doubled.6x5.test.306,phi.wait.E-1,749
j.rnd_pj1doubled.6x5.test.307,phi.wait.E-1,993
j.rnd_pj1doubled.6x5.test.308,phi.wait.E-1,766
j.rnd_pj1doubled.6x5.test.309,phi.wait.E-1,660
j.rnd_pj1doubled.6x5.test.310,phi.wait.E-1,610
j.rnd_pj1doubled.6x5.test.311,phi.wait.E-1,669
j.rnd_pj1doubled.6x5.test.312,phi.wait.E-1,959
j.rnd_pj1doubled.6x5.test.313,phi.wait.E-1,737
j.rnd_pj1doubled.6x5.test.314,phi.wait.E-1,760
j.rnd_pj1doubled.6x5.test.315,phi.wait.E-1,591
j.rnd_pj1doubled.6x5.test.316,phi.wait.E-1,702
j.rnd_pj1doubled.6x5.test.317,phi.wait.E-1,859
j.rnd_pj1doubled.6x5.test.318,phi.wait.E-1,766
j.rnd_pj1doubled.6x5.test.319,phi.wait.E-1,772
j.rnd_pj1doubled.6x5.test.320,phi.wait.E-1,1089
j.rnd_pj1doubled.6x5.test.321,phi.wait.E-1,1067
j.rnd_pj1doubled.6x5.test.322,phi.wait.E-1,830
j.rnd_pj1doubled.6x5.test.323,phi.wait.E-1,878
j.rnd_pj1doubled.6x5.test.324,phi.wait.E-1,1162
j.rnd_pj1doubled.6x5.test.325,phi.wait.E-1,540
j.rnd_pj1doubled.6x5.test.326,phi.wait.E-1,1067
j.rnd_pj1doubled.6x5.test.327,phi.wait.E-1,755
j.rnd_pj1doubled.6x5.test.328,phi.wait.E-1,703
j.rnd_pj1doubled.6x5.test.329,phi.wait.E-1,801
j.rnd_pj1doubled.6x5.test.330,phi.wait.E-1,682
j.rnd_pj1doubled.6x5.test.331,phi.wait.E-1,823
j.rnd_pj1doubled.6x5.test.332,phi.wait.E-1,486
j.rnd_pj1doubled.6x5.test.333,phi.wait.E-1,807
j.rnd_pj1doubled.6x5.test.334,phi.wait.E-1,722
j.rnd_pj1doubled.6x5.test.335,phi.wait.E-1,840
j.rnd_pj1doubled.6x5.test.336,phi.wait.E-1,777
j.rnd_pj1doubled.6x5.test.337,phi.wait.E-1,838
j.rnd_pj1doubled.6x5.test.338,phi.wait.E-1,802
j.rnd_pj1doubled.6x5.test.339,phi.wait.E-1,772
j.rnd_pj1doubled.6x5.test.340,phi.wait.E-1,612
j.rnd_pj1doubled.6x5.test.341,phi.wait.E-1,777
j.rnd_pj1doubled.6x5.test.342,phi.wait.E-1,666
j.rnd_pj1doubled.6x5.test.343,phi.wait.E-1,677
j.rnd_pj1doubled.6x5.test.344,phi.wait.E-1,814
j.rnd_pj1doubled.6x5.test.345,phi.wait.E-1,810
j.rnd_pj1doubled.6x5.test.346,phi.wait.E-1,759
j.rnd_pj1doubled.6x5.test.347,phi.wait.E-1,726
j.rnd_pj1doubled.6x5.test.348,phi.wait.E-1,681
j.rnd_pj1doubled.6x5.test.349,phi.wait.E-1,881
j.rnd_pj1doubled.6x5.test.350,phi.wait.E-1,813
j.rnd_pj1doubled.6x5.test.351,phi.wait.E-1,683
j.rnd_pj1doubled.6x5.test.352,phi.wait.E-1,951
j.rnd_pj1doubled.6x5.test.353,phi.wait.E-1,841
j.rnd_pj1doubled.6x5.test.354,phi.wait.E-1,702
j.rnd_pj1doubled.6x5.test.355,phi.wait.E-1,918
j.rnd_pj1doubled.6x5.test.356,phi.wait.E-1,718
j.rnd_pj1doubled.6x5.test.357,phi.wait.E-1,949
j.rnd_pj1doubled.6x5.test.358,phi.wait.E-1,668
j.rnd_pj1doubled.6x5.test.359,phi.wait.E-1,763
j.rnd_pj1doubled.6x5.test.360,phi.wait.E-1,792
j.rnd_pj1doubled.6x5.test.361,phi.wait.E-1,663
j.rnd_pj1doubled.6x5.test.362,phi.wait.E-1,968
j.rnd_pj1doubled.6x5.test.363,phi.wait.E-1,667
j.rnd_pj1doubled.6x5.test.364,phi.wait.E-1,831
j.rnd_pj1doubled.6x5.test.365,phi.wait.E-1,729
j.rnd_pj1doubled.6x5.test.366,phi.wait.E-1,961
j.rnd_pj1doubled.6x5.test.367,phi.wait.E-1,876
j.rnd_pj1doubled.6x5.test.368,phi.wait.E-1,740
j.rnd_pj1doubled.6x5.test.369,phi.wait.E-1,744
j.rnd_pj1doubled.6x5.test.370,phi.wait.E-1,834
j.rnd_pj1doubled.6x5.test.371,phi.wait.E-1,658
j.rnd_pj1doubled.6x5.test.372,phi.wait.E-1,619
j.rnd_pj1doubled.6x5.test.373,phi.wait.E-1,850
j.rnd_pj1doubled.6x5.test.374,phi.wait.E-1,670
j.rnd_pj1doubled.6x5.test.375,phi.wait.E-1,780
j.rnd_pj1doubled.6x5.test.376,phi.wait.E-1,1004
j.rnd_pj1doubled.6x5.test.377,phi.wait.E-1,769
j.rnd_pj1doubled.6x5.test.378,phi.wait.E-1,776
j.rnd_pj1doubled.6x5.test.379,phi.wait.E-1,708
j.rnd_pj1doubled.6x5.test.380,phi.wait.E-1,632
j.rnd_pj1doubled.6x5.test.381,phi.wait.E-1,804
j.rnd_pj1doubled.6x5.test.382,phi.wait.E-1,735
j.rnd_pj1doubled.6x5.test.383,phi.wait.E-1,901
j.rnd_pj1doubled.6x5.test.384,phi.wait.E-1,897
j.rnd_pj1doubled.6x5.test.385,phi.wait.E-1,902
j.rnd_pj1doubled.6x5.test.386,phi.wait.E-1,866
j.rnd_pj1doubled.6x5.test.387,phi.wait.E-1,667
j.rnd_pj1doubled.6x5.test.388,phi.wait.E-1,725
j.rnd_pj1doubled.6x5.test.389,phi.wait.E-1,760
j.rnd_pj1doubled.6x5.test.390,phi.wait.E-1,713
j.rnd_pj1doubled.6x5.test.391,phi.wait.E-1,804
j.rnd_pj1doubled.6x5.test.392,phi.wait.E-1,770
j.rnd_pj1doubled.6x5.test.393,phi.wait.E-1,740
j.rnd_pj1doubled.6x5.test.394,phi.wait.E-1,991
j.rnd_pj1doubled.6x5.test.395,phi.wait.E-1,837
j.rnd_pj1doubled.6x5.test.396,phi.wait.E-1,563
j.rnd_pj1doubled.6x5.test.397,phi.wait.E-1,697
j.rnd_pj1doubled.6x5.test.398,phi.wait.E-1,1123
j.rnd_pj1doubled.6x5.test.399,phi.wait.E-1,840
j.rnd_pj1doubled.6x5.test.400,phi.wait.E-1,1046
j.rnd_pj1doubled.6x5.test.401,phi.wait.E-1,670
j.rnd_pj1doubled.6x5.test.402,phi.wait.E-1,825
j.rnd_pj1doubled.6x5.test.403,phi.wait.E-1,625
j.rnd_pj1doubled.6x5.test.404,phi.wait.E-1,862
j.rnd_pj1doubled.6x5.test.405,phi.wait.E-1,789
j.rnd_pj1doubled.6x5.test.406,phi.wait.E-1,658
j.rnd_pj1doubled.6x5.test.407,phi.wait.E-1,909
j.rnd_pj1doubled.6x5.test.408,phi.wait.E-1,729
j.rnd_pj1doubled.6x5.test.409,phi.wait.E-1,716
j.rnd_pj1doubled.6x5.test.410,phi.wait.E-1,729
j.rnd_pj1doubled.6x5.test.411,phi.wait.E-1,736
j.rnd_pj1doubled.6x5.test.412,phi.wait.E-1,799
j.rnd_pj1doubled.6x5.test.413,phi.wait.E-1,746
j.rnd_pj1doubled.6x5.test.414,phi.wait.E-1,1008
j.rnd_pj1doubled.6x5.test.415,phi.wait.E-1,649
j.rnd_pj1doubled.6x5.test.416,phi.wait.E-1,716
j.rnd_pj1doubled.6x5.test.417,phi.wait.E-1,960
j.rnd_pj1doubled.6x5.test.418,phi.wait.E-1,695
j.rnd_pj1doubled.6x5.test.419,phi.wait.E-1,795
j.rnd_pj1doubled.6x5.test.420,phi.wait.E-1,770
j.rnd_pj1doubled.6x5.test.421,phi.wait.E-1,858
j.rnd_pj1doubled.6x5.test.422,phi.wait.E-1,925
