Name,CDR,Makespan
f.mxc.6x5.test.183,phi.wait.E-1,615
f.mxc.6x5.test.184,phi.wait.E-1,652
f.mxc.6x5.test.185,phi.wait.E-1,803
f.mxc.6x5.test.186,phi.wait.E-1,805
f.mxc.6x5.test.187,phi.wait.E-1,347
f.mxc.6x5.test.188,phi.wait.E-1,449
f.mxc.6x5.test.189,phi.wait.E-1,580
f.mxc.6x5.test.190,phi.wait.E-1,671
f.mxc.6x5.test.191,phi.wait.E-1,583
f.mxc.6x5.test.192,phi.wait.E-1,732
f.mxc.6x5.test.193,phi.wait.E-1,874
f.mxc.6x5.test.194,phi.wait.E-1,422
f.mxc.6x5.test.195,phi.wait.E-1,371
f.mxc.6x5.test.196,phi.wait.E-1,496
f.mxc.6x5.test.197,phi.wait.E-1,529
f.mxc.6x5.test.198,phi.wait.E-1,669
f.mxc.6x5.test.199,phi.wait.E-1,762
f.mxc.6x5.test.200,phi.wait.E-1,772
f.mxc.6x5.test.201,phi.wait.E-1,820
f.mxc.6x5.test.202,phi.wait.E-1,365
f.mxc.6x5.test.203,phi.wait.E-1,449
f.mxc.6x5.test.204,phi.wait.E-1,376
f.mxc.6x5.test.205,phi.wait.E-1,548
f.mxc.6x5.test.206,phi.wait.E-1,633
f.mxc.6x5.test.207,phi.wait.E-1,805
f.mxc.6x5.test.208,phi.wait.E-1,802
f.mxc.6x5.test.209,phi.wait.E-1,283
f.mxc.6x5.test.210,phi.wait.E-1,395
f.mxc.6x5.test.211,phi.wait.E-1,447
f.mxc.6x5.test.212,phi.wait.E-1,527
f.mxc.6x5.test.213,phi.wait.E-1,513
f.mxc.6x5.test.214,phi.wait.E-1,683
f.mxc.6x5.test.215,phi.wait.E-1,682
f.mxc.6x5.test.216,phi.wait.E-1,788
f.mxc.6x5.test.217,phi.wait.E-1,399
f.mxc.6x5.test.218,phi.wait.E-1,522
f.mxc.6x5.test.219,phi.wait.E-1,497
f.mxc.6x5.test.220,phi.wait.E-1,635
f.mxc.6x5.test.221,phi.wait.E-1,647
f.mxc.6x5.test.222,phi.wait.E-1,848
f.mxc.6x5.test.223,phi.wait.E-1,679
f.mxc.6x5.test.224,phi.wait.E-1,763
f.mxc.6x5.test.225,phi.wait.E-1,295
f.mxc.6x5.test.226,phi.wait.E-1,494
f.mxc.6x5.test.227,phi.wait.E-1,428
f.mxc.6x5.test.228,phi.wait.E-1,481
f.mxc.6x5.test.229,phi.wait.E-1,604
f.mxc.6x5.test.230,phi.wait.E-1,753
f.mxc.6x5.test.231,phi.wait.E-1,890
f.mxc.6x5.test.232,phi.wait.E-1,228
f.mxc.6x5.test.233,phi.wait.E-1,440
f.mxc.6x5.test.234,phi.wait.E-1,527
f.mxc.6x5.test.235,phi.wait.E-1,649
f.mxc.6x5.test.236,phi.wait.E-1,531
f.mxc.6x5.test.237,phi.wait.E-1,744
f.mxc.6x5.test.238,phi.wait.E-1,808
f.mxc.6x5.test.239,phi.wait.E-1,814
f.mxc.6x5.test.240,phi.wait.E-1,410
f.mxc.6x5.test.241,phi.wait.E-1,428
f.mxc.6x5.test.242,phi.wait.E-1,574
f.mxc.6x5.test.243,phi.wait.E-1,635
f.mxc.6x5.test.244,phi.wait.E-1,757
f.mxc.6x5.test.245,phi.wait.E-1,495
f.mxc.6x5.test.246,phi.wait.E-1,737
f.mxc.6x5.test.247,phi.wait.E-1,296
f.mxc.6x5.test.248,phi.wait.E-1,436
f.mxc.6x5.test.249,phi.wait.E-1,464
f.mxc.6x5.test.250,phi.wait.E-1,522
f.mxc.6x5.test.251,phi.wait.E-1,566
f.mxc.6x5.test.252,phi.wait.E-1,737
f.mxc.6x5.test.253,phi.wait.E-1,698
f.mxc.6x5.test.254,phi.wait.E-1,823
f.mxc.6x5.test.255,phi.wait.E-1,441
f.mxc.6x5.test.256,phi.wait.E-1,358
f.mxc.6x5.test.257,phi.wait.E-1,544
f.mxc.6x5.test.258,phi.wait.E-1,561
f.mxc.6x5.test.259,phi.wait.E-1,663
f.mxc.6x5.test.260,phi.wait.E-1,643
f.mxc.6x5.test.261,phi.wait.E-1,792
f.mxc.6x5.test.262,phi.wait.E-1,808
f.mxc.6x5.test.263,phi.wait.E-1,518
f.mxc.6x5.test.264,phi.wait.E-1,471
f.mxc.6x5.test.265,phi.wait.E-1,595
f.mxc.6x5.test.266,phi.wait.E-1,602
f.mxc.6x5.test.267,phi.wait.E-1,709
f.mxc.6x5.test.268,phi.wait.E-1,705
f.mxc.6x5.test.269,phi.wait.E-1,632
f.mxc.6x5.test.270,phi.wait.E-1,332
f.mxc.6x5.test.271,phi.wait.E-1,443
f.mxc.6x5.test.272,phi.wait.E-1,542
f.mxc.6x5.test.273,phi.wait.E-1,394
f.mxc.6x5.test.274,phi.wait.E-1,555
f.mxc.6x5.test.275,phi.wait.E-1,710
f.mxc.6x5.test.276,phi.wait.E-1,771
f.mxc.6x5.test.277,phi.wait.E-1,663
f.mxc.6x5.test.278,phi.wait.E-1,360
f.mxc.6x5.test.279,phi.wait.E-1,503
f.mxc.6x5.test.280,phi.wait.E-1,548
f.mxc.6x5.test.281,phi.wait.E-1,641
f.mxc.6x5.test.282,phi.wait.E-1,659
f.mxc.6x5.test.283,phi.wait.E-1,786
f.mxc.6x5.test.284,phi.wait.E-1,779
f.mxc.6x5.test.285,phi.wait.E-1,405
f.mxc.6x5.test.286,phi.wait.E-1,369
f.mxc.6x5.test.287,phi.wait.E-1,377
f.mxc.6x5.test.288,phi.wait.E-1,487
f.mxc.6x5.test.289,phi.wait.E-1,565
f.mxc.6x5.test.290,phi.wait.E-1,714
f.mxc.6x5.test.291,phi.wait.E-1,649
f.mxc.6x5.test.292,phi.wait.E-1,803
f.mxc.6x5.test.293,phi.wait.E-1,370
f.mxc.6x5.test.294,phi.wait.E-1,437
f.mxc.6x5.test.295,phi.wait.E-1,533
f.mxc.6x5.test.296,phi.wait.E-1,547
f.mxc.6x5.test.297,phi.wait.E-1,648
f.mxc.6x5.test.298,phi.wait.E-1,631
f.mxc.6x5.test.299,phi.wait.E-1,809
f.mxc.6x5.test.300,phi.wait.E-1,836
f.mxc.6x5.test.301,phi.wait.E-1,301
f.mxc.6x5.test.302,phi.wait.E-1,435
f.mxc.6x5.test.303,phi.wait.E-1,560
f.mxc.6x5.test.304,phi.wait.E-1,662
f.mxc.6x5.test.305,phi.wait.E-1,682
f.mxc.6x5.test.306,phi.wait.E-1,753
f.mxc.6x5.test.307,phi.wait.E-1,826
f.mxc.6x5.test.308,phi.wait.E-1,385
f.mxc.6x5.test.309,phi.wait.E-1,345
f.mxc.6x5.test.310,phi.wait.E-1,440
f.mxc.6x5.test.311,phi.wait.E-1,467
f.mxc.6x5.test.312,phi.wait.E-1,655
f.mxc.6x5.test.313,phi.wait.E-1,699
f.mxc.6x5.test.314,phi.wait.E-1,762
f.mxc.6x5.test.315,phi.wait.E-1,684
f.mxc.6x5.test.316,phi.wait.E-1,417
f.mxc.6x5.test.317,phi.wait.E-1,445
f.mxc.6x5.test.318,phi.wait.E-1,483
f.mxc.6x5.test.319,phi.wait.E-1,486
f.mxc.6x5.test.320,phi.wait.E-1,691
f.mxc.6x5.test.321,phi.wait.E-1,702
f.mxc.6x5.test.322,phi.wait.E-1,800
f.mxc.6x5.test.323,phi.wait.E-1,293
f.mxc.6x5.test.324,phi.wait.E-1,463
f.mxc.6x5.test.325,phi.wait.E-1,497
f.mxc.6x5.test.326,phi.wait.E-1,552
f.mxc.6x5.test.327,phi.wait.E-1,715
f.mxc.6x5.test.328,phi.wait.E-1,740
f.mxc.6x5.test.329,phi.wait.E-1,845
f.mxc.6x5.test.330,phi.wait.E-1,732
f.mxc.6x5.test.331,phi.wait.E-1,350
f.mxc.6x5.test.332,phi.wait.E-1,267
f.mxc.6x5.test.333,phi.wait.E-1,457
f.mxc.6x5.test.334,phi.wait.E-1,488
f.mxc.6x5.test.335,phi.wait.E-1,590
f.mxc.6x5.test.336,phi.wait.E-1,694
f.mxc.6x5.test.337,phi.wait.E-1,738
f.mxc.6x5.test.338,phi.wait.E-1,774
f.mxc.6x5.test.339,phi.wait.E-1,320
f.mxc.6x5.test.340,phi.wait.E-1,519
f.mxc.6x5.test.341,phi.wait.E-1,504
f.mxc.6x5.test.342,phi.wait.E-1,650
f.mxc.6x5.test.343,phi.wait.E-1,586
f.mxc.6x5.test.344,phi.wait.E-1,788
f.mxc.6x5.test.345,phi.wait.E-1,845
f.mxc.6x5.test.346,phi.wait.E-1,342
f.mxc.6x5.test.347,phi.wait.E-1,417
f.mxc.6x5.test.348,phi.wait.E-1,496
f.mxc.6x5.test.349,phi.wait.E-1,618
f.mxc.6x5.test.350,phi.wait.E-1,644
f.mxc.6x5.test.351,phi.wait.E-1,698
f.mxc.6x5.test.352,phi.wait.E-1,611
f.mxc.6x5.test.353,phi.wait.E-1,873
f.mxc.6x5.test.354,phi.wait.E-1,392
f.mxc.6x5.test.355,phi.wait.E-1,424
f.mxc.6x5.test.356,phi.wait.E-1,341
f.mxc.6x5.test.357,phi.wait.E-1,627
f.mxc.6x5.test.358,phi.wait.E-1,621
f.mxc.6x5.test.359,phi.wait.E-1,791
f.mxc.6x5.test.360,phi.wait.E-1,629
f.mxc.6x5.test.361,phi.wait.E-1,360
f.mxc.6x5.test.362,phi.wait.E-1,352
f.mxc.6x5.test.363,phi.wait.E-1,474
f.mxc.6x5.test.364,phi.wait.E-1,561
f.mxc.6x5.test.365,phi.wait.E-1,636
f.mxc.6x5.test.366,phi.wait.E-1,734
f.mxc.6x5.test.367,phi.wait.E-1,729
f.mxc.6x5.test.368,phi.wait.E-1,877
f.mxc.6x5.test.369,phi.wait.E-1,397
f.mxc.6x5.test.370,phi.wait.E-1,516
f.mxc.6x5.test.371,phi.wait.E-1,533
f.mxc.6x5.test.372,phi.wait.E-1,578
f.mxc.6x5.test.373,phi.wait.E-1,630
f.mxc.6x5.test.374,phi.wait.E-1,722
f.mxc.6x5.test.375,phi.wait.E-1,816
f.mxc.6x5.test.376,phi.wait.E-1,758
f.mxc.6x5.test.377,phi.wait.E-1,430
f.mxc.6x5.test.378,phi.wait.E-1,403
f.mxc.6x5.test.379,phi.wait.E-1,533
f.mxc.6x5.test.380,phi.wait.E-1,486
f.mxc.6x5.test.381,phi.wait.E-1,667
f.mxc.6x5.test.382,phi.wait.E-1,675
f.mxc.6x5.test.383,phi.wait.E-1,775
f.mxc.6x5.test.384,phi.wait.E-1,255
f.mxc.6x5.test.385,phi.wait.E-1,423
f.mxc.6x5.test.386,phi.wait.E-1,516
f.mxc.6x5.test.387,phi.wait.E-1,572
f.mxc.6x5.test.388,phi.wait.E-1,653
f.mxc.6x5.test.389,phi.wait.E-1,716
f.mxc.6x5.test.390,phi.wait.E-1,826
f.mxc.6x5.test.391,phi.wait.E-1,871
f.mxc.6x5.test.392,phi.wait.E-1,425
f.mxc.6x5.test.393,phi.wait.E-1,246
f.mxc.6x5.test.394,phi.wait.E-1,542
f.mxc.6x5.test.395,phi.wait.E-1,539
f.mxc.6x5.test.396,phi.wait.E-1,553
f.mxc.6x5.test.397,phi.wait.E-1,486
f.mxc.6x5.test.398,phi.wait.E-1,787
f.mxc.6x5.test.399,phi.wait.E-1,392
f.mxc.6x5.test.400,phi.wait.E-1,444
f.mxc.6x5.test.401,phi.wait.E-1,464
f.mxc.6x5.test.402,phi.wait.E-1,565
f.mxc.6x5.test.403,phi.wait.E-1,628
f.mxc.6x5.test.404,phi.wait.E-1,708
f.mxc.6x5.test.405,phi.wait.E-1,688
f.mxc.6x5.test.406,phi.wait.E-1,791
f.mxc.6x5.test.407,phi.wait.E-1,361
f.mxc.6x5.test.408,phi.wait.E-1,368
f.mxc.6x5.test.409,phi.wait.E-1,537
f.mxc.6x5.test.410,phi.wait.E-1,571
f.mxc.6x5.test.411,phi.wait.E-1,641
f.mxc.6x5.test.412,phi.wait.E-1,753
f.mxc.6x5.test.413,phi.wait.E-1,805
f.mxc.6x5.test.414,phi.wait.E-1,880
f.mxc.6x5.test.415,phi.wait.E-1,354
f.mxc.6x5.test.416,phi.wait.E-1,409
f.mxc.6x5.test.417,phi.wait.E-1,511
f.mxc.6x5.test.418,phi.wait.E-1,664
f.mxc.6x5.test.419,phi.wait.E-1,654
f.mxc.6x5.test.420,phi.wait.E-1,639
f.mxc.6x5.test.421,phi.wait.E-1,802
f.mxc.6x5.test.422,phi.wait.E-1,319
f.mxc.6x5.test.423,phi.wait.E-1,442
f.mxc.6x5.test.424,phi.wait.E-1,426
f.mxc.6x5.test.425,phi.wait.E-1,570
f.mxc.6x5.test.426,phi.wait.E-1,541
f.mxc.6x5.test.427,phi.wait.E-1,723
f.mxc.6x5.test.428,phi.wait.E-1,690
f.mxc.6x5.test.429,phi.wait.E-1,777
f.mxc.6x5.test.430,phi.wait.E-1,355
f.mxc.6x5.test.431,phi.wait.E-1,482
f.mxc.6x5.test.432,phi.wait.E-1,576
f.mxc.6x5.test.433,phi.wait.E-1,577
f.mxc.6x5.test.434,phi.wait.E-1,657
f.mxc.6x5.test.435,phi.wait.E-1,777
f.mxc.6x5.test.436,phi.wait.E-1,855
f.mxc.6x5.test.437,phi.wait.E-1,215
f.mxc.6x5.test.438,phi.wait.E-1,347
f.mxc.6x5.test.439,phi.wait.E-1,493
f.mxc.6x5.test.440,phi.wait.E-1,504
f.mxc.6x5.test.441,phi.wait.E-1,625
f.mxc.6x5.test.442,phi.wait.E-1,586
f.mxc.6x5.test.443,phi.wait.E-1,733
f.mxc.6x5.test.444,phi.wait.E-1,743
f.mxc.6x5.test.445,phi.wait.E-1,337
f.mxc.6x5.test.446,phi.wait.E-1,302
f.mxc.6x5.test.447,phi.wait.E-1,510
f.mxc.6x5.test.448,phi.wait.E-1,520
f.mxc.6x5.test.449,phi.wait.E-1,692
f.mxc.6x5.test.450,phi.wait.E-1,704
f.mxc.6x5.test.451,phi.wait.E-1,849
f.mxc.6x5.test.452,phi.wait.E-1,806
f.mxc.6x5.test.453,phi.wait.E-1,390
f.mxc.6x5.test.454,phi.wait.E-1,485
f.mxc.6x5.test.455,phi.wait.E-1,557
f.mxc.6x5.test.456,phi.wait.E-1,622
f.mxc.6x5.test.457,phi.wait.E-1,555
f.mxc.6x5.test.458,phi.wait.E-1,655
f.mxc.6x5.test.459,phi.wait.E-1,832
f.mxc.6x5.test.460,phi.wait.E-1,422
f.mxc.6x5.test.461,phi.wait.E-1,289
f.mxc.6x5.test.462,phi.wait.E-1,504
f.mxc.6x5.test.463,phi.wait.E-1,503
f.mxc.6x5.test.464,phi.wait.E-1,704
f.mxc.6x5.test.465,phi.wait.E-1,561
f.mxc.6x5.test.466,phi.wait.E-1,793
f.mxc.6x5.test.467,phi.wait.E-1,737
f.mxc.6x5.test.468,phi.wait.E-1,396
f.mxc.6x5.test.469,phi.wait.E-1,347
f.mxc.6x5.test.470,phi.wait.E-1,426
f.mxc.6x5.test.471,phi.wait.E-1,495
f.mxc.6x5.test.472,phi.wait.E-1,650
f.mxc.6x5.test.473,phi.wait.E-1,806
f.mxc.6x5.test.474,phi.wait.E-1,729
f.mxc.6x5.test.475,phi.wait.E-1,862
f.mxc.6x5.test.476,phi.wait.E-1,444
f.mxc.6x5.test.477,phi.wait.E-1,565
f.mxc.6x5.test.478,phi.wait.E-1,341
f.mxc.6x5.test.479,phi.wait.E-1,594
f.mxc.6x5.test.480,phi.wait.E-1,636
f.mxc.6x5.test.481,phi.wait.E-1,789
f.mxc.6x5.test.482,phi.wait.E-1,795
f.mxc.6x5.test.483,phi.wait.E-1,201
f.mxc.6x5.test.484,phi.wait.E-1,492
f.mxc.6x5.test.485,phi.wait.E-1,416
f.mxc.6x5.test.486,phi.wait.E-1,598
f.mxc.6x5.test.487,phi.wait.E-1,443
f.mxc.6x5.test.488,phi.wait.E-1,740
f.mxc.6x5.test.489,phi.wait.E-1,701
f.mxc.6x5.test.490,phi.wait.E-1,838
f.mxc.6x5.test.491,phi.wait.E-1,390
f.mxc.6x5.test.492,phi.wait.E-1,508
f.mxc.6x5.test.493,phi.wait.E-1,477
f.mxc.6x5.test.494,phi.wait.E-1,636
f.mxc.6x5.test.495,phi.wait.E-1,648
f.mxc.6x5.test.496,phi.wait.E-1,846
f.mxc.6x5.test.497,phi.wait.E-1,849
f.mxc.6x5.test.498,phi.wait.E-1,362
f.mxc.6x5.test.499,phi.wait.E-1,486
f.mxc.6x5.test.500,phi.wait.E-1,493
