Name,CDR,Makespan
f.jc.6x5.test.71,phi.wait.E-1,827
f.jc.6x5.test.72,phi.wait.E-1,777
f.jc.6x5.test.73,phi.wait.E-1,436
f.jc.6x5.test.74,phi.wait.E-1,493
f.jc.6x5.test.75,phi.wait.E-1,521
f.jc.6x5.test.76,phi.wait.E-1,514
f.jc.6x5.test.77,phi.wait.E-1,595
f.jc.6x5.test.78,phi.wait.E-1,649
f.jc.6x5.test.79,phi.wait.E-1,767
f.jc.6x5.test.80,phi.wait.E-1,385
f.jc.6x5.test.81,phi.wait.E-1,363
f.jc.6x5.test.82,phi.wait.E-1,367
f.jc.6x5.test.83,phi.wait.E-1,591
f.jc.6x5.test.84,phi.wait.E-1,598
f.jc.6x5.test.85,phi.wait.E-1,744
f.jc.6x5.test.86,phi.wait.E-1,714
f.jc.6x5.test.87,phi.wait.E-1,830
f.jc.6x5.test.88,phi.wait.E-1,324
f.jc.6x5.test.89,phi.wait.E-1,479
f.jc.6x5.test.90,phi.wait.E-1,453
f.jc.6x5.test.91,phi.wait.E-1,578
f.jc.6x5.test.92,phi.wait.E-1,692
f.jc.6x5.test.93,phi.wait.E-1,730
f.jc.6x5.test.94,phi.wait.E-1,802
f.jc.6x5.test.95,phi.wait.E-1,402
f.jc.6x5.test.96,phi.wait.E-1,365
f.jc.6x5.test.97,phi.wait.E-1,374
f.jc.6x5.test.98,phi.wait.E-1,592
f.jc.6x5.test.99,phi.wait.E-1,599
f.jc.6x5.test.100,phi.wait.E-1,686
f.jc.6x5.test.101,phi.wait.E-1,750
f.jc.6x5.test.102,phi.wait.E-1,750
f.jc.6x5.test.103,phi.wait.E-1,414
f.jc.6x5.test.104,phi.wait.E-1,348
f.jc.6x5.test.105,phi.wait.E-1,450
f.jc.6x5.test.106,phi.wait.E-1,495
f.jc.6x5.test.107,phi.wait.E-1,573
f.jc.6x5.test.108,phi.wait.E-1,662
f.jc.6x5.test.109,phi.wait.E-1,801
f.jc.6x5.test.110,phi.wait.E-1,751
f.jc.6x5.test.111,phi.wait.E-1,431
f.jc.6x5.test.112,phi.wait.E-1,501
f.jc.6x5.test.113,phi.wait.E-1,539
f.jc.6x5.test.114,phi.wait.E-1,585
f.jc.6x5.test.115,phi.wait.E-1,724
f.jc.6x5.test.116,phi.wait.E-1,752
f.jc.6x5.test.117,phi.wait.E-1,728
f.jc.6x5.test.118,phi.wait.E-1,234
f.jc.6x5.test.119,phi.wait.E-1,270
f.jc.6x5.test.120,phi.wait.E-1,501
f.jc.6x5.test.121,phi.wait.E-1,533
f.jc.6x5.test.122,phi.wait.E-1,597
f.jc.6x5.test.123,phi.wait.E-1,646
f.jc.6x5.test.124,phi.wait.E-1,794
f.jc.6x5.test.125,phi.wait.E-1,778
f.jc.6x5.test.126,phi.wait.E-1,456
f.jc.6x5.test.127,phi.wait.E-1,341
f.jc.6x5.test.128,phi.wait.E-1,543
f.jc.6x5.test.129,phi.wait.E-1,615
f.jc.6x5.test.130,phi.wait.E-1,703
f.jc.6x5.test.131,phi.wait.E-1,602
f.jc.6x5.test.132,phi.wait.E-1,746
f.jc.6x5.test.133,phi.wait.E-1,424
f.jc.6x5.test.134,phi.wait.E-1,376
f.jc.6x5.test.135,phi.wait.E-1,518
f.jc.6x5.test.136,phi.wait.E-1,557
f.jc.6x5.test.137,phi.wait.E-1,651
f.jc.6x5.test.138,phi.wait.E-1,526
f.jc.6x5.test.139,phi.wait.E-1,737
f.jc.6x5.test.140,phi.wait.E-1,744
f.jc.6x5.test.141,phi.wait.E-1,320
f.jc.6x5.test.142,phi.wait.E-1,386
f.jc.6x5.test.143,phi.wait.E-1,507
f.jc.6x5.test.144,phi.wait.E-1,570
f.jc.6x5.test.145,phi.wait.E-1,655
f.jc.6x5.test.146,phi.wait.E-1,703
f.jc.6x5.test.147,phi.wait.E-1,624
f.jc.6x5.test.148,phi.wait.E-1,927
f.jc.6x5.test.149,phi.wait.E-1,313
f.jc.6x5.test.150,phi.wait.E-1,422
f.jc.6x5.test.151,phi.wait.E-1,499
f.jc.6x5.test.152,phi.wait.E-1,572
f.jc.6x5.test.153,phi.wait.E-1,649
f.jc.6x5.test.154,phi.wait.E-1,763
f.jc.6x5.test.155,phi.wait.E-1,736
f.jc.6x5.test.156,phi.wait.E-1,335
f.jc.6x5.test.157,phi.wait.E-1,526
f.jc.6x5.test.158,phi.wait.E-1,564
f.jc.6x5.test.159,phi.wait.E-1,572
f.jc.6x5.test.160,phi.wait.E-1,575
f.jc.6x5.test.161,phi.wait.E-1,691
f.jc.6x5.test.162,phi.wait.E-1,703
f.jc.6x5.test.163,phi.wait.E-1,706
f.jc.6x5.test.164,phi.wait.E-1,261
f.jc.6x5.test.165,phi.wait.E-1,445
f.jc.6x5.test.166,phi.wait.E-1,415
f.jc.6x5.test.167,phi.wait.E-1,624
f.jc.6x5.test.168,phi.wait.E-1,466
f.jc.6x5.test.169,phi.wait.E-1,703
f.jc.6x5.test.170,phi.wait.E-1,814
f.jc.6x5.test.171,phi.wait.E-1,345
f.jc.6x5.test.172,phi.wait.E-1,366
f.jc.6x5.test.173,phi.wait.E-1,506
f.jc.6x5.test.174,phi.wait.E-1,531
f.jc.6x5.test.175,phi.wait.E-1,612
f.jc.6x5.test.176,phi.wait.E-1,717
f.jc.6x5.test.177,phi.wait.E-1,772
f.jc.6x5.test.178,phi.wait.E-1,809
f.jc.6x5.test.179,phi.wait.E-1,373
f.jc.6x5.test.180,phi.wait.E-1,488
f.jc.6x5.test.181,phi.wait.E-1,424
f.jc.6x5.test.182,phi.wait.E-1,568
f.jc.6x5.test.183,phi.wait.E-1,622
f.jc.6x5.test.184,phi.wait.E-1,644
f.jc.6x5.test.185,phi.wait.E-1,829
f.jc.6x5.test.186,phi.wait.E-1,785
f.jc.6x5.test.187,phi.wait.E-1,334
f.jc.6x5.test.188,phi.wait.E-1,414
f.jc.6x5.test.189,phi.wait.E-1,570
f.jc.6x5.test.190,phi.wait.E-1,635
f.jc.6x5.test.191,phi.wait.E-1,563
f.jc.6x5.test.192,phi.wait.E-1,728
f.jc.6x5.test.193,phi.wait.E-1,837
f.jc.6x5.test.194,phi.wait.E-1,374
f.jc.6x5.test.195,phi.wait.E-1,410
f.jc.6x5.test.196,phi.wait.E-1,471
f.jc.6x5.test.197,phi.wait.E-1,495
f.jc.6x5.test.198,phi.wait.E-1,659
f.jc.6x5.test.199,phi.wait.E-1,740
f.jc.6x5.test.200,phi.wait.E-1,729
f.jc.6x5.test.201,phi.wait.E-1,836
f.jc.6x5.test.202,phi.wait.E-1,345
f.jc.6x5.test.203,phi.wait.E-1,428
f.jc.6x5.test.204,phi.wait.E-1,464
f.jc.6x5.test.205,phi.wait.E-1,526
f.jc.6x5.test.206,phi.wait.E-1,599
f.jc.6x5.test.207,phi.wait.E-1,795
f.jc.6x5.test.208,phi.wait.E-1,766
f.jc.6x5.test.209,phi.wait.E-1,245
f.jc.6x5.test.210,phi.wait.E-1,446
f.jc.6x5.test.211,phi.wait.E-1,439
f.jc.6x5.test.212,phi.wait.E-1,515
f.jc.6x5.test.213,phi.wait.E-1,486
f.jc.6x5.test.214,phi.wait.E-1,671
f.jc.6x5.test.215,phi.wait.E-1,673
f.jc.6x5.test.216,phi.wait.E-1,754
f.jc.6x5.test.217,phi.wait.E-1,385
f.jc.6x5.test.218,phi.wait.E-1,486
f.jc.6x5.test.219,phi.wait.E-1,458
f.jc.6x5.test.220,phi.wait.E-1,626
f.jc.6x5.test.221,phi.wait.E-1,629
f.jc.6x5.test.222,phi.wait.E-1,802
f.jc.6x5.test.223,phi.wait.E-1,703
f.jc.6x5.test.224,phi.wait.E-1,770
f.jc.6x5.test.225,phi.wait.E-1,280
f.jc.6x5.test.226,phi.wait.E-1,490
f.jc.6x5.test.227,phi.wait.E-1,426
f.jc.6x5.test.228,phi.wait.E-1,450
f.jc.6x5.test.229,phi.wait.E-1,644
f.jc.6x5.test.230,phi.wait.E-1,748
f.jc.6x5.test.231,phi.wait.E-1,841
f.jc.6x5.test.232,phi.wait.E-1,342
f.jc.6x5.test.233,phi.wait.E-1,426
f.jc.6x5.test.234,phi.wait.E-1,488
f.jc.6x5.test.235,phi.wait.E-1,652
f.jc.6x5.test.236,phi.wait.E-1,535
f.jc.6x5.test.237,phi.wait.E-1,708
f.jc.6x5.test.238,phi.wait.E-1,811
f.jc.6x5.test.239,phi.wait.E-1,801
f.jc.6x5.test.240,phi.wait.E-1,395
f.jc.6x5.test.241,phi.wait.E-1,362
f.jc.6x5.test.242,phi.wait.E-1,553
f.jc.6x5.test.243,phi.wait.E-1,598
f.jc.6x5.test.244,phi.wait.E-1,700
f.jc.6x5.test.245,phi.wait.E-1,607
f.jc.6x5.test.246,phi.wait.E-1,719
f.jc.6x5.test.247,phi.wait.E-1,266
f.jc.6x5.test.248,phi.wait.E-1,433
f.jc.6x5.test.249,phi.wait.E-1,446
f.jc.6x5.test.250,phi.wait.E-1,483
f.jc.6x5.test.251,phi.wait.E-1,564
f.jc.6x5.test.252,phi.wait.E-1,711
f.jc.6x5.test.253,phi.wait.E-1,669
f.jc.6x5.test.254,phi.wait.E-1,808
f.jc.6x5.test.255,phi.wait.E-1,388
f.jc.6x5.test.256,phi.wait.E-1,340
f.jc.6x5.test.257,phi.wait.E-1,540
f.jc.6x5.test.258,phi.wait.E-1,529
f.jc.6x5.test.259,phi.wait.E-1,633
f.jc.6x5.test.260,phi.wait.E-1,698
f.jc.6x5.test.261,phi.wait.E-1,779
f.jc.6x5.test.262,phi.wait.E-1,789
f.jc.6x5.test.263,phi.wait.E-1,503
f.jc.6x5.test.264,phi.wait.E-1,461
f.jc.6x5.test.265,phi.wait.E-1,557
f.jc.6x5.test.266,phi.wait.E-1,608
f.jc.6x5.test.267,phi.wait.E-1,698
f.jc.6x5.test.268,phi.wait.E-1,699
f.jc.6x5.test.269,phi.wait.E-1,595
f.jc.6x5.test.270,phi.wait.E-1,320
f.jc.6x5.test.271,phi.wait.E-1,402
f.jc.6x5.test.272,phi.wait.E-1,506
f.jc.6x5.test.273,phi.wait.E-1,457
f.jc.6x5.test.274,phi.wait.E-1,552
f.jc.6x5.test.275,phi.wait.E-1,656
f.jc.6x5.test.276,phi.wait.E-1,786
f.jc.6x5.test.277,phi.wait.E-1,679
f.jc.6x5.test.278,phi.wait.E-1,327
f.jc.6x5.test.279,phi.wait.E-1,514
f.jc.6x5.test.280,phi.wait.E-1,540
f.jc.6x5.test.281,phi.wait.E-1,604
f.jc.6x5.test.282,phi.wait.E-1,671
f.jc.6x5.test.283,phi.wait.E-1,766
f.jc.6x5.test.284,phi.wait.E-1,751
f.jc.6x5.test.285,phi.wait.E-1,411
f.jc.6x5.test.286,phi.wait.E-1,362
f.jc.6x5.test.287,phi.wait.E-1,349
f.jc.6x5.test.288,phi.wait.E-1,526
f.jc.6x5.test.289,phi.wait.E-1,567
f.jc.6x5.test.290,phi.wait.E-1,682
f.jc.6x5.test.291,phi.wait.E-1,701
f.jc.6x5.test.292,phi.wait.E-1,802
f.jc.6x5.test.293,phi.wait.E-1,342
f.jc.6x5.test.294,phi.wait.E-1,465
f.jc.6x5.test.295,phi.wait.E-1,516
f.jc.6x5.test.296,phi.wait.E-1,522
f.jc.6x5.test.297,phi.wait.E-1,619
f.jc.6x5.test.298,phi.wait.E-1,659
f.jc.6x5.test.299,phi.wait.E-1,775
f.jc.6x5.test.300,phi.wait.E-1,796
f.jc.6x5.test.301,phi.wait.E-1,334
f.jc.6x5.test.302,phi.wait.E-1,422
f.jc.6x5.test.303,phi.wait.E-1,530
f.jc.6x5.test.304,phi.wait.E-1,664
f.jc.6x5.test.305,phi.wait.E-1,663
f.jc.6x5.test.306,phi.wait.E-1,707
f.jc.6x5.test.307,phi.wait.E-1,830
f.jc.6x5.test.308,phi.wait.E-1,352
f.jc.6x5.test.309,phi.wait.E-1,330
f.jc.6x5.test.310,phi.wait.E-1,443
f.jc.6x5.test.311,phi.wait.E-1,463
f.jc.6x5.test.312,phi.wait.E-1,614
f.jc.6x5.test.313,phi.wait.E-1,719
f.jc.6x5.test.314,phi.wait.E-1,741
f.jc.6x5.test.315,phi.wait.E-1,680
f.jc.6x5.test.316,phi.wait.E-1,423
f.jc.6x5.test.317,phi.wait.E-1,438
f.jc.6x5.test.318,phi.wait.E-1,451
f.jc.6x5.test.319,phi.wait.E-1,562
f.jc.6x5.test.320,phi.wait.E-1,673
f.jc.6x5.test.321,phi.wait.E-1,692
f.jc.6x5.test.322,phi.wait.E-1,762
f.jc.6x5.test.323,phi.wait.E-1,287
f.jc.6x5.test.324,phi.wait.E-1,425
f.jc.6x5.test.325,phi.wait.E-1,461
f.jc.6x5.test.326,phi.wait.E-1,558
f.jc.6x5.test.327,phi.wait.E-1,683
f.jc.6x5.test.328,phi.wait.E-1,692
f.jc.6x5.test.329,phi.wait.E-1,849
f.jc.6x5.test.330,phi.wait.E-1,713
f.jc.6x5.test.331,phi.wait.E-1,318
f.jc.6x5.test.332,phi.wait.E-1,337
f.jc.6x5.test.333,phi.wait.E-1,456
f.jc.6x5.test.334,phi.wait.E-1,467
f.jc.6x5.test.335,phi.wait.E-1,605
f.jc.6x5.test.336,phi.wait.E-1,681
f.jc.6x5.test.337,phi.wait.E-1,707
f.jc.6x5.test.338,phi.wait.E-1,809
f.jc.6x5.test.339,phi.wait.E-1,315
f.jc.6x5.test.340,phi.wait.E-1,475
f.jc.6x5.test.341,phi.wait.E-1,524
f.jc.6x5.test.342,phi.wait.E-1,624
f.jc.6x5.test.343,phi.wait.E-1,569
f.jc.6x5.test.344,phi.wait.E-1,781
f.jc.6x5.test.345,phi.wait.E-1,830
f.jc.6x5.test.346,phi.wait.E-1,300
f.jc.6x5.test.347,phi.wait.E-1,442
f.jc.6x5.test.348,phi.wait.E-1,461
f.jc.6x5.test.349,phi.wait.E-1,586
f.jc.6x5.test.350,phi.wait.E-1,599
f.jc.6x5.test.351,phi.wait.E-1,680
f.jc.6x5.test.352,phi.wait.E-1,593
f.jc.6x5.test.353,phi.wait.E-1,817
f.jc.6x5.test.354,phi.wait.E-1,384
f.jc.6x5.test.355,phi.wait.E-1,404
f.jc.6x5.test.356,phi.wait.E-1,322
f.jc.6x5.test.357,phi.wait.E-1,627
f.jc.6x5.test.358,phi.wait.E-1,599
f.jc.6x5.test.359,phi.wait.E-1,756
f.jc.6x5.test.360,phi.wait.E-1,713
f.jc.6x5.test.361,phi.wait.E-1,334
f.jc.6x5.test.362,phi.wait.E-1,338
f.jc.6x5.test.363,phi.wait.E-1,478
f.jc.6x5.test.364,phi.wait.E-1,535
f.jc.6x5.test.365,phi.wait.E-1,586
f.jc.6x5.test.366,phi.wait.E-1,731
f.jc.6x5.test.367,phi.wait.E-1,714
f.jc.6x5.test.368,phi.wait.E-1,844
f.jc.6x5.test.369,phi.wait.E-1,387
f.jc.6x5.test.370,phi.wait.E-1,494
f.jc.6x5.test.371,phi.wait.E-1,490
f.jc.6x5.test.372,phi.wait.E-1,589
f.jc.6x5.test.373,phi.wait.E-1,589
f.jc.6x5.test.374,phi.wait.E-1,691
f.jc.6x5.test.375,phi.wait.E-1,810
f.jc.6x5.test.376,phi.wait.E-1,746
f.jc.6x5.test.377,phi.wait.E-1,380
f.jc.6x5.test.378,phi.wait.E-1,365
f.jc.6x5.test.379,phi.wait.E-1,511
f.jc.6x5.test.380,phi.wait.E-1,476
f.jc.6x5.test.381,phi.wait.E-1,618
f.jc.6x5.test.382,phi.wait.E-1,665
f.jc.6x5.test.383,phi.wait.E-1,755
f.jc.6x5.test.384,phi.wait.E-1,222
f.jc.6x5.test.385,phi.wait.E-1,427
f.jc.6x5.test.386,phi.wait.E-1,499
f.jc.6x5.test.387,phi.wait.E-1,547
f.jc.6x5.test.388,phi.wait.E-1,649
f.jc.6x5.test.389,phi.wait.E-1,696
f.jc.6x5.test.390,phi.wait.E-1,781
f.jc.6x5.test.391,phi.wait.E-1,851
f.jc.6x5.test.392,phi.wait.E-1,407
f.jc.6x5.test.393,phi.wait.E-1,267
f.jc.6x5.test.394,phi.wait.E-1,550
f.jc.6x5.test.395,phi.wait.E-1,527
f.jc.6x5.test.396,phi.wait.E-1,542
f.jc.6x5.test.397,phi.wait.E-1,643
f.jc.6x5.test.398,phi.wait.E-1,801
f.jc.6x5.test.399,phi.wait.E-1,361
f.jc.6x5.test.400,phi.wait.E-1,445
f.jc.6x5.test.401,phi.wait.E-1,453
f.jc.6x5.test.402,phi.wait.E-1,541
f.jc.6x5.test.403,phi.wait.E-1,669
f.jc.6x5.test.404,phi.wait.E-1,693
f.jc.6x5.test.405,phi.wait.E-1,673
f.jc.6x5.test.406,phi.wait.E-1,752
f.jc.6x5.test.407,phi.wait.E-1,363
f.jc.6x5.test.408,phi.wait.E-1,369
f.jc.6x5.test.409,phi.wait.E-1,501
f.jc.6x5.test.410,phi.wait.E-1,563
f.jc.6x5.test.411,phi.wait.E-1,638
f.jc.6x5.test.412,phi.wait.E-1,710
f.jc.6x5.test.413,phi.wait.E-1,801
f.jc.6x5.test.414,phi.wait.E-1,852
f.jc.6x5.test.415,phi.wait.E-1,332
f.jc.6x5.test.416,phi.wait.E-1,427
f.jc.6x5.test.417,phi.wait.E-1,483
f.jc.6x5.test.418,phi.wait.E-1,627
f.jc.6x5.test.419,phi.wait.E-1,658
f.jc.6x5.test.420,phi.wait.E-1,646
f.jc.6x5.test.421,phi.wait.E-1,763
f.jc.6x5.test.422,phi.wait.E-1,359
f.jc.6x5.test.423,phi.wait.E-1,407
f.jc.6x5.test.424,phi.wait.E-1,395
f.jc.6x5.test.425,phi.wait.E-1,559
f.jc.6x5.test.426,phi.wait.E-1,558
f.jc.6x5.test.427,phi.wait.E-1,705
f.jc.6x5.test.428,phi.wait.E-1,758
f.jc.6x5.test.429,phi.wait.E-1,763
f.jc.6x5.test.430,phi.wait.E-1,335
f.jc.6x5.test.431,phi.wait.E-1,519
f.jc.6x5.test.432,phi.wait.E-1,562
f.jc.6x5.test.433,phi.wait.E-1,555
f.jc.6x5.test.434,phi.wait.E-1,613
f.jc.6x5.test.435,phi.wait.E-1,768
f.jc.6x5.test.436,phi.wait.E-1,832
f.jc.6x5.test.437,phi.wait.E-1,182
f.jc.6x5.test.438,phi.wait.E-1,347
f.jc.6x5.test.439,phi.wait.E-1,462
f.jc.6x5.test.440,phi.wait.E-1,480
f.jc.6x5.test.441,phi.wait.E-1,607
f.jc.6x5.test.442,phi.wait.E-1,562
f.jc.6x5.test.443,phi.wait.E-1,721
f.jc.6x5.test.444,phi.wait.E-1,797
f.jc.6x5.test.445,phi.wait.E-1,331
f.jc.6x5.test.446,phi.wait.E-1,294
f.jc.6x5.test.447,phi.wait.E-1,502
f.jc.6x5.test.448,phi.wait.E-1,503
f.jc.6x5.test.449,phi.wait.E-1,662
f.jc.6x5.test.450,phi.wait.E-1,716
f.jc.6x5.test.451,phi.wait.E-1,838
f.jc.6x5.test.452,phi.wait.E-1,779
f.jc.6x5.test.453,phi.wait.E-1,422
f.jc.6x5.test.454,phi.wait.E-1,461
f.jc.6x5.test.455,phi.wait.E-1,528
f.jc.6x5.test.456,phi.wait.E-1,633
f.jc.6x5.test.457,phi.wait.E-1,567
f.jc.6x5.test.458,phi.wait.E-1,634
f.jc.6x5.test.459,phi.wait.E-1,785
f.jc.6x5.test.460,phi.wait.E-1,386
f.jc.6x5.test.461,phi.wait.E-1,277
f.jc.6x5.test.462,phi.wait.E-1,465
f.jc.6x5.test.463,phi.wait.E-1,502
f.jc.6x5.test.464,phi.wait.E-1,689
f.jc.6x5.test.465,phi.wait.E-1,546
f.jc.6x5.test.466,phi.wait.E-1,783
f.jc.6x5.test.467,phi.wait.E-1,719
f.jc.6x5.test.468,phi.wait.E-1,357
f.jc.6x5.test.469,phi.wait.E-1,391
f.jc.6x5.test.470,phi.wait.E-1,421
f.jc.6x5.test.471,phi.wait.E-1,464
f.jc.6x5.test.472,phi.wait.E-1,647
f.jc.6x5.test.473,phi.wait.E-1,776
f.jc.6x5.test.474,phi.wait.E-1,702
f.jc.6x5.test.475,phi.wait.E-1,864
f.jc.6x5.test.476,phi.wait.E-1,427
f.jc.6x5.test.477,phi.wait.E-1,526
f.jc.6x5.test.478,phi.wait.E-1,474
f.jc.6x5.test.479,phi.wait.E-1,580
f.jc.6x5.test.480,phi.wait.E-1,611
f.jc.6x5.test.481,phi.wait.E-1,788
f.jc.6x5.test.482,phi.wait.E-1,769
f.jc.6x5.test.483,phi.wait.E-1,185
f.jc.6x5.test.484,phi.wait.E-1,504
f.jc.6x5.test.485,phi.wait.E-1,408
f.jc.6x5.test.486,phi.wait.E-1,569
f.jc.6x5.test.487,phi.wait.E-1,433
f.jc.6x5.test.488,phi.wait.E-1,724
f.jc.6x5.test.489,phi.wait.E-1,675
f.jc.6x5.test.490,phi.wait.E-1,791
f.jc.6x5.test.491,phi.wait.E-1,380
f.jc.6x5.test.492,phi.wait.E-1,469
f.jc.6x5.test.493,phi.wait.E-1,441
f.jc.6x5.test.494,phi.wait.E-1,613
f.jc.6x5.test.495,phi.wait.E-1,615
f.jc.6x5.test.496,phi.wait.E-1,799
f.jc.6x5.test.497,phi.wait.E-1,835
f.jc.6x5.test.498,phi.wait.E-1,344
f.jc.6x5.test.499,phi.wait.E-1,434
f.jc.6x5.test.500,phi.wait.E-1,489
