Name,CDR,Makespan
f.mc.6x5.test.67,phi.wait.E-1,493
f.mc.6x5.test.68,phi.wait.E-1,593
f.mc.6x5.test.69,phi.wait.E-1,613
f.mc.6x5.test.70,phi.wait.E-1,739
f.mc.6x5.test.71,phi.wait.E-1,836
f.mc.6x5.test.72,phi.wait.E-1,804
f.mc.6x5.test.73,phi.wait.E-1,439
f.mc.6x5.test.74,phi.wait.E-1,509
f.mc.6x5.test.75,phi.wait.E-1,540
f.mc.6x5.test.76,phi.wait.E-1,560
f.mc.6x5.test.77,phi.wait.E-1,588
f.mc.6x5.test.78,phi.wait.E-1,664
f.mc.6x5.test.79,phi.wait.E-1,805
f.mc.6x5.test.80,phi.wait.E-1,375
f.mc.6x5.test.81,phi.wait.E-1,376
f.mc.6x5.test.82,phi.wait.E-1,398
f.mc.6x5.test.83,phi.wait.E-1,588
f.mc.6x5.test.84,phi.wait.E-1,622
f.mc.6x5.test.85,phi.wait.E-1,801
f.mc.6x5.test.86,phi.wait.E-1,647
f.mc.6x5.test.87,phi.wait.E-1,849
f.mc.6x5.test.88,phi.wait.E-1,355
f.mc.6x5.test.89,phi.wait.E-1,483
f.mc.6x5.test.90,phi.wait.E-1,465
f.mc.6x5.test.91,phi.wait.E-1,612
f.mc.6x5.test.92,phi.wait.E-1,682
f.mc.6x5.test.93,phi.wait.E-1,740
f.mc.6x5.test.94,phi.wait.E-1,846
f.mc.6x5.test.95,phi.wait.E-1,402
f.mc.6x5.test.96,phi.wait.E-1,384
f.mc.6x5.test.97,phi.wait.E-1,394
f.mc.6x5.test.98,phi.wait.E-1,594
f.mc.6x5.test.99,phi.wait.E-1,621
f.mc.6x5.test.100,phi.wait.E-1,736
f.mc.6x5.test.101,phi.wait.E-1,632
f.mc.6x5.test.102,phi.wait.E-1,761
f.mc.6x5.test.103,phi.wait.E-1,436
f.mc.6x5.test.104,phi.wait.E-1,386
f.mc.6x5.test.105,phi.wait.E-1,428
f.mc.6x5.test.106,phi.wait.E-1,508
f.mc.6x5.test.107,phi.wait.E-1,608
f.mc.6x5.test.108,phi.wait.E-1,661
f.mc.6x5.test.109,phi.wait.E-1,830
f.mc.6x5.test.110,phi.wait.E-1,768
f.mc.6x5.test.111,phi.wait.E-1,434
f.mc.6x5.test.112,phi.wait.E-1,526
f.mc.6x5.test.113,phi.wait.E-1,581
f.mc.6x5.test.114,phi.wait.E-1,583
f.mc.6x5.test.115,phi.wait.E-1,745
f.mc.6x5.test.116,phi.wait.E-1,794
f.mc.6x5.test.117,phi.wait.E-1,685
f.mc.6x5.test.118,phi.wait.E-1,231
f.mc.6x5.test.119,phi.wait.E-1,292
f.mc.6x5.test.120,phi.wait.E-1,496
f.mc.6x5.test.121,phi.wait.E-1,543
f.mc.6x5.test.122,phi.wait.E-1,634
f.mc.6x5.test.123,phi.wait.E-1,514
f.mc.6x5.test.124,phi.wait.E-1,808
f.mc.6x5.test.125,phi.wait.E-1,797
f.mc.6x5.test.126,phi.wait.E-1,460
f.mc.6x5.test.127,phi.wait.E-1,310
f.mc.6x5.test.128,phi.wait.E-1,575
f.mc.6x5.test.129,phi.wait.E-1,527
f.mc.6x5.test.130,phi.wait.E-1,714
f.mc.6x5.test.131,phi.wait.E-1,616
f.mc.6x5.test.132,phi.wait.E-1,798
f.mc.6x5.test.133,phi.wait.E-1,435
f.mc.6x5.test.134,phi.wait.E-1,405
f.mc.6x5.test.135,phi.wait.E-1,547
f.mc.6x5.test.136,phi.wait.E-1,562
f.mc.6x5.test.137,phi.wait.E-1,684
f.mc.6x5.test.138,phi.wait.E-1,573
f.mc.6x5.test.139,phi.wait.E-1,746
f.mc.6x5.test.140,phi.wait.E-1,781
f.mc.6x5.test.141,phi.wait.E-1,365
f.mc.6x5.test.142,phi.wait.E-1,291
f.mc.6x5.test.143,phi.wait.E-1,516
f.mc.6x5.test.144,phi.wait.E-1,608
f.mc.6x5.test.145,phi.wait.E-1,663
f.mc.6x5.test.146,phi.wait.E-1,737
f.mc.6x5.test.147,phi.wait.E-1,644
f.mc.6x5.test.148,phi.wait.E-1,925
f.mc.6x5.test.149,phi.wait.E-1,326
f.mc.6x5.test.150,phi.wait.E-1,464
f.mc.6x5.test.151,phi.wait.E-1,421
f.mc.6x5.test.152,phi.wait.E-1,578
f.mc.6x5.test.153,phi.wait.E-1,690
f.mc.6x5.test.154,phi.wait.E-1,700
f.mc.6x5.test.155,phi.wait.E-1,744
f.mc.6x5.test.156,phi.wait.E-1,355
f.mc.6x5.test.157,phi.wait.E-1,523
f.mc.6x5.test.158,phi.wait.E-1,597
f.mc.6x5.test.159,phi.wait.E-1,597
f.mc.6x5.test.160,phi.wait.E-1,623
f.mc.6x5.test.161,phi.wait.E-1,695
f.mc.6x5.test.162,phi.wait.E-1,735
f.mc.6x5.test.163,phi.wait.E-1,759
f.mc.6x5.test.164,phi.wait.E-1,145
f.mc.6x5.test.165,phi.wait.E-1,466
f.mc.6x5.test.166,phi.wait.E-1,444
f.mc.6x5.test.167,phi.wait.E-1,621
f.mc.6x5.test.168,phi.wait.E-1,452
f.mc.6x5.test.169,phi.wait.E-1,731
f.mc.6x5.test.170,phi.wait.E-1,833
f.mc.6x5.test.171,phi.wait.E-1,365
f.mc.6x5.test.172,phi.wait.E-1,398
f.mc.6x5.test.173,phi.wait.E-1,500
f.mc.6x5.test.174,phi.wait.E-1,540
f.mc.6x5.test.175,phi.wait.E-1,648
f.mc.6x5.test.176,phi.wait.E-1,720
f.mc.6x5.test.177,phi.wait.E-1,797
f.mc.6x5.test.178,phi.wait.E-1,841
f.mc.6x5.test.179,phi.wait.E-1,376
f.mc.6x5.test.180,phi.wait.E-1,512
f.mc.6x5.test.181,phi.wait.E-1,462
f.mc.6x5.test.182,phi.wait.E-1,498
f.mc.6x5.test.183,phi.wait.E-1,628
f.mc.6x5.test.184,phi.wait.E-1,653
f.mc.6x5.test.185,phi.wait.E-1,808
f.mc.6x5.test.186,phi.wait.E-1,799
f.mc.6x5.test.187,phi.wait.E-1,355
f.mc.6x5.test.188,phi.wait.E-1,445
f.mc.6x5.test.189,phi.wait.E-1,577
f.mc.6x5.test.190,phi.wait.E-1,645
f.mc.6x5.test.191,phi.wait.E-1,587
f.mc.6x5.test.192,phi.wait.E-1,731
f.mc.6x5.test.193,phi.wait.E-1,868
f.mc.6x5.test.194,phi.wait.E-1,423
f.mc.6x5.test.195,phi.wait.E-1,381
f.mc.6x5.test.196,phi.wait.E-1,495
f.mc.6x5.test.197,phi.wait.E-1,524
f.mc.6x5.test.198,phi.wait.E-1,665
f.mc.6x5.test.199,phi.wait.E-1,750
f.mc.6x5.test.200,phi.wait.E-1,771
f.mc.6x5.test.201,phi.wait.E-1,828
f.mc.6x5.test.202,phi.wait.E-1,361
f.mc.6x5.test.203,phi.wait.E-1,446
f.mc.6x5.test.204,phi.wait.E-1,388
f.mc.6x5.test.205,phi.wait.E-1,541
f.mc.6x5.test.206,phi.wait.E-1,625
f.mc.6x5.test.207,phi.wait.E-1,800
f.mc.6x5.test.208,phi.wait.E-1,776
f.mc.6x5.test.209,phi.wait.E-1,294
f.mc.6x5.test.210,phi.wait.E-1,402
f.mc.6x5.test.211,phi.wait.E-1,451
f.mc.6x5.test.212,phi.wait.E-1,535
f.mc.6x5.test.213,phi.wait.E-1,514
f.mc.6x5.test.214,phi.wait.E-1,678
f.mc.6x5.test.215,phi.wait.E-1,684
f.mc.6x5.test.216,phi.wait.E-1,779
f.mc.6x5.test.217,phi.wait.E-1,383
f.mc.6x5.test.218,phi.wait.E-1,509
f.mc.6x5.test.219,phi.wait.E-1,498
f.mc.6x5.test.220,phi.wait.E-1,642
f.mc.6x5.test.221,phi.wait.E-1,657
f.mc.6x5.test.222,phi.wait.E-1,854
f.mc.6x5.test.223,phi.wait.E-1,682
f.mc.6x5.test.224,phi.wait.E-1,749
f.mc.6x5.test.225,phi.wait.E-1,314
f.mc.6x5.test.226,phi.wait.E-1,494
f.mc.6x5.test.227,phi.wait.E-1,440
f.mc.6x5.test.228,phi.wait.E-1,483
f.mc.6x5.test.229,phi.wait.E-1,602
f.mc.6x5.test.230,phi.wait.E-1,761
f.mc.6x5.test.231,phi.wait.E-1,882
f.mc.6x5.test.232,phi.wait.E-1,230
f.mc.6x5.test.233,phi.wait.E-1,440
f.mc.6x5.test.234,phi.wait.E-1,529
f.mc.6x5.test.235,phi.wait.E-1,636
f.mc.6x5.test.236,phi.wait.E-1,535
f.mc.6x5.test.237,phi.wait.E-1,731
f.mc.6x5.test.238,phi.wait.E-1,794
f.mc.6x5.test.239,phi.wait.E-1,813
f.mc.6x5.test.240,phi.wait.E-1,426
f.mc.6x5.test.241,phi.wait.E-1,411
f.mc.6x5.test.242,phi.wait.E-1,576
f.mc.6x5.test.243,phi.wait.E-1,629
f.mc.6x5.test.244,phi.wait.E-1,747
f.mc.6x5.test.245,phi.wait.E-1,514
f.mc.6x5.test.246,phi.wait.E-1,732
f.mc.6x5.test.247,phi.wait.E-1,294
f.mc.6x5.test.248,phi.wait.E-1,439
f.mc.6x5.test.249,phi.wait.E-1,471
f.mc.6x5.test.250,phi.wait.E-1,521
f.mc.6x5.test.251,phi.wait.E-1,569
f.mc.6x5.test.252,phi.wait.E-1,730
f.mc.6x5.test.253,phi.wait.E-1,696
f.mc.6x5.test.254,phi.wait.E-1,811
f.mc.6x5.test.255,phi.wait.E-1,421
f.mc.6x5.test.256,phi.wait.E-1,350
f.mc.6x5.test.257,phi.wait.E-1,530
f.mc.6x5.test.258,phi.wait.E-1,541
f.mc.6x5.test.259,phi.wait.E-1,662
f.mc.6x5.test.260,phi.wait.E-1,641
f.mc.6x5.test.261,phi.wait.E-1,777
f.mc.6x5.test.262,phi.wait.E-1,805
f.mc.6x5.test.263,phi.wait.E-1,514
f.mc.6x5.test.264,phi.wait.E-1,468
f.mc.6x5.test.265,phi.wait.E-1,589
f.mc.6x5.test.266,phi.wait.E-1,609
f.mc.6x5.test.267,phi.wait.E-1,717
f.mc.6x5.test.268,phi.wait.E-1,722
f.mc.6x5.test.269,phi.wait.E-1,627
f.mc.6x5.test.270,phi.wait.E-1,337
f.mc.6x5.test.271,phi.wait.E-1,426
f.mc.6x5.test.272,phi.wait.E-1,549
f.mc.6x5.test.273,phi.wait.E-1,384
f.mc.6x5.test.274,phi.wait.E-1,561
f.mc.6x5.test.275,phi.wait.E-1,695
f.mc.6x5.test.276,phi.wait.E-1,789
f.mc.6x5.test.277,phi.wait.E-1,685
f.mc.6x5.test.278,phi.wait.E-1,362
f.mc.6x5.test.279,phi.wait.E-1,510
f.mc.6x5.test.280,phi.wait.E-1,574
f.mc.6x5.test.281,phi.wait.E-1,636
f.mc.6x5.test.282,phi.wait.E-1,664
f.mc.6x5.test.283,phi.wait.E-1,793
f.mc.6x5.test.284,phi.wait.E-1,780
f.mc.6x5.test.285,phi.wait.E-1,417
f.mc.6x5.test.286,phi.wait.E-1,382
f.mc.6x5.test.287,phi.wait.E-1,359
f.mc.6x5.test.288,phi.wait.E-1,483
f.mc.6x5.test.289,phi.wait.E-1,563
f.mc.6x5.test.290,phi.wait.E-1,719
f.mc.6x5.test.291,phi.wait.E-1,650
f.mc.6x5.test.292,phi.wait.E-1,835
f.mc.6x5.test.293,phi.wait.E-1,354
f.mc.6x5.test.294,phi.wait.E-1,433
f.mc.6x5.test.295,phi.wait.E-1,538
f.mc.6x5.test.296,phi.wait.E-1,553
f.mc.6x5.test.297,phi.wait.E-1,661
f.mc.6x5.test.298,phi.wait.E-1,652
f.mc.6x5.test.299,phi.wait.E-1,808
f.mc.6x5.test.300,phi.wait.E-1,828
f.mc.6x5.test.301,phi.wait.E-1,308
f.mc.6x5.test.302,phi.wait.E-1,448
f.mc.6x5.test.303,phi.wait.E-1,562
f.mc.6x5.test.304,phi.wait.E-1,668
f.mc.6x5.test.305,phi.wait.E-1,683
f.mc.6x5.test.306,phi.wait.E-1,758
f.mc.6x5.test.307,phi.wait.E-1,830
f.mc.6x5.test.308,phi.wait.E-1,376
f.mc.6x5.test.309,phi.wait.E-1,351
f.mc.6x5.test.310,phi.wait.E-1,450
f.mc.6x5.test.311,phi.wait.E-1,463
f.mc.6x5.test.312,phi.wait.E-1,653
f.mc.6x5.test.313,phi.wait.E-1,708
f.mc.6x5.test.314,phi.wait.E-1,743
f.mc.6x5.test.315,phi.wait.E-1,681
f.mc.6x5.test.316,phi.wait.E-1,417
f.mc.6x5.test.317,phi.wait.E-1,453
f.mc.6x5.test.318,phi.wait.E-1,471
f.mc.6x5.test.319,phi.wait.E-1,489
f.mc.6x5.test.320,phi.wait.E-1,696
f.mc.6x5.test.321,phi.wait.E-1,700
f.mc.6x5.test.322,phi.wait.E-1,806
f.mc.6x5.test.323,phi.wait.E-1,311
f.mc.6x5.test.324,phi.wait.E-1,458
f.mc.6x5.test.325,phi.wait.E-1,491
f.mc.6x5.test.326,phi.wait.E-1,568
f.mc.6x5.test.327,phi.wait.E-1,711
f.mc.6x5.test.328,phi.wait.E-1,735
f.mc.6x5.test.329,phi.wait.E-1,854
f.mc.6x5.test.330,phi.wait.E-1,723
f.mc.6x5.test.331,phi.wait.E-1,349
f.mc.6x5.test.332,phi.wait.E-1,278
f.mc.6x5.test.333,phi.wait.E-1,464
f.mc.6x5.test.334,phi.wait.E-1,493
f.mc.6x5.test.335,phi.wait.E-1,590
f.mc.6x5.test.336,phi.wait.E-1,688
f.mc.6x5.test.337,phi.wait.E-1,728
f.mc.6x5.test.338,phi.wait.E-1,786
f.mc.6x5.test.339,phi.wait.E-1,321
f.mc.6x5.test.340,phi.wait.E-1,510
f.mc.6x5.test.341,phi.wait.E-1,495
f.mc.6x5.test.342,phi.wait.E-1,649
f.mc.6x5.test.343,phi.wait.E-1,584
f.mc.6x5.test.344,phi.wait.E-1,781
f.mc.6x5.test.345,phi.wait.E-1,840
f.mc.6x5.test.346,phi.wait.E-1,329
f.mc.6x5.test.347,phi.wait.E-1,405
f.mc.6x5.test.348,phi.wait.E-1,486
f.mc.6x5.test.349,phi.wait.E-1,612
f.mc.6x5.test.350,phi.wait.E-1,645
f.mc.6x5.test.351,phi.wait.E-1,697
f.mc.6x5.test.352,phi.wait.E-1,599
f.mc.6x5.test.353,phi.wait.E-1,859
f.mc.6x5.test.354,phi.wait.E-1,385
f.mc.6x5.test.355,phi.wait.E-1,428
f.mc.6x5.test.356,phi.wait.E-1,342
f.mc.6x5.test.357,phi.wait.E-1,628
f.mc.6x5.test.358,phi.wait.E-1,607
f.mc.6x5.test.359,phi.wait.E-1,800
f.mc.6x5.test.360,phi.wait.E-1,632
f.mc.6x5.test.361,phi.wait.E-1,359
f.mc.6x5.test.362,phi.wait.E-1,363
f.mc.6x5.test.363,phi.wait.E-1,475
f.mc.6x5.test.364,phi.wait.E-1,557
f.mc.6x5.test.365,phi.wait.E-1,622
f.mc.6x5.test.366,phi.wait.E-1,732
f.mc.6x5.test.367,phi.wait.E-1,724
f.mc.6x5.test.368,phi.wait.E-1,872
f.mc.6x5.test.369,phi.wait.E-1,401
f.mc.6x5.test.370,phi.wait.E-1,490
f.mc.6x5.test.371,phi.wait.E-1,527
f.mc.6x5.test.372,phi.wait.E-1,573
f.mc.6x5.test.373,phi.wait.E-1,628
f.mc.6x5.test.374,phi.wait.E-1,721
f.mc.6x5.test.375,phi.wait.E-1,805
f.mc.6x5.test.376,phi.wait.E-1,750
f.mc.6x5.test.377,phi.wait.E-1,426
f.mc.6x5.test.378,phi.wait.E-1,406
f.mc.6x5.test.379,phi.wait.E-1,532
f.mc.6x5.test.380,phi.wait.E-1,487
f.mc.6x5.test.381,phi.wait.E-1,668
f.mc.6x5.test.382,phi.wait.E-1,675
f.mc.6x5.test.383,phi.wait.E-1,777
f.mc.6x5.test.384,phi.wait.E-1,244
f.mc.6x5.test.385,phi.wait.E-1,422
f.mc.6x5.test.386,phi.wait.E-1,521
f.mc.6x5.test.387,phi.wait.E-1,578
f.mc.6x5.test.388,phi.wait.E-1,651
f.mc.6x5.test.389,phi.wait.E-1,727
f.mc.6x5.test.390,phi.wait.E-1,814
f.mc.6x5.test.391,phi.wait.E-1,861
f.mc.6x5.test.392,phi.wait.E-1,426
f.mc.6x5.test.393,phi.wait.E-1,260
f.mc.6x5.test.394,phi.wait.E-1,539
f.mc.6x5.test.395,phi.wait.E-1,545
f.mc.6x5.test.396,phi.wait.E-1,567
f.mc.6x5.test.397,phi.wait.E-1,489
f.mc.6x5.test.398,phi.wait.E-1,796
f.mc.6x5.test.399,phi.wait.E-1,389
f.mc.6x5.test.400,phi.wait.E-1,447
f.mc.6x5.test.401,phi.wait.E-1,452
f.mc.6x5.test.402,phi.wait.E-1,572
f.mc.6x5.test.403,phi.wait.E-1,616
f.mc.6x5.test.404,phi.wait.E-1,710
f.mc.6x5.test.405,phi.wait.E-1,690
f.mc.6x5.test.406,phi.wait.E-1,802
f.mc.6x5.test.407,phi.wait.E-1,358
f.mc.6x5.test.408,phi.wait.E-1,385
f.mc.6x5.test.409,phi.wait.E-1,539
f.mc.6x5.test.410,phi.wait.E-1,563
f.mc.6x5.test.411,phi.wait.E-1,662
f.mc.6x5.test.412,phi.wait.E-1,749
f.mc.6x5.test.413,phi.wait.E-1,822
f.mc.6x5.test.414,phi.wait.E-1,892
f.mc.6x5.test.415,phi.wait.E-1,362
f.mc.6x5.test.416,phi.wait.E-1,424
f.mc.6x5.test.417,phi.wait.E-1,511
f.mc.6x5.test.418,phi.wait.E-1,660
f.mc.6x5.test.419,phi.wait.E-1,653
f.mc.6x5.test.420,phi.wait.E-1,662
f.mc.6x5.test.421,phi.wait.E-1,808
f.mc.6x5.test.422,phi.wait.E-1,335
f.mc.6x5.test.423,phi.wait.E-1,440
f.mc.6x5.test.424,phi.wait.E-1,408
f.mc.6x5.test.425,phi.wait.E-1,564
f.mc.6x5.test.426,phi.wait.E-1,548
f.mc.6x5.test.427,phi.wait.E-1,742
f.mc.6x5.test.428,phi.wait.E-1,704
f.mc.6x5.test.429,phi.wait.E-1,765
f.mc.6x5.test.430,phi.wait.E-1,351
f.mc.6x5.test.431,phi.wait.E-1,480
f.mc.6x5.test.432,phi.wait.E-1,589
f.mc.6x5.test.433,phi.wait.E-1,576
f.mc.6x5.test.434,phi.wait.E-1,660
f.mc.6x5.test.435,phi.wait.E-1,784
f.mc.6x5.test.436,phi.wait.E-1,861
f.mc.6x5.test.437,phi.wait.E-1,193
f.mc.6x5.test.438,phi.wait.E-1,354
f.mc.6x5.test.439,phi.wait.E-1,485
f.mc.6x5.test.440,phi.wait.E-1,516
f.mc.6x5.test.441,phi.wait.E-1,627
f.mc.6x5.test.442,phi.wait.E-1,576
f.mc.6x5.test.443,phi.wait.E-1,751
f.mc.6x5.test.444,phi.wait.E-1,751
f.mc.6x5.test.445,phi.wait.E-1,349
f.mc.6x5.test.446,phi.wait.E-1,306
f.mc.6x5.test.447,phi.wait.E-1,502
f.mc.6x5.test.448,phi.wait.E-1,518
f.mc.6x5.test.449,phi.wait.E-1,705
f.mc.6x5.test.450,phi.wait.E-1,717
f.mc.6x5.test.451,phi.wait.E-1,851
f.mc.6x5.test.452,phi.wait.E-1,803
f.mc.6x5.test.453,phi.wait.E-1,399
f.mc.6x5.test.454,phi.wait.E-1,475
f.mc.6x5.test.455,phi.wait.E-1,558
f.mc.6x5.test.456,phi.wait.E-1,621
f.mc.6x5.test.457,phi.wait.E-1,554
f.mc.6x5.test.458,phi.wait.E-1,644
f.mc.6x5.test.459,phi.wait.E-1,819
f.mc.6x5.test.460,phi.wait.E-1,382
f.mc.6x5.test.461,phi.wait.E-1,285
f.mc.6x5.test.462,phi.wait.E-1,505
f.mc.6x5.test.463,phi.wait.E-1,498
f.mc.6x5.test.464,phi.wait.E-1,717
f.mc.6x5.test.465,phi.wait.E-1,564
f.mc.6x5.test.466,phi.wait.E-1,784
f.mc.6x5.test.467,phi.wait.E-1,704
f.mc.6x5.test.468,phi.wait.E-1,379
f.mc.6x5.test.469,phi.wait.E-1,341
f.mc.6x5.test.470,phi.wait.E-1,436
f.mc.6x5.test.471,phi.wait.E-1,492
f.mc.6x5.test.472,phi.wait.E-1,647
f.mc.6x5.test.473,phi.wait.E-1,800
f.mc.6x5.test.474,phi.wait.E-1,738
f.mc.6x5.test.475,phi.wait.E-1,862
f.mc.6x5.test.476,phi.wait.E-1,439
f.mc.6x5.test.477,phi.wait.E-1,569
f.mc.6x5.test.478,phi.wait.E-1,335
f.mc.6x5.test.479,phi.wait.E-1,594
f.mc.6x5.test.480,phi.wait.E-1,632
f.mc.6x5.test.481,phi.wait.E-1,787
f.mc.6x5.test.482,phi.wait.E-1,790
f.mc.6x5.test.483,phi.wait.E-1,211
f.mc.6x5.test.484,phi.wait.E-1,491
f.mc.6x5.test.485,phi.wait.E-1,410
f.mc.6x5.test.486,phi.wait.E-1,596
f.mc.6x5.test.487,phi.wait.E-1,447
f.mc.6x5.test.488,phi.wait.E-1,742
f.mc.6x5.test.489,phi.wait.E-1,694
f.mc.6x5.test.490,phi.wait.E-1,818
f.mc.6x5.test.491,phi.wait.E-1,381
f.mc.6x5.test.492,phi.wait.E-1,503
f.mc.6x5.test.493,phi.wait.E-1,461
f.mc.6x5.test.494,phi.wait.E-1,638
f.mc.6x5.test.495,phi.wait.E-1,631
f.mc.6x5.test.496,phi.wait.E-1,851
f.mc.6x5.test.497,phi.wait.E-1,832
f.mc.6x5.test.498,phi.wait.E-1,368
f.mc.6x5.test.499,phi.wait.E-1,477
f.mc.6x5.test.500,phi.wait.E-1,495
