Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.104,phi.wait.E-1,824
j.rnd_p1mdoubled.6x5.test.105,phi.wait.E-1,795
j.rnd_p1mdoubled.6x5.test.106,phi.wait.E-1,1092
j.rnd_p1mdoubled.6x5.test.107,phi.wait.E-1,695
j.rnd_p1mdoubled.6x5.test.108,phi.wait.E-1,780
j.rnd_p1mdoubled.6x5.test.109,phi.wait.E-1,725
j.rnd_p1mdoubled.6x5.test.110,phi.wait.E-1,794
j.rnd_p1mdoubled.6x5.test.111,phi.wait.E-1,1018
j.rnd_p1mdoubled.6x5.test.112,phi.wait.E-1,891
j.rnd_p1mdoubled.6x5.test.113,phi.wait.E-1,643
j.rnd_p1mdoubled.6x5.test.114,phi.wait.E-1,659
j.rnd_p1mdoubled.6x5.test.115,phi.wait.E-1,1219
j.rnd_p1mdoubled.6x5.test.116,phi.wait.E-1,927
j.rnd_p1mdoubled.6x5.test.117,phi.wait.E-1,1259
j.rnd_p1mdoubled.6x5.test.118,phi.wait.E-1,683
j.rnd_p1mdoubled.6x5.test.119,phi.wait.E-1,889
j.rnd_p1mdoubled.6x5.test.120,phi.wait.E-1,915
j.rnd_p1mdoubled.6x5.test.121,phi.wait.E-1,1064
j.rnd_p1mdoubled.6x5.test.122,phi.wait.E-1,830
j.rnd_p1mdoubled.6x5.test.123,phi.wait.E-1,817
j.rnd_p1mdoubled.6x5.test.124,phi.wait.E-1,753
j.rnd_p1mdoubled.6x5.test.125,phi.wait.E-1,766
j.rnd_p1mdoubled.6x5.test.126,phi.wait.E-1,675
j.rnd_p1mdoubled.6x5.test.127,phi.wait.E-1,1080
j.rnd_p1mdoubled.6x5.test.128,phi.wait.E-1,851
j.rnd_p1mdoubled.6x5.test.129,phi.wait.E-1,788
j.rnd_p1mdoubled.6x5.test.130,phi.wait.E-1,830
j.rnd_p1mdoubled.6x5.test.131,phi.wait.E-1,824
j.rnd_p1mdoubled.6x5.test.132,phi.wait.E-1,673
j.rnd_p1mdoubled.6x5.test.133,phi.wait.E-1,1162
j.rnd_p1mdoubled.6x5.test.134,phi.wait.E-1,669
j.rnd_p1mdoubled.6x5.test.135,phi.wait.E-1,1003
j.rnd_p1mdoubled.6x5.test.136,phi.wait.E-1,1002
j.rnd_p1mdoubled.6x5.test.137,phi.wait.E-1,859
j.rnd_p1mdoubled.6x5.test.138,phi.wait.E-1,670
j.rnd_p1mdoubled.6x5.test.139,phi.wait.E-1,833
j.rnd_p1mdoubled.6x5.test.140,phi.wait.E-1,924
j.rnd_p1mdoubled.6x5.test.141,phi.wait.E-1,736
j.rnd_p1mdoubled.6x5.test.142,phi.wait.E-1,877
j.rnd_p1mdoubled.6x5.test.143,phi.wait.E-1,633
j.rnd_p1mdoubled.6x5.test.144,phi.wait.E-1,684
j.rnd_p1mdoubled.6x5.test.145,phi.wait.E-1,502
j.rnd_p1mdoubled.6x5.test.146,phi.wait.E-1,1071
j.rnd_p1mdoubled.6x5.test.147,phi.wait.E-1,726
j.rnd_p1mdoubled.6x5.test.148,phi.wait.E-1,1057
j.rnd_p1mdoubled.6x5.test.149,phi.wait.E-1,753
j.rnd_p1mdoubled.6x5.test.150,phi.wait.E-1,764
j.rnd_p1mdoubled.6x5.test.151,phi.wait.E-1,953
j.rnd_p1mdoubled.6x5.test.152,phi.wait.E-1,993
j.rnd_p1mdoubled.6x5.test.153,phi.wait.E-1,797
j.rnd_p1mdoubled.6x5.test.154,phi.wait.E-1,1023
j.rnd_p1mdoubled.6x5.test.155,phi.wait.E-1,775
j.rnd_p1mdoubled.6x5.test.156,phi.wait.E-1,755
j.rnd_p1mdoubled.6x5.test.157,phi.wait.E-1,895
j.rnd_p1mdoubled.6x5.test.158,phi.wait.E-1,996
j.rnd_p1mdoubled.6x5.test.159,phi.wait.E-1,864
j.rnd_p1mdoubled.6x5.test.160,phi.wait.E-1,645
j.rnd_p1mdoubled.6x5.test.161,phi.wait.E-1,988
j.rnd_p1mdoubled.6x5.test.162,phi.wait.E-1,967
j.rnd_p1mdoubled.6x5.test.163,phi.wait.E-1,723
j.rnd_p1mdoubled.6x5.test.164,phi.wait.E-1,1054
j.rnd_p1mdoubled.6x5.test.165,phi.wait.E-1,907
j.rnd_p1mdoubled.6x5.test.166,phi.wait.E-1,596
j.rnd_p1mdoubled.6x5.test.167,phi.wait.E-1,1069
j.rnd_p1mdoubled.6x5.test.168,phi.wait.E-1,619
j.rnd_p1mdoubled.6x5.test.169,phi.wait.E-1,780
j.rnd_p1mdoubled.6x5.test.170,phi.wait.E-1,960
j.rnd_p1mdoubled.6x5.test.171,phi.wait.E-1,904
j.rnd_p1mdoubled.6x5.test.172,phi.wait.E-1,795
j.rnd_p1mdoubled.6x5.test.173,phi.wait.E-1,683
j.rnd_p1mdoubled.6x5.test.174,phi.wait.E-1,698
j.rnd_p1mdoubled.6x5.test.175,phi.wait.E-1,829
j.rnd_p1mdoubled.6x5.test.176,phi.wait.E-1,784
j.rnd_p1mdoubled.6x5.test.177,phi.wait.E-1,1023
j.rnd_p1mdoubled.6x5.test.178,phi.wait.E-1,835
j.rnd_p1mdoubled.6x5.test.179,phi.wait.E-1,838
j.rnd_p1mdoubled.6x5.test.180,phi.wait.E-1,892
j.rnd_p1mdoubled.6x5.test.181,phi.wait.E-1,945
j.rnd_p1mdoubled.6x5.test.182,phi.wait.E-1,875
j.rnd_p1mdoubled.6x5.test.183,phi.wait.E-1,794
j.rnd_p1mdoubled.6x5.test.184,phi.wait.E-1,867
j.rnd_p1mdoubled.6x5.test.185,phi.wait.E-1,1086
j.rnd_p1mdoubled.6x5.test.186,phi.wait.E-1,831
j.rnd_p1mdoubled.6x5.test.187,phi.wait.E-1,924
j.rnd_p1mdoubled.6x5.test.188,phi.wait.E-1,802
j.rnd_p1mdoubled.6x5.test.189,phi.wait.E-1,944
j.rnd_p1mdoubled.6x5.test.190,phi.wait.E-1,763
j.rnd_p1mdoubled.6x5.test.191,phi.wait.E-1,567
j.rnd_p1mdoubled.6x5.test.192,phi.wait.E-1,1300
j.rnd_p1mdoubled.6x5.test.193,phi.wait.E-1,1236
j.rnd_p1mdoubled.6x5.test.194,phi.wait.E-1,821
j.rnd_p1mdoubled.6x5.test.195,phi.wait.E-1,907
j.rnd_p1mdoubled.6x5.test.196,phi.wait.E-1,690
j.rnd_p1mdoubled.6x5.test.197,phi.wait.E-1,621
j.rnd_p1mdoubled.6x5.test.198,phi.wait.E-1,960
j.rnd_p1mdoubled.6x5.test.199,phi.wait.E-1,835
j.rnd_p1mdoubled.6x5.test.200,phi.wait.E-1,825
j.rnd_p1mdoubled.6x5.test.201,phi.wait.E-1,774
j.rnd_p1mdoubled.6x5.test.202,phi.wait.E-1,842
j.rnd_p1mdoubled.6x5.test.203,phi.wait.E-1,630
j.rnd_p1mdoubled.6x5.test.204,phi.wait.E-1,920
j.rnd_p1mdoubled.6x5.test.205,phi.wait.E-1,704
j.rnd_p1mdoubled.6x5.test.206,phi.wait.E-1,1038
j.rnd_p1mdoubled.6x5.test.207,phi.wait.E-1,865
j.rnd_p1mdoubled.6x5.test.208,phi.wait.E-1,1020
j.rnd_p1mdoubled.6x5.test.209,phi.wait.E-1,522
j.rnd_p1mdoubled.6x5.test.210,phi.wait.E-1,1028
j.rnd_p1mdoubled.6x5.test.211,phi.wait.E-1,953
j.rnd_p1mdoubled.6x5.test.212,phi.wait.E-1,800
j.rnd_p1mdoubled.6x5.test.213,phi.wait.E-1,619
j.rnd_p1mdoubled.6x5.test.214,phi.wait.E-1,1273
j.rnd_p1mdoubled.6x5.test.215,phi.wait.E-1,871
j.rnd_p1mdoubled.6x5.test.216,phi.wait.E-1,1010
j.rnd_p1mdoubled.6x5.test.217,phi.wait.E-1,891
j.rnd_p1mdoubled.6x5.test.218,phi.wait.E-1,725
j.rnd_p1mdoubled.6x5.test.219,phi.wait.E-1,694
j.rnd_p1mdoubled.6x5.test.220,phi.wait.E-1,728
j.rnd_p1mdoubled.6x5.test.221,phi.wait.E-1,895
j.rnd_p1mdoubled.6x5.test.222,phi.wait.E-1,835
j.rnd_p1mdoubled.6x5.test.223,phi.wait.E-1,784
j.rnd_p1mdoubled.6x5.test.224,phi.wait.E-1,834
j.rnd_p1mdoubled.6x5.test.225,phi.wait.E-1,805
j.rnd_p1mdoubled.6x5.test.226,phi.wait.E-1,719
j.rnd_p1mdoubled.6x5.test.227,phi.wait.E-1,1013
j.rnd_p1mdoubled.6x5.test.228,phi.wait.E-1,719
j.rnd_p1mdoubled.6x5.test.229,phi.wait.E-1,1012
j.rnd_p1mdoubled.6x5.test.230,phi.wait.E-1,792
j.rnd_p1mdoubled.6x5.test.231,phi.wait.E-1,673
j.rnd_p1mdoubled.6x5.test.232,phi.wait.E-1,818
j.rnd_p1mdoubled.6x5.test.233,phi.wait.E-1,866
j.rnd_p1mdoubled.6x5.test.234,phi.wait.E-1,1006
j.rnd_p1mdoubled.6x5.test.235,phi.wait.E-1,984
j.rnd_p1mdoubled.6x5.test.236,phi.wait.E-1,860
j.rnd_p1mdoubled.6x5.test.237,phi.wait.E-1,921
j.rnd_p1mdoubled.6x5.test.238,phi.wait.E-1,599
j.rnd_p1mdoubled.6x5.test.239,phi.wait.E-1,1000
j.rnd_p1mdoubled.6x5.test.240,phi.wait.E-1,950
j.rnd_p1mdoubled.6x5.test.241,phi.wait.E-1,799
j.rnd_p1mdoubled.6x5.test.242,phi.wait.E-1,1149
j.rnd_p1mdoubled.6x5.test.243,phi.wait.E-1,683
j.rnd_p1mdoubled.6x5.test.244,phi.wait.E-1,869
j.rnd_p1mdoubled.6x5.test.245,phi.wait.E-1,1026
j.rnd_p1mdoubled.6x5.test.246,phi.wait.E-1,699
j.rnd_p1mdoubled.6x5.test.247,phi.wait.E-1,629
j.rnd_p1mdoubled.6x5.test.248,phi.wait.E-1,1075
j.rnd_p1mdoubled.6x5.test.249,phi.wait.E-1,586
j.rnd_p1mdoubled.6x5.test.250,phi.wait.E-1,560
j.rnd_p1mdoubled.6x5.test.251,phi.wait.E-1,656
j.rnd_p1mdoubled.6x5.test.252,phi.wait.E-1,975
j.rnd_p1mdoubled.6x5.test.253,phi.wait.E-1,1094
j.rnd_p1mdoubled.6x5.test.254,phi.wait.E-1,997
j.rnd_p1mdoubled.6x5.test.255,phi.wait.E-1,1007
j.rnd_p1mdoubled.6x5.test.256,phi.wait.E-1,785
j.rnd_p1mdoubled.6x5.test.257,phi.wait.E-1,950
j.rnd_p1mdoubled.6x5.test.258,phi.wait.E-1,1116
j.rnd_p1mdoubled.6x5.test.259,phi.wait.E-1,742
j.rnd_p1mdoubled.6x5.test.260,phi.wait.E-1,1017
j.rnd_p1mdoubled.6x5.test.261,phi.wait.E-1,984
j.rnd_p1mdoubled.6x5.test.262,phi.wait.E-1,857
j.rnd_p1mdoubled.6x5.test.263,phi.wait.E-1,1015
j.rnd_p1mdoubled.6x5.test.264,phi.wait.E-1,1042
j.rnd_p1mdoubled.6x5.test.265,phi.wait.E-1,682
j.rnd_p1mdoubled.6x5.test.266,phi.wait.E-1,786
j.rnd_p1mdoubled.6x5.test.267,phi.wait.E-1,624
j.rnd_p1mdoubled.6x5.test.268,phi.wait.E-1,790
j.rnd_p1mdoubled.6x5.test.269,phi.wait.E-1,707
j.rnd_p1mdoubled.6x5.test.270,phi.wait.E-1,961
j.rnd_p1mdoubled.6x5.test.271,phi.wait.E-1,976
j.rnd_p1mdoubled.6x5.test.272,phi.wait.E-1,698
j.rnd_p1mdoubled.6x5.test.273,phi.wait.E-1,890
j.rnd_p1mdoubled.6x5.test.274,phi.wait.E-1,792
j.rnd_p1mdoubled.6x5.test.275,phi.wait.E-1,701
j.rnd_p1mdoubled.6x5.test.276,phi.wait.E-1,839
j.rnd_p1mdoubled.6x5.test.277,phi.wait.E-1,683
j.rnd_p1mdoubled.6x5.test.278,phi.wait.E-1,644
j.rnd_p1mdoubled.6x5.test.279,phi.wait.E-1,863
j.rnd_p1mdoubled.6x5.test.280,phi.wait.E-1,622
j.rnd_p1mdoubled.6x5.test.281,phi.wait.E-1,869
j.rnd_p1mdoubled.6x5.test.282,phi.wait.E-1,920
j.rnd_p1mdoubled.6x5.test.283,phi.wait.E-1,819
j.rnd_p1mdoubled.6x5.test.284,phi.wait.E-1,882
j.rnd_p1mdoubled.6x5.test.285,phi.wait.E-1,926
j.rnd_p1mdoubled.6x5.test.286,phi.wait.E-1,834
j.rnd_p1mdoubled.6x5.test.287,phi.wait.E-1,1007
j.rnd_p1mdoubled.6x5.test.288,phi.wait.E-1,722
j.rnd_p1mdoubled.6x5.test.289,phi.wait.E-1,949
j.rnd_p1mdoubled.6x5.test.290,phi.wait.E-1,756
j.rnd_p1mdoubled.6x5.test.291,phi.wait.E-1,772
j.rnd_p1mdoubled.6x5.test.292,phi.wait.E-1,871
j.rnd_p1mdoubled.6x5.test.293,phi.wait.E-1,1037
j.rnd_p1mdoubled.6x5.test.294,phi.wait.E-1,945
j.rnd_p1mdoubled.6x5.test.295,phi.wait.E-1,783
j.rnd_p1mdoubled.6x5.test.296,phi.wait.E-1,573
j.rnd_p1mdoubled.6x5.test.297,phi.wait.E-1,532
j.rnd_p1mdoubled.6x5.test.298,phi.wait.E-1,720
j.rnd_p1mdoubled.6x5.test.299,phi.wait.E-1,1004
j.rnd_p1mdoubled.6x5.test.300,phi.wait.E-1,774
j.rnd_p1mdoubled.6x5.test.301,phi.wait.E-1,797
j.rnd_p1mdoubled.6x5.test.302,phi.wait.E-1,803
j.rnd_p1mdoubled.6x5.test.303,phi.wait.E-1,711
j.rnd_p1mdoubled.6x5.test.304,phi.wait.E-1,721
j.rnd_p1mdoubled.6x5.test.305,phi.wait.E-1,1027
j.rnd_p1mdoubled.6x5.test.306,phi.wait.E-1,848
j.rnd_p1mdoubled.6x5.test.307,phi.wait.E-1,777
j.rnd_p1mdoubled.6x5.test.308,phi.wait.E-1,1023
j.rnd_p1mdoubled.6x5.test.309,phi.wait.E-1,629
j.rnd_p1mdoubled.6x5.test.310,phi.wait.E-1,678
j.rnd_p1mdoubled.6x5.test.311,phi.wait.E-1,856
j.rnd_p1mdoubled.6x5.test.312,phi.wait.E-1,832
j.rnd_p1mdoubled.6x5.test.313,phi.wait.E-1,967
j.rnd_p1mdoubled.6x5.test.314,phi.wait.E-1,933
j.rnd_p1mdoubled.6x5.test.315,phi.wait.E-1,729
j.rnd_p1mdoubled.6x5.test.316,phi.wait.E-1,983
j.rnd_p1mdoubled.6x5.test.317,phi.wait.E-1,1064
j.rnd_p1mdoubled.6x5.test.318,phi.wait.E-1,970
j.rnd_p1mdoubled.6x5.test.319,phi.wait.E-1,887
j.rnd_p1mdoubled.6x5.test.320,phi.wait.E-1,942
j.rnd_p1mdoubled.6x5.test.321,phi.wait.E-1,1030
j.rnd_p1mdoubled.6x5.test.322,phi.wait.E-1,739
j.rnd_p1mdoubled.6x5.test.323,phi.wait.E-1,1051
j.rnd_p1mdoubled.6x5.test.324,phi.wait.E-1,878
j.rnd_p1mdoubled.6x5.test.325,phi.wait.E-1,607
j.rnd_p1mdoubled.6x5.test.326,phi.wait.E-1,1043
j.rnd_p1mdoubled.6x5.test.327,phi.wait.E-1,702
j.rnd_p1mdoubled.6x5.test.328,phi.wait.E-1,772
j.rnd_p1mdoubled.6x5.test.329,phi.wait.E-1,717
j.rnd_p1mdoubled.6x5.test.330,phi.wait.E-1,790
j.rnd_p1mdoubled.6x5.test.331,phi.wait.E-1,1011
j.rnd_p1mdoubled.6x5.test.332,phi.wait.E-1,556
j.rnd_p1mdoubled.6x5.test.333,phi.wait.E-1,929
j.rnd_p1mdoubled.6x5.test.334,phi.wait.E-1,839
j.rnd_p1mdoubled.6x5.test.335,phi.wait.E-1,848
j.rnd_p1mdoubled.6x5.test.336,phi.wait.E-1,853
j.rnd_p1mdoubled.6x5.test.337,phi.wait.E-1,722
j.rnd_p1mdoubled.6x5.test.338,phi.wait.E-1,725
j.rnd_p1mdoubled.6x5.test.339,phi.wait.E-1,999
j.rnd_p1mdoubled.6x5.test.340,phi.wait.E-1,816
j.rnd_p1mdoubled.6x5.test.341,phi.wait.E-1,915
j.rnd_p1mdoubled.6x5.test.342,phi.wait.E-1,703
j.rnd_p1mdoubled.6x5.test.343,phi.wait.E-1,799
j.rnd_p1mdoubled.6x5.test.344,phi.wait.E-1,794
j.rnd_p1mdoubled.6x5.test.345,phi.wait.E-1,791
j.rnd_p1mdoubled.6x5.test.346,phi.wait.E-1,834
j.rnd_p1mdoubled.6x5.test.347,phi.wait.E-1,991
j.rnd_p1mdoubled.6x5.test.348,phi.wait.E-1,1063
j.rnd_p1mdoubled.6x5.test.349,phi.wait.E-1,947
j.rnd_p1mdoubled.6x5.test.350,phi.wait.E-1,782
j.rnd_p1mdoubled.6x5.test.351,phi.wait.E-1,716
j.rnd_p1mdoubled.6x5.test.352,phi.wait.E-1,1028
j.rnd_p1mdoubled.6x5.test.353,phi.wait.E-1,550
j.rnd_p1mdoubled.6x5.test.354,phi.wait.E-1,1134
j.rnd_p1mdoubled.6x5.test.355,phi.wait.E-1,761
j.rnd_p1mdoubled.6x5.test.356,phi.wait.E-1,613
j.rnd_p1mdoubled.6x5.test.357,phi.wait.E-1,731
j.rnd_p1mdoubled.6x5.test.358,phi.wait.E-1,911
j.rnd_p1mdoubled.6x5.test.359,phi.wait.E-1,664
j.rnd_p1mdoubled.6x5.test.360,phi.wait.E-1,1146
j.rnd_p1mdoubled.6x5.test.361,phi.wait.E-1,997
j.rnd_p1mdoubled.6x5.test.362,phi.wait.E-1,773
j.rnd_p1mdoubled.6x5.test.363,phi.wait.E-1,667
j.rnd_p1mdoubled.6x5.test.364,phi.wait.E-1,1177
j.rnd_p1mdoubled.6x5.test.365,phi.wait.E-1,881
j.rnd_p1mdoubled.6x5.test.366,phi.wait.E-1,770
j.rnd_p1mdoubled.6x5.test.367,phi.wait.E-1,882
j.rnd_p1mdoubled.6x5.test.368,phi.wait.E-1,776
j.rnd_p1mdoubled.6x5.test.369,phi.wait.E-1,734
j.rnd_p1mdoubled.6x5.test.370,phi.wait.E-1,1058
j.rnd_p1mdoubled.6x5.test.371,phi.wait.E-1,673
j.rnd_p1mdoubled.6x5.test.372,phi.wait.E-1,776
j.rnd_p1mdoubled.6x5.test.373,phi.wait.E-1,898
j.rnd_p1mdoubled.6x5.test.374,phi.wait.E-1,646
j.rnd_p1mdoubled.6x5.test.375,phi.wait.E-1,841
j.rnd_p1mdoubled.6x5.test.376,phi.wait.E-1,868
j.rnd_p1mdoubled.6x5.test.377,phi.wait.E-1,1020
j.rnd_p1mdoubled.6x5.test.378,phi.wait.E-1,986
j.rnd_p1mdoubled.6x5.test.379,phi.wait.E-1,992
j.rnd_p1mdoubled.6x5.test.380,phi.wait.E-1,835
j.rnd_p1mdoubled.6x5.test.381,phi.wait.E-1,1142
j.rnd_p1mdoubled.6x5.test.382,phi.wait.E-1,738
j.rnd_p1mdoubled.6x5.test.383,phi.wait.E-1,1018
j.rnd_p1mdoubled.6x5.test.384,phi.wait.E-1,750
j.rnd_p1mdoubled.6x5.test.385,phi.wait.E-1,825
j.rnd_p1mdoubled.6x5.test.386,phi.wait.E-1,947
j.rnd_p1mdoubled.6x5.test.387,phi.wait.E-1,645
j.rnd_p1mdoubled.6x5.test.388,phi.wait.E-1,885
j.rnd_p1mdoubled.6x5.test.389,phi.wait.E-1,752
j.rnd_p1mdoubled.6x5.test.390,phi.wait.E-1,825
j.rnd_p1mdoubled.6x5.test.391,phi.wait.E-1,942
j.rnd_p1mdoubled.6x5.test.392,phi.wait.E-1,744
j.rnd_p1mdoubled.6x5.test.393,phi.wait.E-1,879
j.rnd_p1mdoubled.6x5.test.394,phi.wait.E-1,1080
j.rnd_p1mdoubled.6x5.test.395,phi.wait.E-1,1061
j.rnd_p1mdoubled.6x5.test.396,phi.wait.E-1,790
j.rnd_p1mdoubled.6x5.test.397,phi.wait.E-1,639
j.rnd_p1mdoubled.6x5.test.398,phi.wait.E-1,926
j.rnd_p1mdoubled.6x5.test.399,phi.wait.E-1,891
j.rnd_p1mdoubled.6x5.test.400,phi.wait.E-1,891
j.rnd_p1mdoubled.6x5.test.401,phi.wait.E-1,889
j.rnd_p1mdoubled.6x5.test.402,phi.wait.E-1,760
j.rnd_p1mdoubled.6x5.test.403,phi.wait.E-1,727
j.rnd_p1mdoubled.6x5.test.404,phi.wait.E-1,1029
j.rnd_p1mdoubled.6x5.test.405,phi.wait.E-1,671
j.rnd_p1mdoubled.6x5.test.406,phi.wait.E-1,824
j.rnd_p1mdoubled.6x5.test.407,phi.wait.E-1,1039
j.rnd_p1mdoubled.6x5.test.408,phi.wait.E-1,809
