Name,CDR,Makespan
j.rnd.10x10.test.43,phi.jobTotProcTime.E1,1115
j.rnd.10x10.test.44,phi.jobTotProcTime.E1,1107
j.rnd.10x10.test.45,phi.jobTotProcTime.E1,1239
j.rnd.10x10.test.46,phi.jobTotProcTime.E1,1214
j.rnd.10x10.test.47,phi.jobTotProcTime.E1,1294
j.rnd.10x10.test.48,phi.jobTotProcTime.E1,1171
j.rnd.10x10.test.49,phi.jobTotProcTime.E1,1317
j.rnd.10x10.test.50,phi.jobTotProcTime.E1,1314
j.rnd.10x10.test.51,phi.jobTotProcTime.E1,1159
j.rnd.10x10.test.52,phi.jobTotProcTime.E1,1218
j.rnd.10x10.test.53,phi.jobTotProcTime.E1,1015
j.rnd.10x10.test.54,phi.jobTotProcTime.E1,1081
j.rnd.10x10.test.55,phi.jobTotProcTime.E1,1085
j.rnd.10x10.test.56,phi.jobTotProcTime.E1,1129
j.rnd.10x10.test.57,phi.jobTotProcTime.E1,1288
j.rnd.10x10.test.58,phi.jobTotProcTime.E1,1313
j.rnd.10x10.test.59,phi.jobTotProcTime.E1,1164
j.rnd.10x10.test.60,phi.jobTotProcTime.E1,1114
j.rnd.10x10.test.61,phi.jobTotProcTime.E1,1050
j.rnd.10x10.test.62,phi.jobTotProcTime.E1,1375
j.rnd.10x10.test.63,phi.jobTotProcTime.E1,1292
j.rnd.10x10.test.64,phi.jobTotProcTime.E1,1107
j.rnd.10x10.test.65,phi.jobTotProcTime.E1,1088
j.rnd.10x10.test.66,phi.jobTotProcTime.E1,1205
j.rnd.10x10.test.67,phi.jobTotProcTime.E1,1129
j.rnd.10x10.test.68,phi.jobTotProcTime.E1,1137
j.rnd.10x10.test.69,phi.jobTotProcTime.E1,1348
j.rnd.10x10.test.70,phi.jobTotProcTime.E1,1250
j.rnd.10x10.test.71,phi.jobTotProcTime.E1,1125
j.rnd.10x10.test.72,phi.jobTotProcTime.E1,1086
j.rnd.10x10.test.73,phi.jobTotProcTime.E1,1265
j.rnd.10x10.test.74,phi.jobTotProcTime.E1,1110
j.rnd.10x10.test.75,phi.jobTotProcTime.E1,1047
j.rnd.10x10.test.76,phi.jobTotProcTime.E1,1102
j.rnd.10x10.test.77,phi.jobTotProcTime.E1,1262
j.rnd.10x10.test.78,phi.jobTotProcTime.E1,1007
j.rnd.10x10.test.79,phi.jobTotProcTime.E1,1167
j.rnd.10x10.test.80,phi.jobTotProcTime.E1,1335
j.rnd.10x10.test.81,phi.jobTotProcTime.E1,1016
j.rnd.10x10.test.82,phi.jobTotProcTime.E1,1131
j.rnd.10x10.test.83,phi.jobTotProcTime.E1,1078
j.rnd.10x10.test.84,phi.jobTotProcTime.E1,1229
j.rnd.10x10.test.85,phi.jobTotProcTime.E1,1101
j.rnd.10x10.test.86,phi.jobTotProcTime.E1,1064
j.rnd.10x10.test.87,phi.jobTotProcTime.E1,1214
j.rnd.10x10.test.88,phi.jobTotProcTime.E1,1204
j.rnd.10x10.test.89,phi.jobTotProcTime.E1,1160
j.rnd.10x10.test.90,phi.jobTotProcTime.E1,1409
j.rnd.10x10.test.91,phi.jobTotProcTime.E1,1199
j.rnd.10x10.test.92,phi.jobTotProcTime.E1,1320
j.rnd.10x10.test.93,phi.jobTotProcTime.E1,1172
j.rnd.10x10.test.94,phi.jobTotProcTime.E1,1070
j.rnd.10x10.test.95,phi.jobTotProcTime.E1,1140
j.rnd.10x10.test.96,phi.jobTotProcTime.E1,1099
j.rnd.10x10.test.97,phi.jobTotProcTime.E1,1107
j.rnd.10x10.test.98,phi.jobTotProcTime.E1,1050
j.rnd.10x10.test.99,phi.jobTotProcTime.E1,1052
j.rnd.10x10.test.100,phi.jobTotProcTime.E1,1127
j.rnd.10x10.test.101,phi.jobTotProcTime.E1,1111
j.rnd.10x10.test.102,phi.jobTotProcTime.E1,1081
j.rnd.10x10.test.103,phi.jobTotProcTime.E1,1125
j.rnd.10x10.test.104,phi.jobTotProcTime.E1,1071
j.rnd.10x10.test.105,phi.jobTotProcTime.E1,1287
j.rnd.10x10.test.106,phi.jobTotProcTime.E1,1387
j.rnd.10x10.test.107,phi.jobTotProcTime.E1,952
j.rnd.10x10.test.108,phi.jobTotProcTime.E1,1192
j.rnd.10x10.test.109,phi.jobTotProcTime.E1,1219
j.rnd.10x10.test.110,phi.jobTotProcTime.E1,1101
j.rnd.10x10.test.111,phi.jobTotProcTime.E1,1110
j.rnd.10x10.test.112,phi.jobTotProcTime.E1,1349
j.rnd.10x10.test.113,phi.jobTotProcTime.E1,1128
j.rnd.10x10.test.114,phi.jobTotProcTime.E1,1112
j.rnd.10x10.test.115,phi.jobTotProcTime.E1,1358
j.rnd.10x10.test.116,phi.jobTotProcTime.E1,1237
j.rnd.10x10.test.117,phi.jobTotProcTime.E1,1229
j.rnd.10x10.test.118,phi.jobTotProcTime.E1,1287
j.rnd.10x10.test.119,phi.jobTotProcTime.E1,1038
j.rnd.10x10.test.120,phi.jobTotProcTime.E1,1204
j.rnd.10x10.test.121,phi.jobTotProcTime.E1,1166
j.rnd.10x10.test.122,phi.jobTotProcTime.E1,1033
j.rnd.10x10.test.123,phi.jobTotProcTime.E1,1074
j.rnd.10x10.test.124,phi.jobTotProcTime.E1,1134
j.rnd.10x10.test.125,phi.jobTotProcTime.E1,1108
j.rnd.10x10.test.126,phi.jobTotProcTime.E1,1181
j.rnd.10x10.test.127,phi.jobTotProcTime.E1,1164
j.rnd.10x10.test.128,phi.jobTotProcTime.E1,1113
j.rnd.10x10.test.129,phi.jobTotProcTime.E1,1116
j.rnd.10x10.test.130,phi.jobTotProcTime.E1,1211
j.rnd.10x10.test.131,phi.jobTotProcTime.E1,1242
j.rnd.10x10.test.132,phi.jobTotProcTime.E1,958
j.rnd.10x10.test.133,phi.jobTotProcTime.E1,1450
j.rnd.10x10.test.134,phi.jobTotProcTime.E1,1282
j.rnd.10x10.test.135,phi.jobTotProcTime.E1,1176
j.rnd.10x10.test.136,phi.jobTotProcTime.E1,1242
j.rnd.10x10.test.137,phi.jobTotProcTime.E1,1250
j.rnd.10x10.test.138,phi.jobTotProcTime.E1,1217
j.rnd.10x10.test.139,phi.jobTotProcTime.E1,1292
j.rnd.10x10.test.140,phi.jobTotProcTime.E1,1196
j.rnd.10x10.test.141,phi.jobTotProcTime.E1,1148
j.rnd.10x10.test.142,phi.jobTotProcTime.E1,1138
j.rnd.10x10.test.143,phi.jobTotProcTime.E1,1063
j.rnd.10x10.test.144,phi.jobTotProcTime.E1,1109
j.rnd.10x10.test.145,phi.jobTotProcTime.E1,1014
j.rnd.10x10.test.146,phi.jobTotProcTime.E1,1022
j.rnd.10x10.test.147,phi.jobTotProcTime.E1,1280
j.rnd.10x10.test.148,phi.jobTotProcTime.E1,1198
j.rnd.10x10.test.149,phi.jobTotProcTime.E1,1038
j.rnd.10x10.test.150,phi.jobTotProcTime.E1,963
j.rnd.10x10.test.151,phi.jobTotProcTime.E1,877
j.rnd.10x10.test.152,phi.jobTotProcTime.E1,1216
j.rnd.10x10.test.153,phi.jobTotProcTime.E1,1233
j.rnd.10x10.test.154,phi.jobTotProcTime.E1,1146
j.rnd.10x10.test.155,phi.jobTotProcTime.E1,1249
j.rnd.10x10.test.156,phi.jobTotProcTime.E1,1105
j.rnd.10x10.test.157,phi.jobTotProcTime.E1,1155
j.rnd.10x10.test.158,phi.jobTotProcTime.E1,1115
j.rnd.10x10.test.159,phi.jobTotProcTime.E1,1098
j.rnd.10x10.test.160,phi.jobTotProcTime.E1,1050
j.rnd.10x10.test.161,phi.jobTotProcTime.E1,1081
j.rnd.10x10.test.162,phi.jobTotProcTime.E1,1203
j.rnd.10x10.test.163,phi.jobTotProcTime.E1,1106
j.rnd.10x10.test.164,phi.jobTotProcTime.E1,1021
j.rnd.10x10.test.165,phi.jobTotProcTime.E1,1122
j.rnd.10x10.test.166,phi.jobTotProcTime.E1,1151
j.rnd.10x10.test.167,phi.jobTotProcTime.E1,1171
j.rnd.10x10.test.168,phi.jobTotProcTime.E1,1000
j.rnd.10x10.test.169,phi.jobTotProcTime.E1,1195
j.rnd.10x10.test.170,phi.jobTotProcTime.E1,1462
j.rnd.10x10.test.171,phi.jobTotProcTime.E1,1078
j.rnd.10x10.test.172,phi.jobTotProcTime.E1,1080
j.rnd.10x10.test.173,phi.jobTotProcTime.E1,1021
j.rnd.10x10.test.174,phi.jobTotProcTime.E1,1016
j.rnd.10x10.test.175,phi.jobTotProcTime.E1,1200
j.rnd.10x10.test.176,phi.jobTotProcTime.E1,1215
j.rnd.10x10.test.177,phi.jobTotProcTime.E1,1411
j.rnd.10x10.test.178,phi.jobTotProcTime.E1,1063
j.rnd.10x10.test.179,phi.jobTotProcTime.E1,1039
j.rnd.10x10.test.180,phi.jobTotProcTime.E1,1127
j.rnd.10x10.test.181,phi.jobTotProcTime.E1,1240
j.rnd.10x10.test.182,phi.jobTotProcTime.E1,1239
j.rnd.10x10.test.183,phi.jobTotProcTime.E1,1298
j.rnd.10x10.test.184,phi.jobTotProcTime.E1,1156
j.rnd.10x10.test.185,phi.jobTotProcTime.E1,1226
j.rnd.10x10.test.186,phi.jobTotProcTime.E1,1090
j.rnd.10x10.test.187,phi.jobTotProcTime.E1,1299
j.rnd.10x10.test.188,phi.jobTotProcTime.E1,1202
j.rnd.10x10.test.189,phi.jobTotProcTime.E1,1075
j.rnd.10x10.test.190,phi.jobTotProcTime.E1,971
j.rnd.10x10.test.191,phi.jobTotProcTime.E1,1056
j.rnd.10x10.test.192,phi.jobTotProcTime.E1,1283
j.rnd.10x10.test.193,phi.jobTotProcTime.E1,1173
j.rnd.10x10.test.194,phi.jobTotProcTime.E1,956
j.rnd.10x10.test.195,phi.jobTotProcTime.E1,1235
j.rnd.10x10.test.196,phi.jobTotProcTime.E1,1065
j.rnd.10x10.test.197,phi.jobTotProcTime.E1,1104
j.rnd.10x10.test.198,phi.jobTotProcTime.E1,1109
j.rnd.10x10.test.199,phi.jobTotProcTime.E1,1335
j.rnd.10x10.test.200,phi.jobTotProcTime.E1,1107
j.rnd.10x10.test.201,phi.jobTotProcTime.E1,1107
j.rnd.10x10.test.202,phi.jobTotProcTime.E1,1188
j.rnd.10x10.test.203,phi.jobTotProcTime.E1,1078
j.rnd.10x10.test.204,phi.jobTotProcTime.E1,1148
j.rnd.10x10.test.205,phi.jobTotProcTime.E1,1244
j.rnd.10x10.test.206,phi.jobTotProcTime.E1,1281
j.rnd.10x10.test.207,phi.jobTotProcTime.E1,1383
j.rnd.10x10.test.208,phi.jobTotProcTime.E1,1027
j.rnd.10x10.test.209,phi.jobTotProcTime.E1,1068
j.rnd.10x10.test.210,phi.jobTotProcTime.E1,1267
j.rnd.10x10.test.211,phi.jobTotProcTime.E1,1081
j.rnd.10x10.test.212,phi.jobTotProcTime.E1,1071
j.rnd.10x10.test.213,phi.jobTotProcTime.E1,992
j.rnd.10x10.test.214,phi.jobTotProcTime.E1,1299
j.rnd.10x10.test.215,phi.jobTotProcTime.E1,1059
j.rnd.10x10.test.216,phi.jobTotProcTime.E1,1260
j.rnd.10x10.test.217,phi.jobTotProcTime.E1,1128
j.rnd.10x10.test.218,phi.jobTotProcTime.E1,1133
j.rnd.10x10.test.219,phi.jobTotProcTime.E1,1156
j.rnd.10x10.test.220,phi.jobTotProcTime.E1,1072
j.rnd.10x10.test.221,phi.jobTotProcTime.E1,1148
j.rnd.10x10.test.222,phi.jobTotProcTime.E1,979
j.rnd.10x10.test.223,phi.jobTotProcTime.E1,1137
j.rnd.10x10.test.224,phi.jobTotProcTime.E1,1320
j.rnd.10x10.test.225,phi.jobTotProcTime.E1,1411
j.rnd.10x10.test.226,phi.jobTotProcTime.E1,1112
j.rnd.10x10.test.227,phi.jobTotProcTime.E1,1088
j.rnd.10x10.test.228,phi.jobTotProcTime.E1,1179
j.rnd.10x10.test.229,phi.jobTotProcTime.E1,1113
j.rnd.10x10.test.230,phi.jobTotProcTime.E1,1202
j.rnd.10x10.test.231,phi.jobTotProcTime.E1,1219
j.rnd.10x10.test.232,phi.jobTotProcTime.E1,1097
j.rnd.10x10.test.233,phi.jobTotProcTime.E1,1052
j.rnd.10x10.test.234,phi.jobTotProcTime.E1,927
j.rnd.10x10.test.235,phi.jobTotProcTime.E1,1286
j.rnd.10x10.test.236,phi.jobTotProcTime.E1,1122
j.rnd.10x10.test.237,phi.jobTotProcTime.E1,1344
j.rnd.10x10.test.238,phi.jobTotProcTime.E1,1320
j.rnd.10x10.test.239,phi.jobTotProcTime.E1,1220
j.rnd.10x10.test.240,phi.jobTotProcTime.E1,1265
j.rnd.10x10.test.241,phi.jobTotProcTime.E1,1101
j.rnd.10x10.test.242,phi.jobTotProcTime.E1,1142
j.rnd.10x10.test.243,phi.jobTotProcTime.E1,1144
j.rnd.10x10.test.244,phi.jobTotProcTime.E1,1369
j.rnd.10x10.test.245,phi.jobTotProcTime.E1,972
j.rnd.10x10.test.246,phi.jobTotProcTime.E1,1233
j.rnd.10x10.test.247,phi.jobTotProcTime.E1,1082
j.rnd.10x10.test.248,phi.jobTotProcTime.E1,1149
j.rnd.10x10.test.249,phi.jobTotProcTime.E1,1107
j.rnd.10x10.test.250,phi.jobTotProcTime.E1,1105
j.rnd.10x10.test.251,phi.jobTotProcTime.E1,838
j.rnd.10x10.test.252,phi.jobTotProcTime.E1,1131
j.rnd.10x10.test.253,phi.jobTotProcTime.E1,1024
j.rnd.10x10.test.254,phi.jobTotProcTime.E1,1193
j.rnd.10x10.test.255,phi.jobTotProcTime.E1,1047
j.rnd.10x10.test.256,phi.jobTotProcTime.E1,1133
j.rnd.10x10.test.257,phi.jobTotProcTime.E1,1212
j.rnd.10x10.test.258,phi.jobTotProcTime.E1,1167
j.rnd.10x10.test.259,phi.jobTotProcTime.E1,1177
j.rnd.10x10.test.260,phi.jobTotProcTime.E1,1210
j.rnd.10x10.test.261,phi.jobTotProcTime.E1,1109
j.rnd.10x10.test.262,phi.jobTotProcTime.E1,1094
j.rnd.10x10.test.263,phi.jobTotProcTime.E1,1145
j.rnd.10x10.test.264,phi.jobTotProcTime.E1,1131
j.rnd.10x10.test.265,phi.jobTotProcTime.E1,1115
j.rnd.10x10.test.266,phi.jobTotProcTime.E1,1202
j.rnd.10x10.test.267,phi.jobTotProcTime.E1,1168
j.rnd.10x10.test.268,phi.jobTotProcTime.E1,1160
j.rnd.10x10.test.269,phi.jobTotProcTime.E1,1024
j.rnd.10x10.test.270,phi.jobTotProcTime.E1,1112
j.rnd.10x10.test.271,phi.jobTotProcTime.E1,1163
j.rnd.10x10.test.272,phi.jobTotProcTime.E1,1189
j.rnd.10x10.test.273,phi.jobTotProcTime.E1,1171
j.rnd.10x10.test.274,phi.jobTotProcTime.E1,952
j.rnd.10x10.test.275,phi.jobTotProcTime.E1,1050
j.rnd.10x10.test.276,phi.jobTotProcTime.E1,1323
j.rnd.10x10.test.277,phi.jobTotProcTime.E1,1199
j.rnd.10x10.test.278,phi.jobTotProcTime.E1,1068
j.rnd.10x10.test.279,phi.jobTotProcTime.E1,1250
j.rnd.10x10.test.280,phi.jobTotProcTime.E1,1178
j.rnd.10x10.test.281,phi.jobTotProcTime.E1,1115
j.rnd.10x10.test.282,phi.jobTotProcTime.E1,1324
j.rnd.10x10.test.283,phi.jobTotProcTime.E1,1015
j.rnd.10x10.test.284,phi.jobTotProcTime.E1,1207
j.rnd.10x10.test.285,phi.jobTotProcTime.E1,1098
j.rnd.10x10.test.286,phi.jobTotProcTime.E1,1126
j.rnd.10x10.test.287,phi.jobTotProcTime.E1,1218
j.rnd.10x10.test.288,phi.jobTotProcTime.E1,1272
j.rnd.10x10.test.289,phi.jobTotProcTime.E1,1278
j.rnd.10x10.test.290,phi.jobTotProcTime.E1,1324
j.rnd.10x10.test.291,phi.jobTotProcTime.E1,1294
j.rnd.10x10.test.292,phi.jobTotProcTime.E1,1146
j.rnd.10x10.test.293,phi.jobTotProcTime.E1,1320
j.rnd.10x10.test.294,phi.jobTotProcTime.E1,1201
j.rnd.10x10.test.295,phi.jobTotProcTime.E1,985
j.rnd.10x10.test.296,phi.jobTotProcTime.E1,1123
j.rnd.10x10.test.297,phi.jobTotProcTime.E1,1263
j.rnd.10x10.test.298,phi.jobTotProcTime.E1,1189
j.rnd.10x10.test.299,phi.jobTotProcTime.E1,1274
j.rnd.10x10.test.300,phi.jobTotProcTime.E1,1050
j.rnd.10x10.test.301,phi.jobTotProcTime.E1,1173
j.rnd.10x10.test.302,phi.jobTotProcTime.E1,1018
j.rnd.10x10.test.303,phi.jobTotProcTime.E1,987
j.rnd.10x10.test.304,phi.jobTotProcTime.E1,1105
j.rnd.10x10.test.305,phi.jobTotProcTime.E1,1372
j.rnd.10x10.test.306,phi.jobTotProcTime.E1,1190
j.rnd.10x10.test.307,phi.jobTotProcTime.E1,1216
j.rnd.10x10.test.308,phi.jobTotProcTime.E1,1101
j.rnd.10x10.test.309,phi.jobTotProcTime.E1,1244
j.rnd.10x10.test.310,phi.jobTotProcTime.E1,1142
j.rnd.10x10.test.311,phi.jobTotProcTime.E1,1093
j.rnd.10x10.test.312,phi.jobTotProcTime.E1,998
j.rnd.10x10.test.313,phi.jobTotProcTime.E1,1364
j.rnd.10x10.test.314,phi.jobTotProcTime.E1,1197
j.rnd.10x10.test.315,phi.jobTotProcTime.E1,1043
j.rnd.10x10.test.316,phi.jobTotProcTime.E1,1070
j.rnd.10x10.test.317,phi.jobTotProcTime.E1,1214
j.rnd.10x10.test.318,phi.jobTotProcTime.E1,1192
j.rnd.10x10.test.319,phi.jobTotProcTime.E1,1193
j.rnd.10x10.test.320,phi.jobTotProcTime.E1,1227
j.rnd.10x10.test.321,phi.jobTotProcTime.E1,1287
j.rnd.10x10.test.322,phi.jobTotProcTime.E1,1102
j.rnd.10x10.test.323,phi.jobTotProcTime.E1,1039
j.rnd.10x10.test.324,phi.jobTotProcTime.E1,1128
j.rnd.10x10.test.325,phi.jobTotProcTime.E1,1127
j.rnd.10x10.test.326,phi.jobTotProcTime.E1,1144
j.rnd.10x10.test.327,phi.jobTotProcTime.E1,1084
j.rnd.10x10.test.328,phi.jobTotProcTime.E1,1133
j.rnd.10x10.test.329,phi.jobTotProcTime.E1,1034
j.rnd.10x10.test.330,phi.jobTotProcTime.E1,1015
j.rnd.10x10.test.331,phi.jobTotProcTime.E1,994
j.rnd.10x10.test.332,phi.jobTotProcTime.E1,937
j.rnd.10x10.test.333,phi.jobTotProcTime.E1,1225
j.rnd.10x10.test.334,phi.jobTotProcTime.E1,1235
j.rnd.10x10.test.335,phi.jobTotProcTime.E1,1333
j.rnd.10x10.test.336,phi.jobTotProcTime.E1,1146
j.rnd.10x10.test.337,phi.jobTotProcTime.E1,1035
j.rnd.10x10.test.338,phi.jobTotProcTime.E1,1268
j.rnd.10x10.test.339,phi.jobTotProcTime.E1,1402
j.rnd.10x10.test.340,phi.jobTotProcTime.E1,1095
j.rnd.10x10.test.341,phi.jobTotProcTime.E1,1243
j.rnd.10x10.test.342,phi.jobTotProcTime.E1,1062
j.rnd.10x10.test.343,phi.jobTotProcTime.E1,1095
j.rnd.10x10.test.344,phi.jobTotProcTime.E1,1199
j.rnd.10x10.test.345,phi.jobTotProcTime.E1,1235
j.rnd.10x10.test.346,phi.jobTotProcTime.E1,1158
j.rnd.10x10.test.347,phi.jobTotProcTime.E1,1083
j.rnd.10x10.test.348,phi.jobTotProcTime.E1,1169
j.rnd.10x10.test.349,phi.jobTotProcTime.E1,1155
j.rnd.10x10.test.350,phi.jobTotProcTime.E1,1493
j.rnd.10x10.test.351,phi.jobTotProcTime.E1,1069
j.rnd.10x10.test.352,phi.jobTotProcTime.E1,1087
j.rnd.10x10.test.353,phi.jobTotProcTime.E1,993
j.rnd.10x10.test.354,phi.jobTotProcTime.E1,1076
j.rnd.10x10.test.355,phi.jobTotProcTime.E1,1123
j.rnd.10x10.test.356,phi.jobTotProcTime.E1,1072
j.rnd.10x10.test.357,phi.jobTotProcTime.E1,1169
j.rnd.10x10.test.358,phi.jobTotProcTime.E1,1074
j.rnd.10x10.test.359,phi.jobTotProcTime.E1,1258
j.rnd.10x10.test.360,phi.jobTotProcTime.E1,1227
j.rnd.10x10.test.361,phi.jobTotProcTime.E1,1132
j.rnd.10x10.test.362,phi.jobTotProcTime.E1,1247
j.rnd.10x10.test.363,phi.jobTotProcTime.E1,1057
j.rnd.10x10.test.364,phi.jobTotProcTime.E1,1218
j.rnd.10x10.test.365,phi.jobTotProcTime.E1,1201
j.rnd.10x10.test.366,phi.jobTotProcTime.E1,1130
j.rnd.10x10.test.367,phi.jobTotProcTime.E1,1200
j.rnd.10x10.test.368,phi.jobTotProcTime.E1,1223
j.rnd.10x10.test.369,phi.jobTotProcTime.E1,1277
j.rnd.10x10.test.370,phi.jobTotProcTime.E1,1045
j.rnd.10x10.test.371,phi.jobTotProcTime.E1,1124
j.rnd.10x10.test.372,phi.jobTotProcTime.E1,972
j.rnd.10x10.test.373,phi.jobTotProcTime.E1,1210
j.rnd.10x10.test.374,phi.jobTotProcTime.E1,1017
j.rnd.10x10.test.375,phi.jobTotProcTime.E1,1068
j.rnd.10x10.test.376,phi.jobTotProcTime.E1,1043
j.rnd.10x10.test.377,phi.jobTotProcTime.E1,1354
j.rnd.10x10.test.378,phi.jobTotProcTime.E1,1200
j.rnd.10x10.test.379,phi.jobTotProcTime.E1,1121
j.rnd.10x10.test.380,phi.jobTotProcTime.E1,980
j.rnd.10x10.test.381,phi.jobTotProcTime.E1,1392
j.rnd.10x10.test.382,phi.jobTotProcTime.E1,1079
j.rnd.10x10.test.383,phi.jobTotProcTime.E1,1225
j.rnd.10x10.test.384,phi.jobTotProcTime.E1,1106
j.rnd.10x10.test.385,phi.jobTotProcTime.E1,1090
j.rnd.10x10.test.386,phi.jobTotProcTime.E1,1044
j.rnd.10x10.test.387,phi.jobTotProcTime.E1,1086
j.rnd.10x10.test.388,phi.jobTotProcTime.E1,1238
j.rnd.10x10.test.389,phi.jobTotProcTime.E1,1086
j.rnd.10x10.test.390,phi.jobTotProcTime.E1,1136
j.rnd.10x10.test.391,phi.jobTotProcTime.E1,1207
j.rnd.10x10.test.392,phi.jobTotProcTime.E1,1135
j.rnd.10x10.test.393,phi.jobTotProcTime.E1,1089
j.rnd.10x10.test.394,phi.jobTotProcTime.E1,1256
j.rnd.10x10.test.395,phi.jobTotProcTime.E1,1031
j.rnd.10x10.test.396,phi.jobTotProcTime.E1,1037
j.rnd.10x10.test.397,phi.jobTotProcTime.E1,1106
j.rnd.10x10.test.398,phi.jobTotProcTime.E1,1008
j.rnd.10x10.test.399,phi.jobTotProcTime.E1,1117
j.rnd.10x10.test.400,phi.jobTotProcTime.E1,1223
j.rnd.10x10.test.401,phi.jobTotProcTime.E1,1093
j.rnd.10x10.test.402,phi.jobTotProcTime.E1,991
j.rnd.10x10.test.403,phi.jobTotProcTime.E1,1118
j.rnd.10x10.test.404,phi.jobTotProcTime.E1,1244
j.rnd.10x10.test.405,phi.jobTotProcTime.E1,1166
j.rnd.10x10.test.406,phi.jobTotProcTime.E1,1214
j.rnd.10x10.test.407,phi.jobTotProcTime.E1,1302
j.rnd.10x10.test.408,phi.jobTotProcTime.E1,1233
j.rnd.10x10.test.409,phi.jobTotProcTime.E1,1037
j.rnd.10x10.test.410,phi.jobTotProcTime.E1,1157
j.rnd.10x10.test.411,phi.jobTotProcTime.E1,1172
j.rnd.10x10.test.412,phi.jobTotProcTime.E1,1193
j.rnd.10x10.test.413,phi.jobTotProcTime.E1,1131
j.rnd.10x10.test.414,phi.jobTotProcTime.E1,1298
j.rnd.10x10.test.415,phi.jobTotProcTime.E1,1080
j.rnd.10x10.test.416,phi.jobTotProcTime.E1,1088
j.rnd.10x10.test.417,phi.jobTotProcTime.E1,1215
j.rnd.10x10.test.418,phi.jobTotProcTime.E1,1101
j.rnd.10x10.test.419,phi.jobTotProcTime.E1,976
j.rnd.10x10.test.420,phi.jobTotProcTime.E1,1027
j.rnd.10x10.test.421,phi.jobTotProcTime.E1,1024
j.rnd.10x10.test.422,phi.jobTotProcTime.E1,1243
j.rnd.10x10.test.423,phi.jobTotProcTime.E1,1003
j.rnd.10x10.test.424,phi.jobTotProcTime.E1,1220
j.rnd.10x10.test.425,phi.jobTotProcTime.E1,1074
j.rnd.10x10.test.426,phi.jobTotProcTime.E1,1404
j.rnd.10x10.test.427,phi.jobTotProcTime.E1,1311
j.rnd.10x10.test.428,phi.jobTotProcTime.E1,1082
j.rnd.10x10.test.429,phi.jobTotProcTime.E1,1314
j.rnd.10x10.test.430,phi.jobTotProcTime.E1,1161
j.rnd.10x10.test.431,phi.jobTotProcTime.E1,1108
j.rnd.10x10.test.432,phi.jobTotProcTime.E1,1157
j.rnd.10x10.test.433,phi.jobTotProcTime.E1,1285
j.rnd.10x10.test.434,phi.jobTotProcTime.E1,994
j.rnd.10x10.test.435,phi.jobTotProcTime.E1,1200
j.rnd.10x10.test.436,phi.jobTotProcTime.E1,1286
j.rnd.10x10.test.437,phi.jobTotProcTime.E1,1185
