Name,CDR,Makespan
j.rndn.6x5.test.110,phi.jobTotProcTime.E1,497
j.rndn.6x5.test.111,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.112,phi.jobTotProcTime.E1,519
j.rndn.6x5.test.113,phi.jobTotProcTime.E1,644
j.rndn.6x5.test.114,phi.jobTotProcTime.E1,650
j.rndn.6x5.test.115,phi.jobTotProcTime.E1,524
j.rndn.6x5.test.116,phi.jobTotProcTime.E1,566
j.rndn.6x5.test.117,phi.jobTotProcTime.E1,611
j.rndn.6x5.test.118,phi.jobTotProcTime.E1,606
j.rndn.6x5.test.119,phi.jobTotProcTime.E1,598
j.rndn.6x5.test.120,phi.jobTotProcTime.E1,509
j.rndn.6x5.test.121,phi.jobTotProcTime.E1,601
j.rndn.6x5.test.122,phi.jobTotProcTime.E1,608
j.rndn.6x5.test.123,phi.jobTotProcTime.E1,558
j.rndn.6x5.test.124,phi.jobTotProcTime.E1,556
j.rndn.6x5.test.125,phi.jobTotProcTime.E1,477
j.rndn.6x5.test.126,phi.jobTotProcTime.E1,616
j.rndn.6x5.test.127,phi.jobTotProcTime.E1,504
j.rndn.6x5.test.128,phi.jobTotProcTime.E1,573
j.rndn.6x5.test.129,phi.jobTotProcTime.E1,506
j.rndn.6x5.test.130,phi.jobTotProcTime.E1,512
j.rndn.6x5.test.131,phi.jobTotProcTime.E1,639
j.rndn.6x5.test.132,phi.jobTotProcTime.E1,502
j.rndn.6x5.test.133,phi.jobTotProcTime.E1,528
j.rndn.6x5.test.134,phi.jobTotProcTime.E1,457
j.rndn.6x5.test.135,phi.jobTotProcTime.E1,625
j.rndn.6x5.test.136,phi.jobTotProcTime.E1,558
j.rndn.6x5.test.137,phi.jobTotProcTime.E1,559
j.rndn.6x5.test.138,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.139,phi.jobTotProcTime.E1,614
j.rndn.6x5.test.140,phi.jobTotProcTime.E1,648
j.rndn.6x5.test.141,phi.jobTotProcTime.E1,506
j.rndn.6x5.test.142,phi.jobTotProcTime.E1,501
j.rndn.6x5.test.143,phi.jobTotProcTime.E1,503
j.rndn.6x5.test.144,phi.jobTotProcTime.E1,557
j.rndn.6x5.test.145,phi.jobTotProcTime.E1,506
j.rndn.6x5.test.146,phi.jobTotProcTime.E1,607
j.rndn.6x5.test.147,phi.jobTotProcTime.E1,508
j.rndn.6x5.test.148,phi.jobTotProcTime.E1,526
j.rndn.6x5.test.149,phi.jobTotProcTime.E1,567
j.rndn.6x5.test.150,phi.jobTotProcTime.E1,502
j.rndn.6x5.test.151,phi.jobTotProcTime.E1,502
j.rndn.6x5.test.152,phi.jobTotProcTime.E1,499
j.rndn.6x5.test.153,phi.jobTotProcTime.E1,554
j.rndn.6x5.test.154,phi.jobTotProcTime.E1,460
j.rndn.6x5.test.155,phi.jobTotProcTime.E1,567
j.rndn.6x5.test.156,phi.jobTotProcTime.E1,509
j.rndn.6x5.test.157,phi.jobTotProcTime.E1,592
j.rndn.6x5.test.158,phi.jobTotProcTime.E1,600
j.rndn.6x5.test.159,phi.jobTotProcTime.E1,556
j.rndn.6x5.test.160,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.161,phi.jobTotProcTime.E1,613
j.rndn.6x5.test.162,phi.jobTotProcTime.E1,657
j.rndn.6x5.test.163,phi.jobTotProcTime.E1,508
j.rndn.6x5.test.164,phi.jobTotProcTime.E1,535
j.rndn.6x5.test.165,phi.jobTotProcTime.E1,609
j.rndn.6x5.test.166,phi.jobTotProcTime.E1,578
j.rndn.6x5.test.167,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.168,phi.jobTotProcTime.E1,538
j.rndn.6x5.test.169,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.170,phi.jobTotProcTime.E1,470
j.rndn.6x5.test.171,phi.jobTotProcTime.E1,614
j.rndn.6x5.test.172,phi.jobTotProcTime.E1,556
j.rndn.6x5.test.173,phi.jobTotProcTime.E1,650
j.rndn.6x5.test.174,phi.jobTotProcTime.E1,596
j.rndn.6x5.test.175,phi.jobTotProcTime.E1,558
j.rndn.6x5.test.176,phi.jobTotProcTime.E1,599
j.rndn.6x5.test.177,phi.jobTotProcTime.E1,520
j.rndn.6x5.test.178,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.179,phi.jobTotProcTime.E1,562
j.rndn.6x5.test.180,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.181,phi.jobTotProcTime.E1,546
j.rndn.6x5.test.182,phi.jobTotProcTime.E1,565
j.rndn.6x5.test.183,phi.jobTotProcTime.E1,454
j.rndn.6x5.test.184,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.185,phi.jobTotProcTime.E1,521
j.rndn.6x5.test.186,phi.jobTotProcTime.E1,556
j.rndn.6x5.test.187,phi.jobTotProcTime.E1,567
j.rndn.6x5.test.188,phi.jobTotProcTime.E1,595
j.rndn.6x5.test.189,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.190,phi.jobTotProcTime.E1,606
j.rndn.6x5.test.191,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.192,phi.jobTotProcTime.E1,569
j.rndn.6x5.test.193,phi.jobTotProcTime.E1,651
j.rndn.6x5.test.194,phi.jobTotProcTime.E1,598
j.rndn.6x5.test.195,phi.jobTotProcTime.E1,503
j.rndn.6x5.test.196,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.197,phi.jobTotProcTime.E1,548
j.rndn.6x5.test.198,phi.jobTotProcTime.E1,660
j.rndn.6x5.test.199,phi.jobTotProcTime.E1,564
j.rndn.6x5.test.200,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.201,phi.jobTotProcTime.E1,611
j.rndn.6x5.test.202,phi.jobTotProcTime.E1,499
j.rndn.6x5.test.203,phi.jobTotProcTime.E1,643
j.rndn.6x5.test.204,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.205,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.206,phi.jobTotProcTime.E1,558
j.rndn.6x5.test.207,phi.jobTotProcTime.E1,522
j.rndn.6x5.test.208,phi.jobTotProcTime.E1,563
j.rndn.6x5.test.209,phi.jobTotProcTime.E1,582
j.rndn.6x5.test.210,phi.jobTotProcTime.E1,543
j.rndn.6x5.test.211,phi.jobTotProcTime.E1,518
j.rndn.6x5.test.212,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.213,phi.jobTotProcTime.E1,501
j.rndn.6x5.test.214,phi.jobTotProcTime.E1,517
j.rndn.6x5.test.215,phi.jobTotProcTime.E1,548
j.rndn.6x5.test.216,phi.jobTotProcTime.E1,615
j.rndn.6x5.test.217,phi.jobTotProcTime.E1,563
j.rndn.6x5.test.218,phi.jobTotProcTime.E1,596
j.rndn.6x5.test.219,phi.jobTotProcTime.E1,608
j.rndn.6x5.test.220,phi.jobTotProcTime.E1,466
j.rndn.6x5.test.221,phi.jobTotProcTime.E1,450
j.rndn.6x5.test.222,phi.jobTotProcTime.E1,518
j.rndn.6x5.test.223,phi.jobTotProcTime.E1,602
j.rndn.6x5.test.224,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.225,phi.jobTotProcTime.E1,608
j.rndn.6x5.test.226,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.227,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.228,phi.jobTotProcTime.E1,687
j.rndn.6x5.test.229,phi.jobTotProcTime.E1,506
j.rndn.6x5.test.230,phi.jobTotProcTime.E1,609
j.rndn.6x5.test.231,phi.jobTotProcTime.E1,472
j.rndn.6x5.test.232,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.233,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.234,phi.jobTotProcTime.E1,599
j.rndn.6x5.test.235,phi.jobTotProcTime.E1,659
j.rndn.6x5.test.236,phi.jobTotProcTime.E1,564
j.rndn.6x5.test.237,phi.jobTotProcTime.E1,526
j.rndn.6x5.test.238,phi.jobTotProcTime.E1,512
j.rndn.6x5.test.239,phi.jobTotProcTime.E1,578
j.rndn.6x5.test.240,phi.jobTotProcTime.E1,652
j.rndn.6x5.test.241,phi.jobTotProcTime.E1,549
j.rndn.6x5.test.242,phi.jobTotProcTime.E1,564
j.rndn.6x5.test.243,phi.jobTotProcTime.E1,577
j.rndn.6x5.test.244,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.245,phi.jobTotProcTime.E1,504
j.rndn.6x5.test.246,phi.jobTotProcTime.E1,553
j.rndn.6x5.test.247,phi.jobTotProcTime.E1,460
j.rndn.6x5.test.248,phi.jobTotProcTime.E1,613
j.rndn.6x5.test.249,phi.jobTotProcTime.E1,595
j.rndn.6x5.test.250,phi.jobTotProcTime.E1,500
j.rndn.6x5.test.251,phi.jobTotProcTime.E1,539
j.rndn.6x5.test.252,phi.jobTotProcTime.E1,518
j.rndn.6x5.test.253,phi.jobTotProcTime.E1,460
j.rndn.6x5.test.254,phi.jobTotProcTime.E1,612
j.rndn.6x5.test.255,phi.jobTotProcTime.E1,514
j.rndn.6x5.test.256,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.257,phi.jobTotProcTime.E1,510
j.rndn.6x5.test.258,phi.jobTotProcTime.E1,571
j.rndn.6x5.test.259,phi.jobTotProcTime.E1,608
j.rndn.6x5.test.260,phi.jobTotProcTime.E1,553
j.rndn.6x5.test.261,phi.jobTotProcTime.E1,602
j.rndn.6x5.test.262,phi.jobTotProcTime.E1,512
j.rndn.6x5.test.263,phi.jobTotProcTime.E1,573
j.rndn.6x5.test.264,phi.jobTotProcTime.E1,612
j.rndn.6x5.test.265,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.266,phi.jobTotProcTime.E1,647
j.rndn.6x5.test.267,phi.jobTotProcTime.E1,454
j.rndn.6x5.test.268,phi.jobTotProcTime.E1,602
j.rndn.6x5.test.269,phi.jobTotProcTime.E1,542
j.rndn.6x5.test.270,phi.jobTotProcTime.E1,545
j.rndn.6x5.test.271,phi.jobTotProcTime.E1,607
j.rndn.6x5.test.272,phi.jobTotProcTime.E1,557
j.rndn.6x5.test.273,phi.jobTotProcTime.E1,554
j.rndn.6x5.test.274,phi.jobTotProcTime.E1,554
j.rndn.6x5.test.275,phi.jobTotProcTime.E1,497
j.rndn.6x5.test.276,phi.jobTotProcTime.E1,639
j.rndn.6x5.test.277,phi.jobTotProcTime.E1,613
j.rndn.6x5.test.278,phi.jobTotProcTime.E1,541
j.rndn.6x5.test.279,phi.jobTotProcTime.E1,639
j.rndn.6x5.test.280,phi.jobTotProcTime.E1,507
j.rndn.6x5.test.281,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.282,phi.jobTotProcTime.E1,516
j.rndn.6x5.test.283,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.284,phi.jobTotProcTime.E1,507
j.rndn.6x5.test.285,phi.jobTotProcTime.E1,521
j.rndn.6x5.test.286,phi.jobTotProcTime.E1,597
j.rndn.6x5.test.287,phi.jobTotProcTime.E1,451
j.rndn.6x5.test.288,phi.jobTotProcTime.E1,495
j.rndn.6x5.test.289,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.290,phi.jobTotProcTime.E1,558
j.rndn.6x5.test.291,phi.jobTotProcTime.E1,473
j.rndn.6x5.test.292,phi.jobTotProcTime.E1,597
j.rndn.6x5.test.293,phi.jobTotProcTime.E1,602
j.rndn.6x5.test.294,phi.jobTotProcTime.E1,611
j.rndn.6x5.test.295,phi.jobTotProcTime.E1,549
j.rndn.6x5.test.296,phi.jobTotProcTime.E1,541
j.rndn.6x5.test.297,phi.jobTotProcTime.E1,552
j.rndn.6x5.test.298,phi.jobTotProcTime.E1,495
j.rndn.6x5.test.299,phi.jobTotProcTime.E1,518
j.rndn.6x5.test.300,phi.jobTotProcTime.E1,549
j.rndn.6x5.test.301,phi.jobTotProcTime.E1,448
j.rndn.6x5.test.302,phi.jobTotProcTime.E1,501
j.rndn.6x5.test.303,phi.jobTotProcTime.E1,652
j.rndn.6x5.test.304,phi.jobTotProcTime.E1,590
j.rndn.6x5.test.305,phi.jobTotProcTime.E1,517
j.rndn.6x5.test.306,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.307,phi.jobTotProcTime.E1,515
j.rndn.6x5.test.308,phi.jobTotProcTime.E1,563
j.rndn.6x5.test.309,phi.jobTotProcTime.E1,533
j.rndn.6x5.test.310,phi.jobTotProcTime.E1,537
j.rndn.6x5.test.311,phi.jobTotProcTime.E1,557
j.rndn.6x5.test.312,phi.jobTotProcTime.E1,575
j.rndn.6x5.test.313,phi.jobTotProcTime.E1,543
j.rndn.6x5.test.314,phi.jobTotProcTime.E1,464
j.rndn.6x5.test.315,phi.jobTotProcTime.E1,456
j.rndn.6x5.test.316,phi.jobTotProcTime.E1,610
j.rndn.6x5.test.317,phi.jobTotProcTime.E1,546
j.rndn.6x5.test.318,phi.jobTotProcTime.E1,462
j.rndn.6x5.test.319,phi.jobTotProcTime.E1,595
j.rndn.6x5.test.320,phi.jobTotProcTime.E1,559
j.rndn.6x5.test.321,phi.jobTotProcTime.E1,668
j.rndn.6x5.test.322,phi.jobTotProcTime.E1,505
j.rndn.6x5.test.323,phi.jobTotProcTime.E1,659
j.rndn.6x5.test.324,phi.jobTotProcTime.E1,519
j.rndn.6x5.test.325,phi.jobTotProcTime.E1,494
j.rndn.6x5.test.326,phi.jobTotProcTime.E1,704
j.rndn.6x5.test.327,phi.jobTotProcTime.E1,654
j.rndn.6x5.test.328,phi.jobTotProcTime.E1,502
j.rndn.6x5.test.329,phi.jobTotProcTime.E1,465
j.rndn.6x5.test.330,phi.jobTotProcTime.E1,506
j.rndn.6x5.test.331,phi.jobTotProcTime.E1,512
j.rndn.6x5.test.332,phi.jobTotProcTime.E1,492
j.rndn.6x5.test.333,phi.jobTotProcTime.E1,498
j.rndn.6x5.test.334,phi.jobTotProcTime.E1,546
j.rndn.6x5.test.335,phi.jobTotProcTime.E1,615
j.rndn.6x5.test.336,phi.jobTotProcTime.E1,518
j.rndn.6x5.test.337,phi.jobTotProcTime.E1,614
j.rndn.6x5.test.338,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.339,phi.jobTotProcTime.E1,565
j.rndn.6x5.test.340,phi.jobTotProcTime.E1,512
j.rndn.6x5.test.341,phi.jobTotProcTime.E1,608
j.rndn.6x5.test.342,phi.jobTotProcTime.E1,507
j.rndn.6x5.test.343,phi.jobTotProcTime.E1,551
j.rndn.6x5.test.344,phi.jobTotProcTime.E1,511
j.rndn.6x5.test.345,phi.jobTotProcTime.E1,615
j.rndn.6x5.test.346,phi.jobTotProcTime.E1,606
j.rndn.6x5.test.347,phi.jobTotProcTime.E1,544
j.rndn.6x5.test.348,phi.jobTotProcTime.E1,601
j.rndn.6x5.test.349,phi.jobTotProcTime.E1,563
j.rndn.6x5.test.350,phi.jobTotProcTime.E1,581
j.rndn.6x5.test.351,phi.jobTotProcTime.E1,561
j.rndn.6x5.test.352,phi.jobTotProcTime.E1,606
j.rndn.6x5.test.353,phi.jobTotProcTime.E1,455
j.rndn.6x5.test.354,phi.jobTotProcTime.E1,649
j.rndn.6x5.test.355,phi.jobTotProcTime.E1,598
j.rndn.6x5.test.356,phi.jobTotProcTime.E1,534
j.rndn.6x5.test.357,phi.jobTotProcTime.E1,472
j.rndn.6x5.test.358,phi.jobTotProcTime.E1,493
j.rndn.6x5.test.359,phi.jobTotProcTime.E1,655
j.rndn.6x5.test.360,phi.jobTotProcTime.E1,608
j.rndn.6x5.test.361,phi.jobTotProcTime.E1,545
j.rndn.6x5.test.362,phi.jobTotProcTime.E1,545
j.rndn.6x5.test.363,phi.jobTotProcTime.E1,458
j.rndn.6x5.test.364,phi.jobTotProcTime.E1,516
j.rndn.6x5.test.365,phi.jobTotProcTime.E1,653
j.rndn.6x5.test.366,phi.jobTotProcTime.E1,599
j.rndn.6x5.test.367,phi.jobTotProcTime.E1,469
j.rndn.6x5.test.368,phi.jobTotProcTime.E1,504
j.rndn.6x5.test.369,phi.jobTotProcTime.E1,559
j.rndn.6x5.test.370,phi.jobTotProcTime.E1,560
j.rndn.6x5.test.371,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.372,phi.jobTotProcTime.E1,556
j.rndn.6x5.test.373,phi.jobTotProcTime.E1,558
j.rndn.6x5.test.374,phi.jobTotProcTime.E1,506
j.rndn.6x5.test.375,phi.jobTotProcTime.E1,415
j.rndn.6x5.test.376,phi.jobTotProcTime.E1,616
j.rndn.6x5.test.377,phi.jobTotProcTime.E1,453
j.rndn.6x5.test.378,phi.jobTotProcTime.E1,597
j.rndn.6x5.test.379,phi.jobTotProcTime.E1,575
j.rndn.6x5.test.380,phi.jobTotProcTime.E1,557
j.rndn.6x5.test.381,phi.jobTotProcTime.E1,523
j.rndn.6x5.test.382,phi.jobTotProcTime.E1,610
j.rndn.6x5.test.383,phi.jobTotProcTime.E1,461
j.rndn.6x5.test.384,phi.jobTotProcTime.E1,507
j.rndn.6x5.test.385,phi.jobTotProcTime.E1,549
j.rndn.6x5.test.386,phi.jobTotProcTime.E1,552
j.rndn.6x5.test.387,phi.jobTotProcTime.E1,553
j.rndn.6x5.test.388,phi.jobTotProcTime.E1,557
j.rndn.6x5.test.389,phi.jobTotProcTime.E1,553
j.rndn.6x5.test.390,phi.jobTotProcTime.E1,542
j.rndn.6x5.test.391,phi.jobTotProcTime.E1,509
j.rndn.6x5.test.392,phi.jobTotProcTime.E1,596
j.rndn.6x5.test.393,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.394,phi.jobTotProcTime.E1,620
j.rndn.6x5.test.395,phi.jobTotProcTime.E1,554
j.rndn.6x5.test.396,phi.jobTotProcTime.E1,560
j.rndn.6x5.test.397,phi.jobTotProcTime.E1,635
j.rndn.6x5.test.398,phi.jobTotProcTime.E1,567
j.rndn.6x5.test.399,phi.jobTotProcTime.E1,645
j.rndn.6x5.test.400,phi.jobTotProcTime.E1,549
j.rndn.6x5.test.401,phi.jobTotProcTime.E1,593
j.rndn.6x5.test.402,phi.jobTotProcTime.E1,501
j.rndn.6x5.test.403,phi.jobTotProcTime.E1,597
j.rndn.6x5.test.404,phi.jobTotProcTime.E1,612
j.rndn.6x5.test.405,phi.jobTotProcTime.E1,557
j.rndn.6x5.test.406,phi.jobTotProcTime.E1,604
j.rndn.6x5.test.407,phi.jobTotProcTime.E1,619
j.rndn.6x5.test.408,phi.jobTotProcTime.E1,538
j.rndn.6x5.test.409,phi.jobTotProcTime.E1,565
j.rndn.6x5.test.410,phi.jobTotProcTime.E1,598
j.rndn.6x5.test.411,phi.jobTotProcTime.E1,504
j.rndn.6x5.test.412,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.413,phi.jobTotProcTime.E1,488
j.rndn.6x5.test.414,phi.jobTotProcTime.E1,592
j.rndn.6x5.test.415,phi.jobTotProcTime.E1,591
j.rndn.6x5.test.416,phi.jobTotProcTime.E1,634
j.rndn.6x5.test.417,phi.jobTotProcTime.E1,501
j.rndn.6x5.test.418,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.419,phi.jobTotProcTime.E1,547
j.rndn.6x5.test.420,phi.jobTotProcTime.E1,513
j.rndn.6x5.test.421,phi.jobTotProcTime.E1,415
j.rndn.6x5.test.422,phi.jobTotProcTime.E1,463
j.rndn.6x5.test.423,phi.jobTotProcTime.E1,448
j.rndn.6x5.test.424,phi.jobTotProcTime.E1,555
j.rndn.6x5.test.425,phi.jobTotProcTime.E1,465
j.rndn.6x5.test.426,phi.jobTotProcTime.E1,645
j.rndn.6x5.test.427,phi.jobTotProcTime.E1,522
j.rndn.6x5.test.428,phi.jobTotProcTime.E1,495
j.rndn.6x5.test.429,phi.jobTotProcTime.E1,514
j.rndn.6x5.test.430,phi.jobTotProcTime.E1,543
j.rndn.6x5.test.431,phi.jobTotProcTime.E1,608
j.rndn.6x5.test.432,phi.jobTotProcTime.E1,502
j.rndn.6x5.test.433,phi.jobTotProcTime.E1,557
j.rndn.6x5.test.434,phi.jobTotProcTime.E1,544
j.rndn.6x5.test.435,phi.jobTotProcTime.E1,600
j.rndn.6x5.test.436,phi.jobTotProcTime.E1,599
j.rndn.6x5.test.437,phi.jobTotProcTime.E1,508
j.rndn.6x5.test.438,phi.jobTotProcTime.E1,509
j.rndn.6x5.test.439,phi.jobTotProcTime.E1,500
j.rndn.6x5.test.440,phi.jobTotProcTime.E1,457
j.rndn.6x5.test.441,phi.jobTotProcTime.E1,611
j.rndn.6x5.test.442,phi.jobTotProcTime.E1,500
j.rndn.6x5.test.443,phi.jobTotProcTime.E1,550
j.rndn.6x5.test.444,phi.jobTotProcTime.E1,601
j.rndn.6x5.test.445,phi.jobTotProcTime.E1,532
j.rndn.6x5.test.446,phi.jobTotProcTime.E1,544
j.rndn.6x5.test.447,phi.jobTotProcTime.E1,592
j.rndn.6x5.test.448,phi.jobTotProcTime.E1,505
j.rndn.6x5.test.449,phi.jobTotProcTime.E1,547
j.rndn.6x5.test.450,phi.jobTotProcTime.E1,659
