Name,CDR,Makespan
f.rnd.10x10.train.437,phi.jobTotProcTime.E1,1273
f.rnd.10x10.train.438,phi.jobTotProcTime.E1,1247
f.rnd.10x10.train.439,phi.jobTotProcTime.E1,1317
f.rnd.10x10.train.440,phi.jobTotProcTime.E1,1383
f.rnd.10x10.train.441,phi.jobTotProcTime.E1,1340
f.rnd.10x10.train.442,phi.jobTotProcTime.E1,1184
f.rnd.10x10.train.443,phi.jobTotProcTime.E1,1301
f.rnd.10x10.train.444,phi.jobTotProcTime.E1,1301
f.rnd.10x10.train.445,phi.jobTotProcTime.E1,1284
f.rnd.10x10.train.446,phi.jobTotProcTime.E1,1203
f.rnd.10x10.train.447,phi.jobTotProcTime.E1,1121
f.rnd.10x10.train.448,phi.jobTotProcTime.E1,1304
f.rnd.10x10.train.449,phi.jobTotProcTime.E1,1331
f.rnd.10x10.train.450,phi.jobTotProcTime.E1,1248
f.rnd.10x10.train.451,phi.jobTotProcTime.E1,1254
f.rnd.10x10.train.452,phi.jobTotProcTime.E1,1466
f.rnd.10x10.train.453,phi.jobTotProcTime.E1,1349
f.rnd.10x10.train.454,phi.jobTotProcTime.E1,1395
f.rnd.10x10.train.455,phi.jobTotProcTime.E1,1375
f.rnd.10x10.train.456,phi.jobTotProcTime.E1,1450
f.rnd.10x10.train.457,phi.jobTotProcTime.E1,1359
f.rnd.10x10.train.458,phi.jobTotProcTime.E1,1153
f.rnd.10x10.train.459,phi.jobTotProcTime.E1,1109
f.rnd.10x10.train.460,phi.jobTotProcTime.E1,1335
f.rnd.10x10.train.461,phi.jobTotProcTime.E1,1370
f.rnd.10x10.train.462,phi.jobTotProcTime.E1,1217
f.rnd.10x10.train.463,phi.jobTotProcTime.E1,1170
f.rnd.10x10.train.464,phi.jobTotProcTime.E1,1393
f.rnd.10x10.train.465,phi.jobTotProcTime.E1,1432
f.rnd.10x10.train.466,phi.jobTotProcTime.E1,1063
f.rnd.10x10.train.467,phi.jobTotProcTime.E1,1323
f.rnd.10x10.train.468,phi.jobTotProcTime.E1,1236
f.rnd.10x10.train.469,phi.jobTotProcTime.E1,1226
f.rnd.10x10.train.470,phi.jobTotProcTime.E1,1336
f.rnd.10x10.train.471,phi.jobTotProcTime.E1,1341
f.rnd.10x10.train.472,phi.jobTotProcTime.E1,1273
f.rnd.10x10.train.473,phi.jobTotProcTime.E1,1336
f.rnd.10x10.train.474,phi.jobTotProcTime.E1,1378
f.rnd.10x10.train.475,phi.jobTotProcTime.E1,1356
f.rnd.10x10.train.476,phi.jobTotProcTime.E1,1300
f.rnd.10x10.train.477,phi.jobTotProcTime.E1,1267
f.rnd.10x10.train.478,phi.jobTotProcTime.E1,1316
f.rnd.10x10.train.479,phi.jobTotProcTime.E1,1217
f.rnd.10x10.train.480,phi.jobTotProcTime.E1,1177
f.rnd.10x10.train.481,phi.jobTotProcTime.E1,1235
f.rnd.10x10.train.482,phi.jobTotProcTime.E1,1240
f.rnd.10x10.train.483,phi.jobTotProcTime.E1,1228
f.rnd.10x10.train.484,phi.jobTotProcTime.E1,1283
f.rnd.10x10.train.485,phi.jobTotProcTime.E1,1203
f.rnd.10x10.train.486,phi.jobTotProcTime.E1,1433
f.rnd.10x10.train.487,phi.jobTotProcTime.E1,1244
f.rnd.10x10.train.488,phi.jobTotProcTime.E1,1160
f.rnd.10x10.train.489,phi.jobTotProcTime.E1,1255
f.rnd.10x10.train.490,phi.jobTotProcTime.E1,1301
f.rnd.10x10.train.491,phi.jobTotProcTime.E1,1363
f.rnd.10x10.train.492,phi.jobTotProcTime.E1,1220
f.rnd.10x10.train.493,phi.jobTotProcTime.E1,1371
f.rnd.10x10.train.494,phi.jobTotProcTime.E1,1270
f.rnd.10x10.train.495,phi.jobTotProcTime.E1,1225
f.rnd.10x10.train.496,phi.jobTotProcTime.E1,1480
f.rnd.10x10.train.497,phi.jobTotProcTime.E1,1406
f.rnd.10x10.train.498,phi.jobTotProcTime.E1,1157
f.rnd.10x10.train.499,phi.jobTotProcTime.E1,1315
f.rnd.10x10.train.500,phi.jobTotProcTime.E1,1341
