Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.29,phi.jobTotProcTime.E1,727
j.rnd_pj1doubled.6x5.test.30,phi.jobTotProcTime.E1,837
j.rnd_pj1doubled.6x5.test.31,phi.jobTotProcTime.E1,685
j.rnd_pj1doubled.6x5.test.32,phi.jobTotProcTime.E1,705
j.rnd_pj1doubled.6x5.test.33,phi.jobTotProcTime.E1,677
j.rnd_pj1doubled.6x5.test.34,phi.jobTotProcTime.E1,864
j.rnd_pj1doubled.6x5.test.35,phi.jobTotProcTime.E1,595
j.rnd_pj1doubled.6x5.test.36,phi.jobTotProcTime.E1,670
j.rnd_pj1doubled.6x5.test.37,phi.jobTotProcTime.E1,621
j.rnd_pj1doubled.6x5.test.38,phi.jobTotProcTime.E1,718
j.rnd_pj1doubled.6x5.test.39,phi.jobTotProcTime.E1,748
j.rnd_pj1doubled.6x5.test.40,phi.jobTotProcTime.E1,617
j.rnd_pj1doubled.6x5.test.41,phi.jobTotProcTime.E1,624
j.rnd_pj1doubled.6x5.test.42,phi.jobTotProcTime.E1,559
j.rnd_pj1doubled.6x5.test.43,phi.jobTotProcTime.E1,649
j.rnd_pj1doubled.6x5.test.44,phi.jobTotProcTime.E1,487
j.rnd_pj1doubled.6x5.test.45,phi.jobTotProcTime.E1,720
j.rnd_pj1doubled.6x5.test.46,phi.jobTotProcTime.E1,786
j.rnd_pj1doubled.6x5.test.47,phi.jobTotProcTime.E1,867
j.rnd_pj1doubled.6x5.test.48,phi.jobTotProcTime.E1,638
j.rnd_pj1doubled.6x5.test.49,phi.jobTotProcTime.E1,738
j.rnd_pj1doubled.6x5.test.50,phi.jobTotProcTime.E1,777
j.rnd_pj1doubled.6x5.test.51,phi.jobTotProcTime.E1,709
j.rnd_pj1doubled.6x5.test.52,phi.jobTotProcTime.E1,766
j.rnd_pj1doubled.6x5.test.53,phi.jobTotProcTime.E1,634
j.rnd_pj1doubled.6x5.test.54,phi.jobTotProcTime.E1,572
j.rnd_pj1doubled.6x5.test.55,phi.jobTotProcTime.E1,566
j.rnd_pj1doubled.6x5.test.56,phi.jobTotProcTime.E1,714
j.rnd_pj1doubled.6x5.test.57,phi.jobTotProcTime.E1,566
j.rnd_pj1doubled.6x5.test.58,phi.jobTotProcTime.E1,779
j.rnd_pj1doubled.6x5.test.59,phi.jobTotProcTime.E1,662
j.rnd_pj1doubled.6x5.test.60,phi.jobTotProcTime.E1,716
j.rnd_pj1doubled.6x5.test.61,phi.jobTotProcTime.E1,734
j.rnd_pj1doubled.6x5.test.62,phi.jobTotProcTime.E1,640
j.rnd_pj1doubled.6x5.test.63,phi.jobTotProcTime.E1,983
j.rnd_pj1doubled.6x5.test.64,phi.jobTotProcTime.E1,683
j.rnd_pj1doubled.6x5.test.65,phi.jobTotProcTime.E1,633
j.rnd_pj1doubled.6x5.test.66,phi.jobTotProcTime.E1,568
j.rnd_pj1doubled.6x5.test.67,phi.jobTotProcTime.E1,642
j.rnd_pj1doubled.6x5.test.68,phi.jobTotProcTime.E1,611
j.rnd_pj1doubled.6x5.test.69,phi.jobTotProcTime.E1,721
j.rnd_pj1doubled.6x5.test.70,phi.jobTotProcTime.E1,680
j.rnd_pj1doubled.6x5.test.71,phi.jobTotProcTime.E1,687
j.rnd_pj1doubled.6x5.test.72,phi.jobTotProcTime.E1,626
j.rnd_pj1doubled.6x5.test.73,phi.jobTotProcTime.E1,618
j.rnd_pj1doubled.6x5.test.74,phi.jobTotProcTime.E1,677
j.rnd_pj1doubled.6x5.test.75,phi.jobTotProcTime.E1,668
j.rnd_pj1doubled.6x5.test.76,phi.jobTotProcTime.E1,560
j.rnd_pj1doubled.6x5.test.77,phi.jobTotProcTime.E1,712
j.rnd_pj1doubled.6x5.test.78,phi.jobTotProcTime.E1,661
j.rnd_pj1doubled.6x5.test.79,phi.jobTotProcTime.E1,649
j.rnd_pj1doubled.6x5.test.80,phi.jobTotProcTime.E1,781
j.rnd_pj1doubled.6x5.test.81,phi.jobTotProcTime.E1,607
j.rnd_pj1doubled.6x5.test.82,phi.jobTotProcTime.E1,749
j.rnd_pj1doubled.6x5.test.83,phi.jobTotProcTime.E1,724
j.rnd_pj1doubled.6x5.test.84,phi.jobTotProcTime.E1,798
j.rnd_pj1doubled.6x5.test.85,phi.jobTotProcTime.E1,791
j.rnd_pj1doubled.6x5.test.86,phi.jobTotProcTime.E1,861
j.rnd_pj1doubled.6x5.test.87,phi.jobTotProcTime.E1,551
j.rnd_pj1doubled.6x5.test.88,phi.jobTotProcTime.E1,612
j.rnd_pj1doubled.6x5.test.89,phi.jobTotProcTime.E1,825
j.rnd_pj1doubled.6x5.test.90,phi.jobTotProcTime.E1,566
j.rnd_pj1doubled.6x5.test.91,phi.jobTotProcTime.E1,701
j.rnd_pj1doubled.6x5.test.92,phi.jobTotProcTime.E1,715
j.rnd_pj1doubled.6x5.test.93,phi.jobTotProcTime.E1,676
j.rnd_pj1doubled.6x5.test.94,phi.jobTotProcTime.E1,704
j.rnd_pj1doubled.6x5.test.95,phi.jobTotProcTime.E1,755
j.rnd_pj1doubled.6x5.test.96,phi.jobTotProcTime.E1,738
j.rnd_pj1doubled.6x5.test.97,phi.jobTotProcTime.E1,644
j.rnd_pj1doubled.6x5.test.98,phi.jobTotProcTime.E1,745
j.rnd_pj1doubled.6x5.test.99,phi.jobTotProcTime.E1,522
j.rnd_pj1doubled.6x5.test.100,phi.jobTotProcTime.E1,655
j.rnd_pj1doubled.6x5.test.101,phi.jobTotProcTime.E1,667
j.rnd_pj1doubled.6x5.test.102,phi.jobTotProcTime.E1,815
j.rnd_pj1doubled.6x5.test.103,phi.jobTotProcTime.E1,716
j.rnd_pj1doubled.6x5.test.104,phi.jobTotProcTime.E1,609
j.rnd_pj1doubled.6x5.test.105,phi.jobTotProcTime.E1,795
j.rnd_pj1doubled.6x5.test.106,phi.jobTotProcTime.E1,797
j.rnd_pj1doubled.6x5.test.107,phi.jobTotProcTime.E1,528
j.rnd_pj1doubled.6x5.test.108,phi.jobTotProcTime.E1,715
j.rnd_pj1doubled.6x5.test.109,phi.jobTotProcTime.E1,766
j.rnd_pj1doubled.6x5.test.110,phi.jobTotProcTime.E1,618
j.rnd_pj1doubled.6x5.test.111,phi.jobTotProcTime.E1,613
j.rnd_pj1doubled.6x5.test.112,phi.jobTotProcTime.E1,740
j.rnd_pj1doubled.6x5.test.113,phi.jobTotProcTime.E1,701
j.rnd_pj1doubled.6x5.test.114,phi.jobTotProcTime.E1,638
j.rnd_pj1doubled.6x5.test.115,phi.jobTotProcTime.E1,781
j.rnd_pj1doubled.6x5.test.116,phi.jobTotProcTime.E1,745
j.rnd_pj1doubled.6x5.test.117,phi.jobTotProcTime.E1,828
j.rnd_pj1doubled.6x5.test.118,phi.jobTotProcTime.E1,724
j.rnd_pj1doubled.6x5.test.119,phi.jobTotProcTime.E1,686
j.rnd_pj1doubled.6x5.test.120,phi.jobTotProcTime.E1,670
j.rnd_pj1doubled.6x5.test.121,phi.jobTotProcTime.E1,741
j.rnd_pj1doubled.6x5.test.122,phi.jobTotProcTime.E1,706
j.rnd_pj1doubled.6x5.test.123,phi.jobTotProcTime.E1,687
j.rnd_pj1doubled.6x5.test.124,phi.jobTotProcTime.E1,874
j.rnd_pj1doubled.6x5.test.125,phi.jobTotProcTime.E1,708
j.rnd_pj1doubled.6x5.test.126,phi.jobTotProcTime.E1,673
j.rnd_pj1doubled.6x5.test.127,phi.jobTotProcTime.E1,642
j.rnd_pj1doubled.6x5.test.128,phi.jobTotProcTime.E1,797
j.rnd_pj1doubled.6x5.test.129,phi.jobTotProcTime.E1,521
j.rnd_pj1doubled.6x5.test.130,phi.jobTotProcTime.E1,655
j.rnd_pj1doubled.6x5.test.131,phi.jobTotProcTime.E1,540
j.rnd_pj1doubled.6x5.test.132,phi.jobTotProcTime.E1,613
j.rnd_pj1doubled.6x5.test.133,phi.jobTotProcTime.E1,761
j.rnd_pj1doubled.6x5.test.134,phi.jobTotProcTime.E1,579
j.rnd_pj1doubled.6x5.test.135,phi.jobTotProcTime.E1,745
j.rnd_pj1doubled.6x5.test.136,phi.jobTotProcTime.E1,929
j.rnd_pj1doubled.6x5.test.137,phi.jobTotProcTime.E1,700
j.rnd_pj1doubled.6x5.test.138,phi.jobTotProcTime.E1,700
j.rnd_pj1doubled.6x5.test.139,phi.jobTotProcTime.E1,786
j.rnd_pj1doubled.6x5.test.140,phi.jobTotProcTime.E1,631
j.rnd_pj1doubled.6x5.test.141,phi.jobTotProcTime.E1,646
j.rnd_pj1doubled.6x5.test.142,phi.jobTotProcTime.E1,713
j.rnd_pj1doubled.6x5.test.143,phi.jobTotProcTime.E1,612
j.rnd_pj1doubled.6x5.test.144,phi.jobTotProcTime.E1,786
j.rnd_pj1doubled.6x5.test.145,phi.jobTotProcTime.E1,662
j.rnd_pj1doubled.6x5.test.146,phi.jobTotProcTime.E1,740
j.rnd_pj1doubled.6x5.test.147,phi.jobTotProcTime.E1,637
j.rnd_pj1doubled.6x5.test.148,phi.jobTotProcTime.E1,789
j.rnd_pj1doubled.6x5.test.149,phi.jobTotProcTime.E1,845
j.rnd_pj1doubled.6x5.test.150,phi.jobTotProcTime.E1,680
j.rnd_pj1doubled.6x5.test.151,phi.jobTotProcTime.E1,570
j.rnd_pj1doubled.6x5.test.152,phi.jobTotProcTime.E1,658
j.rnd_pj1doubled.6x5.test.153,phi.jobTotProcTime.E1,653
j.rnd_pj1doubled.6x5.test.154,phi.jobTotProcTime.E1,730
j.rnd_pj1doubled.6x5.test.155,phi.jobTotProcTime.E1,579
j.rnd_pj1doubled.6x5.test.156,phi.jobTotProcTime.E1,682
j.rnd_pj1doubled.6x5.test.157,phi.jobTotProcTime.E1,788
j.rnd_pj1doubled.6x5.test.158,phi.jobTotProcTime.E1,690
j.rnd_pj1doubled.6x5.test.159,phi.jobTotProcTime.E1,720
j.rnd_pj1doubled.6x5.test.160,phi.jobTotProcTime.E1,636
j.rnd_pj1doubled.6x5.test.161,phi.jobTotProcTime.E1,1004
j.rnd_pj1doubled.6x5.test.162,phi.jobTotProcTime.E1,824
j.rnd_pj1doubled.6x5.test.163,phi.jobTotProcTime.E1,641
j.rnd_pj1doubled.6x5.test.164,phi.jobTotProcTime.E1,628
j.rnd_pj1doubled.6x5.test.165,phi.jobTotProcTime.E1,736
j.rnd_pj1doubled.6x5.test.166,phi.jobTotProcTime.E1,493
j.rnd_pj1doubled.6x5.test.167,phi.jobTotProcTime.E1,708
j.rnd_pj1doubled.6x5.test.168,phi.jobTotProcTime.E1,602
j.rnd_pj1doubled.6x5.test.169,phi.jobTotProcTime.E1,659
j.rnd_pj1doubled.6x5.test.170,phi.jobTotProcTime.E1,837
j.rnd_pj1doubled.6x5.test.171,phi.jobTotProcTime.E1,752
j.rnd_pj1doubled.6x5.test.172,phi.jobTotProcTime.E1,756
j.rnd_pj1doubled.6x5.test.173,phi.jobTotProcTime.E1,664
j.rnd_pj1doubled.6x5.test.174,phi.jobTotProcTime.E1,587
j.rnd_pj1doubled.6x5.test.175,phi.jobTotProcTime.E1,683
j.rnd_pj1doubled.6x5.test.176,phi.jobTotProcTime.E1,579
j.rnd_pj1doubled.6x5.test.177,phi.jobTotProcTime.E1,764
j.rnd_pj1doubled.6x5.test.178,phi.jobTotProcTime.E1,675
j.rnd_pj1doubled.6x5.test.179,phi.jobTotProcTime.E1,539
j.rnd_pj1doubled.6x5.test.180,phi.jobTotProcTime.E1,743
j.rnd_pj1doubled.6x5.test.181,phi.jobTotProcTime.E1,828
j.rnd_pj1doubled.6x5.test.182,phi.jobTotProcTime.E1,704
j.rnd_pj1doubled.6x5.test.183,phi.jobTotProcTime.E1,621
j.rnd_pj1doubled.6x5.test.184,phi.jobTotProcTime.E1,613
j.rnd_pj1doubled.6x5.test.185,phi.jobTotProcTime.E1,699
j.rnd_pj1doubled.6x5.test.186,phi.jobTotProcTime.E1,589
j.rnd_pj1doubled.6x5.test.187,phi.jobTotProcTime.E1,728
j.rnd_pj1doubled.6x5.test.188,phi.jobTotProcTime.E1,520
j.rnd_pj1doubled.6x5.test.189,phi.jobTotProcTime.E1,678
j.rnd_pj1doubled.6x5.test.190,phi.jobTotProcTime.E1,597
j.rnd_pj1doubled.6x5.test.191,phi.jobTotProcTime.E1,694
j.rnd_pj1doubled.6x5.test.192,phi.jobTotProcTime.E1,743
j.rnd_pj1doubled.6x5.test.193,phi.jobTotProcTime.E1,853
j.rnd_pj1doubled.6x5.test.194,phi.jobTotProcTime.E1,869
j.rnd_pj1doubled.6x5.test.195,phi.jobTotProcTime.E1,565
j.rnd_pj1doubled.6x5.test.196,phi.jobTotProcTime.E1,636
j.rnd_pj1doubled.6x5.test.197,phi.jobTotProcTime.E1,629
j.rnd_pj1doubled.6x5.test.198,phi.jobTotProcTime.E1,949
j.rnd_pj1doubled.6x5.test.199,phi.jobTotProcTime.E1,737
j.rnd_pj1doubled.6x5.test.200,phi.jobTotProcTime.E1,639
j.rnd_pj1doubled.6x5.test.201,phi.jobTotProcTime.E1,643
j.rnd_pj1doubled.6x5.test.202,phi.jobTotProcTime.E1,669
j.rnd_pj1doubled.6x5.test.203,phi.jobTotProcTime.E1,637
j.rnd_pj1doubled.6x5.test.204,phi.jobTotProcTime.E1,622
j.rnd_pj1doubled.6x5.test.205,phi.jobTotProcTime.E1,628
j.rnd_pj1doubled.6x5.test.206,phi.jobTotProcTime.E1,718
j.rnd_pj1doubled.6x5.test.207,phi.jobTotProcTime.E1,708
j.rnd_pj1doubled.6x5.test.208,phi.jobTotProcTime.E1,781
j.rnd_pj1doubled.6x5.test.209,phi.jobTotProcTime.E1,590
j.rnd_pj1doubled.6x5.test.210,phi.jobTotProcTime.E1,654
j.rnd_pj1doubled.6x5.test.211,phi.jobTotProcTime.E1,726
j.rnd_pj1doubled.6x5.test.212,phi.jobTotProcTime.E1,646
j.rnd_pj1doubled.6x5.test.213,phi.jobTotProcTime.E1,626
j.rnd_pj1doubled.6x5.test.214,phi.jobTotProcTime.E1,844
j.rnd_pj1doubled.6x5.test.215,phi.jobTotProcTime.E1,775
j.rnd_pj1doubled.6x5.test.216,phi.jobTotProcTime.E1,792
j.rnd_pj1doubled.6x5.test.217,phi.jobTotProcTime.E1,796
j.rnd_pj1doubled.6x5.test.218,phi.jobTotProcTime.E1,808
j.rnd_pj1doubled.6x5.test.219,phi.jobTotProcTime.E1,705
j.rnd_pj1doubled.6x5.test.220,phi.jobTotProcTime.E1,648
j.rnd_pj1doubled.6x5.test.221,phi.jobTotProcTime.E1,754
j.rnd_pj1doubled.6x5.test.222,phi.jobTotProcTime.E1,797
j.rnd_pj1doubled.6x5.test.223,phi.jobTotProcTime.E1,687
j.rnd_pj1doubled.6x5.test.224,phi.jobTotProcTime.E1,702
j.rnd_pj1doubled.6x5.test.225,phi.jobTotProcTime.E1,755
j.rnd_pj1doubled.6x5.test.226,phi.jobTotProcTime.E1,613
j.rnd_pj1doubled.6x5.test.227,phi.jobTotProcTime.E1,659
j.rnd_pj1doubled.6x5.test.228,phi.jobTotProcTime.E1,636
j.rnd_pj1doubled.6x5.test.229,phi.jobTotProcTime.E1,593
j.rnd_pj1doubled.6x5.test.230,phi.jobTotProcTime.E1,748
j.rnd_pj1doubled.6x5.test.231,phi.jobTotProcTime.E1,739
j.rnd_pj1doubled.6x5.test.232,phi.jobTotProcTime.E1,605
j.rnd_pj1doubled.6x5.test.233,phi.jobTotProcTime.E1,755
j.rnd_pj1doubled.6x5.test.234,phi.jobTotProcTime.E1,782
j.rnd_pj1doubled.6x5.test.235,phi.jobTotProcTime.E1,1063
j.rnd_pj1doubled.6x5.test.236,phi.jobTotProcTime.E1,809
j.rnd_pj1doubled.6x5.test.237,phi.jobTotProcTime.E1,935
j.rnd_pj1doubled.6x5.test.238,phi.jobTotProcTime.E1,668
j.rnd_pj1doubled.6x5.test.239,phi.jobTotProcTime.E1,747
j.rnd_pj1doubled.6x5.test.240,phi.jobTotProcTime.E1,700
j.rnd_pj1doubled.6x5.test.241,phi.jobTotProcTime.E1,536
j.rnd_pj1doubled.6x5.test.242,phi.jobTotProcTime.E1,729
j.rnd_pj1doubled.6x5.test.243,phi.jobTotProcTime.E1,605
j.rnd_pj1doubled.6x5.test.244,phi.jobTotProcTime.E1,657
j.rnd_pj1doubled.6x5.test.245,phi.jobTotProcTime.E1,662
j.rnd_pj1doubled.6x5.test.246,phi.jobTotProcTime.E1,704
j.rnd_pj1doubled.6x5.test.247,phi.jobTotProcTime.E1,801
j.rnd_pj1doubled.6x5.test.248,phi.jobTotProcTime.E1,855
j.rnd_pj1doubled.6x5.test.249,phi.jobTotProcTime.E1,729
j.rnd_pj1doubled.6x5.test.250,phi.jobTotProcTime.E1,567
j.rnd_pj1doubled.6x5.test.251,phi.jobTotProcTime.E1,670
j.rnd_pj1doubled.6x5.test.252,phi.jobTotProcTime.E1,741
j.rnd_pj1doubled.6x5.test.253,phi.jobTotProcTime.E1,604
j.rnd_pj1doubled.6x5.test.254,phi.jobTotProcTime.E1,787
j.rnd_pj1doubled.6x5.test.255,phi.jobTotProcTime.E1,697
j.rnd_pj1doubled.6x5.test.256,phi.jobTotProcTime.E1,790
j.rnd_pj1doubled.6x5.test.257,phi.jobTotProcTime.E1,570
j.rnd_pj1doubled.6x5.test.258,phi.jobTotProcTime.E1,772
j.rnd_pj1doubled.6x5.test.259,phi.jobTotProcTime.E1,781
j.rnd_pj1doubled.6x5.test.260,phi.jobTotProcTime.E1,601
j.rnd_pj1doubled.6x5.test.261,phi.jobTotProcTime.E1,696
j.rnd_pj1doubled.6x5.test.262,phi.jobTotProcTime.E1,632
j.rnd_pj1doubled.6x5.test.263,phi.jobTotProcTime.E1,806
j.rnd_pj1doubled.6x5.test.264,phi.jobTotProcTime.E1,644
j.rnd_pj1doubled.6x5.test.265,phi.jobTotProcTime.E1,673
j.rnd_pj1doubled.6x5.test.266,phi.jobTotProcTime.E1,640
j.rnd_pj1doubled.6x5.test.267,phi.jobTotProcTime.E1,701
j.rnd_pj1doubled.6x5.test.268,phi.jobTotProcTime.E1,783
j.rnd_pj1doubled.6x5.test.269,phi.jobTotProcTime.E1,644
j.rnd_pj1doubled.6x5.test.270,phi.jobTotProcTime.E1,571
j.rnd_pj1doubled.6x5.test.271,phi.jobTotProcTime.E1,820
j.rnd_pj1doubled.6x5.test.272,phi.jobTotProcTime.E1,617
j.rnd_pj1doubled.6x5.test.273,phi.jobTotProcTime.E1,771
j.rnd_pj1doubled.6x5.test.274,phi.jobTotProcTime.E1,695
j.rnd_pj1doubled.6x5.test.275,phi.jobTotProcTime.E1,642
j.rnd_pj1doubled.6x5.test.276,phi.jobTotProcTime.E1,883
j.rnd_pj1doubled.6x5.test.277,phi.jobTotProcTime.E1,746
j.rnd_pj1doubled.6x5.test.278,phi.jobTotProcTime.E1,629
j.rnd_pj1doubled.6x5.test.279,phi.jobTotProcTime.E1,707
j.rnd_pj1doubled.6x5.test.280,phi.jobTotProcTime.E1,840
j.rnd_pj1doubled.6x5.test.281,phi.jobTotProcTime.E1,614
j.rnd_pj1doubled.6x5.test.282,phi.jobTotProcTime.E1,658
j.rnd_pj1doubled.6x5.test.283,phi.jobTotProcTime.E1,755
j.rnd_pj1doubled.6x5.test.284,phi.jobTotProcTime.E1,570
j.rnd_pj1doubled.6x5.test.285,phi.jobTotProcTime.E1,685
j.rnd_pj1doubled.6x5.test.286,phi.jobTotProcTime.E1,505
j.rnd_pj1doubled.6x5.test.287,phi.jobTotProcTime.E1,727
j.rnd_pj1doubled.6x5.test.288,phi.jobTotProcTime.E1,677
j.rnd_pj1doubled.6x5.test.289,phi.jobTotProcTime.E1,686
j.rnd_pj1doubled.6x5.test.290,phi.jobTotProcTime.E1,714
j.rnd_pj1doubled.6x5.test.291,phi.jobTotProcTime.E1,673
j.rnd_pj1doubled.6x5.test.292,phi.jobTotProcTime.E1,817
j.rnd_pj1doubled.6x5.test.293,phi.jobTotProcTime.E1,650
j.rnd_pj1doubled.6x5.test.294,phi.jobTotProcTime.E1,697
j.rnd_pj1doubled.6x5.test.295,phi.jobTotProcTime.E1,644
j.rnd_pj1doubled.6x5.test.296,phi.jobTotProcTime.E1,602
j.rnd_pj1doubled.6x5.test.297,phi.jobTotProcTime.E1,644
j.rnd_pj1doubled.6x5.test.298,phi.jobTotProcTime.E1,524
j.rnd_pj1doubled.6x5.test.299,phi.jobTotProcTime.E1,814
j.rnd_pj1doubled.6x5.test.300,phi.jobTotProcTime.E1,724
j.rnd_pj1doubled.6x5.test.301,phi.jobTotProcTime.E1,630
j.rnd_pj1doubled.6x5.test.302,phi.jobTotProcTime.E1,787
j.rnd_pj1doubled.6x5.test.303,phi.jobTotProcTime.E1,615
j.rnd_pj1doubled.6x5.test.304,phi.jobTotProcTime.E1,695
j.rnd_pj1doubled.6x5.test.305,phi.jobTotProcTime.E1,724
j.rnd_pj1doubled.6x5.test.306,phi.jobTotProcTime.E1,797
j.rnd_pj1doubled.6x5.test.307,phi.jobTotProcTime.E1,761
j.rnd_pj1doubled.6x5.test.308,phi.jobTotProcTime.E1,782
j.rnd_pj1doubled.6x5.test.309,phi.jobTotProcTime.E1,678
j.rnd_pj1doubled.6x5.test.310,phi.jobTotProcTime.E1,572
j.rnd_pj1doubled.6x5.test.311,phi.jobTotProcTime.E1,676
j.rnd_pj1doubled.6x5.test.312,phi.jobTotProcTime.E1,849
j.rnd_pj1doubled.6x5.test.313,phi.jobTotProcTime.E1,696
j.rnd_pj1doubled.6x5.test.314,phi.jobTotProcTime.E1,725
j.rnd_pj1doubled.6x5.test.315,phi.jobTotProcTime.E1,449
j.rnd_pj1doubled.6x5.test.316,phi.jobTotProcTime.E1,739
j.rnd_pj1doubled.6x5.test.317,phi.jobTotProcTime.E1,528
j.rnd_pj1doubled.6x5.test.318,phi.jobTotProcTime.E1,721
j.rnd_pj1doubled.6x5.test.319,phi.jobTotProcTime.E1,573
j.rnd_pj1doubled.6x5.test.320,phi.jobTotProcTime.E1,673
j.rnd_pj1doubled.6x5.test.321,phi.jobTotProcTime.E1,811
j.rnd_pj1doubled.6x5.test.322,phi.jobTotProcTime.E1,659
j.rnd_pj1doubled.6x5.test.323,phi.jobTotProcTime.E1,785
j.rnd_pj1doubled.6x5.test.324,phi.jobTotProcTime.E1,818
j.rnd_pj1doubled.6x5.test.325,phi.jobTotProcTime.E1,587
j.rnd_pj1doubled.6x5.test.326,phi.jobTotProcTime.E1,628
j.rnd_pj1doubled.6x5.test.327,phi.jobTotProcTime.E1,577
j.rnd_pj1doubled.6x5.test.328,phi.jobTotProcTime.E1,620
j.rnd_pj1doubled.6x5.test.329,phi.jobTotProcTime.E1,649
j.rnd_pj1doubled.6x5.test.330,phi.jobTotProcTime.E1,679
j.rnd_pj1doubled.6x5.test.331,phi.jobTotProcTime.E1,618
j.rnd_pj1doubled.6x5.test.332,phi.jobTotProcTime.E1,473
j.rnd_pj1doubled.6x5.test.333,phi.jobTotProcTime.E1,655
j.rnd_pj1doubled.6x5.test.334,phi.jobTotProcTime.E1,708
j.rnd_pj1doubled.6x5.test.335,phi.jobTotProcTime.E1,651
j.rnd_pj1doubled.6x5.test.336,phi.jobTotProcTime.E1,755
j.rnd_pj1doubled.6x5.test.337,phi.jobTotProcTime.E1,691
j.rnd_pj1doubled.6x5.test.338,phi.jobTotProcTime.E1,731
j.rnd_pj1doubled.6x5.test.339,phi.jobTotProcTime.E1,696
j.rnd_pj1doubled.6x5.test.340,phi.jobTotProcTime.E1,672
j.rnd_pj1doubled.6x5.test.341,phi.jobTotProcTime.E1,681
j.rnd_pj1doubled.6x5.test.342,phi.jobTotProcTime.E1,683
j.rnd_pj1doubled.6x5.test.343,phi.jobTotProcTime.E1,722
j.rnd_pj1doubled.6x5.test.344,phi.jobTotProcTime.E1,668
j.rnd_pj1doubled.6x5.test.345,phi.jobTotProcTime.E1,832
j.rnd_pj1doubled.6x5.test.346,phi.jobTotProcTime.E1,817
j.rnd_pj1doubled.6x5.test.347,phi.jobTotProcTime.E1,649
j.rnd_pj1doubled.6x5.test.348,phi.jobTotProcTime.E1,681
j.rnd_pj1doubled.6x5.test.349,phi.jobTotProcTime.E1,768
j.rnd_pj1doubled.6x5.test.350,phi.jobTotProcTime.E1,715
j.rnd_pj1doubled.6x5.test.351,phi.jobTotProcTime.E1,566
j.rnd_pj1doubled.6x5.test.352,phi.jobTotProcTime.E1,713
j.rnd_pj1doubled.6x5.test.353,phi.jobTotProcTime.E1,572
j.rnd_pj1doubled.6x5.test.354,phi.jobTotProcTime.E1,697
j.rnd_pj1doubled.6x5.test.355,phi.jobTotProcTime.E1,778
j.rnd_pj1doubled.6x5.test.356,phi.jobTotProcTime.E1,531
j.rnd_pj1doubled.6x5.test.357,phi.jobTotProcTime.E1,643
j.rnd_pj1doubled.6x5.test.358,phi.jobTotProcTime.E1,605
j.rnd_pj1doubled.6x5.test.359,phi.jobTotProcTime.E1,697
j.rnd_pj1doubled.6x5.test.360,phi.jobTotProcTime.E1,689
j.rnd_pj1doubled.6x5.test.361,phi.jobTotProcTime.E1,663
j.rnd_pj1doubled.6x5.test.362,phi.jobTotProcTime.E1,727
j.rnd_pj1doubled.6x5.test.363,phi.jobTotProcTime.E1,534
j.rnd_pj1doubled.6x5.test.364,phi.jobTotProcTime.E1,813
j.rnd_pj1doubled.6x5.test.365,phi.jobTotProcTime.E1,745
j.rnd_pj1doubled.6x5.test.366,phi.jobTotProcTime.E1,706
j.rnd_pj1doubled.6x5.test.367,phi.jobTotProcTime.E1,929
