Name,CDR,Makespan
j.rndn.10x10.train.438,phi.jobTotProcTime.E1,1244
j.rndn.10x10.train.439,phi.jobTotProcTime.E1,1316
j.rndn.10x10.train.440,phi.jobTotProcTime.E1,1186
j.rndn.10x10.train.441,phi.jobTotProcTime.E1,1007
j.rndn.10x10.train.442,phi.jobTotProcTime.E1,1262
j.rndn.10x10.train.443,phi.jobTotProcTime.E1,1120
j.rndn.10x10.train.444,phi.jobTotProcTime.E1,1016
j.rndn.10x10.train.445,phi.jobTotProcTime.E1,1293
j.rndn.10x10.train.446,phi.jobTotProcTime.E1,1206
j.rndn.10x10.train.447,phi.jobTotProcTime.E1,991
j.rndn.10x10.train.448,phi.jobTotProcTime.E1,1226
j.rndn.10x10.train.449,phi.jobTotProcTime.E1,1154
j.rndn.10x10.train.450,phi.jobTotProcTime.E1,1252
j.rndn.10x10.train.451,phi.jobTotProcTime.E1,997
j.rndn.10x10.train.452,phi.jobTotProcTime.E1,1243
j.rndn.10x10.train.453,phi.jobTotProcTime.E1,981
j.rndn.10x10.train.454,phi.jobTotProcTime.E1,1204
j.rndn.10x10.train.455,phi.jobTotProcTime.E1,1200
j.rndn.10x10.train.456,phi.jobTotProcTime.E1,1211
j.rndn.10x10.train.457,phi.jobTotProcTime.E1,1277
j.rndn.10x10.train.458,phi.jobTotProcTime.E1,1101
j.rndn.10x10.train.459,phi.jobTotProcTime.E1,1101
j.rndn.10x10.train.460,phi.jobTotProcTime.E1,1163
j.rndn.10x10.train.461,phi.jobTotProcTime.E1,1006
j.rndn.10x10.train.462,phi.jobTotProcTime.E1,1006
j.rndn.10x10.train.463,phi.jobTotProcTime.E1,1114
j.rndn.10x10.train.464,phi.jobTotProcTime.E1,1112
j.rndn.10x10.train.465,phi.jobTotProcTime.E1,1124
j.rndn.10x10.train.466,phi.jobTotProcTime.E1,987
j.rndn.10x10.train.467,phi.jobTotProcTime.E1,1209
j.rndn.10x10.train.468,phi.jobTotProcTime.E1,1162
j.rndn.10x10.train.469,phi.jobTotProcTime.E1,1143
j.rndn.10x10.train.470,phi.jobTotProcTime.E1,1152
j.rndn.10x10.train.471,phi.jobTotProcTime.E1,1213
j.rndn.10x10.train.472,phi.jobTotProcTime.E1,1076
j.rndn.10x10.train.473,phi.jobTotProcTime.E1,1218
j.rndn.10x10.train.474,phi.jobTotProcTime.E1,1171
j.rndn.10x10.train.475,phi.jobTotProcTime.E1,1032
j.rndn.10x10.train.476,phi.jobTotProcTime.E1,997
j.rndn.10x10.train.477,phi.jobTotProcTime.E1,1256
j.rndn.10x10.train.478,phi.jobTotProcTime.E1,1114
j.rndn.10x10.train.479,phi.jobTotProcTime.E1,1259
j.rndn.10x10.train.480,phi.jobTotProcTime.E1,1297
j.rndn.10x10.train.481,phi.jobTotProcTime.E1,1120
j.rndn.10x10.train.482,phi.jobTotProcTime.E1,1239
j.rndn.10x10.train.483,phi.jobTotProcTime.E1,1117
j.rndn.10x10.train.484,phi.jobTotProcTime.E1,1067
j.rndn.10x10.train.485,phi.jobTotProcTime.E1,1091
j.rndn.10x10.train.486,phi.jobTotProcTime.E1,1312
j.rndn.10x10.train.487,phi.jobTotProcTime.E1,1109
j.rndn.10x10.train.488,phi.jobTotProcTime.E1,1189
j.rndn.10x10.train.489,phi.jobTotProcTime.E1,1141
j.rndn.10x10.train.490,phi.jobTotProcTime.E1,1075
j.rndn.10x10.train.491,phi.jobTotProcTime.E1,1125
j.rndn.10x10.train.492,phi.jobTotProcTime.E1,1108
j.rndn.10x10.train.493,phi.jobTotProcTime.E1,1104
j.rndn.10x10.train.494,phi.jobTotProcTime.E1,1208
j.rndn.10x10.train.495,phi.jobTotProcTime.E1,1061
j.rndn.10x10.train.496,phi.jobTotProcTime.E1,1259
j.rndn.10x10.train.497,phi.jobTotProcTime.E1,1068
j.rndn.10x10.train.498,phi.jobTotProcTime.E1,946
j.rndn.10x10.train.499,phi.jobTotProcTime.E1,1163
j.rndn.10x10.train.500,phi.jobTotProcTime.E1,1213
