Name,CDR,Makespan
f.mc.6x5.train.466,phi.jobTotProcTime.E1,309
f.mc.6x5.train.467,phi.jobTotProcTime.E1,555
f.mc.6x5.train.468,phi.jobTotProcTime.E1,456
f.mc.6x5.train.469,phi.jobTotProcTime.E1,607
f.mc.6x5.train.470,phi.jobTotProcTime.E1,535
f.mc.6x5.train.471,phi.jobTotProcTime.E1,739
f.mc.6x5.train.472,phi.jobTotProcTime.E1,819
f.mc.6x5.train.473,phi.jobTotProcTime.E1,381
f.mc.6x5.train.474,phi.jobTotProcTime.E1,320
f.mc.6x5.train.475,phi.jobTotProcTime.E1,529
f.mc.6x5.train.476,phi.jobTotProcTime.E1,566
f.mc.6x5.train.477,phi.jobTotProcTime.E1,678
f.mc.6x5.train.478,phi.jobTotProcTime.E1,746
f.mc.6x5.train.479,phi.jobTotProcTime.E1,714
f.mc.6x5.train.480,phi.jobTotProcTime.E1,899
f.mc.6x5.train.481,phi.jobTotProcTime.E1,440
f.mc.6x5.train.482,phi.jobTotProcTime.E1,535
f.mc.6x5.train.483,phi.jobTotProcTime.E1,323
f.mc.6x5.train.484,phi.jobTotProcTime.E1,596
f.mc.6x5.train.485,phi.jobTotProcTime.E1,660
f.mc.6x5.train.486,phi.jobTotProcTime.E1,668
f.mc.6x5.train.487,phi.jobTotProcTime.E1,608
f.mc.6x5.train.488,phi.jobTotProcTime.E1,420
f.mc.6x5.train.489,phi.jobTotProcTime.E1,330
f.mc.6x5.train.490,phi.jobTotProcTime.E1,526
f.mc.6x5.train.491,phi.jobTotProcTime.E1,545
f.mc.6x5.train.492,phi.jobTotProcTime.E1,714
f.mc.6x5.train.493,phi.jobTotProcTime.E1,686
f.mc.6x5.train.494,phi.jobTotProcTime.E1,709
f.mc.6x5.train.495,phi.jobTotProcTime.E1,914
f.mc.6x5.train.496,phi.jobTotProcTime.E1,357
f.mc.6x5.train.497,phi.jobTotProcTime.E1,476
f.mc.6x5.train.498,phi.jobTotProcTime.E1,492
f.mc.6x5.train.499,phi.jobTotProcTime.E1,601
f.mc.6x5.train.500,phi.jobTotProcTime.E1,624
