Name,CDR,Makespan
f.jc.6x5.train.466,phi.jobTotProcTime.E1,289
f.jc.6x5.train.467,phi.jobTotProcTime.E1,512
f.jc.6x5.train.468,phi.jobTotProcTime.E1,480
f.jc.6x5.train.469,phi.jobTotProcTime.E1,595
f.jc.6x5.train.470,phi.jobTotProcTime.E1,518
f.jc.6x5.train.471,phi.jobTotProcTime.E1,740
f.jc.6x5.train.472,phi.jobTotProcTime.E1,801
f.jc.6x5.train.473,phi.jobTotProcTime.E1,344
f.jc.6x5.train.474,phi.jobTotProcTime.E1,392
f.jc.6x5.train.475,phi.jobTotProcTime.E1,508
f.jc.6x5.train.476,phi.jobTotProcTime.E1,539
f.jc.6x5.train.477,phi.jobTotProcTime.E1,671
f.jc.6x5.train.478,phi.jobTotProcTime.E1,714
f.jc.6x5.train.479,phi.jobTotProcTime.E1,677
f.jc.6x5.train.480,phi.jobTotProcTime.E1,913
f.jc.6x5.train.481,phi.jobTotProcTime.E1,412
f.jc.6x5.train.482,phi.jobTotProcTime.E1,463
f.jc.6x5.train.483,phi.jobTotProcTime.E1,468
f.jc.6x5.train.484,phi.jobTotProcTime.E1,594
f.jc.6x5.train.485,phi.jobTotProcTime.E1,579
f.jc.6x5.train.486,phi.jobTotProcTime.E1,635
f.jc.6x5.train.487,phi.jobTotProcTime.E1,656
f.jc.6x5.train.488,phi.jobTotProcTime.E1,359
f.jc.6x5.train.489,phi.jobTotProcTime.E1,298
f.jc.6x5.train.490,phi.jobTotProcTime.E1,512
f.jc.6x5.train.491,phi.jobTotProcTime.E1,521
f.jc.6x5.train.492,phi.jobTotProcTime.E1,636
f.jc.6x5.train.493,phi.jobTotProcTime.E1,702
f.jc.6x5.train.494,phi.jobTotProcTime.E1,683
f.jc.6x5.train.495,phi.jobTotProcTime.E1,816
f.jc.6x5.train.496,phi.jobTotProcTime.E1,364
f.jc.6x5.train.497,phi.jobTotProcTime.E1,440
f.jc.6x5.train.498,phi.jobTotProcTime.E1,423
f.jc.6x5.train.499,phi.jobTotProcTime.E1,596
f.jc.6x5.train.500,phi.jobTotProcTime.E1,616
