Name,CDR,Makespan
j.rnd.10x10.train.438,phi.jobTotProcTime.E1,1087
j.rnd.10x10.train.439,phi.jobTotProcTime.E1,1247
j.rnd.10x10.train.440,phi.jobTotProcTime.E1,1357
j.rnd.10x10.train.441,phi.jobTotProcTime.E1,1343
j.rnd.10x10.train.442,phi.jobTotProcTime.E1,1335
j.rnd.10x10.train.443,phi.jobTotProcTime.E1,1206
j.rnd.10x10.train.444,phi.jobTotProcTime.E1,1114
j.rnd.10x10.train.445,phi.jobTotProcTime.E1,1179
j.rnd.10x10.train.446,phi.jobTotProcTime.E1,901
j.rnd.10x10.train.447,phi.jobTotProcTime.E1,1025
j.rnd.10x10.train.448,phi.jobTotProcTime.E1,1137
j.rnd.10x10.train.449,phi.jobTotProcTime.E1,1051
j.rnd.10x10.train.450,phi.jobTotProcTime.E1,1153
j.rnd.10x10.train.451,phi.jobTotProcTime.E1,1095
j.rnd.10x10.train.452,phi.jobTotProcTime.E1,1283
j.rnd.10x10.train.453,phi.jobTotProcTime.E1,1129
j.rnd.10x10.train.454,phi.jobTotProcTime.E1,1443
j.rnd.10x10.train.455,phi.jobTotProcTime.E1,1042
j.rnd.10x10.train.456,phi.jobTotProcTime.E1,1281
j.rnd.10x10.train.457,phi.jobTotProcTime.E1,1080
j.rnd.10x10.train.458,phi.jobTotProcTime.E1,1055
j.rnd.10x10.train.459,phi.jobTotProcTime.E1,1079
j.rnd.10x10.train.460,phi.jobTotProcTime.E1,1232
j.rnd.10x10.train.461,phi.jobTotProcTime.E1,1419
j.rnd.10x10.train.462,phi.jobTotProcTime.E1,991
j.rnd.10x10.train.463,phi.jobTotProcTime.E1,1215
j.rnd.10x10.train.464,phi.jobTotProcTime.E1,1214
j.rnd.10x10.train.465,phi.jobTotProcTime.E1,1140
j.rnd.10x10.train.466,phi.jobTotProcTime.E1,1100
j.rnd.10x10.train.467,phi.jobTotProcTime.E1,1028
j.rnd.10x10.train.468,phi.jobTotProcTime.E1,1051
j.rnd.10x10.train.469,phi.jobTotProcTime.E1,1042
j.rnd.10x10.train.470,phi.jobTotProcTime.E1,1099
j.rnd.10x10.train.471,phi.jobTotProcTime.E1,1218
j.rnd.10x10.train.472,phi.jobTotProcTime.E1,1050
j.rnd.10x10.train.473,phi.jobTotProcTime.E1,1188
j.rnd.10x10.train.474,phi.jobTotProcTime.E1,1109
j.rnd.10x10.train.475,phi.jobTotProcTime.E1,1195
j.rnd.10x10.train.476,phi.jobTotProcTime.E1,1238
j.rnd.10x10.train.477,phi.jobTotProcTime.E1,1144
j.rnd.10x10.train.478,phi.jobTotProcTime.E1,1191
j.rnd.10x10.train.479,phi.jobTotProcTime.E1,1234
j.rnd.10x10.train.480,phi.jobTotProcTime.E1,1096
j.rnd.10x10.train.481,phi.jobTotProcTime.E1,1213
j.rnd.10x10.train.482,phi.jobTotProcTime.E1,1084
j.rnd.10x10.train.483,phi.jobTotProcTime.E1,1135
j.rnd.10x10.train.484,phi.jobTotProcTime.E1,1260
j.rnd.10x10.train.485,phi.jobTotProcTime.E1,1203
j.rnd.10x10.train.486,phi.jobTotProcTime.E1,1423
j.rnd.10x10.train.487,phi.jobTotProcTime.E1,1090
j.rnd.10x10.train.488,phi.jobTotProcTime.E1,1045
j.rnd.10x10.train.489,phi.jobTotProcTime.E1,1133
j.rnd.10x10.train.490,phi.jobTotProcTime.E1,1309
j.rnd.10x10.train.491,phi.jobTotProcTime.E1,1344
j.rnd.10x10.train.492,phi.jobTotProcTime.E1,1038
j.rnd.10x10.train.493,phi.jobTotProcTime.E1,1229
j.rnd.10x10.train.494,phi.jobTotProcTime.E1,1231
j.rnd.10x10.train.495,phi.jobTotProcTime.E1,1165
j.rnd.10x10.train.496,phi.jobTotProcTime.E1,1215
j.rnd.10x10.train.497,phi.jobTotProcTime.E1,1317
j.rnd.10x10.train.498,phi.jobTotProcTime.E1,1089
j.rnd.10x10.train.499,phi.jobTotProcTime.E1,1053
j.rnd.10x10.train.500,phi.jobTotProcTime.E1,1458
