Name,CDR,Makespan
f.mxc.6x5.test.42,phi.jobTotProcTime.E1,346
f.mxc.6x5.test.43,phi.jobTotProcTime.E1,442
f.mxc.6x5.test.44,phi.jobTotProcTime.E1,387
f.mxc.6x5.test.45,phi.jobTotProcTime.E1,500
f.mxc.6x5.test.46,phi.jobTotProcTime.E1,619
f.mxc.6x5.test.47,phi.jobTotProcTime.E1,714
f.mxc.6x5.test.48,phi.jobTotProcTime.E1,760
f.mxc.6x5.test.49,phi.jobTotProcTime.E1,822
f.mxc.6x5.test.50,phi.jobTotProcTime.E1,456
f.mxc.6x5.test.51,phi.jobTotProcTime.E1,565
f.mxc.6x5.test.52,phi.jobTotProcTime.E1,597
f.mxc.6x5.test.53,phi.jobTotProcTime.E1,616
f.mxc.6x5.test.54,phi.jobTotProcTime.E1,665
f.mxc.6x5.test.55,phi.jobTotProcTime.E1,606
f.mxc.6x5.test.56,phi.jobTotProcTime.E1,747
f.mxc.6x5.test.57,phi.jobTotProcTime.E1,315
f.mxc.6x5.test.58,phi.jobTotProcTime.E1,430
f.mxc.6x5.test.59,phi.jobTotProcTime.E1,393
f.mxc.6x5.test.60,phi.jobTotProcTime.E1,528
f.mxc.6x5.test.61,phi.jobTotProcTime.E1,640
f.mxc.6x5.test.62,phi.jobTotProcTime.E1,754
f.mxc.6x5.test.63,phi.jobTotProcTime.E1,761
f.mxc.6x5.test.64,phi.jobTotProcTime.E1,789
f.mxc.6x5.test.65,phi.jobTotProcTime.E1,363
f.mxc.6x5.test.66,phi.jobTotProcTime.E1,453
f.mxc.6x5.test.67,phi.jobTotProcTime.E1,482
f.mxc.6x5.test.68,phi.jobTotProcTime.E1,634
f.mxc.6x5.test.69,phi.jobTotProcTime.E1,664
f.mxc.6x5.test.70,phi.jobTotProcTime.E1,730
f.mxc.6x5.test.71,phi.jobTotProcTime.E1,850
f.mxc.6x5.test.72,phi.jobTotProcTime.E1,862
f.mxc.6x5.test.73,phi.jobTotProcTime.E1,424
f.mxc.6x5.test.74,phi.jobTotProcTime.E1,540
f.mxc.6x5.test.75,phi.jobTotProcTime.E1,586
f.mxc.6x5.test.76,phi.jobTotProcTime.E1,548
f.mxc.6x5.test.77,phi.jobTotProcTime.E1,596
f.mxc.6x5.test.78,phi.jobTotProcTime.E1,663
f.mxc.6x5.test.79,phi.jobTotProcTime.E1,796
f.mxc.6x5.test.80,phi.jobTotProcTime.E1,401
f.mxc.6x5.test.81,phi.jobTotProcTime.E1,382
f.mxc.6x5.test.82,phi.jobTotProcTime.E1,393
f.mxc.6x5.test.83,phi.jobTotProcTime.E1,586
f.mxc.6x5.test.84,phi.jobTotProcTime.E1,730
f.mxc.6x5.test.85,phi.jobTotProcTime.E1,785
f.mxc.6x5.test.86,phi.jobTotProcTime.E1,774
f.mxc.6x5.test.87,phi.jobTotProcTime.E1,860
f.mxc.6x5.test.88,phi.jobTotProcTime.E1,370
f.mxc.6x5.test.89,phi.jobTotProcTime.E1,495
f.mxc.6x5.test.90,phi.jobTotProcTime.E1,465
f.mxc.6x5.test.91,phi.jobTotProcTime.E1,608
f.mxc.6x5.test.92,phi.jobTotProcTime.E1,689
f.mxc.6x5.test.93,phi.jobTotProcTime.E1,820
f.mxc.6x5.test.94,phi.jobTotProcTime.E1,824
f.mxc.6x5.test.95,phi.jobTotProcTime.E1,412
f.mxc.6x5.test.96,phi.jobTotProcTime.E1,382
f.mxc.6x5.test.97,phi.jobTotProcTime.E1,391
f.mxc.6x5.test.98,phi.jobTotProcTime.E1,588
f.mxc.6x5.test.99,phi.jobTotProcTime.E1,619
f.mxc.6x5.test.100,phi.jobTotProcTime.E1,810
f.mxc.6x5.test.101,phi.jobTotProcTime.E1,637
f.mxc.6x5.test.102,phi.jobTotProcTime.E1,756
f.mxc.6x5.test.103,phi.jobTotProcTime.E1,478
f.mxc.6x5.test.104,phi.jobTotProcTime.E1,370
f.mxc.6x5.test.105,phi.jobTotProcTime.E1,468
f.mxc.6x5.test.106,phi.jobTotProcTime.E1,550
f.mxc.6x5.test.107,phi.jobTotProcTime.E1,606
f.mxc.6x5.test.108,phi.jobTotProcTime.E1,649
f.mxc.6x5.test.109,phi.jobTotProcTime.E1,817
f.mxc.6x5.test.110,phi.jobTotProcTime.E1,845
f.mxc.6x5.test.111,phi.jobTotProcTime.E1,436
f.mxc.6x5.test.112,phi.jobTotProcTime.E1,521
f.mxc.6x5.test.113,phi.jobTotProcTime.E1,580
f.mxc.6x5.test.114,phi.jobTotProcTime.E1,603
f.mxc.6x5.test.115,phi.jobTotProcTime.E1,744
f.mxc.6x5.test.116,phi.jobTotProcTime.E1,801
f.mxc.6x5.test.117,phi.jobTotProcTime.E1,689
f.mxc.6x5.test.118,phi.jobTotProcTime.E1,252
f.mxc.6x5.test.119,phi.jobTotProcTime.E1,285
f.mxc.6x5.test.120,phi.jobTotProcTime.E1,486
f.mxc.6x5.test.121,phi.jobTotProcTime.E1,565
f.mxc.6x5.test.122,phi.jobTotProcTime.E1,634
f.mxc.6x5.test.123,phi.jobTotProcTime.E1,556
f.mxc.6x5.test.124,phi.jobTotProcTime.E1,794
f.mxc.6x5.test.125,phi.jobTotProcTime.E1,828
f.mxc.6x5.test.126,phi.jobTotProcTime.E1,460
f.mxc.6x5.test.127,phi.jobTotProcTime.E1,323
f.mxc.6x5.test.128,phi.jobTotProcTime.E1,564
f.mxc.6x5.test.129,phi.jobTotProcTime.E1,532
f.mxc.6x5.test.130,phi.jobTotProcTime.E1,719
f.mxc.6x5.test.131,phi.jobTotProcTime.E1,622
f.mxc.6x5.test.132,phi.jobTotProcTime.E1,783
f.mxc.6x5.test.133,phi.jobTotProcTime.E1,438
f.mxc.6x5.test.134,phi.jobTotProcTime.E1,415
f.mxc.6x5.test.135,phi.jobTotProcTime.E1,567
f.mxc.6x5.test.136,phi.jobTotProcTime.E1,554
f.mxc.6x5.test.137,phi.jobTotProcTime.E1,682
f.mxc.6x5.test.138,phi.jobTotProcTime.E1,558
f.mxc.6x5.test.139,phi.jobTotProcTime.E1,747
f.mxc.6x5.test.140,phi.jobTotProcTime.E1,770
f.mxc.6x5.test.141,phi.jobTotProcTime.E1,367
f.mxc.6x5.test.142,phi.jobTotProcTime.E1,297
f.mxc.6x5.test.143,phi.jobTotProcTime.E1,517
f.mxc.6x5.test.144,phi.jobTotProcTime.E1,602
f.mxc.6x5.test.145,phi.jobTotProcTime.E1,663
f.mxc.6x5.test.146,phi.jobTotProcTime.E1,724
f.mxc.6x5.test.147,phi.jobTotProcTime.E1,657
f.mxc.6x5.test.148,phi.jobTotProcTime.E1,907
f.mxc.6x5.test.149,phi.jobTotProcTime.E1,312
f.mxc.6x5.test.150,phi.jobTotProcTime.E1,452
f.mxc.6x5.test.151,phi.jobTotProcTime.E1,440
f.mxc.6x5.test.152,phi.jobTotProcTime.E1,563
f.mxc.6x5.test.153,phi.jobTotProcTime.E1,745
f.mxc.6x5.test.154,phi.jobTotProcTime.E1,718
f.mxc.6x5.test.155,phi.jobTotProcTime.E1,743
f.mxc.6x5.test.156,phi.jobTotProcTime.E1,377
f.mxc.6x5.test.157,phi.jobTotProcTime.E1,526
f.mxc.6x5.test.158,phi.jobTotProcTime.E1,628
f.mxc.6x5.test.159,phi.jobTotProcTime.E1,613
f.mxc.6x5.test.160,phi.jobTotProcTime.E1,609
f.mxc.6x5.test.161,phi.jobTotProcTime.E1,749
f.mxc.6x5.test.162,phi.jobTotProcTime.E1,721
f.mxc.6x5.test.163,phi.jobTotProcTime.E1,755
f.mxc.6x5.test.164,phi.jobTotProcTime.E1,154
f.mxc.6x5.test.165,phi.jobTotProcTime.E1,458
f.mxc.6x5.test.166,phi.jobTotProcTime.E1,449
f.mxc.6x5.test.167,phi.jobTotProcTime.E1,627
f.mxc.6x5.test.168,phi.jobTotProcTime.E1,466
f.mxc.6x5.test.169,phi.jobTotProcTime.E1,732
f.mxc.6x5.test.170,phi.jobTotProcTime.E1,829
f.mxc.6x5.test.171,phi.jobTotProcTime.E1,373
f.mxc.6x5.test.172,phi.jobTotProcTime.E1,388
f.mxc.6x5.test.173,phi.jobTotProcTime.E1,506
f.mxc.6x5.test.174,phi.jobTotProcTime.E1,556
f.mxc.6x5.test.175,phi.jobTotProcTime.E1,643
f.mxc.6x5.test.176,phi.jobTotProcTime.E1,721
f.mxc.6x5.test.177,phi.jobTotProcTime.E1,796
f.mxc.6x5.test.178,phi.jobTotProcTime.E1,869
f.mxc.6x5.test.179,phi.jobTotProcTime.E1,384
f.mxc.6x5.test.180,phi.jobTotProcTime.E1,506
f.mxc.6x5.test.181,phi.jobTotProcTime.E1,440
f.mxc.6x5.test.182,phi.jobTotProcTime.E1,488
f.mxc.6x5.test.183,phi.jobTotProcTime.E1,609
f.mxc.6x5.test.184,phi.jobTotProcTime.E1,651
f.mxc.6x5.test.185,phi.jobTotProcTime.E1,798
f.mxc.6x5.test.186,phi.jobTotProcTime.E1,804
f.mxc.6x5.test.187,phi.jobTotProcTime.E1,347
f.mxc.6x5.test.188,phi.jobTotProcTime.E1,447
f.mxc.6x5.test.189,phi.jobTotProcTime.E1,571
f.mxc.6x5.test.190,phi.jobTotProcTime.E1,671
f.mxc.6x5.test.191,phi.jobTotProcTime.E1,630
f.mxc.6x5.test.192,phi.jobTotProcTime.E1,742
f.mxc.6x5.test.193,phi.jobTotProcTime.E1,869
f.mxc.6x5.test.194,phi.jobTotProcTime.E1,415
f.mxc.6x5.test.195,phi.jobTotProcTime.E1,425
f.mxc.6x5.test.196,phi.jobTotProcTime.E1,517
f.mxc.6x5.test.197,phi.jobTotProcTime.E1,533
f.mxc.6x5.test.198,phi.jobTotProcTime.E1,675
f.mxc.6x5.test.199,phi.jobTotProcTime.E1,803
f.mxc.6x5.test.200,phi.jobTotProcTime.E1,778
f.mxc.6x5.test.201,phi.jobTotProcTime.E1,841
f.mxc.6x5.test.202,phi.jobTotProcTime.E1,349
f.mxc.6x5.test.203,phi.jobTotProcTime.E1,450
f.mxc.6x5.test.204,phi.jobTotProcTime.E1,382
f.mxc.6x5.test.205,phi.jobTotProcTime.E1,548
f.mxc.6x5.test.206,phi.jobTotProcTime.E1,625
f.mxc.6x5.test.207,phi.jobTotProcTime.E1,875
f.mxc.6x5.test.208,phi.jobTotProcTime.E1,807
f.mxc.6x5.test.209,phi.jobTotProcTime.E1,278
f.mxc.6x5.test.210,phi.jobTotProcTime.E1,395
f.mxc.6x5.test.211,phi.jobTotProcTime.E1,448
f.mxc.6x5.test.212,phi.jobTotProcTime.E1,594
f.mxc.6x5.test.213,phi.jobTotProcTime.E1,505
f.mxc.6x5.test.214,phi.jobTotProcTime.E1,668
f.mxc.6x5.test.215,phi.jobTotProcTime.E1,734
f.mxc.6x5.test.216,phi.jobTotProcTime.E1,784
f.mxc.6x5.test.217,phi.jobTotProcTime.E1,397
f.mxc.6x5.test.218,phi.jobTotProcTime.E1,523
f.mxc.6x5.test.219,phi.jobTotProcTime.E1,505
f.mxc.6x5.test.220,phi.jobTotProcTime.E1,639
f.mxc.6x5.test.221,phi.jobTotProcTime.E1,652
f.mxc.6x5.test.222,phi.jobTotProcTime.E1,851
f.mxc.6x5.test.223,phi.jobTotProcTime.E1,667
f.mxc.6x5.test.224,phi.jobTotProcTime.E1,763
f.mxc.6x5.test.225,phi.jobTotProcTime.E1,301
f.mxc.6x5.test.226,phi.jobTotProcTime.E1,486
f.mxc.6x5.test.227,phi.jobTotProcTime.E1,426
f.mxc.6x5.test.228,phi.jobTotProcTime.E1,479
f.mxc.6x5.test.229,phi.jobTotProcTime.E1,601
f.mxc.6x5.test.230,phi.jobTotProcTime.E1,753
f.mxc.6x5.test.231,phi.jobTotProcTime.E1,981
f.mxc.6x5.test.232,phi.jobTotProcTime.E1,227
f.mxc.6x5.test.233,phi.jobTotProcTime.E1,439
f.mxc.6x5.test.234,phi.jobTotProcTime.E1,527
f.mxc.6x5.test.235,phi.jobTotProcTime.E1,709
f.mxc.6x5.test.236,phi.jobTotProcTime.E1,543
f.mxc.6x5.test.237,phi.jobTotProcTime.E1,734
f.mxc.6x5.test.238,phi.jobTotProcTime.E1,788
f.mxc.6x5.test.239,phi.jobTotProcTime.E1,814
f.mxc.6x5.test.240,phi.jobTotProcTime.E1,424
f.mxc.6x5.test.241,phi.jobTotProcTime.E1,428
f.mxc.6x5.test.242,phi.jobTotProcTime.E1,560
f.mxc.6x5.test.243,phi.jobTotProcTime.E1,667
f.mxc.6x5.test.244,phi.jobTotProcTime.E1,757
f.mxc.6x5.test.245,phi.jobTotProcTime.E1,496
f.mxc.6x5.test.246,phi.jobTotProcTime.E1,738
f.mxc.6x5.test.247,phi.jobTotProcTime.E1,296
f.mxc.6x5.test.248,phi.jobTotProcTime.E1,439
f.mxc.6x5.test.249,phi.jobTotProcTime.E1,467
f.mxc.6x5.test.250,phi.jobTotProcTime.E1,522
f.mxc.6x5.test.251,phi.jobTotProcTime.E1,566
f.mxc.6x5.test.252,phi.jobTotProcTime.E1,777
f.mxc.6x5.test.253,phi.jobTotProcTime.E1,696
f.mxc.6x5.test.254,phi.jobTotProcTime.E1,830
f.mxc.6x5.test.255,phi.jobTotProcTime.E1,428
f.mxc.6x5.test.256,phi.jobTotProcTime.E1,349
f.mxc.6x5.test.257,phi.jobTotProcTime.E1,535
f.mxc.6x5.test.258,phi.jobTotProcTime.E1,564
f.mxc.6x5.test.259,phi.jobTotProcTime.E1,653
f.mxc.6x5.test.260,phi.jobTotProcTime.E1,663
f.mxc.6x5.test.261,phi.jobTotProcTime.E1,796
f.mxc.6x5.test.262,phi.jobTotProcTime.E1,821
f.mxc.6x5.test.263,phi.jobTotProcTime.E1,525
f.mxc.6x5.test.264,phi.jobTotProcTime.E1,485
f.mxc.6x5.test.265,phi.jobTotProcTime.E1,682
f.mxc.6x5.test.266,phi.jobTotProcTime.E1,607
f.mxc.6x5.test.267,phi.jobTotProcTime.E1,713
f.mxc.6x5.test.268,phi.jobTotProcTime.E1,705
f.mxc.6x5.test.269,phi.jobTotProcTime.E1,610
f.mxc.6x5.test.270,phi.jobTotProcTime.E1,324
f.mxc.6x5.test.271,phi.jobTotProcTime.E1,415
f.mxc.6x5.test.272,phi.jobTotProcTime.E1,552
f.mxc.6x5.test.273,phi.jobTotProcTime.E1,382
f.mxc.6x5.test.274,phi.jobTotProcTime.E1,560
f.mxc.6x5.test.275,phi.jobTotProcTime.E1,688
f.mxc.6x5.test.276,phi.jobTotProcTime.E1,928
f.mxc.6x5.test.277,phi.jobTotProcTime.E1,716
f.mxc.6x5.test.278,phi.jobTotProcTime.E1,361
f.mxc.6x5.test.279,phi.jobTotProcTime.E1,550
f.mxc.6x5.test.280,phi.jobTotProcTime.E1,570
f.mxc.6x5.test.281,phi.jobTotProcTime.E1,644
f.mxc.6x5.test.282,phi.jobTotProcTime.E1,663
f.mxc.6x5.test.283,phi.jobTotProcTime.E1,780
f.mxc.6x5.test.284,phi.jobTotProcTime.E1,785
f.mxc.6x5.test.285,phi.jobTotProcTime.E1,407
f.mxc.6x5.test.286,phi.jobTotProcTime.E1,389
f.mxc.6x5.test.287,phi.jobTotProcTime.E1,366
f.mxc.6x5.test.288,phi.jobTotProcTime.E1,476
f.mxc.6x5.test.289,phi.jobTotProcTime.E1,572
f.mxc.6x5.test.290,phi.jobTotProcTime.E1,713
f.mxc.6x5.test.291,phi.jobTotProcTime.E1,654
f.mxc.6x5.test.292,phi.jobTotProcTime.E1,804
f.mxc.6x5.test.293,phi.jobTotProcTime.E1,362
f.mxc.6x5.test.294,phi.jobTotProcTime.E1,460
f.mxc.6x5.test.295,phi.jobTotProcTime.E1,542
f.mxc.6x5.test.296,phi.jobTotProcTime.E1,544
f.mxc.6x5.test.297,phi.jobTotProcTime.E1,651
f.mxc.6x5.test.298,phi.jobTotProcTime.E1,632
f.mxc.6x5.test.299,phi.jobTotProcTime.E1,809
f.mxc.6x5.test.300,phi.jobTotProcTime.E1,823
f.mxc.6x5.test.301,phi.jobTotProcTime.E1,314
f.mxc.6x5.test.302,phi.jobTotProcTime.E1,448
f.mxc.6x5.test.303,phi.jobTotProcTime.E1,558
f.mxc.6x5.test.304,phi.jobTotProcTime.E1,718
f.mxc.6x5.test.305,phi.jobTotProcTime.E1,686
f.mxc.6x5.test.306,phi.jobTotProcTime.E1,753
f.mxc.6x5.test.307,phi.jobTotProcTime.E1,884
f.mxc.6x5.test.308,phi.jobTotProcTime.E1,373
f.mxc.6x5.test.309,phi.jobTotProcTime.E1,343
f.mxc.6x5.test.310,phi.jobTotProcTime.E1,439
f.mxc.6x5.test.311,phi.jobTotProcTime.E1,467
f.mxc.6x5.test.312,phi.jobTotProcTime.E1,652
f.mxc.6x5.test.313,phi.jobTotProcTime.E1,700
f.mxc.6x5.test.314,phi.jobTotProcTime.E1,786
f.mxc.6x5.test.315,phi.jobTotProcTime.E1,689
f.mxc.6x5.test.316,phi.jobTotProcTime.E1,412
f.mxc.6x5.test.317,phi.jobTotProcTime.E1,460
f.mxc.6x5.test.318,phi.jobTotProcTime.E1,514
f.mxc.6x5.test.319,phi.jobTotProcTime.E1,493
f.mxc.6x5.test.320,phi.jobTotProcTime.E1,691
f.mxc.6x5.test.321,phi.jobTotProcTime.E1,697
f.mxc.6x5.test.322,phi.jobTotProcTime.E1,811
f.mxc.6x5.test.323,phi.jobTotProcTime.E1,306
f.mxc.6x5.test.324,phi.jobTotProcTime.E1,461
f.mxc.6x5.test.325,phi.jobTotProcTime.E1,532
f.mxc.6x5.test.326,phi.jobTotProcTime.E1,572
f.mxc.6x5.test.327,phi.jobTotProcTime.E1,712
f.mxc.6x5.test.328,phi.jobTotProcTime.E1,732
f.mxc.6x5.test.329,phi.jobTotProcTime.E1,936
f.mxc.6x5.test.330,phi.jobTotProcTime.E1,734
f.mxc.6x5.test.331,phi.jobTotProcTime.E1,379
f.mxc.6x5.test.332,phi.jobTotProcTime.E1,270
f.mxc.6x5.test.333,phi.jobTotProcTime.E1,445
f.mxc.6x5.test.334,phi.jobTotProcTime.E1,488
f.mxc.6x5.test.335,phi.jobTotProcTime.E1,583
f.mxc.6x5.test.336,phi.jobTotProcTime.E1,700
f.mxc.6x5.test.337,phi.jobTotProcTime.E1,726
f.mxc.6x5.test.338,phi.jobTotProcTime.E1,774
f.mxc.6x5.test.339,phi.jobTotProcTime.E1,322
f.mxc.6x5.test.340,phi.jobTotProcTime.E1,520
f.mxc.6x5.test.341,phi.jobTotProcTime.E1,492
f.mxc.6x5.test.342,phi.jobTotProcTime.E1,713
f.mxc.6x5.test.343,phi.jobTotProcTime.E1,618
f.mxc.6x5.test.344,phi.jobTotProcTime.E1,785
f.mxc.6x5.test.345,phi.jobTotProcTime.E1,928
f.mxc.6x5.test.346,phi.jobTotProcTime.E1,347
f.mxc.6x5.test.347,phi.jobTotProcTime.E1,446
f.mxc.6x5.test.348,phi.jobTotProcTime.E1,503
f.mxc.6x5.test.349,phi.jobTotProcTime.E1,623
f.mxc.6x5.test.350,phi.jobTotProcTime.E1,649
f.mxc.6x5.test.351,phi.jobTotProcTime.E1,697
f.mxc.6x5.test.352,phi.jobTotProcTime.E1,609
f.mxc.6x5.test.353,phi.jobTotProcTime.E1,863
f.mxc.6x5.test.354,phi.jobTotProcTime.E1,388
f.mxc.6x5.test.355,phi.jobTotProcTime.E1,426
f.mxc.6x5.test.356,phi.jobTotProcTime.E1,333
f.mxc.6x5.test.357,phi.jobTotProcTime.E1,626
f.mxc.6x5.test.358,phi.jobTotProcTime.E1,624
f.mxc.6x5.test.359,phi.jobTotProcTime.E1,872
f.mxc.6x5.test.360,phi.jobTotProcTime.E1,629
f.mxc.6x5.test.361,phi.jobTotProcTime.E1,354
f.mxc.6x5.test.362,phi.jobTotProcTime.E1,346
f.mxc.6x5.test.363,phi.jobTotProcTime.E1,483
f.mxc.6x5.test.364,phi.jobTotProcTime.E1,547
f.mxc.6x5.test.365,phi.jobTotProcTime.E1,620
f.mxc.6x5.test.366,phi.jobTotProcTime.E1,723
f.mxc.6x5.test.367,phi.jobTotProcTime.E1,816
f.mxc.6x5.test.368,phi.jobTotProcTime.E1,920
f.mxc.6x5.test.369,phi.jobTotProcTime.E1,389
f.mxc.6x5.test.370,phi.jobTotProcTime.E1,519
f.mxc.6x5.test.371,phi.jobTotProcTime.E1,533
f.mxc.6x5.test.372,phi.jobTotProcTime.E1,583
f.mxc.6x5.test.373,phi.jobTotProcTime.E1,619
f.mxc.6x5.test.374,phi.jobTotProcTime.E1,723
f.mxc.6x5.test.375,phi.jobTotProcTime.E1,804
f.mxc.6x5.test.376,phi.jobTotProcTime.E1,760
f.mxc.6x5.test.377,phi.jobTotProcTime.E1,424
f.mxc.6x5.test.378,phi.jobTotProcTime.E1,403
f.mxc.6x5.test.379,phi.jobTotProcTime.E1,521
f.mxc.6x5.test.380,phi.jobTotProcTime.E1,498
f.mxc.6x5.test.381,phi.jobTotProcTime.E1,661
f.mxc.6x5.test.382,phi.jobTotProcTime.E1,666
f.mxc.6x5.test.383,phi.jobTotProcTime.E1,765
f.mxc.6x5.test.384,phi.jobTotProcTime.E1,262
f.mxc.6x5.test.385,phi.jobTotProcTime.E1,424
f.mxc.6x5.test.386,phi.jobTotProcTime.E1,520
f.mxc.6x5.test.387,phi.jobTotProcTime.E1,577
f.mxc.6x5.test.388,phi.jobTotProcTime.E1,650
f.mxc.6x5.test.389,phi.jobTotProcTime.E1,724
f.mxc.6x5.test.390,phi.jobTotProcTime.E1,828
f.mxc.6x5.test.391,phi.jobTotProcTime.E1,870
f.mxc.6x5.test.392,phi.jobTotProcTime.E1,479
f.mxc.6x5.test.393,phi.jobTotProcTime.E1,286
f.mxc.6x5.test.394,phi.jobTotProcTime.E1,525
f.mxc.6x5.test.395,phi.jobTotProcTime.E1,543
f.mxc.6x5.test.396,phi.jobTotProcTime.E1,589
f.mxc.6x5.test.397,phi.jobTotProcTime.E1,489
f.mxc.6x5.test.398,phi.jobTotProcTime.E1,782
f.mxc.6x5.test.399,phi.jobTotProcTime.E1,393
f.mxc.6x5.test.400,phi.jobTotProcTime.E1,461
f.mxc.6x5.test.401,phi.jobTotProcTime.E1,480
f.mxc.6x5.test.402,phi.jobTotProcTime.E1,559
f.mxc.6x5.test.403,phi.jobTotProcTime.E1,622
f.mxc.6x5.test.404,phi.jobTotProcTime.E1,710
f.mxc.6x5.test.405,phi.jobTotProcTime.E1,688
f.mxc.6x5.test.406,phi.jobTotProcTime.E1,791
f.mxc.6x5.test.407,phi.jobTotProcTime.E1,361
f.mxc.6x5.test.408,phi.jobTotProcTime.E1,386
f.mxc.6x5.test.409,phi.jobTotProcTime.E1,546
f.mxc.6x5.test.410,phi.jobTotProcTime.E1,553
f.mxc.6x5.test.411,phi.jobTotProcTime.E1,669
f.mxc.6x5.test.412,phi.jobTotProcTime.E1,734
f.mxc.6x5.test.413,phi.jobTotProcTime.E1,817
f.mxc.6x5.test.414,phi.jobTotProcTime.E1,881
f.mxc.6x5.test.415,phi.jobTotProcTime.E1,383
f.mxc.6x5.test.416,phi.jobTotProcTime.E1,412
f.mxc.6x5.test.417,phi.jobTotProcTime.E1,511
f.mxc.6x5.test.418,phi.jobTotProcTime.E1,654
f.mxc.6x5.test.419,phi.jobTotProcTime.E1,655
f.mxc.6x5.test.420,phi.jobTotProcTime.E1,642
f.mxc.6x5.test.421,phi.jobTotProcTime.E1,806
f.mxc.6x5.test.422,phi.jobTotProcTime.E1,330
f.mxc.6x5.test.423,phi.jobTotProcTime.E1,430
f.mxc.6x5.test.424,phi.jobTotProcTime.E1,449
f.mxc.6x5.test.425,phi.jobTotProcTime.E1,556
f.mxc.6x5.test.426,phi.jobTotProcTime.E1,561
f.mxc.6x5.test.427,phi.jobTotProcTime.E1,725
f.mxc.6x5.test.428,phi.jobTotProcTime.E1,691
f.mxc.6x5.test.429,phi.jobTotProcTime.E1,773
f.mxc.6x5.test.430,phi.jobTotProcTime.E1,353
f.mxc.6x5.test.431,phi.jobTotProcTime.E1,478
f.mxc.6x5.test.432,phi.jobTotProcTime.E1,617
f.mxc.6x5.test.433,phi.jobTotProcTime.E1,587
f.mxc.6x5.test.434,phi.jobTotProcTime.E1,659
f.mxc.6x5.test.435,phi.jobTotProcTime.E1,789
f.mxc.6x5.test.436,phi.jobTotProcTime.E1,860
f.mxc.6x5.test.437,phi.jobTotProcTime.E1,211
f.mxc.6x5.test.438,phi.jobTotProcTime.E1,352
f.mxc.6x5.test.439,phi.jobTotProcTime.E1,472
f.mxc.6x5.test.440,phi.jobTotProcTime.E1,519
f.mxc.6x5.test.441,phi.jobTotProcTime.E1,712
f.mxc.6x5.test.442,phi.jobTotProcTime.E1,577
f.mxc.6x5.test.443,phi.jobTotProcTime.E1,733
f.mxc.6x5.test.444,phi.jobTotProcTime.E1,740
f.mxc.6x5.test.445,phi.jobTotProcTime.E1,349
f.mxc.6x5.test.446,phi.jobTotProcTime.E1,291
f.mxc.6x5.test.447,phi.jobTotProcTime.E1,492
f.mxc.6x5.test.448,phi.jobTotProcTime.E1,513
f.mxc.6x5.test.449,phi.jobTotProcTime.E1,690
f.mxc.6x5.test.450,phi.jobTotProcTime.E1,710
