Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.162,phi.MWR.E-1,725,725
f.rnd.6x5.test.163,phi.MWR.E-1,497,497
f.rnd.6x5.test.164,phi.MWR.E-1,603,575
f.rnd.6x5.test.165,phi.MWR.E-1,592,592
f.rnd.6x5.test.166,phi.MWR.E-1,532,532
f.rnd.6x5.test.167,phi.MWR.E-1,643,643
f.rnd.6x5.test.168,phi.MWR.E-1,528,528
f.rnd.6x5.test.169,phi.MWR.E-1,672,672
f.rnd.6x5.test.170,phi.MWR.E-1,679,679
f.rnd.6x5.test.171,phi.MWR.E-1,606,606
f.rnd.6x5.test.172,phi.MWR.E-1,694,694
f.rnd.6x5.test.173,phi.MWR.E-1,579,579
f.rnd.6x5.test.174,phi.MWR.E-1,525,525
f.rnd.6x5.test.175,phi.MWR.E-1,588,588
f.rnd.6x5.test.176,phi.MWR.E-1,651,651
f.rnd.6x5.test.177,phi.MWR.E-1,580,580
f.rnd.6x5.test.178,phi.MWR.E-1,585,585
f.rnd.6x5.test.179,phi.MWR.E-1,576,576
f.rnd.6x5.test.180,phi.MWR.E-1,616,616
f.rnd.6x5.test.181,phi.MWR.E-1,587,587
f.rnd.6x5.test.182,phi.MWR.E-1,559,559
f.rnd.6x5.test.183,phi.MWR.E-1,467,467
f.rnd.6x5.test.184,phi.MWR.E-1,639,639
f.rnd.6x5.test.185,phi.MWR.E-1,685,685
f.rnd.6x5.test.186,phi.MWR.E-1,583,583
f.rnd.6x5.test.187,phi.MWR.E-1,613,613
f.rnd.6x5.test.188,phi.MWR.E-1,540,540
f.rnd.6x5.test.189,phi.MWR.E-1,643,643
f.rnd.6x5.test.190,phi.MWR.E-1,617,617
f.rnd.6x5.test.191,phi.MWR.E-1,493,493
f.rnd.6x5.test.192,phi.MWR.E-1,636,636
f.rnd.6x5.test.193,phi.MWR.E-1,763,763
f.rnd.6x5.test.194,phi.MWR.E-1,532,532
f.rnd.6x5.test.195,phi.MWR.E-1,563,563
f.rnd.6x5.test.196,phi.MWR.E-1,565,565
f.rnd.6x5.test.197,phi.MWR.E-1,581,581
f.rnd.6x5.test.198,phi.MWR.E-1,595,595
f.rnd.6x5.test.199,phi.MWR.E-1,691,691
f.rnd.6x5.test.200,phi.MWR.E-1,579,579
f.rnd.6x5.test.201,phi.MWR.E-1,557,557
f.rnd.6x5.test.202,phi.MWR.E-1,604,588
f.rnd.6x5.test.203,phi.MWR.E-1,559,559
f.rnd.6x5.test.204,phi.MWR.E-1,574,574
f.rnd.6x5.test.205,phi.MWR.E-1,560,560
f.rnd.6x5.test.206,phi.MWR.E-1,644,644
f.rnd.6x5.test.207,phi.MWR.E-1,709,709
f.rnd.6x5.test.208,phi.MWR.E-1,707,707
f.rnd.6x5.test.209,phi.MWR.E-1,470,470
f.rnd.6x5.test.210,phi.MWR.E-1,649,649
f.rnd.6x5.test.211,phi.MWR.E-1,579,579
f.rnd.6x5.test.212,phi.MWR.E-1,650,650
f.rnd.6x5.test.213,phi.MWR.E-1,608,608
f.rnd.6x5.test.214,phi.MWR.E-1,757,757
f.rnd.6x5.test.215,phi.MWR.E-1,588,588
f.rnd.6x5.test.216,phi.MWR.E-1,621,621
f.rnd.6x5.test.217,phi.MWR.E-1,613,545
f.rnd.6x5.test.218,phi.MWR.E-1,543,543
f.rnd.6x5.test.219,phi.MWR.E-1,649,649
f.rnd.6x5.test.220,phi.MWR.E-1,708,708
f.rnd.6x5.test.221,phi.MWR.E-1,551,551
f.rnd.6x5.test.222,phi.MWR.E-1,749,749
f.rnd.6x5.test.223,phi.MWR.E-1,578,578
f.rnd.6x5.test.224,phi.MWR.E-1,630,584
f.rnd.6x5.test.225,phi.MWR.E-1,667,667
f.rnd.6x5.test.226,phi.MWR.E-1,571,571
f.rnd.6x5.test.227,phi.MWR.E-1,595,595
f.rnd.6x5.test.228,phi.MWR.E-1,525,525
f.rnd.6x5.test.229,phi.MWR.E-1,632,632
f.rnd.6x5.test.230,phi.MWR.E-1,612,612
f.rnd.6x5.test.231,phi.MWR.E-1,666,655
f.rnd.6x5.test.232,phi.MWR.E-1,643,643
f.rnd.6x5.test.233,phi.MWR.E-1,641,641
f.rnd.6x5.test.234,phi.MWR.E-1,553,553
f.rnd.6x5.test.235,phi.MWR.E-1,778,778
f.rnd.6x5.test.236,phi.MWR.E-1,544,544
f.rnd.6x5.test.237,phi.MWR.E-1,672,672
f.rnd.6x5.test.238,phi.MWR.E-1,639,623
f.rnd.6x5.test.239,phi.MWR.E-1,589,589
f.rnd.6x5.test.240,phi.MWR.E-1,588,588
f.rnd.6x5.test.241,phi.MWR.E-1,494,494
f.rnd.6x5.test.242,phi.MWR.E-1,678,678
f.rnd.6x5.test.243,phi.MWR.E-1,515,515
f.rnd.6x5.test.244,phi.MWR.E-1,538,538
f.rnd.6x5.test.245,phi.MWR.E-1,544,544
f.rnd.6x5.test.246,phi.MWR.E-1,582,582
f.rnd.6x5.test.247,phi.MWR.E-1,507,507
f.rnd.6x5.test.248,phi.MWR.E-1,737,737
f.rnd.6x5.test.249,phi.MWR.E-1,593,593
f.rnd.6x5.test.250,phi.MWR.E-1,568,568
f.rnd.6x5.test.251,phi.MWR.E-1,633,633
f.rnd.6x5.test.252,phi.MWR.E-1,692,692
f.rnd.6x5.test.253,phi.MWR.E-1,642,642
f.rnd.6x5.test.254,phi.MWR.E-1,486,486
f.rnd.6x5.test.255,phi.MWR.E-1,557,557
f.rnd.6x5.test.256,phi.MWR.E-1,627,627
f.rnd.6x5.test.257,phi.MWR.E-1,549,549
f.rnd.6x5.test.258,phi.MWR.E-1,629,629
f.rnd.6x5.test.259,phi.MWR.E-1,700,700
f.rnd.6x5.test.260,phi.MWR.E-1,610,610
f.rnd.6x5.test.261,phi.MWR.E-1,658,658
f.rnd.6x5.test.262,phi.MWR.E-1,695,624
f.rnd.6x5.test.263,phi.MWR.E-1,746,746
f.rnd.6x5.test.264,phi.MWR.E-1,637,637
f.rnd.6x5.test.265,phi.MWR.E-1,580,580
f.rnd.6x5.test.266,phi.MWR.E-1,541,541
f.rnd.6x5.test.267,phi.MWR.E-1,591,591
f.rnd.6x5.test.268,phi.MWR.E-1,561,561
f.rnd.6x5.test.269,phi.MWR.E-1,578,578
f.rnd.6x5.test.270,phi.MWR.E-1,537,537
f.rnd.6x5.test.271,phi.MWR.E-1,581,581
f.rnd.6x5.test.272,phi.MWR.E-1,591,591
f.rnd.6x5.test.273,phi.MWR.E-1,582,582
f.rnd.6x5.test.274,phi.MWR.E-1,543,543
f.rnd.6x5.test.275,phi.MWR.E-1,548,548
f.rnd.6x5.test.276,phi.MWR.E-1,678,678
f.rnd.6x5.test.277,phi.MWR.E-1,648,648
f.rnd.6x5.test.278,phi.MWR.E-1,455,455
f.rnd.6x5.test.279,phi.MWR.E-1,613,613
f.rnd.6x5.test.280,phi.MWR.E-1,591,591
f.rnd.6x5.test.281,phi.MWR.E-1,653,653
f.rnd.6x5.test.282,phi.MWR.E-1,625,625
f.rnd.6x5.test.283,phi.MWR.E-1,637,637
f.rnd.6x5.test.284,phi.MWR.E-1,644,623
f.rnd.6x5.test.285,phi.MWR.E-1,660,660
f.rnd.6x5.test.286,phi.MWR.E-1,563,563
f.rnd.6x5.test.287,phi.MWR.E-1,593,593
f.rnd.6x5.test.288,phi.MWR.E-1,610,610
f.rnd.6x5.test.289,phi.MWR.E-1,714,714
f.rnd.6x5.test.290,phi.MWR.E-1,570,570
f.rnd.6x5.test.291,phi.MWR.E-1,584,584
f.rnd.6x5.test.292,phi.MWR.E-1,656,656
f.rnd.6x5.test.293,phi.MWR.E-1,598,598
f.rnd.6x5.test.294,phi.MWR.E-1,587,587
f.rnd.6x5.test.295,phi.MWR.E-1,483,483
f.rnd.6x5.test.296,phi.MWR.E-1,457,457
f.rnd.6x5.test.297,phi.MWR.E-1,577,577
f.rnd.6x5.test.298,phi.MWR.E-1,579,578
f.rnd.6x5.test.299,phi.MWR.E-1,683,683
f.rnd.6x5.test.300,phi.MWR.E-1,594,594
f.rnd.6x5.test.301,phi.MWR.E-1,565,565
f.rnd.6x5.test.302,phi.MWR.E-1,557,557
f.rnd.6x5.test.303,phi.MWR.E-1,655,655
f.rnd.6x5.test.304,phi.MWR.E-1,633,633
f.rnd.6x5.test.305,phi.MWR.E-1,747,747
f.rnd.6x5.test.306,phi.MWR.E-1,644,644
f.rnd.6x5.test.307,phi.MWR.E-1,678,678
f.rnd.6x5.test.308,phi.MWR.E-1,677,677
f.rnd.6x5.test.309,phi.MWR.E-1,509,509
f.rnd.6x5.test.310,phi.MWR.E-1,485,485
f.rnd.6x5.test.311,phi.MWR.E-1,592,592
f.rnd.6x5.test.312,phi.MWR.E-1,676,676
f.rnd.6x5.test.313,phi.MWR.E-1,576,576
f.rnd.6x5.test.314,phi.MWR.E-1,591,591
f.rnd.6x5.test.315,phi.MWR.E-1,585,585
f.rnd.6x5.test.316,phi.MWR.E-1,537,537
f.rnd.6x5.test.317,phi.MWR.E-1,551,551
f.rnd.6x5.test.318,phi.MWR.E-1,590,590
f.rnd.6x5.test.319,phi.MWR.E-1,540,540
f.rnd.6x5.test.320,phi.MWR.E-1,680,680
f.rnd.6x5.test.321,phi.MWR.E-1,669,669
f.rnd.6x5.test.322,phi.MWR.E-1,677,677
f.rnd.6x5.test.323,phi.MWR.E-1,633,633
f.rnd.6x5.test.324,phi.MWR.E-1,638,638
f.rnd.6x5.test.325,phi.MWR.E-1,550,550
f.rnd.6x5.test.326,phi.MWR.E-1,591,591
f.rnd.6x5.test.327,phi.MWR.E-1,564,564
f.rnd.6x5.test.328,phi.MWR.E-1,596,591
f.rnd.6x5.test.329,phi.MWR.E-1,806,806
f.rnd.6x5.test.330,phi.MWR.E-1,583,506
f.rnd.6x5.test.331,phi.MWR.E-1,633,633
f.rnd.6x5.test.332,phi.MWR.E-1,478,478
f.rnd.6x5.test.333,phi.MWR.E-1,617,617
f.rnd.6x5.test.334,phi.MWR.E-1,593,567
f.rnd.6x5.test.335,phi.MWR.E-1,593,593
f.rnd.6x5.test.336,phi.MWR.E-1,577,577
f.rnd.6x5.test.337,phi.MWR.E-1,754,754
f.rnd.6x5.test.338,phi.MWR.E-1,532,532
f.rnd.6x5.test.339,phi.MWR.E-1,612,612
f.rnd.6x5.test.340,phi.MWR.E-1,564,564
f.rnd.6x5.test.341,phi.MWR.E-1,561,561
f.rnd.6x5.test.342,phi.MWR.E-1,637,637
f.rnd.6x5.test.343,phi.MWR.E-1,623,623
f.rnd.6x5.test.344,phi.MWR.E-1,586,586
f.rnd.6x5.test.345,phi.MWR.E-1,667,667
f.rnd.6x5.test.346,phi.MWR.E-1,566,566
f.rnd.6x5.test.347,phi.MWR.E-1,550,550
f.rnd.6x5.test.348,phi.MWR.E-1,614,614
f.rnd.6x5.test.349,phi.MWR.E-1,716,716
f.rnd.6x5.test.350,phi.MWR.E-1,617,617
f.rnd.6x5.test.351,phi.MWR.E-1,522,522
f.rnd.6x5.test.352,phi.MWR.E-1,703,703
f.rnd.6x5.test.353,phi.MWR.E-1,560,560
f.rnd.6x5.test.354,phi.MWR.E-1,635,635
f.rnd.6x5.test.355,phi.MWR.E-1,519,519
f.rnd.6x5.test.356,phi.MWR.E-1,515,515
f.rnd.6x5.test.357,phi.MWR.E-1,613,613
f.rnd.6x5.test.358,phi.MWR.E-1,594,594
f.rnd.6x5.test.359,phi.MWR.E-1,642,642
f.rnd.6x5.test.360,phi.MWR.E-1,596,596
f.rnd.6x5.test.361,phi.MWR.E-1,542,517
f.rnd.6x5.test.362,phi.MWR.E-1,523,523
f.rnd.6x5.test.363,phi.MWR.E-1,728,728
f.rnd.6x5.test.364,phi.MWR.E-1,664,664
f.rnd.6x5.test.365,phi.MWR.E-1,565,565
f.rnd.6x5.test.366,phi.MWR.E-1,674,674
f.rnd.6x5.test.367,phi.MWR.E-1,740,740
f.rnd.6x5.test.368,phi.MWR.E-1,611,611
f.rnd.6x5.test.369,phi.MWR.E-1,584,584
f.rnd.6x5.test.370,phi.MWR.E-1,616,616
f.rnd.6x5.test.371,phi.MWR.E-1,597,597
f.rnd.6x5.test.372,phi.MWR.E-1,567,567
f.rnd.6x5.test.373,phi.MWR.E-1,551,551
f.rnd.6x5.test.374,phi.MWR.E-1,558,558
f.rnd.6x5.test.375,phi.MWR.E-1,631,631
f.rnd.6x5.test.376,phi.MWR.E-1,605,605
f.rnd.6x5.test.377,phi.MWR.E-1,585,585
f.rnd.6x5.test.378,phi.MWR.E-1,581,581
f.rnd.6x5.test.379,phi.MWR.E-1,733,733
f.rnd.6x5.test.380,phi.MWR.E-1,591,591
f.rnd.6x5.test.381,phi.MWR.E-1,763,763
f.rnd.6x5.test.382,phi.MWR.E-1,639,602
f.rnd.6x5.test.383,phi.MWR.E-1,653,653
f.rnd.6x5.test.384,phi.MWR.E-1,586,586
f.rnd.6x5.test.385,phi.MWR.E-1,555,555
f.rnd.6x5.test.386,phi.MWR.E-1,703,703
f.rnd.6x5.test.387,phi.MWR.E-1,576,576
f.rnd.6x5.test.388,phi.MWR.E-1,646,646
f.rnd.6x5.test.389,phi.MWR.E-1,501,501
f.rnd.6x5.test.390,phi.MWR.E-1,611,611
f.rnd.6x5.test.391,phi.MWR.E-1,633,633
f.rnd.6x5.test.392,phi.MWR.E-1,558,558
f.rnd.6x5.test.393,phi.MWR.E-1,657,613
f.rnd.6x5.test.394,phi.MWR.E-1,724,724
f.rnd.6x5.test.395,phi.MWR.E-1,587,582
f.rnd.6x5.test.396,phi.MWR.E-1,510,510
f.rnd.6x5.test.397,phi.MWR.E-1,517,517
f.rnd.6x5.test.398,phi.MWR.E-1,685,685
f.rnd.6x5.test.399,phi.MWR.E-1,525,525
f.rnd.6x5.test.400,phi.MWR.E-1,654,654
f.rnd.6x5.test.401,phi.MWR.E-1,542,542
f.rnd.6x5.test.402,phi.MWR.E-1,542,542
f.rnd.6x5.test.403,phi.MWR.E-1,616,616
f.rnd.6x5.test.404,phi.MWR.E-1,640,640
f.rnd.6x5.test.405,phi.MWR.E-1,605,605
f.rnd.6x5.test.406,phi.MWR.E-1,651,651
f.rnd.6x5.test.407,phi.MWR.E-1,666,666
f.rnd.6x5.test.408,phi.MWR.E-1,546,546
f.rnd.6x5.test.409,phi.MWR.E-1,637,637
f.rnd.6x5.test.410,phi.MWR.E-1,582,582
f.rnd.6x5.test.411,phi.MWR.E-1,574,574
f.rnd.6x5.test.412,phi.MWR.E-1,591,591
f.rnd.6x5.test.413,phi.MWR.E-1,487,487
f.rnd.6x5.test.414,phi.MWR.E-1,590,590
f.rnd.6x5.test.415,phi.MWR.E-1,567,567
f.rnd.6x5.test.416,phi.MWR.E-1,517,517
f.rnd.6x5.test.417,phi.MWR.E-1,622,622
f.rnd.6x5.test.418,phi.MWR.E-1,561,561
f.rnd.6x5.test.419,phi.MWR.E-1,570,570
f.rnd.6x5.test.420,phi.MWR.E-1,704,704
f.rnd.6x5.test.421,phi.MWR.E-1,560,560
f.rnd.6x5.test.422,phi.MWR.E-1,604,604
f.rnd.6x5.test.423,phi.MWR.E-1,481,481
f.rnd.6x5.test.424,phi.MWR.E-1,567,567
f.rnd.6x5.test.425,phi.MWR.E-1,620,620
f.rnd.6x5.test.426,phi.MWR.E-1,555,555
f.rnd.6x5.test.427,phi.MWR.E-1,672,672
f.rnd.6x5.test.428,phi.MWR.E-1,594,594
f.rnd.6x5.test.429,phi.MWR.E-1,588,588
f.rnd.6x5.test.430,phi.MWR.E-1,581,581
f.rnd.6x5.test.431,phi.MWR.E-1,600,600
f.rnd.6x5.test.432,phi.MWR.E-1,511,511
f.rnd.6x5.test.433,phi.MWR.E-1,660,660
f.rnd.6x5.test.434,phi.MWR.E-1,489,489
f.rnd.6x5.test.435,phi.MWR.E-1,630,630
f.rnd.6x5.test.436,phi.MWR.E-1,732,732
f.rnd.6x5.test.437,phi.MWR.E-1,572,555
f.rnd.6x5.test.438,phi.MWR.E-1,556,556
f.rnd.6x5.test.439,phi.MWR.E-1,660,660
f.rnd.6x5.test.440,phi.MWR.E-1,627,627
f.rnd.6x5.test.441,phi.MWR.E-1,652,652
f.rnd.6x5.test.442,phi.MWR.E-1,583,583
f.rnd.6x5.test.443,phi.MWR.E-1,722,722
f.rnd.6x5.test.444,phi.MWR.E-1,469,469
f.rnd.6x5.test.445,phi.MWR.E-1,506,506
f.rnd.6x5.test.446,phi.MWR.E-1,505,505
f.rnd.6x5.test.447,phi.MWR.E-1,487,487
f.rnd.6x5.test.448,phi.MWR.E-1,592,592
f.rnd.6x5.test.449,phi.MWR.E-1,612,612
f.rnd.6x5.test.450,phi.MWR.E-1,596,596
f.rnd.6x5.test.451,phi.MWR.E-1,638,638
f.rnd.6x5.test.452,phi.MWR.E-1,573,573
f.rnd.6x5.test.453,phi.MWR.E-1,671,671
f.rnd.6x5.test.454,phi.MWR.E-1,705,705
f.rnd.6x5.test.455,phi.MWR.E-1,535,535
f.rnd.6x5.test.456,phi.MWR.E-1,639,639
f.rnd.6x5.test.457,phi.MWR.E-1,545,545
f.rnd.6x5.test.458,phi.MWR.E-1,573,573
f.rnd.6x5.test.459,phi.MWR.E-1,507,507
f.rnd.6x5.test.460,phi.MWR.E-1,680,661
f.rnd.6x5.test.461,phi.MWR.E-1,566,566
f.rnd.6x5.test.462,phi.MWR.E-1,548,548
f.rnd.6x5.test.463,phi.MWR.E-1,580,580
f.rnd.6x5.test.464,phi.MWR.E-1,687,687
f.rnd.6x5.test.465,phi.MWR.E-1,589,589
f.rnd.6x5.test.466,phi.MWR.E-1,640,640
f.rnd.6x5.test.467,phi.MWR.E-1,637,603
f.rnd.6x5.test.468,phi.MWR.E-1,580,580
f.rnd.6x5.test.469,phi.MWR.E-1,573,573
f.rnd.6x5.test.470,phi.MWR.E-1,594,594
f.rnd.6x5.test.471,phi.MWR.E-1,650,616
f.rnd.6x5.test.472,phi.MWR.E-1,740,740
f.rnd.6x5.test.473,phi.MWR.E-1,687,687
f.rnd.6x5.test.474,phi.MWR.E-1,588,588
f.rnd.6x5.test.475,phi.MWR.E-1,574,574
f.rnd.6x5.test.476,phi.MWR.E-1,559,559
f.rnd.6x5.test.477,phi.MWR.E-1,615,615
f.rnd.6x5.test.478,phi.MWR.E-1,525,525
f.rnd.6x5.test.479,phi.MWR.E-1,611,574
f.rnd.6x5.test.480,phi.MWR.E-1,568,568
f.rnd.6x5.test.481,phi.MWR.E-1,599,599
