Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.105,phi.MWR.E-1,501,461
j.rndn.6x5.test.106,phi.MWR.E-1,465,465
j.rndn.6x5.test.107,phi.MWR.E-1,483,483
j.rndn.6x5.test.108,phi.MWR.E-1,497,481
j.rndn.6x5.test.109,phi.MWR.E-1,455,455
j.rndn.6x5.test.110,phi.MWR.E-1,451,451
j.rndn.6x5.test.111,phi.MWR.E-1,555,502
j.rndn.6x5.test.112,phi.MWR.E-1,508,500
j.rndn.6x5.test.113,phi.MWR.E-1,504,495
j.rndn.6x5.test.114,phi.MWR.E-1,501,501
j.rndn.6x5.test.115,phi.MWR.E-1,477,477
j.rndn.6x5.test.116,phi.MWR.E-1,456,399
j.rndn.6x5.test.117,phi.MWR.E-1,498,498
j.rndn.6x5.test.118,phi.MWR.E-1,441,441
j.rndn.6x5.test.119,phi.MWR.E-1,449,449
j.rndn.6x5.test.120,phi.MWR.E-1,419,414
j.rndn.6x5.test.121,phi.MWR.E-1,411,411
j.rndn.6x5.test.122,phi.MWR.E-1,505,505
j.rndn.6x5.test.123,phi.MWR.E-1,420,420
j.rndn.6x5.test.124,phi.MWR.E-1,539,539
j.rndn.6x5.test.125,phi.MWR.E-1,455,408
j.rndn.6x5.test.126,phi.MWR.E-1,455,447
j.rndn.6x5.test.127,phi.MWR.E-1,488,487
j.rndn.6x5.test.128,phi.MWR.E-1,516,516
j.rndn.6x5.test.129,phi.MWR.E-1,442,442
j.rndn.6x5.test.130,phi.MWR.E-1,503,498
j.rndn.6x5.test.131,phi.MWR.E-1,396,396
j.rndn.6x5.test.132,phi.MWR.E-1,492,442
j.rndn.6x5.test.133,phi.MWR.E-1,465,465
j.rndn.6x5.test.134,phi.MWR.E-1,481,481
j.rndn.6x5.test.135,phi.MWR.E-1,554,513
j.rndn.6x5.test.136,phi.MWR.E-1,471,471
j.rndn.6x5.test.137,phi.MWR.E-1,461,461
j.rndn.6x5.test.138,phi.MWR.E-1,406,406
j.rndn.6x5.test.139,phi.MWR.E-1,555,555
j.rndn.6x5.test.140,phi.MWR.E-1,499,488
j.rndn.6x5.test.141,phi.MWR.E-1,428,428
j.rndn.6x5.test.142,phi.MWR.E-1,407,407
j.rndn.6x5.test.143,phi.MWR.E-1,448,448
j.rndn.6x5.test.144,phi.MWR.E-1,491,491
j.rndn.6x5.test.145,phi.MWR.E-1,479,476
j.rndn.6x5.test.146,phi.MWR.E-1,503,503
j.rndn.6x5.test.147,phi.MWR.E-1,511,495
j.rndn.6x5.test.148,phi.MWR.E-1,415,415
j.rndn.6x5.test.149,phi.MWR.E-1,501,499
j.rndn.6x5.test.150,phi.MWR.E-1,457,457
j.rndn.6x5.test.151,phi.MWR.E-1,447,447
j.rndn.6x5.test.152,phi.MWR.E-1,411,411
j.rndn.6x5.test.153,phi.MWR.E-1,450,448
j.rndn.6x5.test.154,phi.MWR.E-1,454,446
j.rndn.6x5.test.155,phi.MWR.E-1,464,464
j.rndn.6x5.test.156,phi.MWR.E-1,439,439
j.rndn.6x5.test.157,phi.MWR.E-1,606,518
j.rndn.6x5.test.158,phi.MWR.E-1,452,452
j.rndn.6x5.test.159,phi.MWR.E-1,539,501
j.rndn.6x5.test.160,phi.MWR.E-1,540,489
j.rndn.6x5.test.161,phi.MWR.E-1,456,456
j.rndn.6x5.test.162,phi.MWR.E-1,518,518
j.rndn.6x5.test.163,phi.MWR.E-1,488,449
j.rndn.6x5.test.164,phi.MWR.E-1,498,445
j.rndn.6x5.test.165,phi.MWR.E-1,448,448
j.rndn.6x5.test.166,phi.MWR.E-1,490,490
j.rndn.6x5.test.167,phi.MWR.E-1,506,502
j.rndn.6x5.test.168,phi.MWR.E-1,450,450
j.rndn.6x5.test.169,phi.MWR.E-1,449,446
j.rndn.6x5.test.170,phi.MWR.E-1,467,466
j.rndn.6x5.test.171,phi.MWR.E-1,501,500
j.rndn.6x5.test.172,phi.MWR.E-1,453,453
j.rndn.6x5.test.173,phi.MWR.E-1,453,453
j.rndn.6x5.test.174,phi.MWR.E-1,451,448
j.rndn.6x5.test.175,phi.MWR.E-1,452,452
j.rndn.6x5.test.176,phi.MWR.E-1,502,502
j.rndn.6x5.test.177,phi.MWR.E-1,503,472
j.rndn.6x5.test.178,phi.MWR.E-1,454,454
j.rndn.6x5.test.179,phi.MWR.E-1,444,444
j.rndn.6x5.test.180,phi.MWR.E-1,492,479
j.rndn.6x5.test.181,phi.MWR.E-1,491,483
j.rndn.6x5.test.182,phi.MWR.E-1,495,493
j.rndn.6x5.test.183,phi.MWR.E-1,448,448
j.rndn.6x5.test.184,phi.MWR.E-1,545,545
j.rndn.6x5.test.185,phi.MWR.E-1,465,465
j.rndn.6x5.test.186,phi.MWR.E-1,456,456
j.rndn.6x5.test.187,phi.MWR.E-1,451,451
j.rndn.6x5.test.188,phi.MWR.E-1,502,502
j.rndn.6x5.test.189,phi.MWR.E-1,504,492
j.rndn.6x5.test.190,phi.MWR.E-1,414,414
j.rndn.6x5.test.191,phi.MWR.E-1,395,395
j.rndn.6x5.test.192,phi.MWR.E-1,458,457
j.rndn.6x5.test.193,phi.MWR.E-1,504,504
j.rndn.6x5.test.194,phi.MWR.E-1,506,506
j.rndn.6x5.test.195,phi.MWR.E-1,450,443
j.rndn.6x5.test.196,phi.MWR.E-1,464,464
j.rndn.6x5.test.197,phi.MWR.E-1,494,494
j.rndn.6x5.test.198,phi.MWR.E-1,524,524
j.rndn.6x5.test.199,phi.MWR.E-1,460,460
j.rndn.6x5.test.200,phi.MWR.E-1,499,499
j.rndn.6x5.test.201,phi.MWR.E-1,462,457
j.rndn.6x5.test.202,phi.MWR.E-1,448,448
j.rndn.6x5.test.203,phi.MWR.E-1,468,460
j.rndn.6x5.test.204,phi.MWR.E-1,444,444
j.rndn.6x5.test.205,phi.MWR.E-1,490,490
j.rndn.6x5.test.206,phi.MWR.E-1,451,451
j.rndn.6x5.test.207,phi.MWR.E-1,508,496
j.rndn.6x5.test.208,phi.MWR.E-1,459,459
j.rndn.6x5.test.209,phi.MWR.E-1,406,406
j.rndn.6x5.test.210,phi.MWR.E-1,463,463
j.rndn.6x5.test.211,phi.MWR.E-1,439,439
j.rndn.6x5.test.212,phi.MWR.E-1,489,455
j.rndn.6x5.test.213,phi.MWR.E-1,441,441
j.rndn.6x5.test.214,phi.MWR.E-1,523,510
j.rndn.6x5.test.215,phi.MWR.E-1,484,484
j.rndn.6x5.test.216,phi.MWR.E-1,513,513
j.rndn.6x5.test.217,phi.MWR.E-1,516,507
j.rndn.6x5.test.218,phi.MWR.E-1,464,464
j.rndn.6x5.test.219,phi.MWR.E-1,546,546
j.rndn.6x5.test.220,phi.MWR.E-1,455,455
j.rndn.6x5.test.221,phi.MWR.E-1,494,486
j.rndn.6x5.test.222,phi.MWR.E-1,458,458
j.rndn.6x5.test.223,phi.MWR.E-1,505,505
j.rndn.6x5.test.224,phi.MWR.E-1,417,417
j.rndn.6x5.test.225,phi.MWR.E-1,495,495
j.rndn.6x5.test.226,phi.MWR.E-1,441,441
j.rndn.6x5.test.227,phi.MWR.E-1,407,400
j.rndn.6x5.test.228,phi.MWR.E-1,543,541
j.rndn.6x5.test.229,phi.MWR.E-1,562,543
j.rndn.6x5.test.230,phi.MWR.E-1,549,498
j.rndn.6x5.test.231,phi.MWR.E-1,498,498
j.rndn.6x5.test.232,phi.MWR.E-1,415,415
j.rndn.6x5.test.233,phi.MWR.E-1,549,543
j.rndn.6x5.test.234,phi.MWR.E-1,501,501
j.rndn.6x5.test.235,phi.MWR.E-1,516,513
j.rndn.6x5.test.236,phi.MWR.E-1,456,456
j.rndn.6x5.test.237,phi.MWR.E-1,514,510
j.rndn.6x5.test.238,phi.MWR.E-1,458,458
j.rndn.6x5.test.239,phi.MWR.E-1,514,506
j.rndn.6x5.test.240,phi.MWR.E-1,487,487
j.rndn.6x5.test.241,phi.MWR.E-1,482,482
j.rndn.6x5.test.242,phi.MWR.E-1,458,458
j.rndn.6x5.test.243,phi.MWR.E-1,403,403
j.rndn.6x5.test.244,phi.MWR.E-1,447,447
j.rndn.6x5.test.245,phi.MWR.E-1,436,436
j.rndn.6x5.test.246,phi.MWR.E-1,543,543
j.rndn.6x5.test.247,phi.MWR.E-1,450,448
j.rndn.6x5.test.248,phi.MWR.E-1,461,427
j.rndn.6x5.test.249,phi.MWR.E-1,447,447
j.rndn.6x5.test.250,phi.MWR.E-1,454,454
j.rndn.6x5.test.251,phi.MWR.E-1,407,407
j.rndn.6x5.test.252,phi.MWR.E-1,459,416
j.rndn.6x5.test.253,phi.MWR.E-1,399,399
j.rndn.6x5.test.254,phi.MWR.E-1,492,492
j.rndn.6x5.test.255,phi.MWR.E-1,501,501
j.rndn.6x5.test.256,phi.MWR.E-1,463,463
j.rndn.6x5.test.257,phi.MWR.E-1,442,442
j.rndn.6x5.test.258,phi.MWR.E-1,548,548
j.rndn.6x5.test.259,phi.MWR.E-1,463,411
j.rndn.6x5.test.260,phi.MWR.E-1,450,450
j.rndn.6x5.test.261,phi.MWR.E-1,501,494
j.rndn.6x5.test.262,phi.MWR.E-1,395,395
j.rndn.6x5.test.263,phi.MWR.E-1,464,464
j.rndn.6x5.test.264,phi.MWR.E-1,461,445
j.rndn.6x5.test.265,phi.MWR.E-1,459,459
j.rndn.6x5.test.266,phi.MWR.E-1,446,446
j.rndn.6x5.test.267,phi.MWR.E-1,399,399
j.rndn.6x5.test.268,phi.MWR.E-1,482,482
j.rndn.6x5.test.269,phi.MWR.E-1,454,454
j.rndn.6x5.test.270,phi.MWR.E-1,409,409
j.rndn.6x5.test.271,phi.MWR.E-1,606,508
j.rndn.6x5.test.272,phi.MWR.E-1,445,445
j.rndn.6x5.test.273,phi.MWR.E-1,465,465
j.rndn.6x5.test.274,phi.MWR.E-1,544,544
j.rndn.6x5.test.275,phi.MWR.E-1,406,406
j.rndn.6x5.test.276,phi.MWR.E-1,499,495
j.rndn.6x5.test.277,phi.MWR.E-1,502,502
j.rndn.6x5.test.278,phi.MWR.E-1,491,491
j.rndn.6x5.test.279,phi.MWR.E-1,456,456
j.rndn.6x5.test.280,phi.MWR.E-1,502,502
j.rndn.6x5.test.281,phi.MWR.E-1,498,495
j.rndn.6x5.test.282,phi.MWR.E-1,452,452
j.rndn.6x5.test.283,phi.MWR.E-1,509,464
j.rndn.6x5.test.284,phi.MWR.E-1,450,450
j.rndn.6x5.test.285,phi.MWR.E-1,505,505
j.rndn.6x5.test.286,phi.MWR.E-1,505,455
j.rndn.6x5.test.287,phi.MWR.E-1,415,415
j.rndn.6x5.test.288,phi.MWR.E-1,452,452
j.rndn.6x5.test.289,phi.MWR.E-1,420,420
j.rndn.6x5.test.290,phi.MWR.E-1,500,500
j.rndn.6x5.test.291,phi.MWR.E-1,456,455
j.rndn.6x5.test.292,phi.MWR.E-1,515,513
j.rndn.6x5.test.293,phi.MWR.E-1,437,437
j.rndn.6x5.test.294,phi.MWR.E-1,454,454
j.rndn.6x5.test.295,phi.MWR.E-1,445,445
j.rndn.6x5.test.296,phi.MWR.E-1,499,498
j.rndn.6x5.test.297,phi.MWR.E-1,400,400
j.rndn.6x5.test.298,phi.MWR.E-1,449,449
j.rndn.6x5.test.299,phi.MWR.E-1,462,462
j.rndn.6x5.test.300,phi.MWR.E-1,393,393
j.rndn.6x5.test.301,phi.MWR.E-1,404,404
j.rndn.6x5.test.302,phi.MWR.E-1,465,465
j.rndn.6x5.test.303,phi.MWR.E-1,500,500
j.rndn.6x5.test.304,phi.MWR.E-1,498,451
j.rndn.6x5.test.305,phi.MWR.E-1,458,458
j.rndn.6x5.test.306,phi.MWR.E-1,502,502
j.rndn.6x5.test.307,phi.MWR.E-1,518,518
j.rndn.6x5.test.308,phi.MWR.E-1,523,485
j.rndn.6x5.test.309,phi.MWR.E-1,474,473
j.rndn.6x5.test.310,phi.MWR.E-1,458,458
j.rndn.6x5.test.311,phi.MWR.E-1,454,454
j.rndn.6x5.test.312,phi.MWR.E-1,397,397
j.rndn.6x5.test.313,phi.MWR.E-1,411,411
j.rndn.6x5.test.314,phi.MWR.E-1,450,450
j.rndn.6x5.test.315,phi.MWR.E-1,455,455
j.rndn.6x5.test.316,phi.MWR.E-1,544,536
j.rndn.6x5.test.317,phi.MWR.E-1,449,449
j.rndn.6x5.test.318,phi.MWR.E-1,461,461
j.rndn.6x5.test.319,phi.MWR.E-1,455,455
j.rndn.6x5.test.320,phi.MWR.E-1,472,472
j.rndn.6x5.test.321,phi.MWR.E-1,476,463
j.rndn.6x5.test.322,phi.MWR.E-1,454,454
j.rndn.6x5.test.323,phi.MWR.E-1,509,509
j.rndn.6x5.test.324,phi.MWR.E-1,447,447
j.rndn.6x5.test.325,phi.MWR.E-1,362,362
j.rndn.6x5.test.326,phi.MWR.E-1,491,491
j.rndn.6x5.test.327,phi.MWR.E-1,454,454
j.rndn.6x5.test.328,phi.MWR.E-1,451,447
j.rndn.6x5.test.329,phi.MWR.E-1,413,413
j.rndn.6x5.test.330,phi.MWR.E-1,403,400
j.rndn.6x5.test.331,phi.MWR.E-1,401,401
j.rndn.6x5.test.332,phi.MWR.E-1,440,440
j.rndn.6x5.test.333,phi.MWR.E-1,403,403
j.rndn.6x5.test.334,phi.MWR.E-1,442,442
j.rndn.6x5.test.335,phi.MWR.E-1,456,456
j.rndn.6x5.test.336,phi.MWR.E-1,413,413
j.rndn.6x5.test.337,phi.MWR.E-1,453,453
j.rndn.6x5.test.338,phi.MWR.E-1,501,501
j.rndn.6x5.test.339,phi.MWR.E-1,452,452
j.rndn.6x5.test.340,phi.MWR.E-1,498,494
j.rndn.6x5.test.341,phi.MWR.E-1,544,544
j.rndn.6x5.test.342,phi.MWR.E-1,500,500
j.rndn.6x5.test.343,phi.MWR.E-1,455,455
j.rndn.6x5.test.344,phi.MWR.E-1,454,454
j.rndn.6x5.test.345,phi.MWR.E-1,456,453
j.rndn.6x5.test.346,phi.MWR.E-1,544,535
j.rndn.6x5.test.347,phi.MWR.E-1,443,443
j.rndn.6x5.test.348,phi.MWR.E-1,463,459
j.rndn.6x5.test.349,phi.MWR.E-1,418,418
j.rndn.6x5.test.350,phi.MWR.E-1,461,418
j.rndn.6x5.test.351,phi.MWR.E-1,498,486
j.rndn.6x5.test.352,phi.MWR.E-1,465,465
j.rndn.6x5.test.353,phi.MWR.E-1,400,400
j.rndn.6x5.test.354,phi.MWR.E-1,534,534
j.rndn.6x5.test.355,phi.MWR.E-1,455,455
j.rndn.6x5.test.356,phi.MWR.E-1,429,429
j.rndn.6x5.test.357,phi.MWR.E-1,455,455
j.rndn.6x5.test.358,phi.MWR.E-1,479,479
j.rndn.6x5.test.359,phi.MWR.E-1,450,450
j.rndn.6x5.test.360,phi.MWR.E-1,476,461
j.rndn.6x5.test.361,phi.MWR.E-1,449,449
j.rndn.6x5.test.362,phi.MWR.E-1,504,504
j.rndn.6x5.test.363,phi.MWR.E-1,456,456
j.rndn.6x5.test.364,phi.MWR.E-1,409,405
j.rndn.6x5.test.365,phi.MWR.E-1,491,491
j.rndn.6x5.test.366,phi.MWR.E-1,454,454
j.rndn.6x5.test.367,phi.MWR.E-1,505,505
j.rndn.6x5.test.368,phi.MWR.E-1,452,452
j.rndn.6x5.test.369,phi.MWR.E-1,455,455
j.rndn.6x5.test.370,phi.MWR.E-1,521,521
j.rndn.6x5.test.371,phi.MWR.E-1,404,404
j.rndn.6x5.test.372,phi.MWR.E-1,414,414
j.rndn.6x5.test.373,phi.MWR.E-1,446,446
j.rndn.6x5.test.374,phi.MWR.E-1,432,432
j.rndn.6x5.test.375,phi.MWR.E-1,462,462
j.rndn.6x5.test.376,phi.MWR.E-1,460,460
j.rndn.6x5.test.377,phi.MWR.E-1,355,355
j.rndn.6x5.test.378,phi.MWR.E-1,413,413
j.rndn.6x5.test.379,phi.MWR.E-1,456,456
j.rndn.6x5.test.380,phi.MWR.E-1,505,483
j.rndn.6x5.test.381,phi.MWR.E-1,467,467
j.rndn.6x5.test.382,phi.MWR.E-1,455,455
j.rndn.6x5.test.383,phi.MWR.E-1,410,410
j.rndn.6x5.test.384,phi.MWR.E-1,439,432
j.rndn.6x5.test.385,phi.MWR.E-1,442,442
j.rndn.6x5.test.386,phi.MWR.E-1,462,454
j.rndn.6x5.test.387,phi.MWR.E-1,552,496
j.rndn.6x5.test.388,phi.MWR.E-1,511,500
j.rndn.6x5.test.389,phi.MWR.E-1,411,411
j.rndn.6x5.test.390,phi.MWR.E-1,494,494
j.rndn.6x5.test.391,phi.MWR.E-1,452,452
j.rndn.6x5.test.392,phi.MWR.E-1,456,456
j.rndn.6x5.test.393,phi.MWR.E-1,454,447
j.rndn.6x5.test.394,phi.MWR.E-1,449,449
j.rndn.6x5.test.395,phi.MWR.E-1,498,498
j.rndn.6x5.test.396,phi.MWR.E-1,494,494
j.rndn.6x5.test.397,phi.MWR.E-1,500,482
j.rndn.6x5.test.398,phi.MWR.E-1,466,466
j.rndn.6x5.test.399,phi.MWR.E-1,535,535
j.rndn.6x5.test.400,phi.MWR.E-1,450,450
j.rndn.6x5.test.401,phi.MWR.E-1,444,442
j.rndn.6x5.test.402,phi.MWR.E-1,453,453
j.rndn.6x5.test.403,phi.MWR.E-1,497,495
j.rndn.6x5.test.404,phi.MWR.E-1,447,446
j.rndn.6x5.test.405,phi.MWR.E-1,510,510
j.rndn.6x5.test.406,phi.MWR.E-1,452,452
j.rndn.6x5.test.407,phi.MWR.E-1,458,448
j.rndn.6x5.test.408,phi.MWR.E-1,509,509
j.rndn.6x5.test.409,phi.MWR.E-1,454,454
j.rndn.6x5.test.410,phi.MWR.E-1,507,507
j.rndn.6x5.test.411,phi.MWR.E-1,412,412
j.rndn.6x5.test.412,phi.MWR.E-1,461,461
j.rndn.6x5.test.413,phi.MWR.E-1,391,391
j.rndn.6x5.test.414,phi.MWR.E-1,449,449
j.rndn.6x5.test.415,phi.MWR.E-1,445,445
j.rndn.6x5.test.416,phi.MWR.E-1,437,437
j.rndn.6x5.test.417,phi.MWR.E-1,499,457
j.rndn.6x5.test.418,phi.MWR.E-1,490,490
j.rndn.6x5.test.419,phi.MWR.E-1,489,489
j.rndn.6x5.test.420,phi.MWR.E-1,449,446
j.rndn.6x5.test.421,phi.MWR.E-1,403,403
j.rndn.6x5.test.422,phi.MWR.E-1,461,461
j.rndn.6x5.test.423,phi.MWR.E-1,398,398
j.rndn.6x5.test.424,phi.MWR.E-1,501,501
j.rndn.6x5.test.425,phi.MWR.E-1,461,442
j.rndn.6x5.test.426,phi.MWR.E-1,494,491
j.rndn.6x5.test.427,phi.MWR.E-1,457,445
j.rndn.6x5.test.428,phi.MWR.E-1,449,449
j.rndn.6x5.test.429,phi.MWR.E-1,447,447
j.rndn.6x5.test.430,phi.MWR.E-1,491,491
j.rndn.6x5.test.431,phi.MWR.E-1,445,445
j.rndn.6x5.test.432,phi.MWR.E-1,453,444
j.rndn.6x5.test.433,phi.MWR.E-1,509,504
j.rndn.6x5.test.434,phi.MWR.E-1,484,440
j.rndn.6x5.test.435,phi.MWR.E-1,439,439
j.rndn.6x5.test.436,phi.MWR.E-1,465,465
j.rndn.6x5.test.437,phi.MWR.E-1,454,454
j.rndn.6x5.test.438,phi.MWR.E-1,413,413
j.rndn.6x5.test.439,phi.MWR.E-1,443,443
j.rndn.6x5.test.440,phi.MWR.E-1,450,450
j.rndn.6x5.test.441,phi.MWR.E-1,410,407
j.rndn.6x5.test.442,phi.MWR.E-1,539,538
j.rndn.6x5.test.443,phi.MWR.E-1,460,460
j.rndn.6x5.test.444,phi.MWR.E-1,445,445
j.rndn.6x5.test.445,phi.MWR.E-1,483,483
j.rndn.6x5.test.446,phi.MWR.E-1,441,441
j.rndn.6x5.test.447,phi.MWR.E-1,452,444
j.rndn.6x5.test.448,phi.MWR.E-1,467,462
j.rndn.6x5.test.449,phi.MWR.E-1,454,454
j.rndn.6x5.test.450,phi.MWR.E-1,543,543
j.rndn.6x5.test.451,phi.MWR.E-1,454,451
j.rndn.6x5.test.452,phi.MWR.E-1,500,500
j.rndn.6x5.test.453,phi.MWR.E-1,509,467
j.rndn.6x5.test.454,phi.MWR.E-1,466,466
j.rndn.6x5.test.455,phi.MWR.E-1,494,494
j.rndn.6x5.test.456,phi.MWR.E-1,460,458
j.rndn.6x5.test.457,phi.MWR.E-1,487,487
j.rndn.6x5.test.458,phi.MWR.E-1,479,479
j.rndn.6x5.test.459,phi.MWR.E-1,454,454
j.rndn.6x5.test.460,phi.MWR.E-1,452,452
j.rndn.6x5.test.461,phi.MWR.E-1,410,410
j.rndn.6x5.test.462,phi.MWR.E-1,453,453
j.rndn.6x5.test.463,phi.MWR.E-1,476,476
j.rndn.6x5.test.464,phi.MWR.E-1,455,455
j.rndn.6x5.test.465,phi.MWR.E-1,495,495
j.rndn.6x5.test.466,phi.MWR.E-1,491,487
j.rndn.6x5.test.467,phi.MWR.E-1,461,461
j.rndn.6x5.test.468,phi.MWR.E-1,448,448
j.rndn.6x5.test.469,phi.MWR.E-1,490,490
j.rndn.6x5.test.470,phi.MWR.E-1,454,454
j.rndn.6x5.test.471,phi.MWR.E-1,502,449
j.rndn.6x5.test.472,phi.MWR.E-1,466,462
j.rndn.6x5.test.473,phi.MWR.E-1,493,493
j.rndn.6x5.test.474,phi.MWR.E-1,450,450
j.rndn.6x5.test.475,phi.MWR.E-1,418,413
j.rndn.6x5.test.476,phi.MWR.E-1,496,496
j.rndn.6x5.test.477,phi.MWR.E-1,458,458
j.rndn.6x5.test.478,phi.MWR.E-1,481,481
j.rndn.6x5.test.479,phi.MWR.E-1,448,408
j.rndn.6x5.test.480,phi.MWR.E-1,436,436
j.rndn.6x5.test.481,phi.MWR.E-1,517,504
