Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.128,phi.RNDmin.E-1,539,539
f.jc.6x5.test.129,phi.RNDmin.E-1,604,604
f.jc.6x5.test.130,phi.RNDmin.E-1,693,693
f.jc.6x5.test.131,phi.RNDmin.E-1,596,596
f.jc.6x5.test.132,phi.RNDmin.E-1,742,742
f.jc.6x5.test.133,phi.RNDmin.E-1,408,408
f.jc.6x5.test.134,phi.RNDmin.E-1,372,372
f.jc.6x5.test.135,phi.RNDmin.E-1,515,515
f.jc.6x5.test.136,phi.RNDmin.E-1,548,548
f.jc.6x5.test.137,phi.RNDmin.E-1,647,647
f.jc.6x5.test.138,phi.RNDmin.E-1,525,524
f.jc.6x5.test.139,phi.RNDmin.E-1,738,738
f.jc.6x5.test.140,phi.RNDmin.E-1,736,736
f.jc.6x5.test.141,phi.RNDmin.E-1,319,318
f.jc.6x5.test.142,phi.RNDmin.E-1,373,373
f.jc.6x5.test.143,phi.RNDmin.E-1,498,498
f.jc.6x5.test.144,phi.RNDmin.E-1,564,564
f.jc.6x5.test.145,phi.RNDmin.E-1,647,647
f.jc.6x5.test.146,phi.RNDmin.E-1,701,701
f.jc.6x5.test.147,phi.RNDmin.E-1,619,619
f.jc.6x5.test.148,phi.RNDmin.E-1,915,915
f.jc.6x5.test.149,phi.RNDmin.E-1,313,313
f.jc.6x5.test.150,phi.RNDmin.E-1,422,422
f.jc.6x5.test.151,phi.RNDmin.E-1,499,499
f.jc.6x5.test.152,phi.RNDmin.E-1,569,567
f.jc.6x5.test.153,phi.RNDmin.E-1,641,641
f.jc.6x5.test.154,phi.RNDmin.E-1,753,753
f.jc.6x5.test.155,phi.RNDmin.E-1,731,731
f.jc.6x5.test.156,phi.RNDmin.E-1,335,335
f.jc.6x5.test.157,phi.RNDmin.E-1,522,522
f.jc.6x5.test.158,phi.RNDmin.E-1,556,556
f.jc.6x5.test.159,phi.RNDmin.E-1,564,564
f.jc.6x5.test.160,phi.RNDmin.E-1,562,562
f.jc.6x5.test.161,phi.RNDmin.E-1,688,688
f.jc.6x5.test.162,phi.RNDmin.E-1,703,703
f.jc.6x5.test.163,phi.RNDmin.E-1,705,705
f.jc.6x5.test.164,phi.RNDmin.E-1,259,259
f.jc.6x5.test.165,phi.RNDmin.E-1,432,432
f.jc.6x5.test.166,phi.RNDmin.E-1,412,412
f.jc.6x5.test.167,phi.RNDmin.E-1,618,618
f.jc.6x5.test.168,phi.RNDmin.E-1,459,459
f.jc.6x5.test.169,phi.RNDmin.E-1,689,687
f.jc.6x5.test.170,phi.RNDmin.E-1,811,811
f.jc.6x5.test.171,phi.RNDmin.E-1,342,342
f.jc.6x5.test.172,phi.RNDmin.E-1,359,359
f.jc.6x5.test.173,phi.RNDmin.E-1,494,494
f.jc.6x5.test.174,phi.RNDmin.E-1,526,526
f.jc.6x5.test.175,phi.RNDmin.E-1,602,602
f.jc.6x5.test.176,phi.RNDmin.E-1,712,711
f.jc.6x5.test.177,phi.RNDmin.E-1,766,766
f.jc.6x5.test.178,phi.RNDmin.E-1,805,805
f.jc.6x5.test.179,phi.RNDmin.E-1,371,371
f.jc.6x5.test.180,phi.RNDmin.E-1,478,478
f.jc.6x5.test.181,phi.RNDmin.E-1,418,418
f.jc.6x5.test.182,phi.RNDmin.E-1,566,566
f.jc.6x5.test.183,phi.RNDmin.E-1,610,610
f.jc.6x5.test.184,phi.RNDmin.E-1,639,639
f.jc.6x5.test.185,phi.RNDmin.E-1,824,824
f.jc.6x5.test.186,phi.RNDmin.E-1,784,784
f.jc.6x5.test.187,phi.RNDmin.E-1,324,324
f.jc.6x5.test.188,phi.RNDmin.E-1,409,409
f.jc.6x5.test.189,phi.RNDmin.E-1,568,568
f.jc.6x5.test.190,phi.RNDmin.E-1,630,630
f.jc.6x5.test.191,phi.RNDmin.E-1,559,559
f.jc.6x5.test.192,phi.RNDmin.E-1,721,721
f.jc.6x5.test.193,phi.RNDmin.E-1,832,832
f.jc.6x5.test.194,phi.RNDmin.E-1,372,372
f.jc.6x5.test.195,phi.RNDmin.E-1,402,402
f.jc.6x5.test.196,phi.RNDmin.E-1,470,470
f.jc.6x5.test.197,phi.RNDmin.E-1,494,494
f.jc.6x5.test.198,phi.RNDmin.E-1,655,655
f.jc.6x5.test.199,phi.RNDmin.E-1,735,735
f.jc.6x5.test.200,phi.RNDmin.E-1,724,724
f.jc.6x5.test.201,phi.RNDmin.E-1,823,823
f.jc.6x5.test.202,phi.RNDmin.E-1,334,334
f.jc.6x5.test.203,phi.RNDmin.E-1,413,413
f.jc.6x5.test.204,phi.RNDmin.E-1,462,462
f.jc.6x5.test.205,phi.RNDmin.E-1,516,516
f.jc.6x5.test.206,phi.RNDmin.E-1,591,591
f.jc.6x5.test.207,phi.RNDmin.E-1,783,783
f.jc.6x5.test.208,phi.RNDmin.E-1,764,764
f.jc.6x5.test.209,phi.RNDmin.E-1,243,243
f.jc.6x5.test.210,phi.RNDmin.E-1,435,435
f.jc.6x5.test.211,phi.RNDmin.E-1,435,433
f.jc.6x5.test.212,phi.RNDmin.E-1,506,506
f.jc.6x5.test.213,phi.RNDmin.E-1,477,477
f.jc.6x5.test.214,phi.RNDmin.E-1,661,661
f.jc.6x5.test.215,phi.RNDmin.E-1,667,667
f.jc.6x5.test.216,phi.RNDmin.E-1,744,744
f.jc.6x5.test.217,phi.RNDmin.E-1,378,378
f.jc.6x5.test.218,phi.RNDmin.E-1,483,483
f.jc.6x5.test.219,phi.RNDmin.E-1,456,456
f.jc.6x5.test.220,phi.RNDmin.E-1,620,620
f.jc.6x5.test.221,phi.RNDmin.E-1,625,625
f.jc.6x5.test.222,phi.RNDmin.E-1,796,794
f.jc.6x5.test.223,phi.RNDmin.E-1,699,699
f.jc.6x5.test.224,phi.RNDmin.E-1,763,763
f.jc.6x5.test.225,phi.RNDmin.E-1,273,273
f.jc.6x5.test.226,phi.RNDmin.E-1,481,481
f.jc.6x5.test.227,phi.RNDmin.E-1,421,420
f.jc.6x5.test.228,phi.RNDmin.E-1,450,450
f.jc.6x5.test.229,phi.RNDmin.E-1,643,643
f.jc.6x5.test.230,phi.RNDmin.E-1,736,736
f.jc.6x5.test.231,phi.RNDmin.E-1,841,841
f.jc.6x5.test.232,phi.RNDmin.E-1,338,338
f.jc.6x5.test.233,phi.RNDmin.E-1,420,420
f.jc.6x5.test.234,phi.RNDmin.E-1,484,484
f.jc.6x5.test.235,phi.RNDmin.E-1,638,638
f.jc.6x5.test.236,phi.RNDmin.E-1,530,530
f.jc.6x5.test.237,phi.RNDmin.E-1,697,697
f.jc.6x5.test.238,phi.RNDmin.E-1,801,801
f.jc.6x5.test.239,phi.RNDmin.E-1,796,796
f.jc.6x5.test.240,phi.RNDmin.E-1,389,389
f.jc.6x5.test.241,phi.RNDmin.E-1,362,362
f.jc.6x5.test.242,phi.RNDmin.E-1,550,550
f.jc.6x5.test.243,phi.RNDmin.E-1,590,590
f.jc.6x5.test.244,phi.RNDmin.E-1,699,699
f.jc.6x5.test.245,phi.RNDmin.E-1,601,601
f.jc.6x5.test.246,phi.RNDmin.E-1,712,712
f.jc.6x5.test.247,phi.RNDmin.E-1,261,261
f.jc.6x5.test.248,phi.RNDmin.E-1,432,432
f.jc.6x5.test.249,phi.RNDmin.E-1,434,434
f.jc.6x5.test.250,phi.RNDmin.E-1,475,475
f.jc.6x5.test.251,phi.RNDmin.E-1,563,563
f.jc.6x5.test.252,phi.RNDmin.E-1,694,694
f.jc.6x5.test.253,phi.RNDmin.E-1,657,657
f.jc.6x5.test.254,phi.RNDmin.E-1,803,803
f.jc.6x5.test.255,phi.RNDmin.E-1,387,387
f.jc.6x5.test.256,phi.RNDmin.E-1,328,328
f.jc.6x5.test.257,phi.RNDmin.E-1,535,535
f.jc.6x5.test.258,phi.RNDmin.E-1,514,514
f.jc.6x5.test.259,phi.RNDmin.E-1,622,621
f.jc.6x5.test.260,phi.RNDmin.E-1,687,687
f.jc.6x5.test.261,phi.RNDmin.E-1,768,768
f.jc.6x5.test.262,phi.RNDmin.E-1,775,775
f.jc.6x5.test.263,phi.RNDmin.E-1,497,497
f.jc.6x5.test.264,phi.RNDmin.E-1,451,451
f.jc.6x5.test.265,phi.RNDmin.E-1,545,545
f.jc.6x5.test.266,phi.RNDmin.E-1,595,595
f.jc.6x5.test.267,phi.RNDmin.E-1,692,692
f.jc.6x5.test.268,phi.RNDmin.E-1,691,691
f.jc.6x5.test.269,phi.RNDmin.E-1,595,595
f.jc.6x5.test.270,phi.RNDmin.E-1,314,314
f.jc.6x5.test.271,phi.RNDmin.E-1,401,401
f.jc.6x5.test.272,phi.RNDmin.E-1,498,498
f.jc.6x5.test.273,phi.RNDmin.E-1,455,455
f.jc.6x5.test.274,phi.RNDmin.E-1,543,543
f.jc.6x5.test.275,phi.RNDmin.E-1,642,642
f.jc.6x5.test.276,phi.RNDmin.E-1,782,782
f.jc.6x5.test.277,phi.RNDmin.E-1,668,668
f.jc.6x5.test.278,phi.RNDmin.E-1,320,320
f.jc.6x5.test.279,phi.RNDmin.E-1,496,496
f.jc.6x5.test.280,phi.RNDmin.E-1,532,532
f.jc.6x5.test.281,phi.RNDmin.E-1,597,597
f.jc.6x5.test.282,phi.RNDmin.E-1,669,669
f.jc.6x5.test.283,phi.RNDmin.E-1,757,757
f.jc.6x5.test.284,phi.RNDmin.E-1,740,740
f.jc.6x5.test.285,phi.RNDmin.E-1,407,407
f.jc.6x5.test.286,phi.RNDmin.E-1,352,352
f.jc.6x5.test.287,phi.RNDmin.E-1,345,345
f.jc.6x5.test.288,phi.RNDmin.E-1,522,522
f.jc.6x5.test.289,phi.RNDmin.E-1,562,562
f.jc.6x5.test.290,phi.RNDmin.E-1,675,675
f.jc.6x5.test.291,phi.RNDmin.E-1,696,696
f.jc.6x5.test.292,phi.RNDmin.E-1,802,802
f.jc.6x5.test.293,phi.RNDmin.E-1,322,322
f.jc.6x5.test.294,phi.RNDmin.E-1,458,458
f.jc.6x5.test.295,phi.RNDmin.E-1,505,505
f.jc.6x5.test.296,phi.RNDmin.E-1,522,522
f.jc.6x5.test.297,phi.RNDmin.E-1,618,618
f.jc.6x5.test.298,phi.RNDmin.E-1,655,655
f.jc.6x5.test.299,phi.RNDmin.E-1,767,767
f.jc.6x5.test.300,phi.RNDmin.E-1,794,794
f.jc.6x5.test.301,phi.RNDmin.E-1,329,329
f.jc.6x5.test.302,phi.RNDmin.E-1,421,421
f.jc.6x5.test.303,phi.RNDmin.E-1,526,526
f.jc.6x5.test.304,phi.RNDmin.E-1,657,657
f.jc.6x5.test.305,phi.RNDmin.E-1,663,663
f.jc.6x5.test.306,phi.RNDmin.E-1,701,701
f.jc.6x5.test.307,phi.RNDmin.E-1,820,820
f.jc.6x5.test.308,phi.RNDmin.E-1,351,351
f.jc.6x5.test.309,phi.RNDmin.E-1,324,324
f.jc.6x5.test.310,phi.RNDmin.E-1,441,441
f.jc.6x5.test.311,phi.RNDmin.E-1,456,456
f.jc.6x5.test.312,phi.RNDmin.E-1,611,611
f.jc.6x5.test.313,phi.RNDmin.E-1,706,706
f.jc.6x5.test.314,phi.RNDmin.E-1,726,726
f.jc.6x5.test.315,phi.RNDmin.E-1,672,672
f.jc.6x5.test.316,phi.RNDmin.E-1,411,411
f.jc.6x5.test.317,phi.RNDmin.E-1,427,427
f.jc.6x5.test.318,phi.RNDmin.E-1,449,449
f.jc.6x5.test.319,phi.RNDmin.E-1,562,562
f.jc.6x5.test.320,phi.RNDmin.E-1,667,667
f.jc.6x5.test.321,phi.RNDmin.E-1,689,689
f.jc.6x5.test.322,phi.RNDmin.E-1,759,759
f.jc.6x5.test.323,phi.RNDmin.E-1,281,281
f.jc.6x5.test.324,phi.RNDmin.E-1,424,424
f.jc.6x5.test.325,phi.RNDmin.E-1,455,455
f.jc.6x5.test.326,phi.RNDmin.E-1,558,558
f.jc.6x5.test.327,phi.RNDmin.E-1,672,672
f.jc.6x5.test.328,phi.RNDmin.E-1,687,687
f.jc.6x5.test.329,phi.RNDmin.E-1,844,844
f.jc.6x5.test.330,phi.RNDmin.E-1,706,706
f.jc.6x5.test.331,phi.RNDmin.E-1,309,309
f.jc.6x5.test.332,phi.RNDmin.E-1,337,337
f.jc.6x5.test.333,phi.RNDmin.E-1,454,454
f.jc.6x5.test.334,phi.RNDmin.E-1,455,455
f.jc.6x5.test.335,phi.RNDmin.E-1,601,601
f.jc.6x5.test.336,phi.RNDmin.E-1,674,674
f.jc.6x5.test.337,phi.RNDmin.E-1,699,699
f.jc.6x5.test.338,phi.RNDmin.E-1,805,805
f.jc.6x5.test.339,phi.RNDmin.E-1,312,312
f.jc.6x5.test.340,phi.RNDmin.E-1,473,473
f.jc.6x5.test.341,phi.RNDmin.E-1,516,516
f.jc.6x5.test.342,phi.RNDmin.E-1,625,625
f.jc.6x5.test.343,phi.RNDmin.E-1,567,567
f.jc.6x5.test.344,phi.RNDmin.E-1,775,775
f.jc.6x5.test.345,phi.RNDmin.E-1,816,816
f.jc.6x5.test.346,phi.RNDmin.E-1,299,297
f.jc.6x5.test.347,phi.RNDmin.E-1,434,434
f.jc.6x5.test.348,phi.RNDmin.E-1,461,461
f.jc.6x5.test.349,phi.RNDmin.E-1,583,583
f.jc.6x5.test.350,phi.RNDmin.E-1,596,596
f.jc.6x5.test.351,phi.RNDmin.E-1,675,675
f.jc.6x5.test.352,phi.RNDmin.E-1,580,580
f.jc.6x5.test.353,phi.RNDmin.E-1,811,811
f.jc.6x5.test.354,phi.RNDmin.E-1,381,381
f.jc.6x5.test.355,phi.RNDmin.E-1,397,397
f.jc.6x5.test.356,phi.RNDmin.E-1,318,318
f.jc.6x5.test.357,phi.RNDmin.E-1,626,626
f.jc.6x5.test.358,phi.RNDmin.E-1,599,599
f.jc.6x5.test.359,phi.RNDmin.E-1,749,749
f.jc.6x5.test.360,phi.RNDmin.E-1,700,700
f.jc.6x5.test.361,phi.RNDmin.E-1,329,329
f.jc.6x5.test.362,phi.RNDmin.E-1,329,329
f.jc.6x5.test.363,phi.RNDmin.E-1,477,477
f.jc.6x5.test.364,phi.RNDmin.E-1,525,525
f.jc.6x5.test.365,phi.RNDmin.E-1,584,584
f.jc.6x5.test.366,phi.RNDmin.E-1,729,729
f.jc.6x5.test.367,phi.RNDmin.E-1,700,698
f.jc.6x5.test.368,phi.RNDmin.E-1,839,839
f.jc.6x5.test.369,phi.RNDmin.E-1,385,385
f.jc.6x5.test.370,phi.RNDmin.E-1,485,485
f.jc.6x5.test.371,phi.RNDmin.E-1,487,487
f.jc.6x5.test.372,phi.RNDmin.E-1,582,582
f.jc.6x5.test.373,phi.RNDmin.E-1,590,590
f.jc.6x5.test.374,phi.RNDmin.E-1,689,689
f.jc.6x5.test.375,phi.RNDmin.E-1,809,809
f.jc.6x5.test.376,phi.RNDmin.E-1,740,740
f.jc.6x5.test.377,phi.RNDmin.E-1,379,379
f.jc.6x5.test.378,phi.RNDmin.E-1,359,359
f.jc.6x5.test.379,phi.RNDmin.E-1,509,505
f.jc.6x5.test.380,phi.RNDmin.E-1,472,471
f.jc.6x5.test.381,phi.RNDmin.E-1,613,613
f.jc.6x5.test.382,phi.RNDmin.E-1,660,660
f.jc.6x5.test.383,phi.RNDmin.E-1,740,740
f.jc.6x5.test.384,phi.RNDmin.E-1,222,222
f.jc.6x5.test.385,phi.RNDmin.E-1,416,416
f.jc.6x5.test.386,phi.RNDmin.E-1,484,484
f.jc.6x5.test.387,phi.RNDmin.E-1,530,530
f.jc.6x5.test.388,phi.RNDmin.E-1,643,643
f.jc.6x5.test.389,phi.RNDmin.E-1,693,693
f.jc.6x5.test.390,phi.RNDmin.E-1,779,779
f.jc.6x5.test.391,phi.RNDmin.E-1,850,850
f.jc.6x5.test.392,phi.RNDmin.E-1,394,394
f.jc.6x5.test.393,phi.RNDmin.E-1,258,258
f.jc.6x5.test.394,phi.RNDmin.E-1,548,548
f.jc.6x5.test.395,phi.RNDmin.E-1,520,520
f.jc.6x5.test.396,phi.RNDmin.E-1,537,537
f.jc.6x5.test.397,phi.RNDmin.E-1,641,641
f.jc.6x5.test.398,phi.RNDmin.E-1,787,787
f.jc.6x5.test.399,phi.RNDmin.E-1,352,352
f.jc.6x5.test.400,phi.RNDmin.E-1,443,443
f.jc.6x5.test.401,phi.RNDmin.E-1,446,446
f.jc.6x5.test.402,phi.RNDmin.E-1,539,539
f.jc.6x5.test.403,phi.RNDmin.E-1,667,667
f.jc.6x5.test.404,phi.RNDmin.E-1,691,691
f.jc.6x5.test.405,phi.RNDmin.E-1,666,666
f.jc.6x5.test.406,phi.RNDmin.E-1,748,748
f.jc.6x5.test.407,phi.RNDmin.E-1,345,345
f.jc.6x5.test.408,phi.RNDmin.E-1,356,356
f.jc.6x5.test.409,phi.RNDmin.E-1,488,488
f.jc.6x5.test.410,phi.RNDmin.E-1,557,557
f.jc.6x5.test.411,phi.RNDmin.E-1,631,631
f.jc.6x5.test.412,phi.RNDmin.E-1,702,702
f.jc.6x5.test.413,phi.RNDmin.E-1,796,796
f.jc.6x5.test.414,phi.RNDmin.E-1,845,845
f.jc.6x5.test.415,phi.RNDmin.E-1,326,326
f.jc.6x5.test.416,phi.RNDmin.E-1,420,420
f.jc.6x5.test.417,phi.RNDmin.E-1,478,478
f.jc.6x5.test.418,phi.RNDmin.E-1,620,620
f.jc.6x5.test.419,phi.RNDmin.E-1,654,654
f.jc.6x5.test.420,phi.RNDmin.E-1,646,646
f.jc.6x5.test.421,phi.RNDmin.E-1,760,760
f.jc.6x5.test.422,phi.RNDmin.E-1,348,348
f.jc.6x5.test.423,phi.RNDmin.E-1,404,404
f.jc.6x5.test.424,phi.RNDmin.E-1,404,392
f.jc.6x5.test.425,phi.RNDmin.E-1,551,551
f.jc.6x5.test.426,phi.RNDmin.E-1,545,545
f.jc.6x5.test.427,phi.RNDmin.E-1,703,703
f.jc.6x5.test.428,phi.RNDmin.E-1,753,753
f.jc.6x5.test.429,phi.RNDmin.E-1,756,756
f.jc.6x5.test.430,phi.RNDmin.E-1,326,326
f.jc.6x5.test.431,phi.RNDmin.E-1,514,514
f.jc.6x5.test.432,phi.RNDmin.E-1,555,555
f.jc.6x5.test.433,phi.RNDmin.E-1,545,545
f.jc.6x5.test.434,phi.RNDmin.E-1,610,610
f.jc.6x5.test.435,phi.RNDmin.E-1,759,759
f.jc.6x5.test.436,phi.RNDmin.E-1,818,818
f.jc.6x5.test.437,phi.RNDmin.E-1,170,170
f.jc.6x5.test.438,phi.RNDmin.E-1,347,347
f.jc.6x5.test.439,phi.RNDmin.E-1,459,459
f.jc.6x5.test.440,phi.RNDmin.E-1,476,476
f.jc.6x5.test.441,phi.RNDmin.E-1,608,606
f.jc.6x5.test.442,phi.RNDmin.E-1,554,554
f.jc.6x5.test.443,phi.RNDmin.E-1,711,709
f.jc.6x5.test.444,phi.RNDmin.E-1,793,793
f.jc.6x5.test.445,phi.RNDmin.E-1,328,328
f.jc.6x5.test.446,phi.RNDmin.E-1,287,286
f.jc.6x5.test.447,phi.RNDmin.E-1,498,498
f.jc.6x5.test.448,phi.RNDmin.E-1,504,504
f.jc.6x5.test.449,phi.RNDmin.E-1,657,656
f.jc.6x5.test.450,phi.RNDmin.E-1,711,711
f.jc.6x5.test.451,phi.RNDmin.E-1,833,833
f.jc.6x5.test.452,phi.RNDmin.E-1,775,775
f.jc.6x5.test.453,phi.RNDmin.E-1,420,420
f.jc.6x5.test.454,phi.RNDmin.E-1,455,455
f.jc.6x5.test.455,phi.RNDmin.E-1,522,522
f.jc.6x5.test.456,phi.RNDmin.E-1,623,623
f.jc.6x5.test.457,phi.RNDmin.E-1,563,563
f.jc.6x5.test.458,phi.RNDmin.E-1,625,625
f.jc.6x5.test.459,phi.RNDmin.E-1,773,773
f.jc.6x5.test.460,phi.RNDmin.E-1,375,375
f.jc.6x5.test.461,phi.RNDmin.E-1,271,271
f.jc.6x5.test.462,phi.RNDmin.E-1,460,460
f.jc.6x5.test.463,phi.RNDmin.E-1,493,493
f.jc.6x5.test.464,phi.RNDmin.E-1,682,682
f.jc.6x5.test.465,phi.RNDmin.E-1,544,544
