Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.75,phi.RNDmin.E-1,1022,1022
f.rnd.10x10.test.76,phi.RNDmin.E-1,1048,1048
f.rnd.10x10.test.77,phi.RNDmin.E-1,1113,1106
f.rnd.10x10.test.78,phi.RNDmin.E-1,1098,1091
f.rnd.10x10.test.79,phi.RNDmin.E-1,1112,1099
f.rnd.10x10.test.80,phi.RNDmin.E-1,1167,1163
f.rnd.10x10.test.81,phi.RNDmin.E-1,1166,1157
f.rnd.10x10.test.82,phi.RNDmin.E-1,1188,1164
f.rnd.10x10.test.83,phi.RNDmin.E-1,1243,1243
f.rnd.10x10.test.84,phi.RNDmin.E-1,1107,1105
f.rnd.10x10.test.85,phi.RNDmin.E-1,1057,1057
f.rnd.10x10.test.86,phi.RNDmin.E-1,1078,1078
f.rnd.10x10.test.87,phi.RNDmin.E-1,1216,1128
f.rnd.10x10.test.88,phi.RNDmin.E-1,1174,1158
f.rnd.10x10.test.89,phi.RNDmin.E-1,1121,1121
f.rnd.10x10.test.90,phi.RNDmin.E-1,1187,1187
f.rnd.10x10.test.91,phi.RNDmin.E-1,1054,1054
f.rnd.10x10.test.92,phi.RNDmin.E-1,1240,1224
f.rnd.10x10.test.93,phi.RNDmin.E-1,1131,1127
f.rnd.10x10.test.94,phi.RNDmin.E-1,1151,1142
f.rnd.10x10.test.95,phi.RNDmin.E-1,1120,1097
f.rnd.10x10.test.96,phi.RNDmin.E-1,1028,1025
f.rnd.10x10.test.97,phi.RNDmin.E-1,1083,1048
f.rnd.10x10.test.98,phi.RNDmin.E-1,1174,1174
f.rnd.10x10.test.99,phi.RNDmin.E-1,1040,1039
f.rnd.10x10.test.100,phi.RNDmin.E-1,1142,1119
f.rnd.10x10.test.101,phi.RNDmin.E-1,1126,1126
f.rnd.10x10.test.102,phi.RNDmin.E-1,1064,1064
f.rnd.10x10.test.103,phi.RNDmin.E-1,1059,1058
f.rnd.10x10.test.104,phi.RNDmin.E-1,1194,1184
f.rnd.10x10.test.105,phi.RNDmin.E-1,1208,1182
f.rnd.10x10.test.106,phi.RNDmin.E-1,1230,1227
f.rnd.10x10.test.107,phi.RNDmin.E-1,1095,1094
f.rnd.10x10.test.108,phi.RNDmin.E-1,1210,1196
f.rnd.10x10.test.109,phi.RNDmin.E-1,1202,1202
f.rnd.10x10.test.110,phi.RNDmin.E-1,1067,1057
f.rnd.10x10.test.111,phi.RNDmin.E-1,1076,1076
f.rnd.10x10.test.112,phi.RNDmin.E-1,1335,1328
f.rnd.10x10.test.113,phi.RNDmin.E-1,1118,1113
f.rnd.10x10.test.114,phi.RNDmin.E-1,1223,1220
f.rnd.10x10.test.115,phi.RNDmin.E-1,1203,1186
f.rnd.10x10.test.116,phi.RNDmin.E-1,1383,1304
f.rnd.10x10.test.117,phi.RNDmin.E-1,1195,1191
f.rnd.10x10.test.118,phi.RNDmin.E-1,1206,1154
f.rnd.10x10.test.119,phi.RNDmin.E-1,1063,1063
f.rnd.10x10.test.120,phi.RNDmin.E-1,1160,1155
f.rnd.10x10.test.121,phi.RNDmin.E-1,1091,1089
f.rnd.10x10.test.122,phi.RNDmin.E-1,1161,1153
f.rnd.10x10.test.123,phi.RNDmin.E-1,1194,1146
f.rnd.10x10.test.124,phi.RNDmin.E-1,1096,1096
f.rnd.10x10.test.125,phi.RNDmin.E-1,1076,1076
f.rnd.10x10.test.126,phi.RNDmin.E-1,1196,1160
f.rnd.10x10.test.127,phi.RNDmin.E-1,1120,1082
f.rnd.10x10.test.128,phi.RNDmin.E-1,1160,1150
f.rnd.10x10.test.129,phi.RNDmin.E-1,1143,1128
f.rnd.10x10.test.130,phi.RNDmin.E-1,1169,1164
f.rnd.10x10.test.131,phi.RNDmin.E-1,1120,1120
f.rnd.10x10.test.132,phi.RNDmin.E-1,1017,998
f.rnd.10x10.test.133,phi.RNDmin.E-1,1169,1169
f.rnd.10x10.test.134,phi.RNDmin.E-1,1209,1182
f.rnd.10x10.test.135,phi.RNDmin.E-1,1124,1124
f.rnd.10x10.test.136,phi.RNDmin.E-1,1240,1201
f.rnd.10x10.test.137,phi.RNDmin.E-1,1162,1149
f.rnd.10x10.test.138,phi.RNDmin.E-1,1126,1107
f.rnd.10x10.test.139,phi.RNDmin.E-1,1197,1188
f.rnd.10x10.test.140,phi.RNDmin.E-1,1137,1120
f.rnd.10x10.test.141,phi.RNDmin.E-1,1060,1041
f.rnd.10x10.test.142,phi.RNDmin.E-1,1061,1059
f.rnd.10x10.test.143,phi.RNDmin.E-1,1117,1084
f.rnd.10x10.test.144,phi.RNDmin.E-1,1032,1032
f.rnd.10x10.test.145,phi.RNDmin.E-1,1137,1125
f.rnd.10x10.test.146,phi.RNDmin.E-1,1297,1279
f.rnd.10x10.test.147,phi.RNDmin.E-1,1098,1086
f.rnd.10x10.test.148,phi.RNDmin.E-1,1259,1250
f.rnd.10x10.test.149,phi.RNDmin.E-1,1150,1149
f.rnd.10x10.test.150,phi.RNDmin.E-1,1013,1001
f.rnd.10x10.test.151,phi.RNDmin.E-1,1091,1071
f.rnd.10x10.test.152,phi.RNDmin.E-1,1136,1136
f.rnd.10x10.test.153,phi.RNDmin.E-1,1158,1158
f.rnd.10x10.test.154,phi.RNDmin.E-1,1111,1094
f.rnd.10x10.test.155,phi.RNDmin.E-1,1113,1086
f.rnd.10x10.test.156,phi.RNDmin.E-1,1019,1004
f.rnd.10x10.test.157,phi.RNDmin.E-1,1072,1066
f.rnd.10x10.test.158,phi.RNDmin.E-1,1126,1121
f.rnd.10x10.test.159,phi.RNDmin.E-1,1210,1210
f.rnd.10x10.test.160,phi.RNDmin.E-1,1105,1086
f.rnd.10x10.test.161,phi.RNDmin.E-1,1247,1247
f.rnd.10x10.test.162,phi.RNDmin.E-1,1249,1244
f.rnd.10x10.test.163,phi.RNDmin.E-1,1096,1060
f.rnd.10x10.test.164,phi.RNDmin.E-1,954,954
f.rnd.10x10.test.165,phi.RNDmin.E-1,1215,1215
f.rnd.10x10.test.166,phi.RNDmin.E-1,1119,1111
f.rnd.10x10.test.167,phi.RNDmin.E-1,1148,1123
f.rnd.10x10.test.168,phi.RNDmin.E-1,1052,1024
f.rnd.10x10.test.169,phi.RNDmin.E-1,1100,1100
f.rnd.10x10.test.170,phi.RNDmin.E-1,1220,1217
f.rnd.10x10.test.171,phi.RNDmin.E-1,1154,1152
f.rnd.10x10.test.172,phi.RNDmin.E-1,1239,1214
f.rnd.10x10.test.173,phi.RNDmin.E-1,1083,1083
f.rnd.10x10.test.174,phi.RNDmin.E-1,1075,1058
f.rnd.10x10.test.175,phi.RNDmin.E-1,1102,1102
f.rnd.10x10.test.176,phi.RNDmin.E-1,1061,1054
f.rnd.10x10.test.177,phi.RNDmin.E-1,1226,1221
f.rnd.10x10.test.178,phi.RNDmin.E-1,1114,1109
f.rnd.10x10.test.179,phi.RNDmin.E-1,1156,1133
f.rnd.10x10.test.180,phi.RNDmin.E-1,1098,1098
f.rnd.10x10.test.181,phi.RNDmin.E-1,1131,1131
f.rnd.10x10.test.182,phi.RNDmin.E-1,1171,1171
f.rnd.10x10.test.183,phi.RNDmin.E-1,1128,1119
f.rnd.10x10.test.184,phi.RNDmin.E-1,1159,1136
f.rnd.10x10.test.185,phi.RNDmin.E-1,1187,1187
f.rnd.10x10.test.186,phi.RNDmin.E-1,1077,1073
f.rnd.10x10.test.187,phi.RNDmin.E-1,1244,1224
f.rnd.10x10.test.188,phi.RNDmin.E-1,1124,1124
f.rnd.10x10.test.189,phi.RNDmin.E-1,1093,1076
f.rnd.10x10.test.190,phi.RNDmin.E-1,1128,1127
f.rnd.10x10.test.191,phi.RNDmin.E-1,1135,1126
f.rnd.10x10.test.192,phi.RNDmin.E-1,1213,1185
f.rnd.10x10.test.193,phi.RNDmin.E-1,1185,1165
f.rnd.10x10.test.194,phi.RNDmin.E-1,1063,1044
f.rnd.10x10.test.195,phi.RNDmin.E-1,1123,1123
f.rnd.10x10.test.196,phi.RNDmin.E-1,1148,1148
f.rnd.10x10.test.197,phi.RNDmin.E-1,1061,1047
f.rnd.10x10.test.198,phi.RNDmin.E-1,1086,1086
f.rnd.10x10.test.199,phi.RNDmin.E-1,1301,1301
f.rnd.10x10.test.200,phi.RNDmin.E-1,1192,1186
f.rnd.10x10.test.201,phi.RNDmin.E-1,1034,1034
f.rnd.10x10.test.202,phi.RNDmin.E-1,1089,1089
f.rnd.10x10.test.203,phi.RNDmin.E-1,1117,1111
f.rnd.10x10.test.204,phi.RNDmin.E-1,1083,1082
f.rnd.10x10.test.205,phi.RNDmin.E-1,1086,1058
f.rnd.10x10.test.206,phi.RNDmin.E-1,1134,1120
f.rnd.10x10.test.207,phi.RNDmin.E-1,1137,1110
f.rnd.10x10.test.208,phi.RNDmin.E-1,1151,1138
f.rnd.10x10.test.209,phi.RNDmin.E-1,1034,1034
f.rnd.10x10.test.210,phi.RNDmin.E-1,1236,1211
f.rnd.10x10.test.211,phi.RNDmin.E-1,1149,1134
f.rnd.10x10.test.212,phi.RNDmin.E-1,1072,1072
f.rnd.10x10.test.213,phi.RNDmin.E-1,1060,1055
f.rnd.10x10.test.214,phi.RNDmin.E-1,1193,1193
f.rnd.10x10.test.215,phi.RNDmin.E-1,1117,1116
f.rnd.10x10.test.216,phi.RNDmin.E-1,1182,1148
f.rnd.10x10.test.217,phi.RNDmin.E-1,1200,1155
f.rnd.10x10.test.218,phi.RNDmin.E-1,1096,1096
f.rnd.10x10.test.219,phi.RNDmin.E-1,1070,1055
f.rnd.10x10.test.220,phi.RNDmin.E-1,1098,1091
f.rnd.10x10.test.221,phi.RNDmin.E-1,1069,1044
f.rnd.10x10.test.222,phi.RNDmin.E-1,1116,1109
f.rnd.10x10.test.223,phi.RNDmin.E-1,1070,1070
f.rnd.10x10.test.224,phi.RNDmin.E-1,1168,1168
f.rnd.10x10.test.225,phi.RNDmin.E-1,1170,1170
f.rnd.10x10.test.226,phi.RNDmin.E-1,1182,1148
f.rnd.10x10.test.227,phi.RNDmin.E-1,1149,1149
f.rnd.10x10.test.228,phi.RNDmin.E-1,1176,1160
f.rnd.10x10.test.229,phi.RNDmin.E-1,1174,1172
f.rnd.10x10.test.230,phi.RNDmin.E-1,1125,1111
f.rnd.10x10.test.231,phi.RNDmin.E-1,1135,1135
f.rnd.10x10.test.232,phi.RNDmin.E-1,1170,1150
f.rnd.10x10.test.233,phi.RNDmin.E-1,1044,1022
f.rnd.10x10.test.234,phi.RNDmin.E-1,1016,1011
f.rnd.10x10.test.235,phi.RNDmin.E-1,1257,1217
f.rnd.10x10.test.236,phi.RNDmin.E-1,1203,1194
f.rnd.10x10.test.237,phi.RNDmin.E-1,1141,1141
f.rnd.10x10.test.238,phi.RNDmin.E-1,1128,1106
f.rnd.10x10.test.239,phi.RNDmin.E-1,1165,1143
f.rnd.10x10.test.240,phi.RNDmin.E-1,1113,1088
f.rnd.10x10.test.241,phi.RNDmin.E-1,1055,1055
f.rnd.10x10.test.242,phi.RNDmin.E-1,1199,1177
f.rnd.10x10.test.243,phi.RNDmin.E-1,1127,1116
f.rnd.10x10.test.244,phi.RNDmin.E-1,1244,1244
f.rnd.10x10.test.245,phi.RNDmin.E-1,1016,1014
f.rnd.10x10.test.246,phi.RNDmin.E-1,1123,1123
f.rnd.10x10.test.247,phi.RNDmin.E-1,1010,1004
f.rnd.10x10.test.248,phi.RNDmin.E-1,1189,1189
f.rnd.10x10.test.249,phi.RNDmin.E-1,1166,1144
f.rnd.10x10.test.250,phi.RNDmin.E-1,1140,1125
f.rnd.10x10.test.251,phi.RNDmin.E-1,979,974
f.rnd.10x10.test.252,phi.RNDmin.E-1,1123,1123
f.rnd.10x10.test.253,phi.RNDmin.E-1,1087,1087
f.rnd.10x10.test.254,phi.RNDmin.E-1,1148,1140
f.rnd.10x10.test.255,phi.RNDmin.E-1,1009,1009
f.rnd.10x10.test.256,phi.RNDmin.E-1,1183,1183
f.rnd.10x10.test.257,phi.RNDmin.E-1,1061,1056
f.rnd.10x10.test.258,phi.RNDmin.E-1,1096,1076
f.rnd.10x10.test.259,phi.RNDmin.E-1,1181,1147
f.rnd.10x10.test.260,phi.RNDmin.E-1,1123,1110
f.rnd.10x10.test.261,phi.RNDmin.E-1,1265,1241
f.rnd.10x10.test.262,phi.RNDmin.E-1,1134,1129
f.rnd.10x10.test.263,phi.RNDmin.E-1,1094,1094
f.rnd.10x10.test.264,phi.RNDmin.E-1,1160,1150
f.rnd.10x10.test.265,phi.RNDmin.E-1,1177,1156
f.rnd.10x10.test.266,phi.RNDmin.E-1,1106,1096
f.rnd.10x10.test.267,phi.RNDmin.E-1,1092,1078
f.rnd.10x10.test.268,phi.RNDmin.E-1,1165,1136
f.rnd.10x10.test.269,phi.RNDmin.E-1,1101,1064
f.rnd.10x10.test.270,phi.RNDmin.E-1,1078,1059
f.rnd.10x10.test.271,phi.RNDmin.E-1,1092,1083
f.rnd.10x10.test.272,phi.RNDmin.E-1,1024,1024
f.rnd.10x10.test.273,phi.RNDmin.E-1,1106,1089
f.rnd.10x10.test.274,phi.RNDmin.E-1,1012,1012
f.rnd.10x10.test.275,phi.RNDmin.E-1,1058,1037
f.rnd.10x10.test.276,phi.RNDmin.E-1,1164,1164
f.rnd.10x10.test.277,phi.RNDmin.E-1,1140,1112
f.rnd.10x10.test.278,phi.RNDmin.E-1,1246,1171
f.rnd.10x10.test.279,phi.RNDmin.E-1,1193,1177
f.rnd.10x10.test.280,phi.RNDmin.E-1,1151,1127
f.rnd.10x10.test.281,phi.RNDmin.E-1,1117,1099
f.rnd.10x10.test.282,phi.RNDmin.E-1,1152,1127
f.rnd.10x10.test.283,phi.RNDmin.E-1,1046,1026
f.rnd.10x10.test.284,phi.RNDmin.E-1,1115,1115
f.rnd.10x10.test.285,phi.RNDmin.E-1,1077,1077
f.rnd.10x10.test.286,phi.RNDmin.E-1,1132,1130
f.rnd.10x10.test.287,phi.RNDmin.E-1,1148,1148
f.rnd.10x10.test.288,phi.RNDmin.E-1,1208,1201
f.rnd.10x10.test.289,phi.RNDmin.E-1,1163,1163
f.rnd.10x10.test.290,phi.RNDmin.E-1,1248,1246
f.rnd.10x10.test.291,phi.RNDmin.E-1,1052,1045
f.rnd.10x10.test.292,phi.RNDmin.E-1,1187,1187
f.rnd.10x10.test.293,phi.RNDmin.E-1,1041,1033
f.rnd.10x10.test.294,phi.RNDmin.E-1,1117,1109
f.rnd.10x10.test.295,phi.RNDmin.E-1,1133,1082
f.rnd.10x10.test.296,phi.RNDmin.E-1,1164,1148
f.rnd.10x10.test.297,phi.RNDmin.E-1,1203,1185
f.rnd.10x10.test.298,phi.RNDmin.E-1,1173,1173
f.rnd.10x10.test.299,phi.RNDmin.E-1,1113,1113
f.rnd.10x10.test.300,phi.RNDmin.E-1,1092,1083
f.rnd.10x10.test.301,phi.RNDmin.E-1,1096,1077
f.rnd.10x10.test.302,phi.RNDmin.E-1,1129,1129
f.rnd.10x10.test.303,phi.RNDmin.E-1,1070,1070
f.rnd.10x10.test.304,phi.RNDmin.E-1,1095,1095
f.rnd.10x10.test.305,phi.RNDmin.E-1,1393,1349
f.rnd.10x10.test.306,phi.RNDmin.E-1,1192,1163
f.rnd.10x10.test.307,phi.RNDmin.E-1,1094,1094
f.rnd.10x10.test.308,phi.RNDmin.E-1,1064,1033
f.rnd.10x10.test.309,phi.RNDmin.E-1,1141,1130
f.rnd.10x10.test.310,phi.RNDmin.E-1,1136,1136
f.rnd.10x10.test.311,phi.RNDmin.E-1,1085,1064
f.rnd.10x10.test.312,phi.RNDmin.E-1,915,915
f.rnd.10x10.test.313,phi.RNDmin.E-1,1248,1248
f.rnd.10x10.test.314,phi.RNDmin.E-1,1162,1108
f.rnd.10x10.test.315,phi.RNDmin.E-1,1070,1056
f.rnd.10x10.test.316,phi.RNDmin.E-1,1157,1141
f.rnd.10x10.test.317,phi.RNDmin.E-1,1290,1198
f.rnd.10x10.test.318,phi.RNDmin.E-1,1075,1075
f.rnd.10x10.test.319,phi.RNDmin.E-1,1088,1078
f.rnd.10x10.test.320,phi.RNDmin.E-1,1150,1150
f.rnd.10x10.test.321,phi.RNDmin.E-1,1245,1233
f.rnd.10x10.test.322,phi.RNDmin.E-1,1090,1068
f.rnd.10x10.test.323,phi.RNDmin.E-1,1113,1113
f.rnd.10x10.test.324,phi.RNDmin.E-1,1115,1102
f.rnd.10x10.test.325,phi.RNDmin.E-1,1020,1020
f.rnd.10x10.test.326,phi.RNDmin.E-1,1093,1093
f.rnd.10x10.test.327,phi.RNDmin.E-1,1089,1087
f.rnd.10x10.test.328,phi.RNDmin.E-1,1068,1052
f.rnd.10x10.test.329,phi.RNDmin.E-1,1042,1042
f.rnd.10x10.test.330,phi.RNDmin.E-1,1047,1029
f.rnd.10x10.test.331,phi.RNDmin.E-1,1053,1050
f.rnd.10x10.test.332,phi.RNDmin.E-1,1024,1017
f.rnd.10x10.test.333,phi.RNDmin.E-1,1155,1153
f.rnd.10x10.test.334,phi.RNDmin.E-1,1206,1198
f.rnd.10x10.test.335,phi.RNDmin.E-1,1304,1276
f.rnd.10x10.test.336,phi.RNDmin.E-1,1142,1134
f.rnd.10x10.test.337,phi.RNDmin.E-1,1203,1164
f.rnd.10x10.test.338,phi.RNDmin.E-1,1112,1093
f.rnd.10x10.test.339,phi.RNDmin.E-1,1144,1140
f.rnd.10x10.test.340,phi.RNDmin.E-1,1149,1119
f.rnd.10x10.test.341,phi.RNDmin.E-1,1129,1099
f.rnd.10x10.test.342,phi.RNDmin.E-1,1093,1063
f.rnd.10x10.test.343,phi.RNDmin.E-1,1162,1125
f.rnd.10x10.test.344,phi.RNDmin.E-1,1126,1126
f.rnd.10x10.test.345,phi.RNDmin.E-1,1169,1125
f.rnd.10x10.test.346,phi.RNDmin.E-1,1060,1060
f.rnd.10x10.test.347,phi.RNDmin.E-1,1064,1059
f.rnd.10x10.test.348,phi.RNDmin.E-1,1209,1209
f.rnd.10x10.test.349,phi.RNDmin.E-1,1217,1164
f.rnd.10x10.test.350,phi.RNDmin.E-1,1233,1220
f.rnd.10x10.test.351,phi.RNDmin.E-1,1063,1031
f.rnd.10x10.test.352,phi.RNDmin.E-1,1094,1094
f.rnd.10x10.test.353,phi.RNDmin.E-1,1067,1056
f.rnd.10x10.test.354,phi.RNDmin.E-1,1201,1193
f.rnd.10x10.test.355,phi.RNDmin.E-1,1088,1082
f.rnd.10x10.test.356,phi.RNDmin.E-1,983,983
f.rnd.10x10.test.357,phi.RNDmin.E-1,1206,1206
f.rnd.10x10.test.358,phi.RNDmin.E-1,1062,1040
f.rnd.10x10.test.359,phi.RNDmin.E-1,1197,1177
f.rnd.10x10.test.360,phi.RNDmin.E-1,1137,1115
f.rnd.10x10.test.361,phi.RNDmin.E-1,1108,1106
f.rnd.10x10.test.362,phi.RNDmin.E-1,1175,1149
f.rnd.10x10.test.363,phi.RNDmin.E-1,1079,1079
f.rnd.10x10.test.364,phi.RNDmin.E-1,1205,1205
f.rnd.10x10.test.365,phi.RNDmin.E-1,1242,1206
f.rnd.10x10.test.366,phi.RNDmin.E-1,1108,1108
f.rnd.10x10.test.367,phi.RNDmin.E-1,1225,1190
f.rnd.10x10.test.368,phi.RNDmin.E-1,1131,1123
f.rnd.10x10.test.369,phi.RNDmin.E-1,1180,1153
f.rnd.10x10.test.370,phi.RNDmin.E-1,1126,1125
f.rnd.10x10.test.371,phi.RNDmin.E-1,1162,1153
f.rnd.10x10.test.372,phi.RNDmin.E-1,929,929
f.rnd.10x10.test.373,phi.RNDmin.E-1,1202,1202
f.rnd.10x10.test.374,phi.RNDmin.E-1,1144,1127
f.rnd.10x10.test.375,phi.RNDmin.E-1,1188,1179
f.rnd.10x10.test.376,phi.RNDmin.E-1,1104,1080
f.rnd.10x10.test.377,phi.RNDmin.E-1,991,987
f.rnd.10x10.test.378,phi.RNDmin.E-1,1038,1038
f.rnd.10x10.test.379,phi.RNDmin.E-1,1071,1071
f.rnd.10x10.test.380,phi.RNDmin.E-1,1005,1001
f.rnd.10x10.test.381,phi.RNDmin.E-1,1228,1188
f.rnd.10x10.test.382,phi.RNDmin.E-1,1075,1075
f.rnd.10x10.test.383,phi.RNDmin.E-1,1240,1240
f.rnd.10x10.test.384,phi.RNDmin.E-1,1027,1018
f.rnd.10x10.test.385,phi.RNDmin.E-1,1000,1000
f.rnd.10x10.test.386,phi.RNDmin.E-1,1134,1122
f.rnd.10x10.test.387,phi.RNDmin.E-1,1040,1040
f.rnd.10x10.test.388,phi.RNDmin.E-1,1239,1199
f.rnd.10x10.test.389,phi.RNDmin.E-1,1027,1016
f.rnd.10x10.test.390,phi.RNDmin.E-1,1176,1170
f.rnd.10x10.test.391,phi.RNDmin.E-1,1147,1132
f.rnd.10x10.test.392,phi.RNDmin.E-1,1176,1169
f.rnd.10x10.test.393,phi.RNDmin.E-1,1167,1146
f.rnd.10x10.test.394,phi.RNDmin.E-1,1161,1161
f.rnd.10x10.test.395,phi.RNDmin.E-1,1072,1065
f.rnd.10x10.test.396,phi.RNDmin.E-1,1218,1204
f.rnd.10x10.test.397,phi.RNDmin.E-1,959,959
f.rnd.10x10.test.398,phi.RNDmin.E-1,1195,1146
f.rnd.10x10.test.399,phi.RNDmin.E-1,1052,1052
f.rnd.10x10.test.400,phi.RNDmin.E-1,1212,1201
f.rnd.10x10.test.401,phi.RNDmin.E-1,1090,1090
f.rnd.10x10.test.402,phi.RNDmin.E-1,1052,1052
f.rnd.10x10.test.403,phi.RNDmin.E-1,1179,1179
f.rnd.10x10.test.404,phi.RNDmin.E-1,1211,1127
f.rnd.10x10.test.405,phi.RNDmin.E-1,1108,1074
f.rnd.10x10.test.406,phi.RNDmin.E-1,1076,1066
f.rnd.10x10.test.407,phi.RNDmin.E-1,1213,1194
f.rnd.10x10.test.408,phi.RNDmin.E-1,1042,1042
f.rnd.10x10.test.409,phi.RNDmin.E-1,1012,1012
f.rnd.10x10.test.410,phi.RNDmin.E-1,1150,1140
f.rnd.10x10.test.411,phi.RNDmin.E-1,1107,1107
f.rnd.10x10.test.412,phi.RNDmin.E-1,1120,1112
f.rnd.10x10.test.413,phi.RNDmin.E-1,1255,1251
f.rnd.10x10.test.414,phi.RNDmin.E-1,1150,1135
f.rnd.10x10.test.415,phi.RNDmin.E-1,1110,1092
f.rnd.10x10.test.416,phi.RNDmin.E-1,1075,1048
f.rnd.10x10.test.417,phi.RNDmin.E-1,1208,1163
f.rnd.10x10.test.418,phi.RNDmin.E-1,1080,1079
f.rnd.10x10.test.419,phi.RNDmin.E-1,1064,1062
f.rnd.10x10.test.420,phi.RNDmin.E-1,1082,1082
f.rnd.10x10.test.421,phi.RNDmin.E-1,991,988
f.rnd.10x10.test.422,phi.RNDmin.E-1,1147,1146
f.rnd.10x10.test.423,phi.RNDmin.E-1,1020,981
