Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.33,phi.RNDmin.E-1,440,440
j.rnd.6x5.test.34,phi.RNDmin.E-1,526,526
j.rnd.6x5.test.35,phi.RNDmin.E-1,372,372
j.rnd.6x5.test.36,phi.RNDmin.E-1,415,415
j.rnd.6x5.test.37,phi.RNDmin.E-1,485,485
j.rnd.6x5.test.38,phi.RNDmin.E-1,482,472
j.rnd.6x5.test.39,phi.RNDmin.E-1,479,479
j.rnd.6x5.test.40,phi.RNDmin.E-1,381,381
j.rnd.6x5.test.41,phi.RNDmin.E-1,430,430
j.rnd.6x5.test.42,phi.RNDmin.E-1,394,394
j.rnd.6x5.test.43,phi.RNDmin.E-1,418,416
j.rnd.6x5.test.44,phi.RNDmin.E-1,426,426
j.rnd.6x5.test.45,phi.RNDmin.E-1,402,402
j.rnd.6x5.test.46,phi.RNDmin.E-1,505,505
j.rnd.6x5.test.47,phi.RNDmin.E-1,554,554
j.rnd.6x5.test.48,phi.RNDmin.E-1,497,497
j.rnd.6x5.test.49,phi.RNDmin.E-1,462,462
j.rnd.6x5.test.50,phi.RNDmin.E-1,521,521
j.rnd.6x5.test.51,phi.RNDmin.E-1,417,417
j.rnd.6x5.test.52,phi.RNDmin.E-1,509,508
j.rnd.6x5.test.53,phi.RNDmin.E-1,424,424
j.rnd.6x5.test.54,phi.RNDmin.E-1,460,460
j.rnd.6x5.test.55,phi.RNDmin.E-1,397,397
j.rnd.6x5.test.56,phi.RNDmin.E-1,502,492
j.rnd.6x5.test.57,phi.RNDmin.E-1,416,416
j.rnd.6x5.test.58,phi.RNDmin.E-1,542,534
j.rnd.6x5.test.59,phi.RNDmin.E-1,378,375
j.rnd.6x5.test.60,phi.RNDmin.E-1,518,509
j.rnd.6x5.test.61,phi.RNDmin.E-1,450,450
j.rnd.6x5.test.62,phi.RNDmin.E-1,513,509
j.rnd.6x5.test.63,phi.RNDmin.E-1,571,533
j.rnd.6x5.test.64,phi.RNDmin.E-1,389,389
j.rnd.6x5.test.65,phi.RNDmin.E-1,458,458
j.rnd.6x5.test.66,phi.RNDmin.E-1,410,410
j.rnd.6x5.test.67,phi.RNDmin.E-1,376,376
j.rnd.6x5.test.68,phi.RNDmin.E-1,396,396
j.rnd.6x5.test.69,phi.RNDmin.E-1,474,474
j.rnd.6x5.test.70,phi.RNDmin.E-1,464,458
j.rnd.6x5.test.71,phi.RNDmin.E-1,507,507
j.rnd.6x5.test.72,phi.RNDmin.E-1,388,388
j.rnd.6x5.test.73,phi.RNDmin.E-1,463,462
j.rnd.6x5.test.74,phi.RNDmin.E-1,414,414
j.rnd.6x5.test.75,phi.RNDmin.E-1,411,411
j.rnd.6x5.test.76,phi.RNDmin.E-1,401,401
j.rnd.6x5.test.77,phi.RNDmin.E-1,470,470
j.rnd.6x5.test.78,phi.RNDmin.E-1,391,391
j.rnd.6x5.test.79,phi.RNDmin.E-1,435,435
j.rnd.6x5.test.80,phi.RNDmin.E-1,464,464
j.rnd.6x5.test.81,phi.RNDmin.E-1,435,435
j.rnd.6x5.test.82,phi.RNDmin.E-1,535,535
j.rnd.6x5.test.83,phi.RNDmin.E-1,507,507
j.rnd.6x5.test.84,phi.RNDmin.E-1,474,474
j.rnd.6x5.test.85,phi.RNDmin.E-1,550,550
j.rnd.6x5.test.86,phi.RNDmin.E-1,577,577
j.rnd.6x5.test.87,phi.RNDmin.E-1,409,409
j.rnd.6x5.test.88,phi.RNDmin.E-1,425,425
j.rnd.6x5.test.89,phi.RNDmin.E-1,503,503
j.rnd.6x5.test.90,phi.RNDmin.E-1,421,414
j.rnd.6x5.test.91,phi.RNDmin.E-1,398,398
j.rnd.6x5.test.92,phi.RNDmin.E-1,532,532
j.rnd.6x5.test.93,phi.RNDmin.E-1,433,430
j.rnd.6x5.test.94,phi.RNDmin.E-1,480,429
j.rnd.6x5.test.95,phi.RNDmin.E-1,456,456
j.rnd.6x5.test.96,phi.RNDmin.E-1,433,432
j.rnd.6x5.test.97,phi.RNDmin.E-1,324,324
j.rnd.6x5.test.98,phi.RNDmin.E-1,463,457
j.rnd.6x5.test.99,phi.RNDmin.E-1,377,377
j.rnd.6x5.test.100,phi.RNDmin.E-1,432,428
j.rnd.6x5.test.101,phi.RNDmin.E-1,441,441
j.rnd.6x5.test.102,phi.RNDmin.E-1,484,484
j.rnd.6x5.test.103,phi.RNDmin.E-1,468,468
j.rnd.6x5.test.104,phi.RNDmin.E-1,422,422
j.rnd.6x5.test.105,phi.RNDmin.E-1,554,554
j.rnd.6x5.test.106,phi.RNDmin.E-1,504,504
j.rnd.6x5.test.107,phi.RNDmin.E-1,397,397
j.rnd.6x5.test.108,phi.RNDmin.E-1,444,439
j.rnd.6x5.test.109,phi.RNDmin.E-1,456,456
j.rnd.6x5.test.110,phi.RNDmin.E-1,420,420
j.rnd.6x5.test.111,phi.RNDmin.E-1,459,459
j.rnd.6x5.test.112,phi.RNDmin.E-1,498,487
j.rnd.6x5.test.113,phi.RNDmin.E-1,459,459
j.rnd.6x5.test.114,phi.RNDmin.E-1,461,461
j.rnd.6x5.test.115,phi.RNDmin.E-1,545,545
j.rnd.6x5.test.116,phi.RNDmin.E-1,418,418
j.rnd.6x5.test.117,phi.RNDmin.E-1,539,539
j.rnd.6x5.test.118,phi.RNDmin.E-1,510,510
j.rnd.6x5.test.119,phi.RNDmin.E-1,410,410
j.rnd.6x5.test.120,phi.RNDmin.E-1,503,503
j.rnd.6x5.test.121,phi.RNDmin.E-1,523,485
j.rnd.6x5.test.122,phi.RNDmin.E-1,466,466
j.rnd.6x5.test.123,phi.RNDmin.E-1,484,481
j.rnd.6x5.test.124,phi.RNDmin.E-1,467,467
j.rnd.6x5.test.125,phi.RNDmin.E-1,450,450
j.rnd.6x5.test.126,phi.RNDmin.E-1,451,451
j.rnd.6x5.test.127,phi.RNDmin.E-1,410,410
j.rnd.6x5.test.128,phi.RNDmin.E-1,559,537
j.rnd.6x5.test.129,phi.RNDmin.E-1,389,385
j.rnd.6x5.test.130,phi.RNDmin.E-1,453,453
j.rnd.6x5.test.131,phi.RNDmin.E-1,343,343
j.rnd.6x5.test.132,phi.RNDmin.E-1,379,379
j.rnd.6x5.test.133,phi.RNDmin.E-1,567,567
j.rnd.6x5.test.134,phi.RNDmin.E-1,397,397
j.rnd.6x5.test.135,phi.RNDmin.E-1,542,542
j.rnd.6x5.test.136,phi.RNDmin.E-1,505,505
j.rnd.6x5.test.137,phi.RNDmin.E-1,439,439
j.rnd.6x5.test.138,phi.RNDmin.E-1,419,419
j.rnd.6x5.test.139,phi.RNDmin.E-1,519,518
j.rnd.6x5.test.140,phi.RNDmin.E-1,421,421
j.rnd.6x5.test.141,phi.RNDmin.E-1,475,475
j.rnd.6x5.test.142,phi.RNDmin.E-1,419,419
j.rnd.6x5.test.143,phi.RNDmin.E-1,407,407
j.rnd.6x5.test.144,phi.RNDmin.E-1,423,423
j.rnd.6x5.test.145,phi.RNDmin.E-1,389,389
j.rnd.6x5.test.146,phi.RNDmin.E-1,501,501
j.rnd.6x5.test.147,phi.RNDmin.E-1,474,474
j.rnd.6x5.test.148,phi.RNDmin.E-1,481,478
j.rnd.6x5.test.149,phi.RNDmin.E-1,530,530
j.rnd.6x5.test.150,phi.RNDmin.E-1,469,466
j.rnd.6x5.test.151,phi.RNDmin.E-1,431,431
j.rnd.6x5.test.152,phi.RNDmin.E-1,450,450
j.rnd.6x5.test.153,phi.RNDmin.E-1,383,367
j.rnd.6x5.test.154,phi.RNDmin.E-1,443,443
j.rnd.6x5.test.155,phi.RNDmin.E-1,485,485
j.rnd.6x5.test.156,phi.RNDmin.E-1,450,450
j.rnd.6x5.test.157,phi.RNDmin.E-1,440,440
j.rnd.6x5.test.158,phi.RNDmin.E-1,446,446
j.rnd.6x5.test.159,phi.RNDmin.E-1,479,478
j.rnd.6x5.test.160,phi.RNDmin.E-1,438,438
j.rnd.6x5.test.161,phi.RNDmin.E-1,513,513
j.rnd.6x5.test.162,phi.RNDmin.E-1,549,549
j.rnd.6x5.test.163,phi.RNDmin.E-1,423,423
j.rnd.6x5.test.164,phi.RNDmin.E-1,488,488
j.rnd.6x5.test.165,phi.RNDmin.E-1,412,412
j.rnd.6x5.test.166,phi.RNDmin.E-1,351,351
j.rnd.6x5.test.167,phi.RNDmin.E-1,500,490
j.rnd.6x5.test.168,phi.RNDmin.E-1,404,404
j.rnd.6x5.test.169,phi.RNDmin.E-1,440,440
j.rnd.6x5.test.170,phi.RNDmin.E-1,486,486
j.rnd.6x5.test.171,phi.RNDmin.E-1,465,460
j.rnd.6x5.test.172,phi.RNDmin.E-1,533,533
j.rnd.6x5.test.173,phi.RNDmin.E-1,457,457
j.rnd.6x5.test.174,phi.RNDmin.E-1,401,401
j.rnd.6x5.test.175,phi.RNDmin.E-1,450,450
j.rnd.6x5.test.176,phi.RNDmin.E-1,485,485
j.rnd.6x5.test.177,phi.RNDmin.E-1,458,458
j.rnd.6x5.test.178,phi.RNDmin.E-1,439,439
j.rnd.6x5.test.179,phi.RNDmin.E-1,436,436
j.rnd.6x5.test.180,phi.RNDmin.E-1,419,419
j.rnd.6x5.test.181,phi.RNDmin.E-1,427,427
j.rnd.6x5.test.182,phi.RNDmin.E-1,431,431
j.rnd.6x5.test.183,phi.RNDmin.E-1,398,398
j.rnd.6x5.test.184,phi.RNDmin.E-1,455,455
j.rnd.6x5.test.185,phi.RNDmin.E-1,501,501
j.rnd.6x5.test.186,phi.RNDmin.E-1,429,429
j.rnd.6x5.test.187,phi.RNDmin.E-1,507,507
j.rnd.6x5.test.188,phi.RNDmin.E-1,384,384
j.rnd.6x5.test.189,phi.RNDmin.E-1,438,438
j.rnd.6x5.test.190,phi.RNDmin.E-1,461,461
j.rnd.6x5.test.191,phi.RNDmin.E-1,357,357
j.rnd.6x5.test.192,phi.RNDmin.E-1,509,509
j.rnd.6x5.test.193,phi.RNDmin.E-1,552,552
j.rnd.6x5.test.194,phi.RNDmin.E-1,486,486
j.rnd.6x5.test.195,phi.RNDmin.E-1,406,406
j.rnd.6x5.test.196,phi.RNDmin.E-1,472,472
j.rnd.6x5.test.197,phi.RNDmin.E-1,398,398
j.rnd.6x5.test.198,phi.RNDmin.E-1,491,491
j.rnd.6x5.test.199,phi.RNDmin.E-1,525,525
j.rnd.6x5.test.200,phi.RNDmin.E-1,474,474
j.rnd.6x5.test.201,phi.RNDmin.E-1,469,469
j.rnd.6x5.test.202,phi.RNDmin.E-1,394,394
j.rnd.6x5.test.203,phi.RNDmin.E-1,395,395
j.rnd.6x5.test.204,phi.RNDmin.E-1,411,411
j.rnd.6x5.test.205,phi.RNDmin.E-1,422,422
j.rnd.6x5.test.206,phi.RNDmin.E-1,444,444
j.rnd.6x5.test.207,phi.RNDmin.E-1,537,537
j.rnd.6x5.test.208,phi.RNDmin.E-1,525,500
j.rnd.6x5.test.209,phi.RNDmin.E-1,376,376
j.rnd.6x5.test.210,phi.RNDmin.E-1,491,491
j.rnd.6x5.test.211,phi.RNDmin.E-1,448,432
j.rnd.6x5.test.212,phi.RNDmin.E-1,475,475
j.rnd.6x5.test.213,phi.RNDmin.E-1,412,412
j.rnd.6x5.test.214,phi.RNDmin.E-1,552,540
j.rnd.6x5.test.215,phi.RNDmin.E-1,421,421
j.rnd.6x5.test.216,phi.RNDmin.E-1,487,487
j.rnd.6x5.test.217,phi.RNDmin.E-1,525,525
j.rnd.6x5.test.218,phi.RNDmin.E-1,476,476
j.rnd.6x5.test.219,phi.RNDmin.E-1,501,501
j.rnd.6x5.test.220,phi.RNDmin.E-1,465,465
j.rnd.6x5.test.221,phi.RNDmin.E-1,396,396
j.rnd.6x5.test.222,phi.RNDmin.E-1,552,552
j.rnd.6x5.test.223,phi.RNDmin.E-1,470,470
j.rnd.6x5.test.224,phi.RNDmin.E-1,500,500
j.rnd.6x5.test.225,phi.RNDmin.E-1,540,540
j.rnd.6x5.test.226,phi.RNDmin.E-1,416,416
j.rnd.6x5.test.227,phi.RNDmin.E-1,410,410
j.rnd.6x5.test.228,phi.RNDmin.E-1,366,366
j.rnd.6x5.test.229,phi.RNDmin.E-1,502,502
j.rnd.6x5.test.230,phi.RNDmin.E-1,484,484
j.rnd.6x5.test.231,phi.RNDmin.E-1,500,499
j.rnd.6x5.test.232,phi.RNDmin.E-1,455,455
j.rnd.6x5.test.233,phi.RNDmin.E-1,479,479
j.rnd.6x5.test.234,phi.RNDmin.E-1,487,487
j.rnd.6x5.test.235,phi.RNDmin.E-1,645,645
j.rnd.6x5.test.236,phi.RNDmin.E-1,494,494
j.rnd.6x5.test.237,phi.RNDmin.E-1,509,509
j.rnd.6x5.test.238,phi.RNDmin.E-1,451,451
j.rnd.6x5.test.239,phi.RNDmin.E-1,503,502
j.rnd.6x5.test.240,phi.RNDmin.E-1,492,489
j.rnd.6x5.test.241,phi.RNDmin.E-1,367,367
j.rnd.6x5.test.242,phi.RNDmin.E-1,514,513
j.rnd.6x5.test.243,phi.RNDmin.E-1,381,381
j.rnd.6x5.test.244,phi.RNDmin.E-1,458,458
j.rnd.6x5.test.245,phi.RNDmin.E-1,472,472
j.rnd.6x5.test.246,phi.RNDmin.E-1,441,434
j.rnd.6x5.test.247,phi.RNDmin.E-1,406,406
j.rnd.6x5.test.248,phi.RNDmin.E-1,539,535
j.rnd.6x5.test.249,phi.RNDmin.E-1,413,401
j.rnd.6x5.test.250,phi.RNDmin.E-1,386,386
j.rnd.6x5.test.251,phi.RNDmin.E-1,433,433
j.rnd.6x5.test.252,phi.RNDmin.E-1,516,516
j.rnd.6x5.test.253,phi.RNDmin.E-1,431,431
j.rnd.6x5.test.254,phi.RNDmin.E-1,503,490
j.rnd.6x5.test.255,phi.RNDmin.E-1,412,412
j.rnd.6x5.test.256,phi.RNDmin.E-1,539,539
j.rnd.6x5.test.257,phi.RNDmin.E-1,391,391
j.rnd.6x5.test.258,phi.RNDmin.E-1,538,538
j.rnd.6x5.test.259,phi.RNDmin.E-1,463,463
j.rnd.6x5.test.260,phi.RNDmin.E-1,436,436
j.rnd.6x5.test.261,phi.RNDmin.E-1,517,517
j.rnd.6x5.test.262,phi.RNDmin.E-1,455,455
j.rnd.6x5.test.263,phi.RNDmin.E-1,544,544
j.rnd.6x5.test.264,phi.RNDmin.E-1,502,502
j.rnd.6x5.test.265,phi.RNDmin.E-1,430,430
j.rnd.6x5.test.266,phi.RNDmin.E-1,430,430
j.rnd.6x5.test.267,phi.RNDmin.E-1,390,390
j.rnd.6x5.test.268,phi.RNDmin.E-1,407,390
j.rnd.6x5.test.269,phi.RNDmin.E-1,407,407
j.rnd.6x5.test.270,phi.RNDmin.E-1,373,373
j.rnd.6x5.test.271,phi.RNDmin.E-1,521,521
j.rnd.6x5.test.272,phi.RNDmin.E-1,444,444
j.rnd.6x5.test.273,phi.RNDmin.E-1,455,455
j.rnd.6x5.test.274,phi.RNDmin.E-1,469,467
j.rnd.6x5.test.275,phi.RNDmin.E-1,394,394
j.rnd.6x5.test.276,phi.RNDmin.E-1,486,486
j.rnd.6x5.test.277,phi.RNDmin.E-1,446,446
j.rnd.6x5.test.278,phi.RNDmin.E-1,381,381
j.rnd.6x5.test.279,phi.RNDmin.E-1,407,404
j.rnd.6x5.test.280,phi.RNDmin.E-1,502,502
j.rnd.6x5.test.281,phi.RNDmin.E-1,406,406
j.rnd.6x5.test.282,phi.RNDmin.E-1,493,490
j.rnd.6x5.test.283,phi.RNDmin.E-1,486,486
j.rnd.6x5.test.284,phi.RNDmin.E-1,441,441
j.rnd.6x5.test.285,phi.RNDmin.E-1,487,487
j.rnd.6x5.test.286,phi.RNDmin.E-1,396,396
j.rnd.6x5.test.287,phi.RNDmin.E-1,466,466
j.rnd.6x5.test.288,phi.RNDmin.E-1,424,424
j.rnd.6x5.test.289,phi.RNDmin.E-1,487,480
j.rnd.6x5.test.290,phi.RNDmin.E-1,479,460
j.rnd.6x5.test.291,phi.RNDmin.E-1,460,460
j.rnd.6x5.test.292,phi.RNDmin.E-1,536,510
j.rnd.6x5.test.293,phi.RNDmin.E-1,413,413
j.rnd.6x5.test.294,phi.RNDmin.E-1,394,394
j.rnd.6x5.test.295,phi.RNDmin.E-1,416,416
j.rnd.6x5.test.296,phi.RNDmin.E-1,399,399
j.rnd.6x5.test.297,phi.RNDmin.E-1,435,435
j.rnd.6x5.test.298,phi.RNDmin.E-1,396,396
j.rnd.6x5.test.299,phi.RNDmin.E-1,510,510
j.rnd.6x5.test.300,phi.RNDmin.E-1,462,455
j.rnd.6x5.test.301,phi.RNDmin.E-1,400,400
j.rnd.6x5.test.302,phi.RNDmin.E-1,465,465
j.rnd.6x5.test.303,phi.RNDmin.E-1,470,470
j.rnd.6x5.test.304,phi.RNDmin.E-1,466,458
j.rnd.6x5.test.305,phi.RNDmin.E-1,480,480
j.rnd.6x5.test.306,phi.RNDmin.E-1,487,487
j.rnd.6x5.test.307,phi.RNDmin.E-1,496,496
j.rnd.6x5.test.308,phi.RNDmin.E-1,466,466
j.rnd.6x5.test.309,phi.RNDmin.E-1,382,382
j.rnd.6x5.test.310,phi.RNDmin.E-1,429,429
j.rnd.6x5.test.311,phi.RNDmin.E-1,437,431
j.rnd.6x5.test.312,phi.RNDmin.E-1,456,449
j.rnd.6x5.test.313,phi.RNDmin.E-1,407,407
j.rnd.6x5.test.314,phi.RNDmin.E-1,448,448
j.rnd.6x5.test.315,phi.RNDmin.E-1,368,368
j.rnd.6x5.test.316,phi.RNDmin.E-1,448,448
j.rnd.6x5.test.317,phi.RNDmin.E-1,411,411
j.rnd.6x5.test.318,phi.RNDmin.E-1,484,484
j.rnd.6x5.test.319,phi.RNDmin.E-1,370,370
j.rnd.6x5.test.320,phi.RNDmin.E-1,499,499
j.rnd.6x5.test.321,phi.RNDmin.E-1,495,495
j.rnd.6x5.test.322,phi.RNDmin.E-1,486,469
j.rnd.6x5.test.323,phi.RNDmin.E-1,574,556
j.rnd.6x5.test.324,phi.RNDmin.E-1,501,501
j.rnd.6x5.test.325,phi.RNDmin.E-1,365,365
j.rnd.6x5.test.326,phi.RNDmin.E-1,390,390
j.rnd.6x5.test.327,phi.RNDmin.E-1,451,451
j.rnd.6x5.test.328,phi.RNDmin.E-1,403,403
j.rnd.6x5.test.329,phi.RNDmin.E-1,489,489
j.rnd.6x5.test.330,phi.RNDmin.E-1,398,398
j.rnd.6x5.test.331,phi.RNDmin.E-1,455,455
j.rnd.6x5.test.332,phi.RNDmin.E-1,359,359
j.rnd.6x5.test.333,phi.RNDmin.E-1,431,431
j.rnd.6x5.test.334,phi.RNDmin.E-1,408,408
j.rnd.6x5.test.335,phi.RNDmin.E-1,430,430
j.rnd.6x5.test.336,phi.RNDmin.E-1,486,486
j.rnd.6x5.test.337,phi.RNDmin.E-1,496,496
j.rnd.6x5.test.338,phi.RNDmin.E-1,438,438
j.rnd.6x5.test.339,phi.RNDmin.E-1,484,484
j.rnd.6x5.test.340,phi.RNDmin.E-1,451,450
j.rnd.6x5.test.341,phi.RNDmin.E-1,512,511
j.rnd.6x5.test.342,phi.RNDmin.E-1,483,468
j.rnd.6x5.test.343,phi.RNDmin.E-1,429,429
j.rnd.6x5.test.344,phi.RNDmin.E-1,449,449
j.rnd.6x5.test.345,phi.RNDmin.E-1,476,476
j.rnd.6x5.test.346,phi.RNDmin.E-1,474,474
j.rnd.6x5.test.347,phi.RNDmin.E-1,421,421
j.rnd.6x5.test.348,phi.RNDmin.E-1,414,414
j.rnd.6x5.test.349,phi.RNDmin.E-1,497,497
j.rnd.6x5.test.350,phi.RNDmin.E-1,490,490
j.rnd.6x5.test.351,phi.RNDmin.E-1,416,416
j.rnd.6x5.test.352,phi.RNDmin.E-1,486,486
j.rnd.6x5.test.353,phi.RNDmin.E-1,428,428
j.rnd.6x5.test.354,phi.RNDmin.E-1,500,500
j.rnd.6x5.test.355,phi.RNDmin.E-1,435,431
j.rnd.6x5.test.356,phi.RNDmin.E-1,380,378
j.rnd.6x5.test.357,phi.RNDmin.E-1,476,476
j.rnd.6x5.test.358,phi.RNDmin.E-1,419,419
j.rnd.6x5.test.359,phi.RNDmin.E-1,494,494
j.rnd.6x5.test.360,phi.RNDmin.E-1,494,494
j.rnd.6x5.test.361,phi.RNDmin.E-1,412,412
j.rnd.6x5.test.362,phi.RNDmin.E-1,462,462
j.rnd.6x5.test.363,phi.RNDmin.E-1,454,454
j.rnd.6x5.test.364,phi.RNDmin.E-1,508,508
j.rnd.6x5.test.365,phi.RNDmin.E-1,445,445
j.rnd.6x5.test.366,phi.RNDmin.E-1,503,487
j.rnd.6x5.test.367,phi.RNDmin.E-1,505,505
j.rnd.6x5.test.368,phi.RNDmin.E-1,472,472
j.rnd.6x5.test.369,phi.RNDmin.E-1,411,411
j.rnd.6x5.test.370,phi.RNDmin.E-1,528,528
j.rnd.6x5.test.371,phi.RNDmin.E-1,433,433
j.rnd.6x5.test.372,phi.RNDmin.E-1,412,403
j.rnd.6x5.test.373,phi.RNDmin.E-1,486,486
j.rnd.6x5.test.374,phi.RNDmin.E-1,389,389
j.rnd.6x5.test.375,phi.RNDmin.E-1,465,465
j.rnd.6x5.test.376,phi.RNDmin.E-1,502,502
j.rnd.6x5.test.377,phi.RNDmin.E-1,434,434
j.rnd.6x5.test.378,phi.RNDmin.E-1,489,489
j.rnd.6x5.test.379,phi.RNDmin.E-1,492,492
j.rnd.6x5.test.380,phi.RNDmin.E-1,479,479
j.rnd.6x5.test.381,phi.RNDmin.E-1,555,555
j.rnd.6x5.test.382,phi.RNDmin.E-1,434,426
j.rnd.6x5.test.383,phi.RNDmin.E-1,455,455
j.rnd.6x5.test.384,phi.RNDmin.E-1,439,439
j.rnd.6x5.test.385,phi.RNDmin.E-1,438,428
j.rnd.6x5.test.386,phi.RNDmin.E-1,517,516
j.rnd.6x5.test.387,phi.RNDmin.E-1,476,467
j.rnd.6x5.test.388,phi.RNDmin.E-1,498,498
j.rnd.6x5.test.389,phi.RNDmin.E-1,384,384
j.rnd.6x5.test.390,phi.RNDmin.E-1,508,508
j.rnd.6x5.test.391,phi.RNDmin.E-1,488,488
j.rnd.6x5.test.392,phi.RNDmin.E-1,462,462
j.rnd.6x5.test.393,phi.RNDmin.E-1,445,445
j.rnd.6x5.test.394,phi.RNDmin.E-1,521,516
j.rnd.6x5.test.395,phi.RNDmin.E-1,508,508
j.rnd.6x5.test.396,phi.RNDmin.E-1,436,436
j.rnd.6x5.test.397,phi.RNDmin.E-1,436,436
j.rnd.6x5.test.398,phi.RNDmin.E-1,465,465
j.rnd.6x5.test.399,phi.RNDmin.E-1,412,412
j.rnd.6x5.test.400,phi.RNDmin.E-1,446,446
j.rnd.6x5.test.401,phi.RNDmin.E-1,362,362
j.rnd.6x5.test.402,phi.RNDmin.E-1,405,405
j.rnd.6x5.test.403,phi.RNDmin.E-1,439,439
j.rnd.6x5.test.404,phi.RNDmin.E-1,442,442
j.rnd.6x5.test.405,phi.RNDmin.E-1,488,482
j.rnd.6x5.test.406,phi.RNDmin.E-1,441,430
j.rnd.6x5.test.407,phi.RNDmin.E-1,481,481
j.rnd.6x5.test.408,phi.RNDmin.E-1,504,504
j.rnd.6x5.test.409,phi.RNDmin.E-1,478,478
j.rnd.6x5.test.410,phi.RNDmin.E-1,474,474
j.rnd.6x5.test.411,phi.RNDmin.E-1,454,454
j.rnd.6x5.test.412,phi.RNDmin.E-1,423,423
j.rnd.6x5.test.413,phi.RNDmin.E-1,395,395
j.rnd.6x5.test.414,phi.RNDmin.E-1,456,456
j.rnd.6x5.test.415,phi.RNDmin.E-1,412,412
j.rnd.6x5.test.416,phi.RNDmin.E-1,378,378
j.rnd.6x5.test.417,phi.RNDmin.E-1,394,394
j.rnd.6x5.test.418,phi.RNDmin.E-1,418,418
j.rnd.6x5.test.419,phi.RNDmin.E-1,392,392
j.rnd.6x5.test.420,phi.RNDmin.E-1,451,451
j.rnd.6x5.test.421,phi.RNDmin.E-1,424,424
j.rnd.6x5.test.422,phi.RNDmin.E-1,478,478
j.rnd.6x5.test.423,phi.RNDmin.E-1,411,411
j.rnd.6x5.test.424,phi.RNDmin.E-1,482,482
j.rnd.6x5.test.425,phi.RNDmin.E-1,452,452
j.rnd.6x5.test.426,phi.RNDmin.E-1,414,414
j.rnd.6x5.test.427,phi.RNDmin.E-1,496,496
j.rnd.6x5.test.428,phi.RNDmin.E-1,436,436
j.rnd.6x5.test.429,phi.RNDmin.E-1,416,416
j.rnd.6x5.test.430,phi.RNDmin.E-1,464,464
j.rnd.6x5.test.431,phi.RNDmin.E-1,380,380
j.rnd.6x5.test.432,phi.RNDmin.E-1,426,426
j.rnd.6x5.test.433,phi.RNDmin.E-1,523,522
j.rnd.6x5.test.434,phi.RNDmin.E-1,394,392
j.rnd.6x5.test.435,phi.RNDmin.E-1,479,479
j.rnd.6x5.test.436,phi.RNDmin.E-1,504,504
j.rnd.6x5.test.437,phi.RNDmin.E-1,449,444
j.rnd.6x5.test.438,phi.RNDmin.E-1,415,415
j.rnd.6x5.test.439,phi.RNDmin.E-1,447,446
j.rnd.6x5.test.440,phi.RNDmin.E-1,436,436
j.rnd.6x5.test.441,phi.RNDmin.E-1,472,470
j.rnd.6x5.test.442,phi.RNDmin.E-1,408,408
j.rnd.6x5.test.443,phi.RNDmin.E-1,509,509
j.rnd.6x5.test.444,phi.RNDmin.E-1,367,367
j.rnd.6x5.test.445,phi.RNDmin.E-1,387,387
j.rnd.6x5.test.446,phi.RNDmin.E-1,374,374
j.rnd.6x5.test.447,phi.RNDmin.E-1,394,394
j.rnd.6x5.test.448,phi.RNDmin.E-1,423,419
j.rnd.6x5.test.449,phi.RNDmin.E-1,463,463
j.rnd.6x5.test.450,phi.RNDmin.E-1,475,475
