Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.138,phi.RNDmin.E1,551,419
j.rnd.6x5.test.139,phi.RNDmin.E1,882,507
j.rnd.6x5.test.140,phi.RNDmin.E1,608,422
j.rnd.6x5.test.141,phi.RNDmin.E1,609,475
j.rnd.6x5.test.142,phi.RNDmin.E1,512,419
j.rnd.6x5.test.143,phi.RNDmin.E1,637,407
j.rnd.6x5.test.144,phi.RNDmin.E1,604,429
j.rnd.6x5.test.145,phi.RNDmin.E1,596,389
j.rnd.6x5.test.146,phi.RNDmin.E1,705,511
j.rnd.6x5.test.147,phi.RNDmin.E1,548,474
j.rnd.6x5.test.148,phi.RNDmin.E1,712,478
j.rnd.6x5.test.149,phi.RNDmin.E1,813,530
j.rnd.6x5.test.150,phi.RNDmin.E1,729,469
j.rnd.6x5.test.151,phi.RNDmin.E1,500,435
j.rnd.6x5.test.152,phi.RNDmin.E1,727,450
j.rnd.6x5.test.153,phi.RNDmin.E1,540,383
j.rnd.6x5.test.154,phi.RNDmin.E1,575,443
j.rnd.6x5.test.155,phi.RNDmin.E1,646,485
j.rnd.6x5.test.156,phi.RNDmin.E1,618,459
j.rnd.6x5.test.157,phi.RNDmin.E1,706,447
j.rnd.6x5.test.158,phi.RNDmin.E1,603,458
j.rnd.6x5.test.159,phi.RNDmin.E1,589,486
j.rnd.6x5.test.160,phi.RNDmin.E1,537,438
j.rnd.6x5.test.161,phi.RNDmin.E1,749,513
j.rnd.6x5.test.162,phi.RNDmin.E1,795,555
j.rnd.6x5.test.163,phi.RNDmin.E1,549,423
j.rnd.6x5.test.164,phi.RNDmin.E1,588,488
j.rnd.6x5.test.165,phi.RNDmin.E1,589,432
j.rnd.6x5.test.166,phi.RNDmin.E1,442,351
j.rnd.6x5.test.167,phi.RNDmin.E1,649,484
j.rnd.6x5.test.168,phi.RNDmin.E1,544,406
j.rnd.6x5.test.169,phi.RNDmin.E1,590,443
j.rnd.6x5.test.170,phi.RNDmin.E1,721,486
j.rnd.6x5.test.171,phi.RNDmin.E1,726,458
j.rnd.6x5.test.172,phi.RNDmin.E1,650,533
j.rnd.6x5.test.173,phi.RNDmin.E1,629,455
j.rnd.6x5.test.174,phi.RNDmin.E1,577,401
j.rnd.6x5.test.175,phi.RNDmin.E1,698,457
j.rnd.6x5.test.176,phi.RNDmin.E1,630,493
j.rnd.6x5.test.177,phi.RNDmin.E1,691,467
j.rnd.6x5.test.178,phi.RNDmin.E1,639,436
j.rnd.6x5.test.179,phi.RNDmin.E1,571,441
j.rnd.6x5.test.180,phi.RNDmin.E1,533,405
j.rnd.6x5.test.181,phi.RNDmin.E1,594,417
j.rnd.6x5.test.182,phi.RNDmin.E1,629,441
j.rnd.6x5.test.183,phi.RNDmin.E1,661,407
j.rnd.6x5.test.184,phi.RNDmin.E1,624,458
j.rnd.6x5.test.185,phi.RNDmin.E1,645,501
j.rnd.6x5.test.186,phi.RNDmin.E1,639,429
j.rnd.6x5.test.187,phi.RNDmin.E1,696,511
j.rnd.6x5.test.188,phi.RNDmin.E1,492,384
j.rnd.6x5.test.189,phi.RNDmin.E1,690,438
j.rnd.6x5.test.190,phi.RNDmin.E1,653,461
j.rnd.6x5.test.191,phi.RNDmin.E1,569,363
j.rnd.6x5.test.192,phi.RNDmin.E1,763,509
j.rnd.6x5.test.193,phi.RNDmin.E1,889,552
j.rnd.6x5.test.194,phi.RNDmin.E1,688,486
j.rnd.6x5.test.195,phi.RNDmin.E1,632,413
j.rnd.6x5.test.196,phi.RNDmin.E1,700,470
j.rnd.6x5.test.197,phi.RNDmin.E1,482,387
j.rnd.6x5.test.198,phi.RNDmin.E1,665,544
j.rnd.6x5.test.199,phi.RNDmin.E1,683,525
j.rnd.6x5.test.200,phi.RNDmin.E1,661,473
j.rnd.6x5.test.201,phi.RNDmin.E1,657,469
j.rnd.6x5.test.202,phi.RNDmin.E1,557,396
j.rnd.6x5.test.203,phi.RNDmin.E1,571,419
j.rnd.6x5.test.204,phi.RNDmin.E1,569,411
j.rnd.6x5.test.205,phi.RNDmin.E1,484,422
j.rnd.6x5.test.206,phi.RNDmin.E1,725,444
j.rnd.6x5.test.207,phi.RNDmin.E1,691,550
j.rnd.6x5.test.208,phi.RNDmin.E1,724,523
j.rnd.6x5.test.209,phi.RNDmin.E1,539,376
j.rnd.6x5.test.210,phi.RNDmin.E1,751,491
j.rnd.6x5.test.211,phi.RNDmin.E1,596,448
j.rnd.6x5.test.212,phi.RNDmin.E1,599,482
j.rnd.6x5.test.213,phi.RNDmin.E1,501,412
j.rnd.6x5.test.214,phi.RNDmin.E1,827,560
j.rnd.6x5.test.215,phi.RNDmin.E1,554,424
j.rnd.6x5.test.216,phi.RNDmin.E1,730,507
j.rnd.6x5.test.217,phi.RNDmin.E1,718,509
j.rnd.6x5.test.218,phi.RNDmin.E1,658,476
j.rnd.6x5.test.219,phi.RNDmin.E1,683,501
j.rnd.6x5.test.220,phi.RNDmin.E1,591,468
j.rnd.6x5.test.221,phi.RNDmin.E1,605,396
j.rnd.6x5.test.222,phi.RNDmin.E1,793,552
j.rnd.6x5.test.223,phi.RNDmin.E1,627,492
j.rnd.6x5.test.224,phi.RNDmin.E1,576,493
j.rnd.6x5.test.225,phi.RNDmin.E1,731,540
j.rnd.6x5.test.226,phi.RNDmin.E1,594,426
j.rnd.6x5.test.227,phi.RNDmin.E1,685,410
j.rnd.6x5.test.228,phi.RNDmin.E1,606,396
j.rnd.6x5.test.229,phi.RNDmin.E1,749,488
j.rnd.6x5.test.230,phi.RNDmin.E1,613,470
j.rnd.6x5.test.231,phi.RNDmin.E1,731,500
j.rnd.6x5.test.232,phi.RNDmin.E1,603,449
j.rnd.6x5.test.233,phi.RNDmin.E1,705,480
j.rnd.6x5.test.234,phi.RNDmin.E1,608,472
j.rnd.6x5.test.235,phi.RNDmin.E1,975,645
j.rnd.6x5.test.236,phi.RNDmin.E1,614,494
j.rnd.6x5.test.237,phi.RNDmin.E1,720,522
j.rnd.6x5.test.238,phi.RNDmin.E1,669,467
j.rnd.6x5.test.239,phi.RNDmin.E1,692,508
j.rnd.6x5.test.240,phi.RNDmin.E1,727,490
j.rnd.6x5.test.241,phi.RNDmin.E1,551,367
j.rnd.6x5.test.242,phi.RNDmin.E1,757,513
j.rnd.6x5.test.243,phi.RNDmin.E1,504,388
j.rnd.6x5.test.244,phi.RNDmin.E1,665,452
j.rnd.6x5.test.245,phi.RNDmin.E1,557,472
j.rnd.6x5.test.246,phi.RNDmin.E1,688,460
j.rnd.6x5.test.247,phi.RNDmin.E1,610,406
j.rnd.6x5.test.248,phi.RNDmin.E1,776,539
j.rnd.6x5.test.249,phi.RNDmin.E1,593,420
j.rnd.6x5.test.250,phi.RNDmin.E1,740,418
j.rnd.6x5.test.251,phi.RNDmin.E1,696,436
j.rnd.6x5.test.252,phi.RNDmin.E1,663,505
j.rnd.6x5.test.253,phi.RNDmin.E1,546,431
j.rnd.6x5.test.254,phi.RNDmin.E1,717,499
j.rnd.6x5.test.255,phi.RNDmin.E1,648,435
j.rnd.6x5.test.256,phi.RNDmin.E1,689,547
j.rnd.6x5.test.257,phi.RNDmin.E1,536,422
j.rnd.6x5.test.258,phi.RNDmin.E1,668,538
j.rnd.6x5.test.259,phi.RNDmin.E1,694,463
j.rnd.6x5.test.260,phi.RNDmin.E1,732,436
j.rnd.6x5.test.261,phi.RNDmin.E1,712,535
j.rnd.6x5.test.262,phi.RNDmin.E1,558,455
j.rnd.6x5.test.263,phi.RNDmin.E1,723,544
j.rnd.6x5.test.264,phi.RNDmin.E1,668,527
j.rnd.6x5.test.265,phi.RNDmin.E1,640,436
j.rnd.6x5.test.266,phi.RNDmin.E1,664,423
j.rnd.6x5.test.267,phi.RNDmin.E1,696,390
j.rnd.6x5.test.268,phi.RNDmin.E1,551,387
j.rnd.6x5.test.269,phi.RNDmin.E1,661,408
j.rnd.6x5.test.270,phi.RNDmin.E1,603,373
j.rnd.6x5.test.271,phi.RNDmin.E1,764,541
j.rnd.6x5.test.272,phi.RNDmin.E1,802,451
j.rnd.6x5.test.273,phi.RNDmin.E1,572,463
j.rnd.6x5.test.274,phi.RNDmin.E1,625,488
j.rnd.6x5.test.275,phi.RNDmin.E1,491,413
j.rnd.6x5.test.276,phi.RNDmin.E1,792,480
j.rnd.6x5.test.277,phi.RNDmin.E1,538,446
j.rnd.6x5.test.278,phi.RNDmin.E1,586,391
j.rnd.6x5.test.279,phi.RNDmin.E1,596,417
j.rnd.6x5.test.280,phi.RNDmin.E1,668,513
j.rnd.6x5.test.281,phi.RNDmin.E1,555,424
j.rnd.6x5.test.282,phi.RNDmin.E1,723,493
j.rnd.6x5.test.283,phi.RNDmin.E1,624,496
j.rnd.6x5.test.284,phi.RNDmin.E1,621,455
j.rnd.6x5.test.285,phi.RNDmin.E1,702,510
j.rnd.6x5.test.286,phi.RNDmin.E1,746,408
j.rnd.6x5.test.287,phi.RNDmin.E1,615,473
j.rnd.6x5.test.288,phi.RNDmin.E1,495,424
j.rnd.6x5.test.289,phi.RNDmin.E1,598,486
j.rnd.6x5.test.290,phi.RNDmin.E1,687,472
j.rnd.6x5.test.291,phi.RNDmin.E1,704,460
j.rnd.6x5.test.292,phi.RNDmin.E1,720,547
j.rnd.6x5.test.293,phi.RNDmin.E1,723,413
j.rnd.6x5.test.294,phi.RNDmin.E1,539,424
j.rnd.6x5.test.295,phi.RNDmin.E1,565,416
j.rnd.6x5.test.296,phi.RNDmin.E1,574,399
j.rnd.6x5.test.297,phi.RNDmin.E1,570,435
j.rnd.6x5.test.298,phi.RNDmin.E1,615,373
j.rnd.6x5.test.299,phi.RNDmin.E1,702,520
j.rnd.6x5.test.300,phi.RNDmin.E1,652,435
j.rnd.6x5.test.301,phi.RNDmin.E1,521,400
j.rnd.6x5.test.302,phi.RNDmin.E1,676,460
j.rnd.6x5.test.303,phi.RNDmin.E1,661,489
j.rnd.6x5.test.304,phi.RNDmin.E1,636,449
j.rnd.6x5.test.305,phi.RNDmin.E1,642,480
j.rnd.6x5.test.306,phi.RNDmin.E1,693,499
j.rnd.6x5.test.307,phi.RNDmin.E1,748,517
j.rnd.6x5.test.308,phi.RNDmin.E1,541,466
j.rnd.6x5.test.309,phi.RNDmin.E1,555,387
j.rnd.6x5.test.310,phi.RNDmin.E1,588,434
j.rnd.6x5.test.311,phi.RNDmin.E1,546,431
j.rnd.6x5.test.312,phi.RNDmin.E1,658,449
j.rnd.6x5.test.313,phi.RNDmin.E1,603,413
j.rnd.6x5.test.314,phi.RNDmin.E1,706,470
j.rnd.6x5.test.315,phi.RNDmin.E1,574,380
j.rnd.6x5.test.316,phi.RNDmin.E1,773,467
j.rnd.6x5.test.317,phi.RNDmin.E1,519,405
j.rnd.6x5.test.318,phi.RNDmin.E1,711,484
j.rnd.6x5.test.319,phi.RNDmin.E1,533,377
j.rnd.6x5.test.320,phi.RNDmin.E1,764,524
j.rnd.6x5.test.321,phi.RNDmin.E1,651,495
j.rnd.6x5.test.322,phi.RNDmin.E1,615,486
j.rnd.6x5.test.323,phi.RNDmin.E1,770,555
j.rnd.6x5.test.324,phi.RNDmin.E1,659,501
j.rnd.6x5.test.325,phi.RNDmin.E1,477,365
j.rnd.6x5.test.326,phi.RNDmin.E1,537,404
j.rnd.6x5.test.327,phi.RNDmin.E1,664,451
j.rnd.6x5.test.328,phi.RNDmin.E1,633,418
j.rnd.6x5.test.329,phi.RNDmin.E1,702,489
j.rnd.6x5.test.330,phi.RNDmin.E1,627,398
j.rnd.6x5.test.331,phi.RNDmin.E1,548,455
j.rnd.6x5.test.332,phi.RNDmin.E1,479,359
j.rnd.6x5.test.333,phi.RNDmin.E1,605,431
j.rnd.6x5.test.334,phi.RNDmin.E1,643,408
j.rnd.6x5.test.335,phi.RNDmin.E1,643,430
j.rnd.6x5.test.336,phi.RNDmin.E1,649,486
j.rnd.6x5.test.337,phi.RNDmin.E1,846,496
j.rnd.6x5.test.338,phi.RNDmin.E1,581,458
j.rnd.6x5.test.339,phi.RNDmin.E1,652,467
j.rnd.6x5.test.340,phi.RNDmin.E1,602,454
j.rnd.6x5.test.341,phi.RNDmin.E1,709,528
j.rnd.6x5.test.342,phi.RNDmin.E1,664,467
j.rnd.6x5.test.343,phi.RNDmin.E1,532,429
j.rnd.6x5.test.344,phi.RNDmin.E1,593,453
j.rnd.6x5.test.345,phi.RNDmin.E1,750,486
j.rnd.6x5.test.346,phi.RNDmin.E1,730,476
j.rnd.6x5.test.347,phi.RNDmin.E1,635,416
j.rnd.6x5.test.348,phi.RNDmin.E1,534,417
j.rnd.6x5.test.349,phi.RNDmin.E1,789,497
j.rnd.6x5.test.350,phi.RNDmin.E1,754,505
j.rnd.6x5.test.351,phi.RNDmin.E1,560,416
j.rnd.6x5.test.352,phi.RNDmin.E1,737,486
j.rnd.6x5.test.353,phi.RNDmin.E1,505,428
j.rnd.6x5.test.354,phi.RNDmin.E1,741,500
j.rnd.6x5.test.355,phi.RNDmin.E1,633,437
j.rnd.6x5.test.356,phi.RNDmin.E1,474,378
j.rnd.6x5.test.357,phi.RNDmin.E1,713,485
j.rnd.6x5.test.358,phi.RNDmin.E1,486,419
j.rnd.6x5.test.359,phi.RNDmin.E1,708,524
j.rnd.6x5.test.360,phi.RNDmin.E1,649,494
j.rnd.6x5.test.361,phi.RNDmin.E1,642,437
j.rnd.6x5.test.362,phi.RNDmin.E1,719,486
j.rnd.6x5.test.363,phi.RNDmin.E1,576,454
j.rnd.6x5.test.364,phi.RNDmin.E1,659,508
j.rnd.6x5.test.365,phi.RNDmin.E1,702,447
j.rnd.6x5.test.366,phi.RNDmin.E1,687,498
j.rnd.6x5.test.367,phi.RNDmin.E1,768,505
j.rnd.6x5.test.368,phi.RNDmin.E1,708,472
j.rnd.6x5.test.369,phi.RNDmin.E1,585,411
j.rnd.6x5.test.370,phi.RNDmin.E1,765,540
j.rnd.6x5.test.371,phi.RNDmin.E1,662,435
j.rnd.6x5.test.372,phi.RNDmin.E1,607,425
j.rnd.6x5.test.373,phi.RNDmin.E1,722,486
j.rnd.6x5.test.374,phi.RNDmin.E1,508,387
j.rnd.6x5.test.375,phi.RNDmin.E1,640,465
j.rnd.6x5.test.376,phi.RNDmin.E1,733,502
j.rnd.6x5.test.377,phi.RNDmin.E1,587,433
j.rnd.6x5.test.378,phi.RNDmin.E1,672,489
j.rnd.6x5.test.379,phi.RNDmin.E1,779,492
j.rnd.6x5.test.380,phi.RNDmin.E1,612,483
j.rnd.6x5.test.381,phi.RNDmin.E1,874,555
j.rnd.6x5.test.382,phi.RNDmin.E1,605,433
j.rnd.6x5.test.383,phi.RNDmin.E1,689,455
j.rnd.6x5.test.384,phi.RNDmin.E1,483,439
j.rnd.6x5.test.385,phi.RNDmin.E1,567,400
j.rnd.6x5.test.386,phi.RNDmin.E1,720,516
j.rnd.6x5.test.387,phi.RNDmin.E1,611,467
j.rnd.6x5.test.388,phi.RNDmin.E1,759,499
j.rnd.6x5.test.389,phi.RNDmin.E1,563,384
j.rnd.6x5.test.390,phi.RNDmin.E1,792,508
j.rnd.6x5.test.391,phi.RNDmin.E1,667,488
j.rnd.6x5.test.392,phi.RNDmin.E1,543,462
j.rnd.6x5.test.393,phi.RNDmin.E1,828,462
j.rnd.6x5.test.394,phi.RNDmin.E1,675,521
j.rnd.6x5.test.395,phi.RNDmin.E1,649,508
j.rnd.6x5.test.396,phi.RNDmin.E1,647,436
j.rnd.6x5.test.397,phi.RNDmin.E1,663,409
j.rnd.6x5.test.398,phi.RNDmin.E1,836,516
j.rnd.6x5.test.399,phi.RNDmin.E1,549,415
j.rnd.6x5.test.400,phi.RNDmin.E1,573,446
j.rnd.6x5.test.401,phi.RNDmin.E1,679,366
j.rnd.6x5.test.402,phi.RNDmin.E1,524,405
j.rnd.6x5.test.403,phi.RNDmin.E1,560,458
j.rnd.6x5.test.404,phi.RNDmin.E1,620,448
j.rnd.6x5.test.405,phi.RNDmin.E1,663,488
j.rnd.6x5.test.406,phi.RNDmin.E1,679,449
j.rnd.6x5.test.407,phi.RNDmin.E1,666,486
j.rnd.6x5.test.408,phi.RNDmin.E1,587,503
j.rnd.6x5.test.409,phi.RNDmin.E1,665,478
j.rnd.6x5.test.410,phi.RNDmin.E1,694,499
j.rnd.6x5.test.411,phi.RNDmin.E1,558,454
j.rnd.6x5.test.412,phi.RNDmin.E1,619,423
j.rnd.6x5.test.413,phi.RNDmin.E1,440,395
j.rnd.6x5.test.414,phi.RNDmin.E1,600,457
j.rnd.6x5.test.415,phi.RNDmin.E1,634,412
j.rnd.6x5.test.416,phi.RNDmin.E1,525,378
j.rnd.6x5.test.417,phi.RNDmin.E1,578,410
j.rnd.6x5.test.418,phi.RNDmin.E1,538,425
j.rnd.6x5.test.419,phi.RNDmin.E1,548,394
j.rnd.6x5.test.420,phi.RNDmin.E1,605,451
j.rnd.6x5.test.421,phi.RNDmin.E1,651,424
j.rnd.6x5.test.422,phi.RNDmin.E1,640,497
j.rnd.6x5.test.423,phi.RNDmin.E1,548,411
j.rnd.6x5.test.424,phi.RNDmin.E1,759,482
j.rnd.6x5.test.425,phi.RNDmin.E1,599,452
j.rnd.6x5.test.426,phi.RNDmin.E1,606,429
j.rnd.6x5.test.427,phi.RNDmin.E1,624,496
j.rnd.6x5.test.428,phi.RNDmin.E1,554,436
j.rnd.6x5.test.429,phi.RNDmin.E1,577,427
j.rnd.6x5.test.430,phi.RNDmin.E1,644,464
j.rnd.6x5.test.431,phi.RNDmin.E1,587,380
j.rnd.6x5.test.432,phi.RNDmin.E1,599,429
j.rnd.6x5.test.433,phi.RNDmin.E1,702,517
j.rnd.6x5.test.434,phi.RNDmin.E1,559,390
j.rnd.6x5.test.435,phi.RNDmin.E1,721,485
j.rnd.6x5.test.436,phi.RNDmin.E1,703,504
j.rnd.6x5.test.437,phi.RNDmin.E1,611,446
j.rnd.6x5.test.438,phi.RNDmin.E1,551,423
j.rnd.6x5.test.439,phi.RNDmin.E1,637,446
j.rnd.6x5.test.440,phi.RNDmin.E1,571,438
j.rnd.6x5.test.441,phi.RNDmin.E1,719,470
j.rnd.6x5.test.442,phi.RNDmin.E1,547,423
j.rnd.6x5.test.443,phi.RNDmin.E1,663,509
j.rnd.6x5.test.444,phi.RNDmin.E1,528,374
j.rnd.6x5.test.445,phi.RNDmin.E1,552,387
j.rnd.6x5.test.446,phi.RNDmin.E1,535,376
j.rnd.6x5.test.447,phi.RNDmin.E1,525,394
j.rnd.6x5.test.448,phi.RNDmin.E1,646,423
j.rnd.6x5.test.449,phi.RNDmin.E1,630,463
j.rnd.6x5.test.450,phi.RNDmin.E1,702,475
j.rnd.6x5.test.451,phi.RNDmin.E1,616,451
j.rnd.6x5.test.452,phi.RNDmin.E1,509,456
j.rnd.6x5.test.453,phi.RNDmin.E1,667,550
j.rnd.6x5.test.454,phi.RNDmin.E1,736,576
j.rnd.6x5.test.455,phi.RNDmin.E1,585,475
j.rnd.6x5.test.456,phi.RNDmin.E1,782,477
j.rnd.6x5.test.457,phi.RNDmin.E1,728,458
j.rnd.6x5.test.458,phi.RNDmin.E1,570,460
j.rnd.6x5.test.459,phi.RNDmin.E1,689,431
j.rnd.6x5.test.460,phi.RNDmin.E1,662,517
j.rnd.6x5.test.461,phi.RNDmin.E1,566,376
j.rnd.6x5.test.462,phi.RNDmin.E1,742,469
j.rnd.6x5.test.463,phi.RNDmin.E1,520,407
j.rnd.6x5.test.464,phi.RNDmin.E1,672,478
j.rnd.6x5.test.465,phi.RNDmin.E1,727,460
