Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.36,phi.RNDmin.E1,1721,1195
f.rnd.10x10.test.37,phi.RNDmin.E1,1579,1132
f.rnd.10x10.test.38,phi.RNDmin.E1,1518,1084
f.rnd.10x10.test.39,phi.RNDmin.E1,1621,1178
f.rnd.10x10.test.40,phi.RNDmin.E1,1826,1185
f.rnd.10x10.test.41,phi.RNDmin.E1,1580,1142
f.rnd.10x10.test.42,phi.RNDmin.E1,1477,1037
f.rnd.10x10.test.43,phi.RNDmin.E1,1543,1239
f.rnd.10x10.test.44,phi.RNDmin.E1,1588,1068
f.rnd.10x10.test.45,phi.RNDmin.E1,1570,1308
f.rnd.10x10.test.46,phi.RNDmin.E1,1779,1207
f.rnd.10x10.test.47,phi.RNDmin.E1,1732,1284
f.rnd.10x10.test.48,phi.RNDmin.E1,1827,1233
f.rnd.10x10.test.49,phi.RNDmin.E1,1598,1185
f.rnd.10x10.test.50,phi.RNDmin.E1,1603,1278
f.rnd.10x10.test.51,phi.RNDmin.E1,1795,1257
f.rnd.10x10.test.52,phi.RNDmin.E1,1776,1176
f.rnd.10x10.test.53,phi.RNDmin.E1,1606,1055
f.rnd.10x10.test.54,phi.RNDmin.E1,1848,1266
f.rnd.10x10.test.55,phi.RNDmin.E1,1616,1188
f.rnd.10x10.test.56,phi.RNDmin.E1,1554,1135
f.rnd.10x10.test.57,phi.RNDmin.E1,1522,1184
f.rnd.10x10.test.58,phi.RNDmin.E1,1834,1237
f.rnd.10x10.test.59,phi.RNDmin.E1,1555,1048
f.rnd.10x10.test.60,phi.RNDmin.E1,1449,1182
f.rnd.10x10.test.61,phi.RNDmin.E1,1606,1188
f.rnd.10x10.test.62,phi.RNDmin.E1,1976,1328
f.rnd.10x10.test.63,phi.RNDmin.E1,1681,1237
f.rnd.10x10.test.64,phi.RNDmin.E1,1662,1161
f.rnd.10x10.test.65,phi.RNDmin.E1,1532,1178
f.rnd.10x10.test.66,phi.RNDmin.E1,1721,1263
f.rnd.10x10.test.67,phi.RNDmin.E1,1479,1098
f.rnd.10x10.test.68,phi.RNDmin.E1,1671,1251
f.rnd.10x10.test.69,phi.RNDmin.E1,1726,1240
f.rnd.10x10.test.70,phi.RNDmin.E1,1747,1266
f.rnd.10x10.test.71,phi.RNDmin.E1,1828,1269
f.rnd.10x10.test.72,phi.RNDmin.E1,1790,1141
f.rnd.10x10.test.73,phi.RNDmin.E1,1588,1225
f.rnd.10x10.test.74,phi.RNDmin.E1,1677,1156
f.rnd.10x10.test.75,phi.RNDmin.E1,1626,1141
f.rnd.10x10.test.76,phi.RNDmin.E1,1495,1121
f.rnd.10x10.test.77,phi.RNDmin.E1,1736,1196
f.rnd.10x10.test.78,phi.RNDmin.E1,1614,1150
f.rnd.10x10.test.79,phi.RNDmin.E1,1688,1203
f.rnd.10x10.test.80,phi.RNDmin.E1,1719,1256
f.rnd.10x10.test.81,phi.RNDmin.E1,1641,1175
f.rnd.10x10.test.82,phi.RNDmin.E1,1816,1237
f.rnd.10x10.test.83,phi.RNDmin.E1,1687,1255
f.rnd.10x10.test.84,phi.RNDmin.E1,1641,1213
f.rnd.10x10.test.85,phi.RNDmin.E1,1583,1155
f.rnd.10x10.test.86,phi.RNDmin.E1,1603,1140
f.rnd.10x10.test.87,phi.RNDmin.E1,1568,1206
f.rnd.10x10.test.88,phi.RNDmin.E1,1567,1217
f.rnd.10x10.test.89,phi.RNDmin.E1,1491,1191
f.rnd.10x10.test.90,phi.RNDmin.E1,1733,1271
f.rnd.10x10.test.91,phi.RNDmin.E1,1652,1064
f.rnd.10x10.test.92,phi.RNDmin.E1,1844,1272
f.rnd.10x10.test.93,phi.RNDmin.E1,1653,1174
f.rnd.10x10.test.94,phi.RNDmin.E1,1715,1232
f.rnd.10x10.test.95,phi.RNDmin.E1,1514,1108
f.rnd.10x10.test.96,phi.RNDmin.E1,1690,1141
f.rnd.10x10.test.97,phi.RNDmin.E1,1498,1063
f.rnd.10x10.test.98,phi.RNDmin.E1,1573,1194
f.rnd.10x10.test.99,phi.RNDmin.E1,1705,1152
f.rnd.10x10.test.100,phi.RNDmin.E1,1821,1189
f.rnd.10x10.test.101,phi.RNDmin.E1,1622,1182
f.rnd.10x10.test.102,phi.RNDmin.E1,1544,1149
f.rnd.10x10.test.103,phi.RNDmin.E1,1497,1155
f.rnd.10x10.test.104,phi.RNDmin.E1,1768,1234
f.rnd.10x10.test.105,phi.RNDmin.E1,1794,1315
f.rnd.10x10.test.106,phi.RNDmin.E1,1630,1246
f.rnd.10x10.test.107,phi.RNDmin.E1,1523,1127
f.rnd.10x10.test.108,phi.RNDmin.E1,1742,1220
f.rnd.10x10.test.109,phi.RNDmin.E1,1672,1255
f.rnd.10x10.test.110,phi.RNDmin.E1,1671,1139
f.rnd.10x10.test.111,phi.RNDmin.E1,1622,1142
f.rnd.10x10.test.112,phi.RNDmin.E1,1935,1341
f.rnd.10x10.test.113,phi.RNDmin.E1,1608,1180
f.rnd.10x10.test.114,phi.RNDmin.E1,1691,1214
f.rnd.10x10.test.115,phi.RNDmin.E1,1853,1278
f.rnd.10x10.test.116,phi.RNDmin.E1,1836,1336
f.rnd.10x10.test.117,phi.RNDmin.E1,1687,1259
f.rnd.10x10.test.118,phi.RNDmin.E1,1728,1187
f.rnd.10x10.test.119,phi.RNDmin.E1,1693,1161
f.rnd.10x10.test.120,phi.RNDmin.E1,1764,1240
f.rnd.10x10.test.121,phi.RNDmin.E1,1601,1171
f.rnd.10x10.test.122,phi.RNDmin.E1,1558,1202
f.rnd.10x10.test.123,phi.RNDmin.E1,1657,1143
f.rnd.10x10.test.124,phi.RNDmin.E1,1673,1239
f.rnd.10x10.test.125,phi.RNDmin.E1,1594,1163
f.rnd.10x10.test.126,phi.RNDmin.E1,1707,1217
f.rnd.10x10.test.127,phi.RNDmin.E1,1680,1132
f.rnd.10x10.test.128,phi.RNDmin.E1,1587,1200
f.rnd.10x10.test.129,phi.RNDmin.E1,1709,1185
f.rnd.10x10.test.130,phi.RNDmin.E1,1786,1238
f.rnd.10x10.test.131,phi.RNDmin.E1,1608,1213
f.rnd.10x10.test.132,phi.RNDmin.E1,1538,1045
f.rnd.10x10.test.133,phi.RNDmin.E1,1689,1236
f.rnd.10x10.test.134,phi.RNDmin.E1,1695,1233
f.rnd.10x10.test.135,phi.RNDmin.E1,1613,1184
f.rnd.10x10.test.136,phi.RNDmin.E1,1676,1234
f.rnd.10x10.test.137,phi.RNDmin.E1,1684,1180
f.rnd.10x10.test.138,phi.RNDmin.E1,1563,1197
f.rnd.10x10.test.139,phi.RNDmin.E1,1689,1261
f.rnd.10x10.test.140,phi.RNDmin.E1,1698,1178
f.rnd.10x10.test.141,phi.RNDmin.E1,1560,1121
f.rnd.10x10.test.142,phi.RNDmin.E1,1606,1085
f.rnd.10x10.test.143,phi.RNDmin.E1,1791,1188
f.rnd.10x10.test.144,phi.RNDmin.E1,1461,1074
f.rnd.10x10.test.145,phi.RNDmin.E1,1745,1092
f.rnd.10x10.test.146,phi.RNDmin.E1,1754,1309
f.rnd.10x10.test.147,phi.RNDmin.E1,1674,1143
f.rnd.10x10.test.148,phi.RNDmin.E1,1735,1303
f.rnd.10x10.test.149,phi.RNDmin.E1,1623,1145
f.rnd.10x10.test.150,phi.RNDmin.E1,1467,1079
f.rnd.10x10.test.151,phi.RNDmin.E1,1511,1096
f.rnd.10x10.test.152,phi.RNDmin.E1,1569,1172
f.rnd.10x10.test.153,phi.RNDmin.E1,1686,1251
f.rnd.10x10.test.154,phi.RNDmin.E1,1685,1108
f.rnd.10x10.test.155,phi.RNDmin.E1,1552,1142
f.rnd.10x10.test.156,phi.RNDmin.E1,1550,1117
f.rnd.10x10.test.157,phi.RNDmin.E1,1628,1150
f.rnd.10x10.test.158,phi.RNDmin.E1,1565,1133
f.rnd.10x10.test.159,phi.RNDmin.E1,1673,1223
f.rnd.10x10.test.160,phi.RNDmin.E1,1758,1169
f.rnd.10x10.test.161,phi.RNDmin.E1,1635,1302
f.rnd.10x10.test.162,phi.RNDmin.E1,1806,1316
f.rnd.10x10.test.163,phi.RNDmin.E1,1540,1094
f.rnd.10x10.test.164,phi.RNDmin.E1,1585,1048
f.rnd.10x10.test.165,phi.RNDmin.E1,1699,1236
f.rnd.10x10.test.166,phi.RNDmin.E1,1656,1148
f.rnd.10x10.test.167,phi.RNDmin.E1,1612,1149
f.rnd.10x10.test.168,phi.RNDmin.E1,1525,1091
f.rnd.10x10.test.169,phi.RNDmin.E1,1621,1185
f.rnd.10x10.test.170,phi.RNDmin.E1,1728,1286
f.rnd.10x10.test.171,phi.RNDmin.E1,1712,1212
f.rnd.10x10.test.172,phi.RNDmin.E1,1766,1255
f.rnd.10x10.test.173,phi.RNDmin.E1,1569,1093
f.rnd.10x10.test.174,phi.RNDmin.E1,1629,1175
f.rnd.10x10.test.175,phi.RNDmin.E1,1540,1150
f.rnd.10x10.test.176,phi.RNDmin.E1,1553,1124
f.rnd.10x10.test.177,phi.RNDmin.E1,1712,1290
f.rnd.10x10.test.178,phi.RNDmin.E1,1634,1184
f.rnd.10x10.test.179,phi.RNDmin.E1,1754,1207
f.rnd.10x10.test.180,phi.RNDmin.E1,1578,1131
f.rnd.10x10.test.181,phi.RNDmin.E1,1782,1245
f.rnd.10x10.test.182,phi.RNDmin.E1,1653,1233
f.rnd.10x10.test.183,phi.RNDmin.E1,1699,1204
f.rnd.10x10.test.184,phi.RNDmin.E1,1654,1177
f.rnd.10x10.test.185,phi.RNDmin.E1,1665,1287
f.rnd.10x10.test.186,phi.RNDmin.E1,1730,1159
f.rnd.10x10.test.187,phi.RNDmin.E1,1690,1287
f.rnd.10x10.test.188,phi.RNDmin.E1,1445,1155
f.rnd.10x10.test.189,phi.RNDmin.E1,1614,1126
f.rnd.10x10.test.190,phi.RNDmin.E1,1515,1173
f.rnd.10x10.test.191,phi.RNDmin.E1,1784,1159
f.rnd.10x10.test.192,phi.RNDmin.E1,1615,1223
f.rnd.10x10.test.193,phi.RNDmin.E1,1593,1236
f.rnd.10x10.test.194,phi.RNDmin.E1,1458,1111
f.rnd.10x10.test.195,phi.RNDmin.E1,1713,1235
f.rnd.10x10.test.196,phi.RNDmin.E1,1661,1195
f.rnd.10x10.test.197,phi.RNDmin.E1,1568,1085
f.rnd.10x10.test.198,phi.RNDmin.E1,1611,1154
f.rnd.10x10.test.199,phi.RNDmin.E1,1656,1334
f.rnd.10x10.test.200,phi.RNDmin.E1,1774,1259
f.rnd.10x10.test.201,phi.RNDmin.E1,1744,1171
f.rnd.10x10.test.202,phi.RNDmin.E1,1701,1156
f.rnd.10x10.test.203,phi.RNDmin.E1,1658,1213
f.rnd.10x10.test.204,phi.RNDmin.E1,1611,1178
f.rnd.10x10.test.205,phi.RNDmin.E1,1544,1084
f.rnd.10x10.test.206,phi.RNDmin.E1,1647,1232
f.rnd.10x10.test.207,phi.RNDmin.E1,1602,1179
f.rnd.10x10.test.208,phi.RNDmin.E1,1518,1220
f.rnd.10x10.test.209,phi.RNDmin.E1,1603,1123
f.rnd.10x10.test.210,phi.RNDmin.E1,1682,1248
f.rnd.10x10.test.211,phi.RNDmin.E1,1626,1173
f.rnd.10x10.test.212,phi.RNDmin.E1,1582,1093
f.rnd.10x10.test.213,phi.RNDmin.E1,1686,1148
f.rnd.10x10.test.214,phi.RNDmin.E1,1702,1266
f.rnd.10x10.test.215,phi.RNDmin.E1,1547,1223
f.rnd.10x10.test.216,phi.RNDmin.E1,1666,1217
f.rnd.10x10.test.217,phi.RNDmin.E1,1756,1243
f.rnd.10x10.test.218,phi.RNDmin.E1,1839,1094
f.rnd.10x10.test.219,phi.RNDmin.E1,1735,1144
f.rnd.10x10.test.220,phi.RNDmin.E1,1710,1205
f.rnd.10x10.test.221,phi.RNDmin.E1,1584,1077
f.rnd.10x10.test.222,phi.RNDmin.E1,1708,1196
f.rnd.10x10.test.223,phi.RNDmin.E1,1517,1131
f.rnd.10x10.test.224,phi.RNDmin.E1,1630,1269
f.rnd.10x10.test.225,phi.RNDmin.E1,1795,1266
f.rnd.10x10.test.226,phi.RNDmin.E1,1595,1240
f.rnd.10x10.test.227,phi.RNDmin.E1,1572,1210
f.rnd.10x10.test.228,phi.RNDmin.E1,1647,1239
f.rnd.10x10.test.229,phi.RNDmin.E1,1782,1277
f.rnd.10x10.test.230,phi.RNDmin.E1,1665,1226
f.rnd.10x10.test.231,phi.RNDmin.E1,1540,1207
f.rnd.10x10.test.232,phi.RNDmin.E1,1758,1236
f.rnd.10x10.test.233,phi.RNDmin.E1,1749,1144
f.rnd.10x10.test.234,phi.RNDmin.E1,1564,1108
f.rnd.10x10.test.235,phi.RNDmin.E1,1804,1331
f.rnd.10x10.test.236,phi.RNDmin.E1,1717,1201
f.rnd.10x10.test.237,phi.RNDmin.E1,1690,1234
f.rnd.10x10.test.238,phi.RNDmin.E1,1672,1184
f.rnd.10x10.test.239,phi.RNDmin.E1,1791,1273
f.rnd.10x10.test.240,phi.RNDmin.E1,1751,1181
f.rnd.10x10.test.241,phi.RNDmin.E1,1806,1149
f.rnd.10x10.test.242,phi.RNDmin.E1,1538,1222
f.rnd.10x10.test.243,phi.RNDmin.E1,1780,1249
f.rnd.10x10.test.244,phi.RNDmin.E1,1794,1280
f.rnd.10x10.test.245,phi.RNDmin.E1,1633,1097
f.rnd.10x10.test.246,phi.RNDmin.E1,1853,1230
f.rnd.10x10.test.247,phi.RNDmin.E1,1723,1124
f.rnd.10x10.test.248,phi.RNDmin.E1,1894,1271
f.rnd.10x10.test.249,phi.RNDmin.E1,1662,1191
f.rnd.10x10.test.250,phi.RNDmin.E1,1752,1179
f.rnd.10x10.test.251,phi.RNDmin.E1,1685,1062
f.rnd.10x10.test.252,phi.RNDmin.E1,1756,1221
f.rnd.10x10.test.253,phi.RNDmin.E1,1595,1142
f.rnd.10x10.test.254,phi.RNDmin.E1,1724,1165
f.rnd.10x10.test.255,phi.RNDmin.E1,1477,1057
f.rnd.10x10.test.256,phi.RNDmin.E1,1839,1252
f.rnd.10x10.test.257,phi.RNDmin.E1,1703,1202
f.rnd.10x10.test.258,phi.RNDmin.E1,1556,1147
f.rnd.10x10.test.259,phi.RNDmin.E1,1483,1230
f.rnd.10x10.test.260,phi.RNDmin.E1,1725,1193
f.rnd.10x10.test.261,phi.RNDmin.E1,1640,1298
f.rnd.10x10.test.262,phi.RNDmin.E1,1862,1199
f.rnd.10x10.test.263,phi.RNDmin.E1,1750,1131
f.rnd.10x10.test.264,phi.RNDmin.E1,1821,1214
f.rnd.10x10.test.265,phi.RNDmin.E1,1650,1188
f.rnd.10x10.test.266,phi.RNDmin.E1,1691,1166
f.rnd.10x10.test.267,phi.RNDmin.E1,1708,1127
f.rnd.10x10.test.268,phi.RNDmin.E1,1615,1189
f.rnd.10x10.test.269,phi.RNDmin.E1,1815,1140
f.rnd.10x10.test.270,phi.RNDmin.E1,1554,1127
f.rnd.10x10.test.271,phi.RNDmin.E1,1641,1111
f.rnd.10x10.test.272,phi.RNDmin.E1,1612,1070
f.rnd.10x10.test.273,phi.RNDmin.E1,1649,1179
f.rnd.10x10.test.274,phi.RNDmin.E1,1454,1061
f.rnd.10x10.test.275,phi.RNDmin.E1,1553,1092
f.rnd.10x10.test.276,phi.RNDmin.E1,1769,1235
f.rnd.10x10.test.277,phi.RNDmin.E1,1544,1158
f.rnd.10x10.test.278,phi.RNDmin.E1,1807,1145
f.rnd.10x10.test.279,phi.RNDmin.E1,1665,1295
f.rnd.10x10.test.280,phi.RNDmin.E1,1870,1189
f.rnd.10x10.test.281,phi.RNDmin.E1,1739,1149
f.rnd.10x10.test.282,phi.RNDmin.E1,1706,1201
f.rnd.10x10.test.283,phi.RNDmin.E1,1463,1113
f.rnd.10x10.test.284,phi.RNDmin.E1,1635,1181
f.rnd.10x10.test.285,phi.RNDmin.E1,1661,1162
f.rnd.10x10.test.286,phi.RNDmin.E1,1674,1152
f.rnd.10x10.test.287,phi.RNDmin.E1,1594,1211
f.rnd.10x10.test.288,phi.RNDmin.E1,1751,1267
f.rnd.10x10.test.289,phi.RNDmin.E1,1610,1181
f.rnd.10x10.test.290,phi.RNDmin.E1,1863,1297
f.rnd.10x10.test.291,phi.RNDmin.E1,1601,1150
f.rnd.10x10.test.292,phi.RNDmin.E1,1591,1262
f.rnd.10x10.test.293,phi.RNDmin.E1,1581,1159
f.rnd.10x10.test.294,phi.RNDmin.E1,1716,1153
f.rnd.10x10.test.295,phi.RNDmin.E1,1688,1148
f.rnd.10x10.test.296,phi.RNDmin.E1,1526,1239
f.rnd.10x10.test.297,phi.RNDmin.E1,1736,1205
f.rnd.10x10.test.298,phi.RNDmin.E1,1789,1247
f.rnd.10x10.test.299,phi.RNDmin.E1,1680,1165
f.rnd.10x10.test.300,phi.RNDmin.E1,1583,1111
f.rnd.10x10.test.301,phi.RNDmin.E1,1565,1138
f.rnd.10x10.test.302,phi.RNDmin.E1,1802,1205
f.rnd.10x10.test.303,phi.RNDmin.E1,1566,1092
f.rnd.10x10.test.304,phi.RNDmin.E1,1688,1195
f.rnd.10x10.test.305,phi.RNDmin.E1,1858,1398
f.rnd.10x10.test.306,phi.RNDmin.E1,1832,1221
f.rnd.10x10.test.307,phi.RNDmin.E1,1649,1222
f.rnd.10x10.test.308,phi.RNDmin.E1,1571,1123
f.rnd.10x10.test.309,phi.RNDmin.E1,1673,1207
f.rnd.10x10.test.310,phi.RNDmin.E1,1680,1174
f.rnd.10x10.test.311,phi.RNDmin.E1,1584,1067
f.rnd.10x10.test.312,phi.RNDmin.E1,1517,1046
f.rnd.10x10.test.313,phi.RNDmin.E1,1713,1250
f.rnd.10x10.test.314,phi.RNDmin.E1,1563,1196
f.rnd.10x10.test.315,phi.RNDmin.E1,1740,1092
f.rnd.10x10.test.316,phi.RNDmin.E1,1755,1208
f.rnd.10x10.test.317,phi.RNDmin.E1,1661,1235
f.rnd.10x10.test.318,phi.RNDmin.E1,1674,1167
f.rnd.10x10.test.319,phi.RNDmin.E1,1738,1156
f.rnd.10x10.test.320,phi.RNDmin.E1,1715,1217
f.rnd.10x10.test.321,phi.RNDmin.E1,1930,1262
f.rnd.10x10.test.322,phi.RNDmin.E1,1669,1167
f.rnd.10x10.test.323,phi.RNDmin.E1,1780,1198
f.rnd.10x10.test.324,phi.RNDmin.E1,1861,1226
f.rnd.10x10.test.325,phi.RNDmin.E1,1732,1066
f.rnd.10x10.test.326,phi.RNDmin.E1,1639,1152
f.rnd.10x10.test.327,phi.RNDmin.E1,1670,1165
f.rnd.10x10.test.328,phi.RNDmin.E1,1631,1160
f.rnd.10x10.test.329,phi.RNDmin.E1,1519,1144
f.rnd.10x10.test.330,phi.RNDmin.E1,1679,1090
f.rnd.10x10.test.331,phi.RNDmin.E1,1654,1118
f.rnd.10x10.test.332,phi.RNDmin.E1,1624,1042
f.rnd.10x10.test.333,phi.RNDmin.E1,1786,1231
f.rnd.10x10.test.334,phi.RNDmin.E1,1805,1226
f.rnd.10x10.test.335,phi.RNDmin.E1,1790,1314
f.rnd.10x10.test.336,phi.RNDmin.E1,1563,1225
f.rnd.10x10.test.337,phi.RNDmin.E1,1725,1222
f.rnd.10x10.test.338,phi.RNDmin.E1,1672,1164
f.rnd.10x10.test.339,phi.RNDmin.E1,1756,1228
f.rnd.10x10.test.340,phi.RNDmin.E1,1663,1145
f.rnd.10x10.test.341,phi.RNDmin.E1,1629,1169
f.rnd.10x10.test.342,phi.RNDmin.E1,1678,1156
f.rnd.10x10.test.343,phi.RNDmin.E1,1633,1200
f.rnd.10x10.test.344,phi.RNDmin.E1,1803,1234
f.rnd.10x10.test.345,phi.RNDmin.E1,1772,1219
f.rnd.10x10.test.346,phi.RNDmin.E1,1618,1141
f.rnd.10x10.test.347,phi.RNDmin.E1,1655,1167
f.rnd.10x10.test.348,phi.RNDmin.E1,1657,1226
f.rnd.10x10.test.349,phi.RNDmin.E1,1768,1246
f.rnd.10x10.test.350,phi.RNDmin.E1,1813,1258
f.rnd.10x10.test.351,phi.RNDmin.E1,1561,1136
f.rnd.10x10.test.352,phi.RNDmin.E1,1725,1214
f.rnd.10x10.test.353,phi.RNDmin.E1,1518,1077
f.rnd.10x10.test.354,phi.RNDmin.E1,1665,1299
f.rnd.10x10.test.355,phi.RNDmin.E1,1571,1121
f.rnd.10x10.test.356,phi.RNDmin.E1,1555,1061
f.rnd.10x10.test.357,phi.RNDmin.E1,1719,1264
f.rnd.10x10.test.358,phi.RNDmin.E1,1754,1094
f.rnd.10x10.test.359,phi.RNDmin.E1,1803,1255
f.rnd.10x10.test.360,phi.RNDmin.E1,1595,1214
f.rnd.10x10.test.361,phi.RNDmin.E1,1597,1193
f.rnd.10x10.test.362,phi.RNDmin.E1,1752,1282
f.rnd.10x10.test.363,phi.RNDmin.E1,1608,1178
f.rnd.10x10.test.364,phi.RNDmin.E1,1667,1253
f.rnd.10x10.test.365,phi.RNDmin.E1,1771,1269
f.rnd.10x10.test.366,phi.RNDmin.E1,1712,1186
f.rnd.10x10.test.367,phi.RNDmin.E1,1624,1252
f.rnd.10x10.test.368,phi.RNDmin.E1,1665,1169
f.rnd.10x10.test.369,phi.RNDmin.E1,1648,1265
f.rnd.10x10.test.370,phi.RNDmin.E1,1616,1176
f.rnd.10x10.test.371,phi.RNDmin.E1,1720,1239
f.rnd.10x10.test.372,phi.RNDmin.E1,1688,1044
f.rnd.10x10.test.373,phi.RNDmin.E1,1672,1217
f.rnd.10x10.test.374,phi.RNDmin.E1,1657,1189
f.rnd.10x10.test.375,phi.RNDmin.E1,1775,1238
f.rnd.10x10.test.376,phi.RNDmin.E1,1559,1184
f.rnd.10x10.test.377,phi.RNDmin.E1,1724,1118
f.rnd.10x10.test.378,phi.RNDmin.E1,1672,1146
f.rnd.10x10.test.379,phi.RNDmin.E1,1724,1210
f.rnd.10x10.test.380,phi.RNDmin.E1,1434,1092
f.rnd.10x10.test.381,phi.RNDmin.E1,1808,1292
f.rnd.10x10.test.382,phi.RNDmin.E1,1694,1177
f.rnd.10x10.test.383,phi.RNDmin.E1,1611,1288
f.rnd.10x10.test.384,phi.RNDmin.E1,1723,1030
f.rnd.10x10.test.385,phi.RNDmin.E1,1601,1081
f.rnd.10x10.test.386,phi.RNDmin.E1,1589,1205
f.rnd.10x10.test.387,phi.RNDmin.E1,1714,1120
f.rnd.10x10.test.388,phi.RNDmin.E1,1624,1259
f.rnd.10x10.test.389,phi.RNDmin.E1,1839,1127
f.rnd.10x10.test.390,phi.RNDmin.E1,1631,1156
f.rnd.10x10.test.391,phi.RNDmin.E1,1630,1230
f.rnd.10x10.test.392,phi.RNDmin.E1,1671,1187
f.rnd.10x10.test.393,phi.RNDmin.E1,1740,1239
f.rnd.10x10.test.394,phi.RNDmin.E1,1804,1262
f.rnd.10x10.test.395,phi.RNDmin.E1,1773,1117
f.rnd.10x10.test.396,phi.RNDmin.E1,1566,1190
f.rnd.10x10.test.397,phi.RNDmin.E1,1439,1074
f.rnd.10x10.test.398,phi.RNDmin.E1,1595,1178
f.rnd.10x10.test.399,phi.RNDmin.E1,1649,1119
f.rnd.10x10.test.400,phi.RNDmin.E1,1720,1310
f.rnd.10x10.test.401,phi.RNDmin.E1,1628,1208
f.rnd.10x10.test.402,phi.RNDmin.E1,1628,1115
f.rnd.10x10.test.403,phi.RNDmin.E1,1636,1277
f.rnd.10x10.test.404,phi.RNDmin.E1,1649,1241
f.rnd.10x10.test.405,phi.RNDmin.E1,1737,1230
f.rnd.10x10.test.406,phi.RNDmin.E1,1789,1171
f.rnd.10x10.test.407,phi.RNDmin.E1,1650,1293
f.rnd.10x10.test.408,phi.RNDmin.E1,1712,1147
f.rnd.10x10.test.409,phi.RNDmin.E1,1690,1097
f.rnd.10x10.test.410,phi.RNDmin.E1,1598,1209
f.rnd.10x10.test.411,phi.RNDmin.E1,1840,1210
f.rnd.10x10.test.412,phi.RNDmin.E1,1709,1186
f.rnd.10x10.test.413,phi.RNDmin.E1,1883,1260
f.rnd.10x10.test.414,phi.RNDmin.E1,1837,1211
f.rnd.10x10.test.415,phi.RNDmin.E1,1659,1193
f.rnd.10x10.test.416,phi.RNDmin.E1,1755,1111
f.rnd.10x10.test.417,phi.RNDmin.E1,1783,1219
f.rnd.10x10.test.418,phi.RNDmin.E1,1640,1169
f.rnd.10x10.test.419,phi.RNDmin.E1,1515,1114
f.rnd.10x10.test.420,phi.RNDmin.E1,1721,1137
f.rnd.10x10.test.421,phi.RNDmin.E1,1778,1064
f.rnd.10x10.test.422,phi.RNDmin.E1,1857,1267
f.rnd.10x10.test.423,phi.RNDmin.E1,1675,1063
f.rnd.10x10.test.424,phi.RNDmin.E1,1892,1308
f.rnd.10x10.test.425,phi.RNDmin.E1,1637,1230
f.rnd.10x10.test.426,phi.RNDmin.E1,1733,1258
f.rnd.10x10.test.427,phi.RNDmin.E1,1685,1316
f.rnd.10x10.test.428,phi.RNDmin.E1,1648,1077
f.rnd.10x10.test.429,phi.RNDmin.E1,1596,1214
f.rnd.10x10.test.430,phi.RNDmin.E1,1730,1288
f.rnd.10x10.test.431,phi.RNDmin.E1,1791,1154
f.rnd.10x10.test.432,phi.RNDmin.E1,1676,1294
f.rnd.10x10.test.433,phi.RNDmin.E1,1706,1179
f.rnd.10x10.test.434,phi.RNDmin.E1,1604,1082
f.rnd.10x10.test.435,phi.RNDmin.E1,1580,1185
f.rnd.10x10.test.436,phi.RNDmin.E1,1692,1239
