Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.36,phi.RNDmin.E1,604,499
f.rndn.6x5.test.37,phi.RNDmin.E1,666,509
f.rndn.6x5.test.38,phi.RNDmin.E1,665,509
f.rndn.6x5.test.39,phi.RNDmin.E1,713,513
f.rndn.6x5.test.40,phi.RNDmin.E1,707,511
f.rndn.6x5.test.41,phi.RNDmin.E1,615,505
f.rndn.6x5.test.42,phi.RNDmin.E1,597,502
f.rndn.6x5.test.43,phi.RNDmin.E1,700,500
f.rndn.6x5.test.44,phi.RNDmin.E1,651,502
f.rndn.6x5.test.45,phi.RNDmin.E1,658,506
f.rndn.6x5.test.46,phi.RNDmin.E1,569,500
f.rndn.6x5.test.47,phi.RNDmin.E1,673,516
f.rndn.6x5.test.48,phi.RNDmin.E1,716,512
f.rndn.6x5.test.49,phi.RNDmin.E1,705,504
f.rndn.6x5.test.50,phi.RNDmin.E1,677,516
f.rndn.6x5.test.51,phi.RNDmin.E1,622,504
f.rndn.6x5.test.52,phi.RNDmin.E1,668,512
f.rndn.6x5.test.53,phi.RNDmin.E1,608,503
f.rndn.6x5.test.54,phi.RNDmin.E1,698,508
f.rndn.6x5.test.55,phi.RNDmin.E1,568,504
f.rndn.6x5.test.56,phi.RNDmin.E1,668,514
f.rndn.6x5.test.57,phi.RNDmin.E1,603,499
f.rndn.6x5.test.58,phi.RNDmin.E1,712,519
f.rndn.6x5.test.59,phi.RNDmin.E1,704,505
f.rndn.6x5.test.60,phi.RNDmin.E1,672,509
f.rndn.6x5.test.61,phi.RNDmin.E1,604,503
f.rndn.6x5.test.62,phi.RNDmin.E1,619,507
f.rndn.6x5.test.63,phi.RNDmin.E1,626,513
f.rndn.6x5.test.64,phi.RNDmin.E1,669,503
f.rndn.6x5.test.65,phi.RNDmin.E1,612,501
f.rndn.6x5.test.66,phi.RNDmin.E1,651,501
f.rndn.6x5.test.67,phi.RNDmin.E1,608,503
f.rndn.6x5.test.68,phi.RNDmin.E1,615,502
f.rndn.6x5.test.69,phi.RNDmin.E1,707,515
f.rndn.6x5.test.70,phi.RNDmin.E1,655,505
f.rndn.6x5.test.71,phi.RNDmin.E1,621,517
f.rndn.6x5.test.72,phi.RNDmin.E1,613,503
f.rndn.6x5.test.73,phi.RNDmin.E1,653,500
f.rndn.6x5.test.74,phi.RNDmin.E1,662,503
f.rndn.6x5.test.75,phi.RNDmin.E1,659,509
f.rndn.6x5.test.76,phi.RNDmin.E1,652,498
f.rndn.6x5.test.77,phi.RNDmin.E1,606,510
f.rndn.6x5.test.78,phi.RNDmin.E1,650,510
f.rndn.6x5.test.79,phi.RNDmin.E1,657,511
f.rndn.6x5.test.80,phi.RNDmin.E1,765,512
f.rndn.6x5.test.81,phi.RNDmin.E1,659,506
f.rndn.6x5.test.82,phi.RNDmin.E1,667,521
f.rndn.6x5.test.83,phi.RNDmin.E1,732,520
f.rndn.6x5.test.84,phi.RNDmin.E1,617,509
f.rndn.6x5.test.85,phi.RNDmin.E1,667,518
f.rndn.6x5.test.86,phi.RNDmin.E1,671,515
f.rndn.6x5.test.87,phi.RNDmin.E1,653,503
f.rndn.6x5.test.88,phi.RNDmin.E1,622,511
f.rndn.6x5.test.89,phi.RNDmin.E1,628,516
f.rndn.6x5.test.90,phi.RNDmin.E1,659,506
f.rndn.6x5.test.91,phi.RNDmin.E1,662,496
f.rndn.6x5.test.92,phi.RNDmin.E1,665,519
f.rndn.6x5.test.93,phi.RNDmin.E1,710,505
f.rndn.6x5.test.94,phi.RNDmin.E1,665,511
f.rndn.6x5.test.95,phi.RNDmin.E1,658,513
f.rndn.6x5.test.96,phi.RNDmin.E1,666,511
f.rndn.6x5.test.97,phi.RNDmin.E1,596,498
f.rndn.6x5.test.98,phi.RNDmin.E1,670,508
f.rndn.6x5.test.99,phi.RNDmin.E1,704,501
f.rndn.6x5.test.100,phi.RNDmin.E1,704,509
f.rndn.6x5.test.101,phi.RNDmin.E1,662,505
f.rndn.6x5.test.102,phi.RNDmin.E1,667,512
f.rndn.6x5.test.103,phi.RNDmin.E1,667,513
f.rndn.6x5.test.104,phi.RNDmin.E1,706,514
f.rndn.6x5.test.105,phi.RNDmin.E1,705,520
f.rndn.6x5.test.106,phi.RNDmin.E1,723,517
f.rndn.6x5.test.107,phi.RNDmin.E1,663,502
f.rndn.6x5.test.108,phi.RNDmin.E1,621,508
f.rndn.6x5.test.109,phi.RNDmin.E1,610,508
f.rndn.6x5.test.110,phi.RNDmin.E1,648,504
f.rndn.6x5.test.111,phi.RNDmin.E1,657,506
f.rndn.6x5.test.112,phi.RNDmin.E1,774,511
f.rndn.6x5.test.113,phi.RNDmin.E1,653,503
f.rndn.6x5.test.114,phi.RNDmin.E1,708,504
f.rndn.6x5.test.115,phi.RNDmin.E1,635,527
f.rndn.6x5.test.116,phi.RNDmin.E1,713,509
f.rndn.6x5.test.117,phi.RNDmin.E1,676,509
f.rndn.6x5.test.118,phi.RNDmin.E1,602,511
f.rndn.6x5.test.119,phi.RNDmin.E1,701,511
f.rndn.6x5.test.120,phi.RNDmin.E1,764,517
f.rndn.6x5.test.121,phi.RNDmin.E1,663,508
f.rndn.6x5.test.122,phi.RNDmin.E1,657,504
f.rndn.6x5.test.123,phi.RNDmin.E1,658,509
f.rndn.6x5.test.124,phi.RNDmin.E1,610,514
f.rndn.6x5.test.125,phi.RNDmin.E1,666,512
f.rndn.6x5.test.126,phi.RNDmin.E1,671,510
f.rndn.6x5.test.127,phi.RNDmin.E1,703,508
f.rndn.6x5.test.128,phi.RNDmin.E1,667,509
f.rndn.6x5.test.129,phi.RNDmin.E1,642,497
f.rndn.6x5.test.130,phi.RNDmin.E1,664,513
f.rndn.6x5.test.131,phi.RNDmin.E1,697,502
f.rndn.6x5.test.132,phi.RNDmin.E1,604,501
f.rndn.6x5.test.133,phi.RNDmin.E1,687,520
f.rndn.6x5.test.134,phi.RNDmin.E1,611,505
f.rndn.6x5.test.135,phi.RNDmin.E1,672,518
f.rndn.6x5.test.136,phi.RNDmin.E1,657,513
f.rndn.6x5.test.137,phi.RNDmin.E1,672,512
f.rndn.6x5.test.138,phi.RNDmin.E1,658,509
f.rndn.6x5.test.139,phi.RNDmin.E1,712,514
f.rndn.6x5.test.140,phi.RNDmin.E1,608,502
f.rndn.6x5.test.141,phi.RNDmin.E1,701,497
f.rndn.6x5.test.142,phi.RNDmin.E1,643,506
f.rndn.6x5.test.143,phi.RNDmin.E1,702,505
f.rndn.6x5.test.144,phi.RNDmin.E1,653,505
f.rndn.6x5.test.145,phi.RNDmin.E1,661,502
f.rndn.6x5.test.146,phi.RNDmin.E1,673,511
f.rndn.6x5.test.147,phi.RNDmin.E1,654,499
f.rndn.6x5.test.148,phi.RNDmin.E1,667,519
f.rndn.6x5.test.149,phi.RNDmin.E1,663,512
f.rndn.6x5.test.150,phi.RNDmin.E1,714,514
f.rndn.6x5.test.151,phi.RNDmin.E1,654,503
f.rndn.6x5.test.152,phi.RNDmin.E1,720,514
f.rndn.6x5.test.153,phi.RNDmin.E1,702,501
f.rndn.6x5.test.154,phi.RNDmin.E1,620,509
f.rndn.6x5.test.155,phi.RNDmin.E1,660,511
f.rndn.6x5.test.156,phi.RNDmin.E1,563,502
f.rndn.6x5.test.157,phi.RNDmin.E1,624,509
f.rndn.6x5.test.158,phi.RNDmin.E1,576,511
f.rndn.6x5.test.159,phi.RNDmin.E1,711,508
f.rndn.6x5.test.160,phi.RNDmin.E1,643,504
f.rndn.6x5.test.161,phi.RNDmin.E1,669,509
f.rndn.6x5.test.162,phi.RNDmin.E1,619,513
f.rndn.6x5.test.163,phi.RNDmin.E1,703,505
f.rndn.6x5.test.164,phi.RNDmin.E1,562,510
f.rndn.6x5.test.165,phi.RNDmin.E1,660,508
f.rndn.6x5.test.166,phi.RNDmin.E1,592,492
f.rndn.6x5.test.167,phi.RNDmin.E1,617,511
f.rndn.6x5.test.168,phi.RNDmin.E1,740,501
f.rndn.6x5.test.169,phi.RNDmin.E1,656,509
f.rndn.6x5.test.170,phi.RNDmin.E1,661,517
f.rndn.6x5.test.171,phi.RNDmin.E1,623,511
f.rndn.6x5.test.172,phi.RNDmin.E1,701,514
f.rndn.6x5.test.173,phi.RNDmin.E1,608,508
f.rndn.6x5.test.174,phi.RNDmin.E1,616,499
f.rndn.6x5.test.175,phi.RNDmin.E1,657,510
f.rndn.6x5.test.176,phi.RNDmin.E1,745,511
f.rndn.6x5.test.177,phi.RNDmin.E1,624,507
f.rndn.6x5.test.178,phi.RNDmin.E1,623,509
f.rndn.6x5.test.179,phi.RNDmin.E1,707,512
f.rndn.6x5.test.180,phi.RNDmin.E1,649,503
f.rndn.6x5.test.181,phi.RNDmin.E1,660,506
f.rndn.6x5.test.182,phi.RNDmin.E1,570,505
f.rndn.6x5.test.183,phi.RNDmin.E1,655,504
f.rndn.6x5.test.184,phi.RNDmin.E1,670,503
f.rndn.6x5.test.185,phi.RNDmin.E1,656,511
f.rndn.6x5.test.186,phi.RNDmin.E1,651,506
f.rndn.6x5.test.187,phi.RNDmin.E1,650,515
f.rndn.6x5.test.188,phi.RNDmin.E1,708,498
f.rndn.6x5.test.189,phi.RNDmin.E1,616,504
f.rndn.6x5.test.190,phi.RNDmin.E1,744,507
f.rndn.6x5.test.191,phi.RNDmin.E1,660,498
f.rndn.6x5.test.192,phi.RNDmin.E1,673,511
f.rndn.6x5.test.193,phi.RNDmin.E1,759,524
f.rndn.6x5.test.194,phi.RNDmin.E1,613,501
f.rndn.6x5.test.195,phi.RNDmin.E1,624,506
f.rndn.6x5.test.196,phi.RNDmin.E1,659,512
f.rndn.6x5.test.197,phi.RNDmin.E1,602,497
f.rndn.6x5.test.198,phi.RNDmin.E1,575,510
f.rndn.6x5.test.199,phi.RNDmin.E1,678,517
f.rndn.6x5.test.200,phi.RNDmin.E1,608,502
f.rndn.6x5.test.201,phi.RNDmin.E1,683,505
f.rndn.6x5.test.202,phi.RNDmin.E1,706,511
f.rndn.6x5.test.203,phi.RNDmin.E1,605,507
f.rndn.6x5.test.204,phi.RNDmin.E1,652,511
f.rndn.6x5.test.205,phi.RNDmin.E1,642,503
f.rndn.6x5.test.206,phi.RNDmin.E1,618,512
f.rndn.6x5.test.207,phi.RNDmin.E1,577,515
f.rndn.6x5.test.208,phi.RNDmin.E1,627,517
f.rndn.6x5.test.209,phi.RNDmin.E1,637,498
f.rndn.6x5.test.210,phi.RNDmin.E1,654,513
f.rndn.6x5.test.211,phi.RNDmin.E1,657,506
f.rndn.6x5.test.212,phi.RNDmin.E1,665,513
f.rndn.6x5.test.213,phi.RNDmin.E1,650,510
f.rndn.6x5.test.214,phi.RNDmin.E1,625,516
f.rndn.6x5.test.215,phi.RNDmin.E1,661,505
f.rndn.6x5.test.216,phi.RNDmin.E1,607,511
f.rndn.6x5.test.217,phi.RNDmin.E1,646,505
f.rndn.6x5.test.218,phi.RNDmin.E1,609,501
f.rndn.6x5.test.219,phi.RNDmin.E1,659,512
f.rndn.6x5.test.220,phi.RNDmin.E1,620,509
f.rndn.6x5.test.221,phi.RNDmin.E1,656,500
f.rndn.6x5.test.222,phi.RNDmin.E1,635,521
f.rndn.6x5.test.223,phi.RNDmin.E1,753,507
f.rndn.6x5.test.224,phi.RNDmin.E1,658,511
f.rndn.6x5.test.225,phi.RNDmin.E1,725,517
f.rndn.6x5.test.226,phi.RNDmin.E1,604,505
f.rndn.6x5.test.227,phi.RNDmin.E1,610,513
f.rndn.6x5.test.228,phi.RNDmin.E1,700,498
f.rndn.6x5.test.229,phi.RNDmin.E1,711,513
f.rndn.6x5.test.230,phi.RNDmin.E1,626,509
f.rndn.6x5.test.231,phi.RNDmin.E1,671,513
f.rndn.6x5.test.232,phi.RNDmin.E1,704,512
f.rndn.6x5.test.233,phi.RNDmin.E1,662,514
f.rndn.6x5.test.234,phi.RNDmin.E1,654,501
f.rndn.6x5.test.235,phi.RNDmin.E1,731,520
f.rndn.6x5.test.236,phi.RNDmin.E1,617,507
f.rndn.6x5.test.237,phi.RNDmin.E1,670,518
f.rndn.6x5.test.238,phi.RNDmin.E1,674,515
f.rndn.6x5.test.239,phi.RNDmin.E1,617,511
f.rndn.6x5.test.240,phi.RNDmin.E1,662,505
f.rndn.6x5.test.241,phi.RNDmin.E1,653,494
f.rndn.6x5.test.242,phi.RNDmin.E1,715,514
f.rndn.6x5.test.243,phi.RNDmin.E1,652,498
f.rndn.6x5.test.244,phi.RNDmin.E1,568,502
f.rndn.6x5.test.245,phi.RNDmin.E1,694,511
f.rndn.6x5.test.246,phi.RNDmin.E1,701,507
f.rndn.6x5.test.247,phi.RNDmin.E1,651,496
f.rndn.6x5.test.248,phi.RNDmin.E1,721,520
f.rndn.6x5.test.249,phi.RNDmin.E1,606,498
f.rndn.6x5.test.250,phi.RNDmin.E1,600,505
f.rndn.6x5.test.251,phi.RNDmin.E1,747,514
f.rndn.6x5.test.252,phi.RNDmin.E1,712,517
f.rndn.6x5.test.253,phi.RNDmin.E1,659,510
f.rndn.6x5.test.254,phi.RNDmin.E1,619,499
f.rndn.6x5.test.255,phi.RNDmin.E1,672,504
f.rndn.6x5.test.256,phi.RNDmin.E1,706,509
f.rndn.6x5.test.257,phi.RNDmin.E1,711,507
f.rndn.6x5.test.258,phi.RNDmin.E1,671,518
f.rndn.6x5.test.259,phi.RNDmin.E1,712,518
f.rndn.6x5.test.260,phi.RNDmin.E1,657,505
f.rndn.6x5.test.261,phi.RNDmin.E1,627,514
f.rndn.6x5.test.262,phi.RNDmin.E1,668,512
f.rndn.6x5.test.263,phi.RNDmin.E1,662,523
f.rndn.6x5.test.264,phi.RNDmin.E1,718,515
f.rndn.6x5.test.265,phi.RNDmin.E1,710,506
f.rndn.6x5.test.266,phi.RNDmin.E1,668,503
f.rndn.6x5.test.267,phi.RNDmin.E1,656,509
f.rndn.6x5.test.268,phi.RNDmin.E1,658,503
f.rndn.6x5.test.269,phi.RNDmin.E1,665,503
f.rndn.6x5.test.270,phi.RNDmin.E1,621,506
f.rndn.6x5.test.271,phi.RNDmin.E1,666,509
f.rndn.6x5.test.272,phi.RNDmin.E1,570,507
f.rndn.6x5.test.273,phi.RNDmin.E1,765,512
f.rndn.6x5.test.274,phi.RNDmin.E1,616,506
f.rndn.6x5.test.275,phi.RNDmin.E1,654,498
f.rndn.6x5.test.276,phi.RNDmin.E1,710,516
f.rndn.6x5.test.277,phi.RNDmin.E1,672,516
f.rndn.6x5.test.278,phi.RNDmin.E1,645,489
f.rndn.6x5.test.279,phi.RNDmin.E1,654,511
f.rndn.6x5.test.280,phi.RNDmin.E1,704,506
f.rndn.6x5.test.281,phi.RNDmin.E1,613,506
f.rndn.6x5.test.282,phi.RNDmin.E1,707,509
f.rndn.6x5.test.283,phi.RNDmin.E1,610,506
f.rndn.6x5.test.284,phi.RNDmin.E1,620,515
f.rndn.6x5.test.285,phi.RNDmin.E1,727,511
f.rndn.6x5.test.286,phi.RNDmin.E1,707,507
f.rndn.6x5.test.287,phi.RNDmin.E1,658,507
f.rndn.6x5.test.288,phi.RNDmin.E1,725,513
f.rndn.6x5.test.289,phi.RNDmin.E1,613,516
f.rndn.6x5.test.290,phi.RNDmin.E1,619,507
f.rndn.6x5.test.291,phi.RNDmin.E1,720,511
f.rndn.6x5.test.292,phi.RNDmin.E1,656,509
f.rndn.6x5.test.293,phi.RNDmin.E1,612,515
f.rndn.6x5.test.294,phi.RNDmin.E1,754,505
f.rndn.6x5.test.295,phi.RNDmin.E1,617,497
f.rndn.6x5.test.296,phi.RNDmin.E1,600,499
f.rndn.6x5.test.297,phi.RNDmin.E1,712,509
f.rndn.6x5.test.298,phi.RNDmin.E1,633,501
f.rndn.6x5.test.299,phi.RNDmin.E1,709,511
f.rndn.6x5.test.300,phi.RNDmin.E1,619,504
f.rndn.6x5.test.301,phi.RNDmin.E1,635,500
f.rndn.6x5.test.302,phi.RNDmin.E1,657,507
f.rndn.6x5.test.303,phi.RNDmin.E1,714,511
f.rndn.6x5.test.304,phi.RNDmin.E1,661,507
f.rndn.6x5.test.305,phi.RNDmin.E1,681,514
f.rndn.6x5.test.306,phi.RNDmin.E1,663,511
f.rndn.6x5.test.307,phi.RNDmin.E1,712,508
f.rndn.6x5.test.308,phi.RNDmin.E1,656,510
f.rndn.6x5.test.309,phi.RNDmin.E1,635,499
f.rndn.6x5.test.310,phi.RNDmin.E1,659,498
f.rndn.6x5.test.311,phi.RNDmin.E1,653,511
f.rndn.6x5.test.312,phi.RNDmin.E1,626,502
f.rndn.6x5.test.313,phi.RNDmin.E1,657,504
f.rndn.6x5.test.314,phi.RNDmin.E1,658,504
f.rndn.6x5.test.315,phi.RNDmin.E1,651,502
f.rndn.6x5.test.316,phi.RNDmin.E1,622,508
f.rndn.6x5.test.317,phi.RNDmin.E1,665,509
f.rndn.6x5.test.318,phi.RNDmin.E1,704,511
f.rndn.6x5.test.319,phi.RNDmin.E1,662,504
f.rndn.6x5.test.320,phi.RNDmin.E1,573,520
f.rndn.6x5.test.321,phi.RNDmin.E1,723,515
f.rndn.6x5.test.322,phi.RNDmin.E1,650,502
f.rndn.6x5.test.323,phi.RNDmin.E1,621,512
f.rndn.6x5.test.324,phi.RNDmin.E1,623,510
f.rndn.6x5.test.325,phi.RNDmin.E1,611,495
f.rndn.6x5.test.326,phi.RNDmin.E1,708,510
f.rndn.6x5.test.327,phi.RNDmin.E1,618,507
f.rndn.6x5.test.328,phi.RNDmin.E1,658,503
f.rndn.6x5.test.329,phi.RNDmin.E1,681,524
f.rndn.6x5.test.330,phi.RNDmin.E1,608,507
f.rndn.6x5.test.331,phi.RNDmin.E1,712,508
f.rndn.6x5.test.332,phi.RNDmin.E1,671,496
f.rndn.6x5.test.333,phi.RNDmin.E1,610,506
f.rndn.6x5.test.334,phi.RNDmin.E1,707,509
f.rndn.6x5.test.335,phi.RNDmin.E1,672,511
f.rndn.6x5.test.336,phi.RNDmin.E1,659,508
f.rndn.6x5.test.337,phi.RNDmin.E1,720,521
f.rndn.6x5.test.338,phi.RNDmin.E1,646,502
f.rndn.6x5.test.339,phi.RNDmin.E1,659,506
f.rndn.6x5.test.340,phi.RNDmin.E1,754,510
f.rndn.6x5.test.341,phi.RNDmin.E1,745,507
f.rndn.6x5.test.342,phi.RNDmin.E1,573,507
f.rndn.6x5.test.343,phi.RNDmin.E1,707,506
f.rndn.6x5.test.344,phi.RNDmin.E1,620,508
f.rndn.6x5.test.345,phi.RNDmin.E1,781,512
f.rndn.6x5.test.346,phi.RNDmin.E1,706,507
f.rndn.6x5.test.347,phi.RNDmin.E1,606,505
f.rndn.6x5.test.348,phi.RNDmin.E1,709,510
f.rndn.6x5.test.349,phi.RNDmin.E1,681,521
f.rndn.6x5.test.350,phi.RNDmin.E1,659,511
f.rndn.6x5.test.351,phi.RNDmin.E1,662,504
f.rndn.6x5.test.352,phi.RNDmin.E1,677,522
f.rndn.6x5.test.353,phi.RNDmin.E1,564,502
f.rndn.6x5.test.354,phi.RNDmin.E1,712,518
f.rndn.6x5.test.355,phi.RNDmin.E1,659,500
f.rndn.6x5.test.356,phi.RNDmin.E1,641,501
f.rndn.6x5.test.357,phi.RNDmin.E1,663,511
f.rndn.6x5.test.358,phi.RNDmin.E1,655,499
f.rndn.6x5.test.359,phi.RNDmin.E1,791,510
f.rndn.6x5.test.360,phi.RNDmin.E1,762,513
f.rndn.6x5.test.361,phi.RNDmin.E1,611,503
f.rndn.6x5.test.362,phi.RNDmin.E1,665,499
f.rndn.6x5.test.363,phi.RNDmin.E1,710,513
f.rndn.6x5.test.364,phi.RNDmin.E1,666,519
f.rndn.6x5.test.365,phi.RNDmin.E1,709,501
f.rndn.6x5.test.366,phi.RNDmin.E1,721,516
f.rndn.6x5.test.367,phi.RNDmin.E1,672,512
f.rndn.6x5.test.368,phi.RNDmin.E1,616,506
f.rndn.6x5.test.369,phi.RNDmin.E1,657,514
f.rndn.6x5.test.370,phi.RNDmin.E1,626,509
f.rndn.6x5.test.371,phi.RNDmin.E1,650,505
f.rndn.6x5.test.372,phi.RNDmin.E1,758,501
f.rndn.6x5.test.373,phi.RNDmin.E1,695,513
f.rndn.6x5.test.374,phi.RNDmin.E1,659,499
f.rndn.6x5.test.375,phi.RNDmin.E1,714,510
f.rndn.6x5.test.376,phi.RNDmin.E1,670,514
f.rndn.6x5.test.377,phi.RNDmin.E1,627,508
f.rndn.6x5.test.378,phi.RNDmin.E1,696,513
f.rndn.6x5.test.379,phi.RNDmin.E1,673,515
f.rndn.6x5.test.380,phi.RNDmin.E1,611,506
f.rndn.6x5.test.381,phi.RNDmin.E1,681,527
f.rndn.6x5.test.382,phi.RNDmin.E1,702,506
f.rndn.6x5.test.383,phi.RNDmin.E1,624,515
f.rndn.6x5.test.384,phi.RNDmin.E1,662,507
f.rndn.6x5.test.385,phi.RNDmin.E1,654,501
f.rndn.6x5.test.386,phi.RNDmin.E1,726,522
f.rndn.6x5.test.387,phi.RNDmin.E1,561,506
f.rndn.6x5.test.388,phi.RNDmin.E1,726,516
f.rndn.6x5.test.389,phi.RNDmin.E1,649,504
f.rndn.6x5.test.390,phi.RNDmin.E1,577,509
f.rndn.6x5.test.391,phi.RNDmin.E1,713,510
f.rndn.6x5.test.392,phi.RNDmin.E1,653,513
f.rndn.6x5.test.393,phi.RNDmin.E1,638,506
f.rndn.6x5.test.394,phi.RNDmin.E1,678,521
f.rndn.6x5.test.395,phi.RNDmin.E1,667,511
f.rndn.6x5.test.396,phi.RNDmin.E1,753,512
f.rndn.6x5.test.397,phi.RNDmin.E1,656,500
f.rndn.6x5.test.398,phi.RNDmin.E1,660,518
f.rndn.6x5.test.399,phi.RNDmin.E1,606,500
f.rndn.6x5.test.400,phi.RNDmin.E1,660,512
f.rndn.6x5.test.401,phi.RNDmin.E1,607,503
f.rndn.6x5.test.402,phi.RNDmin.E1,699,500
f.rndn.6x5.test.403,phi.RNDmin.E1,654,503
f.rndn.6x5.test.404,phi.RNDmin.E1,715,507
f.rndn.6x5.test.405,phi.RNDmin.E1,672,511
f.rndn.6x5.test.406,phi.RNDmin.E1,665,507
f.rndn.6x5.test.407,phi.RNDmin.E1,678,526
f.rndn.6x5.test.408,phi.RNDmin.E1,685,507
f.rndn.6x5.test.409,phi.RNDmin.E1,624,513
f.rndn.6x5.test.410,phi.RNDmin.E1,615,513
f.rndn.6x5.test.411,phi.RNDmin.E1,614,505
f.rndn.6x5.test.412,phi.RNDmin.E1,612,507
f.rndn.6x5.test.413,phi.RNDmin.E1,607,498
f.rndn.6x5.test.414,phi.RNDmin.E1,619,506
f.rndn.6x5.test.415,phi.RNDmin.E1,689,500
f.rndn.6x5.test.416,phi.RNDmin.E1,653,496
f.rndn.6x5.test.417,phi.RNDmin.E1,609,515
f.rndn.6x5.test.418,phi.RNDmin.E1,614,507
f.rndn.6x5.test.419,phi.RNDmin.E1,600,499
f.rndn.6x5.test.420,phi.RNDmin.E1,668,519
f.rndn.6x5.test.421,phi.RNDmin.E1,605,501
f.rndn.6x5.test.422,phi.RNDmin.E1,725,519
f.rndn.6x5.test.423,phi.RNDmin.E1,668,505
f.rndn.6x5.test.424,phi.RNDmin.E1,711,509
f.rndn.6x5.test.425,phi.RNDmin.E1,621,504
f.rndn.6x5.test.426,phi.RNDmin.E1,610,503
f.rndn.6x5.test.427,phi.RNDmin.E1,680,517
f.rndn.6x5.test.428,phi.RNDmin.E1,646,506
f.rndn.6x5.test.429,phi.RNDmin.E1,609,503
f.rndn.6x5.test.430,phi.RNDmin.E1,693,505
f.rndn.6x5.test.431,phi.RNDmin.E1,664,507
f.rndn.6x5.test.432,phi.RNDmin.E1,702,499
f.rndn.6x5.test.433,phi.RNDmin.E1,706,515
f.rndn.6x5.test.434,phi.RNDmin.E1,696,499
f.rndn.6x5.test.435,phi.RNDmin.E1,663,507
f.rndn.6x5.test.436,phi.RNDmin.E1,675,519
f.rndn.6x5.test.437,phi.RNDmin.E1,701,504
f.rndn.6x5.test.438,phi.RNDmin.E1,609,508
f.rndn.6x5.test.439,phi.RNDmin.E1,705,509
f.rndn.6x5.test.440,phi.RNDmin.E1,613,501
f.rndn.6x5.test.441,phi.RNDmin.E1,675,521
f.rndn.6x5.test.442,phi.RNDmin.E1,650,501
f.rndn.6x5.test.443,phi.RNDmin.E1,716,517
f.rndn.6x5.test.444,phi.RNDmin.E1,696,497
f.rndn.6x5.test.445,phi.RNDmin.E1,594,493
f.rndn.6x5.test.446,phi.RNDmin.E1,656,501
f.rndn.6x5.test.447,phi.RNDmin.E1,650,496
f.rndn.6x5.test.448,phi.RNDmin.E1,617,507
f.rndn.6x5.test.449,phi.RNDmin.E1,568,509
f.rndn.6x5.test.450,phi.RNDmin.E1,711,506
f.rndn.6x5.test.451,phi.RNDmin.E1,648,514
f.rndn.6x5.test.452,phi.RNDmin.E1,664,509
f.rndn.6x5.test.453,phi.RNDmin.E1,720,514
f.rndn.6x5.test.454,phi.RNDmin.E1,679,519
f.rndn.6x5.test.455,phi.RNDmin.E1,669,504
f.rndn.6x5.test.456,phi.RNDmin.E1,671,514
f.rndn.6x5.test.457,phi.RNDmin.E1,657,505
f.rndn.6x5.test.458,phi.RNDmin.E1,701,505
f.rndn.6x5.test.459,phi.RNDmin.E1,613,508
f.rndn.6x5.test.460,phi.RNDmin.E1,630,521
f.rndn.6x5.test.461,phi.RNDmin.E1,708,504
f.rndn.6x5.test.462,phi.RNDmin.E1,694,507
f.rndn.6x5.test.463,phi.RNDmin.E1,657,503
f.rndn.6x5.test.464,phi.RNDmin.E1,618,519
f.rndn.6x5.test.465,phi.RNDmin.E1,645,509
