Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.146,phi.RNDmin.E1,783,617
j.rnd_pj1doubled.6x5.test.147,phi.RNDmin.E1,732,543
j.rnd_pj1doubled.6x5.test.148,phi.RNDmin.E1,1021,588
j.rnd_pj1doubled.6x5.test.149,phi.RNDmin.E1,916,711
j.rnd_pj1doubled.6x5.test.150,phi.RNDmin.E1,734,560
j.rnd_pj1doubled.6x5.test.151,phi.RNDmin.E1,614,452
j.rnd_pj1doubled.6x5.test.152,phi.RNDmin.E1,690,477
j.rnd_pj1doubled.6x5.test.153,phi.RNDmin.E1,756,537
j.rnd_pj1doubled.6x5.test.154,phi.RNDmin.E1,683,612
j.rnd_pj1doubled.6x5.test.155,phi.RNDmin.E1,725,523
j.rnd_pj1doubled.6x5.test.156,phi.RNDmin.E1,773,557
j.rnd_pj1doubled.6x5.test.157,phi.RNDmin.E1,933,569
j.rnd_pj1doubled.6x5.test.158,phi.RNDmin.E1,936,690
j.rnd_pj1doubled.6x5.test.159,phi.RNDmin.E1,867,577
j.rnd_pj1doubled.6x5.test.160,phi.RNDmin.E1,652,554
j.rnd_pj1doubled.6x5.test.161,phi.RNDmin.E1,1254,886
j.rnd_pj1doubled.6x5.test.162,phi.RNDmin.E1,781,615
j.rnd_pj1doubled.6x5.test.163,phi.RNDmin.E1,760,567
j.rnd_pj1doubled.6x5.test.164,phi.RNDmin.E1,743,580
j.rnd_pj1doubled.6x5.test.165,phi.RNDmin.E1,736,511
j.rnd_pj1doubled.6x5.test.166,phi.RNDmin.E1,601,492
j.rnd_pj1doubled.6x5.test.167,phi.RNDmin.E1,837,577
j.rnd_pj1doubled.6x5.test.168,phi.RNDmin.E1,647,499
j.rnd_pj1doubled.6x5.test.169,phi.RNDmin.E1,718,512
j.rnd_pj1doubled.6x5.test.170,phi.RNDmin.E1,908,726
j.rnd_pj1doubled.6x5.test.171,phi.RNDmin.E1,767,556
j.rnd_pj1doubled.6x5.test.172,phi.RNDmin.E1,838,636
j.rnd_pj1doubled.6x5.test.173,phi.RNDmin.E1,813,554
j.rnd_pj1doubled.6x5.test.174,phi.RNDmin.E1,761,491
j.rnd_pj1doubled.6x5.test.175,phi.RNDmin.E1,721,530
j.rnd_pj1doubled.6x5.test.176,phi.RNDmin.E1,788,536
j.rnd_pj1doubled.6x5.test.177,phi.RNDmin.E1,814,689
j.rnd_pj1doubled.6x5.test.178,phi.RNDmin.E1,806,566
j.rnd_pj1doubled.6x5.test.179,phi.RNDmin.E1,735,530
j.rnd_pj1doubled.6x5.test.180,phi.RNDmin.E1,899,703
j.rnd_pj1doubled.6x5.test.181,phi.RNDmin.E1,908,684
j.rnd_pj1doubled.6x5.test.182,phi.RNDmin.E1,858,541
j.rnd_pj1doubled.6x5.test.183,phi.RNDmin.E1,642,490
j.rnd_pj1doubled.6x5.test.184,phi.RNDmin.E1,643,504
j.rnd_pj1doubled.6x5.test.185,phi.RNDmin.E1,687,610
j.rnd_pj1doubled.6x5.test.186,phi.RNDmin.E1,776,520
j.rnd_pj1doubled.6x5.test.187,phi.RNDmin.E1,761,601
j.rnd_pj1doubled.6x5.test.188,phi.RNDmin.E1,619,397
j.rnd_pj1doubled.6x5.test.189,phi.RNDmin.E1,925,678
j.rnd_pj1doubled.6x5.test.190,phi.RNDmin.E1,661,536
j.rnd_pj1doubled.6x5.test.191,phi.RNDmin.E1,611,536
j.rnd_pj1doubled.6x5.test.192,phi.RNDmin.E1,1017,678
j.rnd_pj1doubled.6x5.test.193,phi.RNDmin.E1,962,754
j.rnd_pj1doubled.6x5.test.194,phi.RNDmin.E1,836,580
j.rnd_pj1doubled.6x5.test.195,phi.RNDmin.E1,798,545
j.rnd_pj1doubled.6x5.test.196,phi.RNDmin.E1,684,570
j.rnd_pj1doubled.6x5.test.197,phi.RNDmin.E1,616,529
j.rnd_pj1doubled.6x5.test.198,phi.RNDmin.E1,883,653
j.rnd_pj1doubled.6x5.test.199,phi.RNDmin.E1,947,674
j.rnd_pj1doubled.6x5.test.200,phi.RNDmin.E1,762,603
j.rnd_pj1doubled.6x5.test.201,phi.RNDmin.E1,733,499
j.rnd_pj1doubled.6x5.test.202,phi.RNDmin.E1,569,486
j.rnd_pj1doubled.6x5.test.203,phi.RNDmin.E1,798,474
j.rnd_pj1doubled.6x5.test.204,phi.RNDmin.E1,661,545
j.rnd_pj1doubled.6x5.test.205,phi.RNDmin.E1,800,446
j.rnd_pj1doubled.6x5.test.206,phi.RNDmin.E1,691,506
j.rnd_pj1doubled.6x5.test.207,phi.RNDmin.E1,708,560
j.rnd_pj1doubled.6x5.test.208,phi.RNDmin.E1,736,615
j.rnd_pj1doubled.6x5.test.209,phi.RNDmin.E1,621,520
j.rnd_pj1doubled.6x5.test.210,phi.RNDmin.E1,888,572
j.rnd_pj1doubled.6x5.test.211,phi.RNDmin.E1,867,672
j.rnd_pj1doubled.6x5.test.212,phi.RNDmin.E1,834,561
j.rnd_pj1doubled.6x5.test.213,phi.RNDmin.E1,705,487
j.rnd_pj1doubled.6x5.test.214,phi.RNDmin.E1,913,731
j.rnd_pj1doubled.6x5.test.215,phi.RNDmin.E1,786,674
j.rnd_pj1doubled.6x5.test.216,phi.RNDmin.E1,851,596
j.rnd_pj1doubled.6x5.test.217,phi.RNDmin.E1,892,637
j.rnd_pj1doubled.6x5.test.218,phi.RNDmin.E1,911,664
j.rnd_pj1doubled.6x5.test.219,phi.RNDmin.E1,836,633
j.rnd_pj1doubled.6x5.test.220,phi.RNDmin.E1,720,559
j.rnd_pj1doubled.6x5.test.221,phi.RNDmin.E1,835,532
j.rnd_pj1doubled.6x5.test.222,phi.RNDmin.E1,815,643
j.rnd_pj1doubled.6x5.test.223,phi.RNDmin.E1,714,597
j.rnd_pj1doubled.6x5.test.224,phi.RNDmin.E1,743,570
j.rnd_pj1doubled.6x5.test.225,phi.RNDmin.E1,804,657
j.rnd_pj1doubled.6x5.test.226,phi.RNDmin.E1,667,553
j.rnd_pj1doubled.6x5.test.227,phi.RNDmin.E1,795,530
j.rnd_pj1doubled.6x5.test.228,phi.RNDmin.E1,697,533
j.rnd_pj1doubled.6x5.test.229,phi.RNDmin.E1,795,548
j.rnd_pj1doubled.6x5.test.230,phi.RNDmin.E1,809,662
j.rnd_pj1doubled.6x5.test.231,phi.RNDmin.E1,836,568
j.rnd_pj1doubled.6x5.test.232,phi.RNDmin.E1,693,537
j.rnd_pj1doubled.6x5.test.233,phi.RNDmin.E1,833,663
j.rnd_pj1doubled.6x5.test.234,phi.RNDmin.E1,855,685
j.rnd_pj1doubled.6x5.test.235,phi.RNDmin.E1,1111,754
j.rnd_pj1doubled.6x5.test.236,phi.RNDmin.E1,818,658
j.rnd_pj1doubled.6x5.test.237,phi.RNDmin.E1,972,692
j.rnd_pj1doubled.6x5.test.238,phi.RNDmin.E1,764,534
j.rnd_pj1doubled.6x5.test.239,phi.RNDmin.E1,879,570
j.rnd_pj1doubled.6x5.test.240,phi.RNDmin.E1,865,558
j.rnd_pj1doubled.6x5.test.241,phi.RNDmin.E1,611,406
j.rnd_pj1doubled.6x5.test.242,phi.RNDmin.E1,786,623
j.rnd_pj1doubled.6x5.test.243,phi.RNDmin.E1,640,493
j.rnd_pj1doubled.6x5.test.244,phi.RNDmin.E1,757,576
j.rnd_pj1doubled.6x5.test.245,phi.RNDmin.E1,888,654
j.rnd_pj1doubled.6x5.test.246,phi.RNDmin.E1,743,572
j.rnd_pj1doubled.6x5.test.247,phi.RNDmin.E1,857,688
j.rnd_pj1doubled.6x5.test.248,phi.RNDmin.E1,941,763
j.rnd_pj1doubled.6x5.test.249,phi.RNDmin.E1,801,483
j.rnd_pj1doubled.6x5.test.250,phi.RNDmin.E1,756,432
j.rnd_pj1doubled.6x5.test.251,phi.RNDmin.E1,806,505
j.rnd_pj1doubled.6x5.test.252,phi.RNDmin.E1,779,690
j.rnd_pj1doubled.6x5.test.253,phi.RNDmin.E1,676,525
j.rnd_pj1doubled.6x5.test.254,phi.RNDmin.E1,743,592
j.rnd_pj1doubled.6x5.test.255,phi.RNDmin.E1,830,657
j.rnd_pj1doubled.6x5.test.256,phi.RNDmin.E1,935,699
j.rnd_pj1doubled.6x5.test.257,phi.RNDmin.E1,714,547
j.rnd_pj1doubled.6x5.test.258,phi.RNDmin.E1,840,635
j.rnd_pj1doubled.6x5.test.259,phi.RNDmin.E1,930,683
j.rnd_pj1doubled.6x5.test.260,phi.RNDmin.E1,715,482
j.rnd_pj1doubled.6x5.test.261,phi.RNDmin.E1,868,600
j.rnd_pj1doubled.6x5.test.262,phi.RNDmin.E1,612,473
j.rnd_pj1doubled.6x5.test.263,phi.RNDmin.E1,793,691
j.rnd_pj1doubled.6x5.test.264,phi.RNDmin.E1,718,644
j.rnd_pj1doubled.6x5.test.265,phi.RNDmin.E1,700,519
j.rnd_pj1doubled.6x5.test.266,phi.RNDmin.E1,710,482
j.rnd_pj1doubled.6x5.test.267,phi.RNDmin.E1,677,646
j.rnd_pj1doubled.6x5.test.268,phi.RNDmin.E1,687,648
j.rnd_pj1doubled.6x5.test.269,phi.RNDmin.E1,962,644
j.rnd_pj1doubled.6x5.test.270,phi.RNDmin.E1,654,524
j.rnd_pj1doubled.6x5.test.271,phi.RNDmin.E1,928,768
j.rnd_pj1doubled.6x5.test.272,phi.RNDmin.E1,846,527
j.rnd_pj1doubled.6x5.test.273,phi.RNDmin.E1,848,651
j.rnd_pj1doubled.6x5.test.274,phi.RNDmin.E1,701,559
j.rnd_pj1doubled.6x5.test.275,phi.RNDmin.E1,792,642
j.rnd_pj1doubled.6x5.test.276,phi.RNDmin.E1,935,619
j.rnd_pj1doubled.6x5.test.277,phi.RNDmin.E1,617,497
j.rnd_pj1doubled.6x5.test.278,phi.RNDmin.E1,696,520
j.rnd_pj1doubled.6x5.test.279,phi.RNDmin.E1,640,524
j.rnd_pj1doubled.6x5.test.280,phi.RNDmin.E1,901,640
j.rnd_pj1doubled.6x5.test.281,phi.RNDmin.E1,724,480
j.rnd_pj1doubled.6x5.test.282,phi.RNDmin.E1,640,503
j.rnd_pj1doubled.6x5.test.283,phi.RNDmin.E1,832,701
j.rnd_pj1doubled.6x5.test.284,phi.RNDmin.E1,682,520
j.rnd_pj1doubled.6x5.test.285,phi.RNDmin.E1,816,592
j.rnd_pj1doubled.6x5.test.286,phi.RNDmin.E1,692,466
j.rnd_pj1doubled.6x5.test.287,phi.RNDmin.E1,822,538
j.rnd_pj1doubled.6x5.test.288,phi.RNDmin.E1,914,636
j.rnd_pj1doubled.6x5.test.289,phi.RNDmin.E1,1006,666
j.rnd_pj1doubled.6x5.test.290,phi.RNDmin.E1,975,639
j.rnd_pj1doubled.6x5.test.291,phi.RNDmin.E1,793,543
j.rnd_pj1doubled.6x5.test.292,phi.RNDmin.E1,850,680
j.rnd_pj1doubled.6x5.test.293,phi.RNDmin.E1,705,523
j.rnd_pj1doubled.6x5.test.294,phi.RNDmin.E1,625,519
j.rnd_pj1doubled.6x5.test.295,phi.RNDmin.E1,704,507
j.rnd_pj1doubled.6x5.test.296,phi.RNDmin.E1,725,491
j.rnd_pj1doubled.6x5.test.297,phi.RNDmin.E1,591,508
j.rnd_pj1doubled.6x5.test.298,phi.RNDmin.E1,736,489
j.rnd_pj1doubled.6x5.test.299,phi.RNDmin.E1,720,633
j.rnd_pj1doubled.6x5.test.300,phi.RNDmin.E1,839,630
j.rnd_pj1doubled.6x5.test.301,phi.RNDmin.E1,817,630
j.rnd_pj1doubled.6x5.test.302,phi.RNDmin.E1,839,651
j.rnd_pj1doubled.6x5.test.303,phi.RNDmin.E1,782,512
j.rnd_pj1doubled.6x5.test.304,phi.RNDmin.E1,771,583
j.rnd_pj1doubled.6x5.test.305,phi.RNDmin.E1,713,531
j.rnd_pj1doubled.6x5.test.306,phi.RNDmin.E1,771,543
j.rnd_pj1doubled.6x5.test.307,phi.RNDmin.E1,826,545
j.rnd_pj1doubled.6x5.test.308,phi.RNDmin.E1,706,628
j.rnd_pj1doubled.6x5.test.309,phi.RNDmin.E1,771,628
j.rnd_pj1doubled.6x5.test.310,phi.RNDmin.E1,688,533
j.rnd_pj1doubled.6x5.test.311,phi.RNDmin.E1,680,626
j.rnd_pj1doubled.6x5.test.312,phi.RNDmin.E1,1015,822
j.rnd_pj1doubled.6x5.test.313,phi.RNDmin.E1,685,547
j.rnd_pj1doubled.6x5.test.314,phi.RNDmin.E1,725,553
j.rnd_pj1doubled.6x5.test.315,phi.RNDmin.E1,570,412
j.rnd_pj1doubled.6x5.test.316,phi.RNDmin.E1,817,587
j.rnd_pj1doubled.6x5.test.317,phi.RNDmin.E1,778,491
j.rnd_pj1doubled.6x5.test.318,phi.RNDmin.E1,767,553
j.rnd_pj1doubled.6x5.test.319,phi.RNDmin.E1,659,474
j.rnd_pj1doubled.6x5.test.320,phi.RNDmin.E1,806,622
j.rnd_pj1doubled.6x5.test.321,phi.RNDmin.E1,841,679
j.rnd_pj1doubled.6x5.test.322,phi.RNDmin.E1,746,524
j.rnd_pj1doubled.6x5.test.323,phi.RNDmin.E1,819,696
j.rnd_pj1doubled.6x5.test.324,phi.RNDmin.E1,855,818
j.rnd_pj1doubled.6x5.test.325,phi.RNDmin.E1,628,468
j.rnd_pj1doubled.6x5.test.326,phi.RNDmin.E1,739,620
j.rnd_pj1doubled.6x5.test.327,phi.RNDmin.E1,691,523
j.rnd_pj1doubled.6x5.test.328,phi.RNDmin.E1,889,620
j.rnd_pj1doubled.6x5.test.329,phi.RNDmin.E1,706,586
j.rnd_pj1doubled.6x5.test.330,phi.RNDmin.E1,806,620
j.rnd_pj1doubled.6x5.test.331,phi.RNDmin.E1,858,618
j.rnd_pj1doubled.6x5.test.332,phi.RNDmin.E1,597,364
j.rnd_pj1doubled.6x5.test.333,phi.RNDmin.E1,883,624
j.rnd_pj1doubled.6x5.test.334,phi.RNDmin.E1,755,480
j.rnd_pj1doubled.6x5.test.335,phi.RNDmin.E1,756,528
j.rnd_pj1doubled.6x5.test.336,phi.RNDmin.E1,836,612
j.rnd_pj1doubled.6x5.test.337,phi.RNDmin.E1,803,539
j.rnd_pj1doubled.6x5.test.338,phi.RNDmin.E1,738,530
j.rnd_pj1doubled.6x5.test.339,phi.RNDmin.E1,715,552
j.rnd_pj1doubled.6x5.test.340,phi.RNDmin.E1,624,527
j.rnd_pj1doubled.6x5.test.341,phi.RNDmin.E1,767,563
j.rnd_pj1doubled.6x5.test.342,phi.RNDmin.E1,809,617
j.rnd_pj1doubled.6x5.test.343,phi.RNDmin.E1,620,612
j.rnd_pj1doubled.6x5.test.344,phi.RNDmin.E1,694,528
j.rnd_pj1doubled.6x5.test.345,phi.RNDmin.E1,832,810
j.rnd_pj1doubled.6x5.test.346,phi.RNDmin.E1,1013,665
j.rnd_pj1doubled.6x5.test.347,phi.RNDmin.E1,671,545
j.rnd_pj1doubled.6x5.test.348,phi.RNDmin.E1,819,622
j.rnd_pj1doubled.6x5.test.349,phi.RNDmin.E1,1024,658
j.rnd_pj1doubled.6x5.test.350,phi.RNDmin.E1,883,612
j.rnd_pj1doubled.6x5.test.351,phi.RNDmin.E1,666,458
j.rnd_pj1doubled.6x5.test.352,phi.RNDmin.E1,880,565
j.rnd_pj1doubled.6x5.test.353,phi.RNDmin.E1,550,517
j.rnd_pj1doubled.6x5.test.354,phi.RNDmin.E1,971,642
j.rnd_pj1doubled.6x5.test.355,phi.RNDmin.E1,839,624
j.rnd_pj1doubled.6x5.test.356,phi.RNDmin.E1,718,472
j.rnd_pj1doubled.6x5.test.357,phi.RNDmin.E1,815,590
j.rnd_pj1doubled.6x5.test.358,phi.RNDmin.E1,645,489
j.rnd_pj1doubled.6x5.test.359,phi.RNDmin.E1,687,541
j.rnd_pj1doubled.6x5.test.360,phi.RNDmin.E1,682,542
j.rnd_pj1doubled.6x5.test.361,phi.RNDmin.E1,752,602
j.rnd_pj1doubled.6x5.test.362,phi.RNDmin.E1,847,607
j.rnd_pj1doubled.6x5.test.363,phi.RNDmin.E1,822,524
j.rnd_pj1doubled.6x5.test.364,phi.RNDmin.E1,869,612
j.rnd_pj1doubled.6x5.test.365,phi.RNDmin.E1,962,604
j.rnd_pj1doubled.6x5.test.366,phi.RNDmin.E1,855,632
j.rnd_pj1doubled.6x5.test.367,phi.RNDmin.E1,1005,798
j.rnd_pj1doubled.6x5.test.368,phi.RNDmin.E1,766,527
j.rnd_pj1doubled.6x5.test.369,phi.RNDmin.E1,678,516
j.rnd_pj1doubled.6x5.test.370,phi.RNDmin.E1,709,620
j.rnd_pj1doubled.6x5.test.371,phi.RNDmin.E1,646,495
j.rnd_pj1doubled.6x5.test.372,phi.RNDmin.E1,723,499
j.rnd_pj1doubled.6x5.test.373,phi.RNDmin.E1,723,599
j.rnd_pj1doubled.6x5.test.374,phi.RNDmin.E1,678,602
j.rnd_pj1doubled.6x5.test.375,phi.RNDmin.E1,727,539
j.rnd_pj1doubled.6x5.test.376,phi.RNDmin.E1,873,653
