Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.40,phi.RNDmin.E1,710,588
f.jc.6x5.test.41,phi.RNDmin.E1,886,732
f.jc.6x5.test.42,phi.RNDmin.E1,544,362
f.jc.6x5.test.43,phi.RNDmin.E1,564,425
f.jc.6x5.test.44,phi.RNDmin.E1,424,342
f.jc.6x5.test.45,phi.RNDmin.E1,683,566
f.jc.6x5.test.46,phi.RNDmin.E1,718,610
f.jc.6x5.test.47,phi.RNDmin.E1,886,695
f.jc.6x5.test.48,phi.RNDmin.E1,1031,776
f.jc.6x5.test.49,phi.RNDmin.E1,1060,795
f.jc.6x5.test.50,phi.RNDmin.E1,482,419
f.jc.6x5.test.51,phi.RNDmin.E1,532,475
f.jc.6x5.test.52,phi.RNDmin.E1,701,566
f.jc.6x5.test.53,phi.RNDmin.E1,767,580
f.jc.6x5.test.54,phi.RNDmin.E1,741,621
f.jc.6x5.test.55,phi.RNDmin.E1,822,622
f.jc.6x5.test.56,phi.RNDmin.E1,936,722
f.jc.6x5.test.57,phi.RNDmin.E1,284,247
f.jc.6x5.test.58,phi.RNDmin.E1,523,434
f.jc.6x5.test.59,phi.RNDmin.E1,477,379
f.jc.6x5.test.60,phi.RNDmin.E1,588,460
f.jc.6x5.test.61,phi.RNDmin.E1,766,623
f.jc.6x5.test.62,phi.RNDmin.E1,902,675
f.jc.6x5.test.63,phi.RNDmin.E1,841,721
f.jc.6x5.test.64,phi.RNDmin.E1,986,802
f.jc.6x5.test.65,phi.RNDmin.E1,423,353
f.jc.6x5.test.66,phi.RNDmin.E1,533,421
f.jc.6x5.test.67,phi.RNDmin.E1,671,519
f.jc.6x5.test.68,phi.RNDmin.E1,677,579
f.jc.6x5.test.69,phi.RNDmin.E1,720,597
f.jc.6x5.test.70,phi.RNDmin.E1,882,740
f.jc.6x5.test.71,phi.RNDmin.E1,1060,812
f.jc.6x5.test.72,phi.RNDmin.E1,902,766
f.jc.6x5.test.73,phi.RNDmin.E1,628,434
f.jc.6x5.test.74,phi.RNDmin.E1,642,482
f.jc.6x5.test.75,phi.RNDmin.E1,617,509
f.jc.6x5.test.76,phi.RNDmin.E1,571,513
f.jc.6x5.test.77,phi.RNDmin.E1,728,583
f.jc.6x5.test.78,phi.RNDmin.E1,857,647
f.jc.6x5.test.79,phi.RNDmin.E1,946,764
f.jc.6x5.test.80,phi.RNDmin.E1,456,372
f.jc.6x5.test.81,phi.RNDmin.E1,390,353
f.jc.6x5.test.82,phi.RNDmin.E1,477,367
f.jc.6x5.test.83,phi.RNDmin.E1,787,581
f.jc.6x5.test.84,phi.RNDmin.E1,774,597
f.jc.6x5.test.85,phi.RNDmin.E1,939,744
f.jc.6x5.test.86,phi.RNDmin.E1,946,703
f.jc.6x5.test.87,phi.RNDmin.E1,1200,821
f.jc.6x5.test.88,phi.RNDmin.E1,425,321
f.jc.6x5.test.89,phi.RNDmin.E1,684,465
f.jc.6x5.test.90,phi.RNDmin.E1,534,435
f.jc.6x5.test.91,phi.RNDmin.E1,696,578
f.jc.6x5.test.92,phi.RNDmin.E1,915,682
f.jc.6x5.test.93,phi.RNDmin.E1,905,724
f.jc.6x5.test.94,phi.RNDmin.E1,1073,796
f.jc.6x5.test.95,phi.RNDmin.E1,528,401
f.jc.6x5.test.96,phi.RNDmin.E1,493,362
f.jc.6x5.test.97,phi.RNDmin.E1,426,370
f.jc.6x5.test.98,phi.RNDmin.E1,780,590
f.jc.6x5.test.99,phi.RNDmin.E1,711,595
f.jc.6x5.test.100,phi.RNDmin.E1,813,684
f.jc.6x5.test.101,phi.RNDmin.E1,969,744
f.jc.6x5.test.102,phi.RNDmin.E1,947,748
f.jc.6x5.test.103,phi.RNDmin.E1,482,408
f.jc.6x5.test.104,phi.RNDmin.E1,458,341
f.jc.6x5.test.105,phi.RNDmin.E1,536,443
f.jc.6x5.test.106,phi.RNDmin.E1,578,491
f.jc.6x5.test.107,phi.RNDmin.E1,707,565
f.jc.6x5.test.108,phi.RNDmin.E1,928,661
f.jc.6x5.test.109,phi.RNDmin.E1,955,796
f.jc.6x5.test.110,phi.RNDmin.E1,872,749
f.jc.6x5.test.111,phi.RNDmin.E1,580,426
f.jc.6x5.test.112,phi.RNDmin.E1,649,499
f.jc.6x5.test.113,phi.RNDmin.E1,608,538
f.jc.6x5.test.114,phi.RNDmin.E1,717,575
f.jc.6x5.test.115,phi.RNDmin.E1,891,696
f.jc.6x5.test.116,phi.RNDmin.E1,911,743
f.jc.6x5.test.117,phi.RNDmin.E1,811,724
f.jc.6x5.test.118,phi.RNDmin.E1,305,222
f.jc.6x5.test.119,phi.RNDmin.E1,392,267
f.jc.6x5.test.120,phi.RNDmin.E1,588,500
f.jc.6x5.test.121,phi.RNDmin.E1,754,527
f.jc.6x5.test.122,phi.RNDmin.E1,782,592
f.jc.6x5.test.123,phi.RNDmin.E1,748,643
f.jc.6x5.test.124,phi.RNDmin.E1,944,789
f.jc.6x5.test.125,phi.RNDmin.E1,1040,774
f.jc.6x5.test.126,phi.RNDmin.E1,590,453
f.jc.6x5.test.127,phi.RNDmin.E1,417,335
f.jc.6x5.test.128,phi.RNDmin.E1,634,541
f.jc.6x5.test.129,phi.RNDmin.E1,775,605
f.jc.6x5.test.130,phi.RNDmin.E1,908,693
f.jc.6x5.test.131,phi.RNDmin.E1,774,596
f.jc.6x5.test.132,phi.RNDmin.E1,934,742
f.jc.6x5.test.133,phi.RNDmin.E1,504,408
f.jc.6x5.test.134,phi.RNDmin.E1,481,372
f.jc.6x5.test.135,phi.RNDmin.E1,654,514
f.jc.6x5.test.136,phi.RNDmin.E1,726,548
f.jc.6x5.test.137,phi.RNDmin.E1,760,647
f.jc.6x5.test.138,phi.RNDmin.E1,602,525
f.jc.6x5.test.139,phi.RNDmin.E1,978,734
f.jc.6x5.test.140,phi.RNDmin.E1,913,736
f.jc.6x5.test.141,phi.RNDmin.E1,407,320
f.jc.6x5.test.142,phi.RNDmin.E1,451,373
f.jc.6x5.test.143,phi.RNDmin.E1,588,498
f.jc.6x5.test.144,phi.RNDmin.E1,790,564
f.jc.6x5.test.145,phi.RNDmin.E1,759,647
f.jc.6x5.test.146,phi.RNDmin.E1,795,701
f.jc.6x5.test.147,phi.RNDmin.E1,874,619
f.jc.6x5.test.148,phi.RNDmin.E1,1176,915
f.jc.6x5.test.149,phi.RNDmin.E1,372,312
f.jc.6x5.test.150,phi.RNDmin.E1,554,422
f.jc.6x5.test.151,phi.RNDmin.E1,606,499
f.jc.6x5.test.152,phi.RNDmin.E1,634,569
f.jc.6x5.test.153,phi.RNDmin.E1,829,642
f.jc.6x5.test.154,phi.RNDmin.E1,989,753
f.jc.6x5.test.155,phi.RNDmin.E1,953,731
f.jc.6x5.test.156,phi.RNDmin.E1,386,335
f.jc.6x5.test.157,phi.RNDmin.E1,699,524
f.jc.6x5.test.158,phi.RNDmin.E1,713,556
f.jc.6x5.test.159,phi.RNDmin.E1,716,565
f.jc.6x5.test.160,phi.RNDmin.E1,652,562
f.jc.6x5.test.161,phi.RNDmin.E1,957,689
f.jc.6x5.test.162,phi.RNDmin.E1,807,703
f.jc.6x5.test.163,phi.RNDmin.E1,793,706
f.jc.6x5.test.164,phi.RNDmin.E1,316,259
f.jc.6x5.test.165,phi.RNDmin.E1,531,434
f.jc.6x5.test.166,phi.RNDmin.E1,546,412
f.jc.6x5.test.167,phi.RNDmin.E1,831,618
f.jc.6x5.test.168,phi.RNDmin.E1,584,459
f.jc.6x5.test.169,phi.RNDmin.E1,850,687
f.jc.6x5.test.170,phi.RNDmin.E1,993,813
f.jc.6x5.test.171,phi.RNDmin.E1,488,342
f.jc.6x5.test.172,phi.RNDmin.E1,401,359
f.jc.6x5.test.173,phi.RNDmin.E1,655,494
f.jc.6x5.test.174,phi.RNDmin.E1,671,526
f.jc.6x5.test.175,phi.RNDmin.E1,836,602
f.jc.6x5.test.176,phi.RNDmin.E1,803,712
f.jc.6x5.test.177,phi.RNDmin.E1,986,766
f.jc.6x5.test.178,phi.RNDmin.E1,1001,803
f.jc.6x5.test.179,phi.RNDmin.E1,408,371
f.jc.6x5.test.180,phi.RNDmin.E1,633,478
f.jc.6x5.test.181,phi.RNDmin.E1,482,418
f.jc.6x5.test.182,phi.RNDmin.E1,650,566
f.jc.6x5.test.183,phi.RNDmin.E1,828,610
f.jc.6x5.test.184,phi.RNDmin.E1,760,639
f.jc.6x5.test.185,phi.RNDmin.E1,1053,824
f.jc.6x5.test.186,phi.RNDmin.E1,871,784
f.jc.6x5.test.187,phi.RNDmin.E1,414,324
f.jc.6x5.test.188,phi.RNDmin.E1,476,409
f.jc.6x5.test.189,phi.RNDmin.E1,746,568
f.jc.6x5.test.190,phi.RNDmin.E1,860,629
f.jc.6x5.test.191,phi.RNDmin.E1,735,559
f.jc.6x5.test.192,phi.RNDmin.E1,908,721
f.jc.6x5.test.193,phi.RNDmin.E1,1057,832
f.jc.6x5.test.194,phi.RNDmin.E1,451,372
f.jc.6x5.test.195,phi.RNDmin.E1,516,402
f.jc.6x5.test.196,phi.RNDmin.E1,544,470
f.jc.6x5.test.197,phi.RNDmin.E1,548,494
f.jc.6x5.test.198,phi.RNDmin.E1,871,656
f.jc.6x5.test.199,phi.RNDmin.E1,903,735
f.jc.6x5.test.200,phi.RNDmin.E1,891,723
f.jc.6x5.test.201,phi.RNDmin.E1,957,825
f.jc.6x5.test.202,phi.RNDmin.E1,432,336
f.jc.6x5.test.203,phi.RNDmin.E1,474,413
f.jc.6x5.test.204,phi.RNDmin.E1,488,462
f.jc.6x5.test.205,phi.RNDmin.E1,600,516
f.jc.6x5.test.206,phi.RNDmin.E1,739,592
f.jc.6x5.test.207,phi.RNDmin.E1,955,783
f.jc.6x5.test.208,phi.RNDmin.E1,974,764
f.jc.6x5.test.209,phi.RNDmin.E1,274,243
f.jc.6x5.test.210,phi.RNDmin.E1,509,435
f.jc.6x5.test.211,phi.RNDmin.E1,559,435
f.jc.6x5.test.212,phi.RNDmin.E1,604,506
f.jc.6x5.test.213,phi.RNDmin.E1,572,477
f.jc.6x5.test.214,phi.RNDmin.E1,875,662
f.jc.6x5.test.215,phi.RNDmin.E1,854,667
f.jc.6x5.test.216,phi.RNDmin.E1,883,743
f.jc.6x5.test.217,phi.RNDmin.E1,511,378
f.jc.6x5.test.218,phi.RNDmin.E1,589,483
f.jc.6x5.test.219,phi.RNDmin.E1,505,456
f.jc.6x5.test.220,phi.RNDmin.E1,751,621
f.jc.6x5.test.221,phi.RNDmin.E1,841,625
f.jc.6x5.test.222,phi.RNDmin.E1,1083,794
f.jc.6x5.test.223,phi.RNDmin.E1,997,699
f.jc.6x5.test.224,phi.RNDmin.E1,907,763
f.jc.6x5.test.225,phi.RNDmin.E1,303,274
f.jc.6x5.test.226,phi.RNDmin.E1,603,481
f.jc.6x5.test.227,phi.RNDmin.E1,500,421
f.jc.6x5.test.228,phi.RNDmin.E1,560,450
f.jc.6x5.test.229,phi.RNDmin.E1,741,643
f.jc.6x5.test.230,phi.RNDmin.E1,914,741
f.jc.6x5.test.231,phi.RNDmin.E1,1111,846
f.jc.6x5.test.232,phi.RNDmin.E1,386,338
f.jc.6x5.test.233,phi.RNDmin.E1,529,422
f.jc.6x5.test.234,phi.RNDmin.E1,566,484
f.jc.6x5.test.235,phi.RNDmin.E1,827,641
f.jc.6x5.test.236,phi.RNDmin.E1,637,530
f.jc.6x5.test.237,phi.RNDmin.E1,930,698
f.jc.6x5.test.238,phi.RNDmin.E1,1072,801
f.jc.6x5.test.239,phi.RNDmin.E1,957,796
f.jc.6x5.test.240,phi.RNDmin.E1,440,389
f.jc.6x5.test.241,phi.RNDmin.E1,399,362
f.jc.6x5.test.242,phi.RNDmin.E1,767,551
f.jc.6x5.test.243,phi.RNDmin.E1,720,590
f.jc.6x5.test.244,phi.RNDmin.E1,903,700
f.jc.6x5.test.245,phi.RNDmin.E1,739,601
f.jc.6x5.test.246,phi.RNDmin.E1,941,712
f.jc.6x5.test.247,phi.RNDmin.E1,277,261
f.jc.6x5.test.248,phi.RNDmin.E1,555,433
f.jc.6x5.test.249,phi.RNDmin.E1,498,434
f.jc.6x5.test.250,phi.RNDmin.E1,533,475
f.jc.6x5.test.251,phi.RNDmin.E1,706,564
f.jc.6x5.test.252,phi.RNDmin.E1,902,697
f.jc.6x5.test.253,phi.RNDmin.E1,818,657
f.jc.6x5.test.254,phi.RNDmin.E1,942,801
f.jc.6x5.test.255,phi.RNDmin.E1,540,386
f.jc.6x5.test.256,phi.RNDmin.E1,426,328
f.jc.6x5.test.257,phi.RNDmin.E1,783,535
f.jc.6x5.test.258,phi.RNDmin.E1,605,514
f.jc.6x5.test.259,phi.RNDmin.E1,907,621
f.jc.6x5.test.260,phi.RNDmin.E1,811,687
f.jc.6x5.test.261,phi.RNDmin.E1,991,768
f.jc.6x5.test.262,phi.RNDmin.E1,959,775
f.jc.6x5.test.263,phi.RNDmin.E1,694,498
f.jc.6x5.test.264,phi.RNDmin.E1,543,451
f.jc.6x5.test.265,phi.RNDmin.E1,722,545
f.jc.6x5.test.266,phi.RNDmin.E1,821,594
f.jc.6x5.test.267,phi.RNDmin.E1,827,692
f.jc.6x5.test.268,phi.RNDmin.E1,811,691
f.jc.6x5.test.269,phi.RNDmin.E1,787,595
f.jc.6x5.test.270,phi.RNDmin.E1,376,314
f.jc.6x5.test.271,phi.RNDmin.E1,469,401
f.jc.6x5.test.272,phi.RNDmin.E1,573,498
f.jc.6x5.test.273,phi.RNDmin.E1,554,455
f.jc.6x5.test.274,phi.RNDmin.E1,713,546
f.jc.6x5.test.275,phi.RNDmin.E1,828,644
f.jc.6x5.test.276,phi.RNDmin.E1,938,783
f.jc.6x5.test.277,phi.RNDmin.E1,890,669
f.jc.6x5.test.278,phi.RNDmin.E1,391,320
f.jc.6x5.test.279,phi.RNDmin.E1,625,496
f.jc.6x5.test.280,phi.RNDmin.E1,639,532
f.jc.6x5.test.281,phi.RNDmin.E1,769,598
f.jc.6x5.test.282,phi.RNDmin.E1,749,670
f.jc.6x5.test.283,phi.RNDmin.E1,914,757
f.jc.6x5.test.284,phi.RNDmin.E1,887,739
f.jc.6x5.test.285,phi.RNDmin.E1,540,409
f.jc.6x5.test.286,phi.RNDmin.E1,399,352
f.jc.6x5.test.287,phi.RNDmin.E1,431,345
f.jc.6x5.test.288,phi.RNDmin.E1,630,522
f.jc.6x5.test.289,phi.RNDmin.E1,842,565
f.jc.6x5.test.290,phi.RNDmin.E1,750,675
f.jc.6x5.test.291,phi.RNDmin.E1,776,696
f.jc.6x5.test.292,phi.RNDmin.E1,967,802
f.jc.6x5.test.293,phi.RNDmin.E1,364,322
f.jc.6x5.test.294,phi.RNDmin.E1,577,458
f.jc.6x5.test.295,phi.RNDmin.E1,573,505
f.jc.6x5.test.296,phi.RNDmin.E1,660,522
f.jc.6x5.test.297,phi.RNDmin.E1,732,618
f.jc.6x5.test.298,phi.RNDmin.E1,843,655
f.jc.6x5.test.299,phi.RNDmin.E1,947,767
f.jc.6x5.test.300,phi.RNDmin.E1,1005,795
f.jc.6x5.test.301,phi.RNDmin.E1,410,329
f.jc.6x5.test.302,phi.RNDmin.E1,546,421
f.jc.6x5.test.303,phi.RNDmin.E1,675,526
f.jc.6x5.test.304,phi.RNDmin.E1,790,657
f.jc.6x5.test.305,phi.RNDmin.E1,893,662
f.jc.6x5.test.306,phi.RNDmin.E1,782,701
f.jc.6x5.test.307,phi.RNDmin.E1,1091,820
f.jc.6x5.test.308,phi.RNDmin.E1,434,351
f.jc.6x5.test.309,phi.RNDmin.E1,371,324
f.jc.6x5.test.310,phi.RNDmin.E1,561,441
f.jc.6x5.test.311,phi.RNDmin.E1,519,456
f.jc.6x5.test.312,phi.RNDmin.E1,827,612
f.jc.6x5.test.313,phi.RNDmin.E1,870,706
f.jc.6x5.test.314,phi.RNDmin.E1,863,726
f.jc.6x5.test.315,phi.RNDmin.E1,919,673
f.jc.6x5.test.316,phi.RNDmin.E1,476,414
f.jc.6x5.test.317,phi.RNDmin.E1,535,427
f.jc.6x5.test.318,phi.RNDmin.E1,533,449
f.jc.6x5.test.319,phi.RNDmin.E1,695,561
f.jc.6x5.test.320,phi.RNDmin.E1,861,668
f.jc.6x5.test.321,phi.RNDmin.E1,891,689
f.jc.6x5.test.322,phi.RNDmin.E1,897,762
f.jc.6x5.test.323,phi.RNDmin.E1,379,282
f.jc.6x5.test.324,phi.RNDmin.E1,500,424
f.jc.6x5.test.325,phi.RNDmin.E1,554,455
f.jc.6x5.test.326,phi.RNDmin.E1,670,558
f.jc.6x5.test.327,phi.RNDmin.E1,866,672
f.jc.6x5.test.328,phi.RNDmin.E1,798,687
f.jc.6x5.test.329,phi.RNDmin.E1,1097,843
f.jc.6x5.test.330,phi.RNDmin.E1,928,706
f.jc.6x5.test.331,phi.RNDmin.E1,362,309
f.jc.6x5.test.332,phi.RNDmin.E1,378,337
f.jc.6x5.test.333,phi.RNDmin.E1,532,454
f.jc.6x5.test.334,phi.RNDmin.E1,563,457
f.jc.6x5.test.335,phi.RNDmin.E1,676,600
f.jc.6x5.test.336,phi.RNDmin.E1,737,676
f.jc.6x5.test.337,phi.RNDmin.E1,879,702
f.jc.6x5.test.338,phi.RNDmin.E1,1003,805
f.jc.6x5.test.339,phi.RNDmin.E1,380,312
f.jc.6x5.test.340,phi.RNDmin.E1,659,473
f.jc.6x5.test.341,phi.RNDmin.E1,625,516
f.jc.6x5.test.342,phi.RNDmin.E1,774,624
f.jc.6x5.test.343,phi.RNDmin.E1,820,567
f.jc.6x5.test.344,phi.RNDmin.E1,1040,775
f.jc.6x5.test.345,phi.RNDmin.E1,958,817
f.jc.6x5.test.346,phi.RNDmin.E1,374,297
f.jc.6x5.test.347,phi.RNDmin.E1,523,434
f.jc.6x5.test.348,phi.RNDmin.E1,565,461
f.jc.6x5.test.349,phi.RNDmin.E1,836,585
f.jc.6x5.test.350,phi.RNDmin.E1,686,596
f.jc.6x5.test.351,phi.RNDmin.E1,866,675
f.jc.6x5.test.352,phi.RNDmin.E1,711,582
f.jc.6x5.test.353,phi.RNDmin.E1,1030,811
f.jc.6x5.test.354,phi.RNDmin.E1,449,381
f.jc.6x5.test.355,phi.RNDmin.E1,488,399
f.jc.6x5.test.356,phi.RNDmin.E1,427,318
f.jc.6x5.test.357,phi.RNDmin.E1,922,626
f.jc.6x5.test.358,phi.RNDmin.E1,699,599
f.jc.6x5.test.359,phi.RNDmin.E1,1001,749
f.jc.6x5.test.360,phi.RNDmin.E1,844,702
f.jc.6x5.test.361,phi.RNDmin.E1,382,329
f.jc.6x5.test.362,phi.RNDmin.E1,446,329
f.jc.6x5.test.363,phi.RNDmin.E1,524,477
f.jc.6x5.test.364,phi.RNDmin.E1,693,524
f.jc.6x5.test.365,phi.RNDmin.E1,723,584
f.jc.6x5.test.366,phi.RNDmin.E1,910,730
f.jc.6x5.test.367,phi.RNDmin.E1,957,701
f.jc.6x5.test.368,phi.RNDmin.E1,1158,839
f.jc.6x5.test.369,phi.RNDmin.E1,523,385
f.jc.6x5.test.370,phi.RNDmin.E1,627,486
f.jc.6x5.test.371,phi.RNDmin.E1,587,487
f.jc.6x5.test.372,phi.RNDmin.E1,683,584
f.jc.6x5.test.373,phi.RNDmin.E1,781,589
f.jc.6x5.test.374,phi.RNDmin.E1,816,689
f.jc.6x5.test.375,phi.RNDmin.E1,1067,809
f.jc.6x5.test.376,phi.RNDmin.E1,963,739
f.jc.6x5.test.377,phi.RNDmin.E1,542,379
f.jc.6x5.test.378,phi.RNDmin.E1,384,359
f.jc.6x5.test.379,phi.RNDmin.E1,669,501
f.jc.6x5.test.380,phi.RNDmin.E1,684,471
f.jc.6x5.test.381,phi.RNDmin.E1,764,612
f.jc.6x5.test.382,phi.RNDmin.E1,914,660
f.jc.6x5.test.383,phi.RNDmin.E1,1048,745
f.jc.6x5.test.384,phi.RNDmin.E1,236,222
f.jc.6x5.test.385,phi.RNDmin.E1,589,417
f.jc.6x5.test.386,phi.RNDmin.E1,603,484
f.jc.6x5.test.387,phi.RNDmin.E1,729,531
f.jc.6x5.test.388,phi.RNDmin.E1,898,643
f.jc.6x5.test.389,phi.RNDmin.E1,879,693
f.jc.6x5.test.390,phi.RNDmin.E1,1024,781
f.jc.6x5.test.391,phi.RNDmin.E1,1026,850
f.jc.6x5.test.392,phi.RNDmin.E1,499,394
f.jc.6x5.test.393,phi.RNDmin.E1,322,258
f.jc.6x5.test.394,phi.RNDmin.E1,656,548
f.jc.6x5.test.395,phi.RNDmin.E1,681,519
f.jc.6x5.test.396,phi.RNDmin.E1,594,536
f.jc.6x5.test.397,phi.RNDmin.E1,742,641
f.jc.6x5.test.398,phi.RNDmin.E1,1103,787
f.jc.6x5.test.399,phi.RNDmin.E1,398,352
f.jc.6x5.test.400,phi.RNDmin.E1,562,445
f.jc.6x5.test.401,phi.RNDmin.E1,518,446
f.jc.6x5.test.402,phi.RNDmin.E1,716,539
f.jc.6x5.test.403,phi.RNDmin.E1,815,667
f.jc.6x5.test.404,phi.RNDmin.E1,899,691
f.jc.6x5.test.405,phi.RNDmin.E1,844,668
f.jc.6x5.test.406,phi.RNDmin.E1,842,748
f.jc.6x5.test.407,phi.RNDmin.E1,472,351
f.jc.6x5.test.408,phi.RNDmin.E1,483,356
f.jc.6x5.test.409,phi.RNDmin.E1,582,485
f.jc.6x5.test.410,phi.RNDmin.E1,706,557
f.jc.6x5.test.411,phi.RNDmin.E1,816,631
f.jc.6x5.test.412,phi.RNDmin.E1,833,702
f.jc.6x5.test.413,phi.RNDmin.E1,1003,796
f.jc.6x5.test.414,phi.RNDmin.E1,1061,847
f.jc.6x5.test.415,phi.RNDmin.E1,473,326
f.jc.6x5.test.416,phi.RNDmin.E1,508,420
f.jc.6x5.test.417,phi.RNDmin.E1,533,478
f.jc.6x5.test.418,phi.RNDmin.E1,751,620
f.jc.6x5.test.419,phi.RNDmin.E1,732,654
f.jc.6x5.test.420,phi.RNDmin.E1,880,644
f.jc.6x5.test.421,phi.RNDmin.E1,894,760
f.jc.6x5.test.422,phi.RNDmin.E1,401,348
f.jc.6x5.test.423,phi.RNDmin.E1,410,404
f.jc.6x5.test.424,phi.RNDmin.E1,473,392
f.jc.6x5.test.425,phi.RNDmin.E1,721,552
f.jc.6x5.test.426,phi.RNDmin.E1,769,548
f.jc.6x5.test.427,phi.RNDmin.E1,966,703
f.jc.6x5.test.428,phi.RNDmin.E1,946,755
f.jc.6x5.test.429,phi.RNDmin.E1,974,760
f.jc.6x5.test.430,phi.RNDmin.E1,392,326
f.jc.6x5.test.431,phi.RNDmin.E1,642,514
f.jc.6x5.test.432,phi.RNDmin.E1,721,557
f.jc.6x5.test.433,phi.RNDmin.E1,598,545
f.jc.6x5.test.434,phi.RNDmin.E1,803,611
f.jc.6x5.test.435,phi.RNDmin.E1,979,760
f.jc.6x5.test.436,phi.RNDmin.E1,1005,817
f.jc.6x5.test.437,phi.RNDmin.E1,203,171
f.jc.6x5.test.438,phi.RNDmin.E1,405,347
f.jc.6x5.test.439,phi.RNDmin.E1,503,459
f.jc.6x5.test.440,phi.RNDmin.E1,573,477
f.jc.6x5.test.441,phi.RNDmin.E1,698,610
f.jc.6x5.test.442,phi.RNDmin.E1,692,555
f.jc.6x5.test.443,phi.RNDmin.E1,891,711
f.jc.6x5.test.444,phi.RNDmin.E1,961,793
f.jc.6x5.test.445,phi.RNDmin.E1,397,328
f.jc.6x5.test.446,phi.RNDmin.E1,351,287
f.jc.6x5.test.447,phi.RNDmin.E1,706,498
f.jc.6x5.test.448,phi.RNDmin.E1,657,504
f.jc.6x5.test.449,phi.RNDmin.E1,860,658
f.jc.6x5.test.450,phi.RNDmin.E1,924,711
f.jc.6x5.test.451,phi.RNDmin.E1,991,833
f.jc.6x5.test.452,phi.RNDmin.E1,1023,775
f.jc.6x5.test.453,phi.RNDmin.E1,557,420
f.jc.6x5.test.454,phi.RNDmin.E1,537,455
f.jc.6x5.test.455,phi.RNDmin.E1,643,522
f.jc.6x5.test.456,phi.RNDmin.E1,855,624
f.jc.6x5.test.457,phi.RNDmin.E1,771,563
f.jc.6x5.test.458,phi.RNDmin.E1,779,625
f.jc.6x5.test.459,phi.RNDmin.E1,929,773
f.jc.6x5.test.460,phi.RNDmin.E1,524,375
f.jc.6x5.test.461,phi.RNDmin.E1,414,272
f.jc.6x5.test.462,phi.RNDmin.E1,523,460
f.jc.6x5.test.463,phi.RNDmin.E1,626,493
f.jc.6x5.test.464,phi.RNDmin.E1,800,683
f.jc.6x5.test.465,phi.RNDmin.E1,678,544
f.jc.6x5.test.466,phi.RNDmin.E1,983,774
f.jc.6x5.test.467,phi.RNDmin.E1,829,716
f.jc.6x5.test.468,phi.RNDmin.E1,423,347
f.jc.6x5.test.469,phi.RNDmin.E1,530,392
f.jc.6x5.test.470,phi.RNDmin.E1,570,417
f.jc.6x5.test.471,phi.RNDmin.E1,604,464
f.jc.6x5.test.472,phi.RNDmin.E1,873,647
f.jc.6x5.test.473,phi.RNDmin.E1,916,773
f.jc.6x5.test.474,phi.RNDmin.E1,806,698
f.jc.6x5.test.475,phi.RNDmin.E1,1027,858
f.jc.6x5.test.476,phi.RNDmin.E1,579,422
f.jc.6x5.test.477,phi.RNDmin.E1,743,523
f.jc.6x5.test.478,phi.RNDmin.E1,514,466
f.jc.6x5.test.479,phi.RNDmin.E1,760,570
f.jc.6x5.test.480,phi.RNDmin.E1,708,605
