Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.267,phi.LWR.E-1,423,423
j.rnd.6x5.test.268,phi.LWR.E-1,512,512
j.rnd.6x5.test.269,phi.LWR.E-1,442,442
j.rnd.6x5.test.270,phi.LWR.E-1,393,393
j.rnd.6x5.test.271,phi.LWR.E-1,567,567
j.rnd.6x5.test.272,phi.LWR.E-1,472,465
j.rnd.6x5.test.273,phi.LWR.E-1,493,493
j.rnd.6x5.test.274,phi.LWR.E-1,526,526
j.rnd.6x5.test.275,phi.LWR.E-1,438,438
j.rnd.6x5.test.276,phi.LWR.E-1,507,507
j.rnd.6x5.test.277,phi.LWR.E-1,482,482
j.rnd.6x5.test.278,phi.LWR.E-1,421,421
j.rnd.6x5.test.279,phi.LWR.E-1,473,473
j.rnd.6x5.test.280,phi.LWR.E-1,525,525
j.rnd.6x5.test.281,phi.LWR.E-1,455,455
j.rnd.6x5.test.282,phi.LWR.E-1,517,517
j.rnd.6x5.test.283,phi.LWR.E-1,512,512
j.rnd.6x5.test.284,phi.LWR.E-1,510,510
j.rnd.6x5.test.285,phi.LWR.E-1,600,600
j.rnd.6x5.test.286,phi.LWR.E-1,422,422
j.rnd.6x5.test.287,phi.LWR.E-1,520,520
j.rnd.6x5.test.288,phi.LWR.E-1,461,461
j.rnd.6x5.test.289,phi.LWR.E-1,487,487
j.rnd.6x5.test.290,phi.LWR.E-1,510,510
j.rnd.6x5.test.291,phi.LWR.E-1,480,480
j.rnd.6x5.test.292,phi.LWR.E-1,587,568
j.rnd.6x5.test.293,phi.LWR.E-1,453,453
j.rnd.6x5.test.294,phi.LWR.E-1,549,549
j.rnd.6x5.test.295,phi.LWR.E-1,476,469
j.rnd.6x5.test.296,phi.LWR.E-1,419,419
j.rnd.6x5.test.297,phi.LWR.E-1,460,460
j.rnd.6x5.test.298,phi.LWR.E-1,403,403
j.rnd.6x5.test.299,phi.LWR.E-1,563,563
j.rnd.6x5.test.300,phi.LWR.E-1,499,499
j.rnd.6x5.test.301,phi.LWR.E-1,450,450
j.rnd.6x5.test.302,phi.LWR.E-1,472,472
j.rnd.6x5.test.303,phi.LWR.E-1,579,579
j.rnd.6x5.test.304,phi.LWR.E-1,492,492
j.rnd.6x5.test.305,phi.LWR.E-1,540,540
j.rnd.6x5.test.306,phi.LWR.E-1,504,504
j.rnd.6x5.test.307,phi.LWR.E-1,535,535
j.rnd.6x5.test.308,phi.LWR.E-1,508,508
j.rnd.6x5.test.309,phi.LWR.E-1,425,425
j.rnd.6x5.test.310,phi.LWR.E-1,506,506
j.rnd.6x5.test.311,phi.LWR.E-1,431,431
j.rnd.6x5.test.312,phi.LWR.E-1,483,483
j.rnd.6x5.test.313,phi.LWR.E-1,439,439
j.rnd.6x5.test.314,phi.LWR.E-1,507,507
j.rnd.6x5.test.315,phi.LWR.E-1,407,407
j.rnd.6x5.test.316,phi.LWR.E-1,593,593
j.rnd.6x5.test.317,phi.LWR.E-1,422,422
j.rnd.6x5.test.318,phi.LWR.E-1,532,532
j.rnd.6x5.test.319,phi.LWR.E-1,445,445
j.rnd.6x5.test.320,phi.LWR.E-1,538,538
j.rnd.6x5.test.321,phi.LWR.E-1,554,554
j.rnd.6x5.test.322,phi.LWR.E-1,504,504
j.rnd.6x5.test.323,phi.LWR.E-1,602,602
j.rnd.6x5.test.324,phi.LWR.E-1,509,509
j.rnd.6x5.test.325,phi.LWR.E-1,414,414
j.rnd.6x5.test.326,phi.LWR.E-1,421,421
j.rnd.6x5.test.327,phi.LWR.E-1,451,451
j.rnd.6x5.test.328,phi.LWR.E-1,459,459
j.rnd.6x5.test.329,phi.LWR.E-1,538,538
j.rnd.6x5.test.330,phi.LWR.E-1,417,410
j.rnd.6x5.test.331,phi.LWR.E-1,502,502
j.rnd.6x5.test.332,phi.LWR.E-1,359,359
j.rnd.6x5.test.333,phi.LWR.E-1,523,523
j.rnd.6x5.test.334,phi.LWR.E-1,471,471
j.rnd.6x5.test.335,phi.LWR.E-1,499,499
j.rnd.6x5.test.336,phi.LWR.E-1,486,486
j.rnd.6x5.test.337,phi.LWR.E-1,539,539
j.rnd.6x5.test.338,phi.LWR.E-1,484,484
j.rnd.6x5.test.339,phi.LWR.E-1,502,502
j.rnd.6x5.test.340,phi.LWR.E-1,461,461
j.rnd.6x5.test.341,phi.LWR.E-1,557,554
j.rnd.6x5.test.342,phi.LWR.E-1,484,484
j.rnd.6x5.test.343,phi.LWR.E-1,455,455
j.rnd.6x5.test.344,phi.LWR.E-1,493,493
j.rnd.6x5.test.345,phi.LWR.E-1,528,528
j.rnd.6x5.test.346,phi.LWR.E-1,492,492
j.rnd.6x5.test.347,phi.LWR.E-1,484,484
j.rnd.6x5.test.348,phi.LWR.E-1,497,497
j.rnd.6x5.test.349,phi.LWR.E-1,528,528
j.rnd.6x5.test.350,phi.LWR.E-1,505,505
j.rnd.6x5.test.351,phi.LWR.E-1,455,440
j.rnd.6x5.test.352,phi.LWR.E-1,604,604
j.rnd.6x5.test.353,phi.LWR.E-1,437,437
j.rnd.6x5.test.354,phi.LWR.E-1,512,512
j.rnd.6x5.test.355,phi.LWR.E-1,487,487
j.rnd.6x5.test.356,phi.LWR.E-1,413,413
j.rnd.6x5.test.357,phi.LWR.E-1,498,476
j.rnd.6x5.test.358,phi.LWR.E-1,496,496
j.rnd.6x5.test.359,phi.LWR.E-1,558,558
j.rnd.6x5.test.360,phi.LWR.E-1,525,525
j.rnd.6x5.test.361,phi.LWR.E-1,425,425
j.rnd.6x5.test.362,phi.LWR.E-1,507,507
j.rnd.6x5.test.363,phi.LWR.E-1,464,464
j.rnd.6x5.test.364,phi.LWR.E-1,508,508
j.rnd.6x5.test.365,phi.LWR.E-1,488,488
j.rnd.6x5.test.366,phi.LWR.E-1,516,516
j.rnd.6x5.test.367,phi.LWR.E-1,520,520
j.rnd.6x5.test.368,phi.LWR.E-1,488,488
j.rnd.6x5.test.369,phi.LWR.E-1,505,505
j.rnd.6x5.test.370,phi.LWR.E-1,540,540
j.rnd.6x5.test.371,phi.LWR.E-1,438,438
j.rnd.6x5.test.372,phi.LWR.E-1,443,443
j.rnd.6x5.test.373,phi.LWR.E-1,510,510
j.rnd.6x5.test.374,phi.LWR.E-1,423,423
j.rnd.6x5.test.375,phi.LWR.E-1,478,478
j.rnd.6x5.test.376,phi.LWR.E-1,556,556
j.rnd.6x5.test.377,phi.LWR.E-1,542,542
j.rnd.6x5.test.378,phi.LWR.E-1,557,557
j.rnd.6x5.test.379,phi.LWR.E-1,548,548
j.rnd.6x5.test.380,phi.LWR.E-1,500,500
j.rnd.6x5.test.381,phi.LWR.E-1,578,578
j.rnd.6x5.test.382,phi.LWR.E-1,491,491
j.rnd.6x5.test.383,phi.LWR.E-1,455,455
j.rnd.6x5.test.384,phi.LWR.E-1,481,481
j.rnd.6x5.test.385,phi.LWR.E-1,408,408
j.rnd.6x5.test.386,phi.LWR.E-1,516,516
j.rnd.6x5.test.387,phi.LWR.E-1,476,476
j.rnd.6x5.test.388,phi.LWR.E-1,524,524
j.rnd.6x5.test.389,phi.LWR.E-1,384,384
j.rnd.6x5.test.390,phi.LWR.E-1,508,508
j.rnd.6x5.test.391,phi.LWR.E-1,611,611
j.rnd.6x5.test.392,phi.LWR.E-1,516,516
j.rnd.6x5.test.393,phi.LWR.E-1,499,499
j.rnd.6x5.test.394,phi.LWR.E-1,510,510
j.rnd.6x5.test.395,phi.LWR.E-1,568,568
j.rnd.6x5.test.396,phi.LWR.E-1,494,494
j.rnd.6x5.test.397,phi.LWR.E-1,444,444
j.rnd.6x5.test.398,phi.LWR.E-1,552,552
j.rnd.6x5.test.399,phi.LWR.E-1,459,459
j.rnd.6x5.test.400,phi.LWR.E-1,498,498
j.rnd.6x5.test.401,phi.LWR.E-1,383,383
j.rnd.6x5.test.402,phi.LWR.E-1,420,420
j.rnd.6x5.test.403,phi.LWR.E-1,440,440
j.rnd.6x5.test.404,phi.LWR.E-1,511,511
j.rnd.6x5.test.405,phi.LWR.E-1,549,549
j.rnd.6x5.test.406,phi.LWR.E-1,453,453
j.rnd.6x5.test.407,phi.LWR.E-1,486,486
j.rnd.6x5.test.408,phi.LWR.E-1,528,528
j.rnd.6x5.test.409,phi.LWR.E-1,496,496
j.rnd.6x5.test.410,phi.LWR.E-1,533,533
j.rnd.6x5.test.411,phi.LWR.E-1,505,505
j.rnd.6x5.test.412,phi.LWR.E-1,450,450
j.rnd.6x5.test.413,phi.LWR.E-1,395,395
j.rnd.6x5.test.414,phi.LWR.E-1,458,458
j.rnd.6x5.test.415,phi.LWR.E-1,473,473
j.rnd.6x5.test.416,phi.LWR.E-1,425,425
j.rnd.6x5.test.417,phi.LWR.E-1,477,477
j.rnd.6x5.test.418,phi.LWR.E-1,427,427
j.rnd.6x5.test.419,phi.LWR.E-1,438,438
j.rnd.6x5.test.420,phi.LWR.E-1,511,511
j.rnd.6x5.test.421,phi.LWR.E-1,490,490
j.rnd.6x5.test.422,phi.LWR.E-1,528,528
j.rnd.6x5.test.423,phi.LWR.E-1,467,467
j.rnd.6x5.test.424,phi.LWR.E-1,493,493
j.rnd.6x5.test.425,phi.LWR.E-1,479,479
j.rnd.6x5.test.426,phi.LWR.E-1,436,436
j.rnd.6x5.test.427,phi.LWR.E-1,496,496
j.rnd.6x5.test.428,phi.LWR.E-1,464,464
j.rnd.6x5.test.429,phi.LWR.E-1,438,438
j.rnd.6x5.test.430,phi.LWR.E-1,464,464
j.rnd.6x5.test.431,phi.LWR.E-1,380,380
j.rnd.6x5.test.432,phi.LWR.E-1,460,460
j.rnd.6x5.test.433,phi.LWR.E-1,596,596
j.rnd.6x5.test.434,phi.LWR.E-1,414,414
j.rnd.6x5.test.435,phi.LWR.E-1,510,510
j.rnd.6x5.test.436,phi.LWR.E-1,570,570
j.rnd.6x5.test.437,phi.LWR.E-1,476,476
j.rnd.6x5.test.438,phi.LWR.E-1,427,427
j.rnd.6x5.test.439,phi.LWR.E-1,446,446
j.rnd.6x5.test.440,phi.LWR.E-1,464,464
j.rnd.6x5.test.441,phi.LWR.E-1,515,515
j.rnd.6x5.test.442,phi.LWR.E-1,447,447
j.rnd.6x5.test.443,phi.LWR.E-1,553,553
j.rnd.6x5.test.444,phi.LWR.E-1,402,402
j.rnd.6x5.test.445,phi.LWR.E-1,444,444
j.rnd.6x5.test.446,phi.LWR.E-1,409,409
j.rnd.6x5.test.447,phi.LWR.E-1,433,433
j.rnd.6x5.test.448,phi.LWR.E-1,470,470
j.rnd.6x5.test.449,phi.LWR.E-1,501,501
j.rnd.6x5.test.450,phi.LWR.E-1,488,488
j.rnd.6x5.test.451,phi.LWR.E-1,529,529
j.rnd.6x5.test.452,phi.LWR.E-1,503,503
j.rnd.6x5.test.453,phi.LWR.E-1,566,566
j.rnd.6x5.test.454,phi.LWR.E-1,602,602
j.rnd.6x5.test.455,phi.LWR.E-1,482,482
j.rnd.6x5.test.456,phi.LWR.E-1,494,494
j.rnd.6x5.test.457,phi.LWR.E-1,504,504
j.rnd.6x5.test.458,phi.LWR.E-1,466,466
j.rnd.6x5.test.459,phi.LWR.E-1,515,515
j.rnd.6x5.test.460,phi.LWR.E-1,525,525
j.rnd.6x5.test.461,phi.LWR.E-1,477,477
j.rnd.6x5.test.462,phi.LWR.E-1,499,499
j.rnd.6x5.test.463,phi.LWR.E-1,407,407
j.rnd.6x5.test.464,phi.LWR.E-1,533,533
j.rnd.6x5.test.465,phi.LWR.E-1,503,503
j.rnd.6x5.test.466,phi.LWR.E-1,551,551
j.rnd.6x5.test.467,phi.LWR.E-1,570,570
j.rnd.6x5.test.468,phi.LWR.E-1,394,394
j.rnd.6x5.test.469,phi.LWR.E-1,440,440
j.rnd.6x5.test.470,phi.LWR.E-1,529,529
j.rnd.6x5.test.471,phi.LWR.E-1,498,498
j.rnd.6x5.test.472,phi.LWR.E-1,496,496
j.rnd.6x5.test.473,phi.LWR.E-1,511,511
j.rnd.6x5.test.474,phi.LWR.E-1,432,432
j.rnd.6x5.test.475,phi.LWR.E-1,512,512
j.rnd.6x5.test.476,phi.LWR.E-1,471,471
j.rnd.6x5.test.477,phi.LWR.E-1,556,556
j.rnd.6x5.test.478,phi.LWR.E-1,397,397
j.rnd.6x5.test.479,phi.LWR.E-1,475,475
j.rnd.6x5.test.480,phi.LWR.E-1,453,453
j.rnd.6x5.test.481,phi.LWR.E-1,460,460
