Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.112,phi.LWR.E-1,1343,1343
f.rnd.10x10.test.113,phi.LWR.E-1,1201,1201
f.rnd.10x10.test.114,phi.LWR.E-1,1225,1225
f.rnd.10x10.test.115,phi.LWR.E-1,1282,1282
f.rnd.10x10.test.116,phi.LWR.E-1,1271,1271
f.rnd.10x10.test.117,phi.LWR.E-1,1206,1206
f.rnd.10x10.test.118,phi.LWR.E-1,1244,1244
f.rnd.10x10.test.119,phi.LWR.E-1,1134,1134
f.rnd.10x10.test.120,phi.LWR.E-1,1182,1182
f.rnd.10x10.test.121,phi.LWR.E-1,1189,1174
f.rnd.10x10.test.122,phi.LWR.E-1,1214,1214
f.rnd.10x10.test.123,phi.LWR.E-1,1238,1238
f.rnd.10x10.test.124,phi.LWR.E-1,1204,1204
f.rnd.10x10.test.125,phi.LWR.E-1,1158,1158
f.rnd.10x10.test.126,phi.LWR.E-1,1354,1318
f.rnd.10x10.test.127,phi.LWR.E-1,1140,1140
f.rnd.10x10.test.128,phi.LWR.E-1,1230,1230
f.rnd.10x10.test.129,phi.LWR.E-1,1241,1241
f.rnd.10x10.test.130,phi.LWR.E-1,1178,1178
f.rnd.10x10.test.131,phi.LWR.E-1,1187,1187
f.rnd.10x10.test.132,phi.LWR.E-1,1014,1014
f.rnd.10x10.test.133,phi.LWR.E-1,1315,1315
f.rnd.10x10.test.134,phi.LWR.E-1,1182,1182
f.rnd.10x10.test.135,phi.LWR.E-1,1190,1190
f.rnd.10x10.test.136,phi.LWR.E-1,1276,1266
f.rnd.10x10.test.137,phi.LWR.E-1,1149,1149
f.rnd.10x10.test.138,phi.LWR.E-1,1174,1174
f.rnd.10x10.test.139,phi.LWR.E-1,1231,1231
f.rnd.10x10.test.140,phi.LWR.E-1,1179,1179
f.rnd.10x10.test.141,phi.LWR.E-1,1216,1216
f.rnd.10x10.test.142,phi.LWR.E-1,1179,1179
f.rnd.10x10.test.143,phi.LWR.E-1,1231,1231
f.rnd.10x10.test.144,phi.LWR.E-1,1119,1114
f.rnd.10x10.test.145,phi.LWR.E-1,1226,1213
f.rnd.10x10.test.146,phi.LWR.E-1,1298,1298
f.rnd.10x10.test.147,phi.LWR.E-1,1215,1215
f.rnd.10x10.test.148,phi.LWR.E-1,1356,1356
f.rnd.10x10.test.149,phi.LWR.E-1,1209,1209
f.rnd.10x10.test.150,phi.LWR.E-1,1065,1065
f.rnd.10x10.test.151,phi.LWR.E-1,1008,1008
f.rnd.10x10.test.152,phi.LWR.E-1,1146,1146
f.rnd.10x10.test.153,phi.LWR.E-1,1284,1284
f.rnd.10x10.test.154,phi.LWR.E-1,1136,1136
f.rnd.10x10.test.155,phi.LWR.E-1,1149,1149
f.rnd.10x10.test.156,phi.LWR.E-1,1163,1163
f.rnd.10x10.test.157,phi.LWR.E-1,1092,1092
f.rnd.10x10.test.158,phi.LWR.E-1,1179,1179
f.rnd.10x10.test.159,phi.LWR.E-1,1349,1277
f.rnd.10x10.test.160,phi.LWR.E-1,1142,1142
f.rnd.10x10.test.161,phi.LWR.E-1,1262,1262
f.rnd.10x10.test.162,phi.LWR.E-1,1372,1372
f.rnd.10x10.test.163,phi.LWR.E-1,1171,1171
f.rnd.10x10.test.164,phi.LWR.E-1,1081,1081
f.rnd.10x10.test.165,phi.LWR.E-1,1250,1250
f.rnd.10x10.test.166,phi.LWR.E-1,1168,1168
f.rnd.10x10.test.167,phi.LWR.E-1,1194,1194
f.rnd.10x10.test.168,phi.LWR.E-1,1201,1201
f.rnd.10x10.test.169,phi.LWR.E-1,1172,1172
f.rnd.10x10.test.170,phi.LWR.E-1,1341,1341
f.rnd.10x10.test.171,phi.LWR.E-1,1219,1219
f.rnd.10x10.test.172,phi.LWR.E-1,1199,1199
f.rnd.10x10.test.173,phi.LWR.E-1,1092,1092
f.rnd.10x10.test.174,phi.LWR.E-1,1161,1161
f.rnd.10x10.test.175,phi.LWR.E-1,1137,1137
f.rnd.10x10.test.176,phi.LWR.E-1,1219,1219
f.rnd.10x10.test.177,phi.LWR.E-1,1309,1309
f.rnd.10x10.test.178,phi.LWR.E-1,1086,1086
f.rnd.10x10.test.179,phi.LWR.E-1,1194,1194
f.rnd.10x10.test.180,phi.LWR.E-1,1262,1262
f.rnd.10x10.test.181,phi.LWR.E-1,1253,1253
f.rnd.10x10.test.182,phi.LWR.E-1,1337,1337
f.rnd.10x10.test.183,phi.LWR.E-1,1204,1204
f.rnd.10x10.test.184,phi.LWR.E-1,1196,1196
f.rnd.10x10.test.185,phi.LWR.E-1,1274,1274
f.rnd.10x10.test.186,phi.LWR.E-1,1201,1201
f.rnd.10x10.test.187,phi.LWR.E-1,1290,1290
f.rnd.10x10.test.188,phi.LWR.E-1,1117,1117
f.rnd.10x10.test.189,phi.LWR.E-1,1229,1229
f.rnd.10x10.test.190,phi.LWR.E-1,1155,1155
f.rnd.10x10.test.191,phi.LWR.E-1,1177,1177
f.rnd.10x10.test.192,phi.LWR.E-1,1274,1266
f.rnd.10x10.test.193,phi.LWR.E-1,1228,1228
f.rnd.10x10.test.194,phi.LWR.E-1,1096,1081
f.rnd.10x10.test.195,phi.LWR.E-1,1253,1253
f.rnd.10x10.test.196,phi.LWR.E-1,1164,1164
f.rnd.10x10.test.197,phi.LWR.E-1,1298,1272
f.rnd.10x10.test.198,phi.LWR.E-1,1208,1208
f.rnd.10x10.test.199,phi.LWR.E-1,1347,1347
f.rnd.10x10.test.200,phi.LWR.E-1,1245,1245
f.rnd.10x10.test.201,phi.LWR.E-1,1171,1171
f.rnd.10x10.test.202,phi.LWR.E-1,1190,1190
f.rnd.10x10.test.203,phi.LWR.E-1,1312,1312
f.rnd.10x10.test.204,phi.LWR.E-1,1178,1178
f.rnd.10x10.test.205,phi.LWR.E-1,1140,1140
f.rnd.10x10.test.206,phi.LWR.E-1,1309,1309
f.rnd.10x10.test.207,phi.LWR.E-1,1143,1143
f.rnd.10x10.test.208,phi.LWR.E-1,1263,1263
f.rnd.10x10.test.209,phi.LWR.E-1,1138,1138
f.rnd.10x10.test.210,phi.LWR.E-1,1275,1275
f.rnd.10x10.test.211,phi.LWR.E-1,1235,1235
f.rnd.10x10.test.212,phi.LWR.E-1,1044,1044
f.rnd.10x10.test.213,phi.LWR.E-1,1191,1191
f.rnd.10x10.test.214,phi.LWR.E-1,1296,1296
f.rnd.10x10.test.215,phi.LWR.E-1,1222,1222
f.rnd.10x10.test.216,phi.LWR.E-1,1199,1199
f.rnd.10x10.test.217,phi.LWR.E-1,1245,1245
f.rnd.10x10.test.218,phi.LWR.E-1,1172,1148
f.rnd.10x10.test.219,phi.LWR.E-1,1116,1116
f.rnd.10x10.test.220,phi.LWR.E-1,1189,1189
f.rnd.10x10.test.221,phi.LWR.E-1,1125,1125
f.rnd.10x10.test.222,phi.LWR.E-1,1190,1190
f.rnd.10x10.test.223,phi.LWR.E-1,1249,1249
f.rnd.10x10.test.224,phi.LWR.E-1,1319,1319
f.rnd.10x10.test.225,phi.LWR.E-1,1220,1220
f.rnd.10x10.test.226,phi.LWR.E-1,1183,1183
f.rnd.10x10.test.227,phi.LWR.E-1,1250,1250
f.rnd.10x10.test.228,phi.LWR.E-1,1233,1233
f.rnd.10x10.test.229,phi.LWR.E-1,1186,1186
f.rnd.10x10.test.230,phi.LWR.E-1,1167,1167
f.rnd.10x10.test.231,phi.LWR.E-1,1217,1217
f.rnd.10x10.test.232,phi.LWR.E-1,1238,1231
f.rnd.10x10.test.233,phi.LWR.E-1,1284,1267
f.rnd.10x10.test.234,phi.LWR.E-1,1169,1169
f.rnd.10x10.test.235,phi.LWR.E-1,1463,1463
f.rnd.10x10.test.236,phi.LWR.E-1,1188,1188
f.rnd.10x10.test.237,phi.LWR.E-1,1223,1223
f.rnd.10x10.test.238,phi.LWR.E-1,1304,1251
f.rnd.10x10.test.239,phi.LWR.E-1,1173,1173
f.rnd.10x10.test.240,phi.LWR.E-1,1147,1147
f.rnd.10x10.test.241,phi.LWR.E-1,1127,1127
f.rnd.10x10.test.242,phi.LWR.E-1,1169,1169
f.rnd.10x10.test.243,phi.LWR.E-1,1161,1161
f.rnd.10x10.test.244,phi.LWR.E-1,1327,1327
f.rnd.10x10.test.245,phi.LWR.E-1,1121,1121
f.rnd.10x10.test.246,phi.LWR.E-1,1208,1208
f.rnd.10x10.test.247,phi.LWR.E-1,1168,1168
f.rnd.10x10.test.248,phi.LWR.E-1,1304,1304
f.rnd.10x10.test.249,phi.LWR.E-1,1243,1243
f.rnd.10x10.test.250,phi.LWR.E-1,1240,1226
f.rnd.10x10.test.251,phi.LWR.E-1,1106,1089
f.rnd.10x10.test.252,phi.LWR.E-1,1166,1166
f.rnd.10x10.test.253,phi.LWR.E-1,1109,1109
f.rnd.10x10.test.254,phi.LWR.E-1,1190,1187
f.rnd.10x10.test.255,phi.LWR.E-1,1128,1128
f.rnd.10x10.test.256,phi.LWR.E-1,1274,1274
f.rnd.10x10.test.257,phi.LWR.E-1,1217,1217
f.rnd.10x10.test.258,phi.LWR.E-1,1098,1072
f.rnd.10x10.test.259,phi.LWR.E-1,1200,1200
f.rnd.10x10.test.260,phi.LWR.E-1,1237,1237
f.rnd.10x10.test.261,phi.LWR.E-1,1294,1294
f.rnd.10x10.test.262,phi.LWR.E-1,1189,1189
f.rnd.10x10.test.263,phi.LWR.E-1,1214,1214
f.rnd.10x10.test.264,phi.LWR.E-1,1208,1208
f.rnd.10x10.test.265,phi.LWR.E-1,1167,1167
f.rnd.10x10.test.266,phi.LWR.E-1,1138,1138
f.rnd.10x10.test.267,phi.LWR.E-1,1168,1168
f.rnd.10x10.test.268,phi.LWR.E-1,1200,1200
f.rnd.10x10.test.269,phi.LWR.E-1,1197,1197
f.rnd.10x10.test.270,phi.LWR.E-1,1158,1158
f.rnd.10x10.test.271,phi.LWR.E-1,1129,1129
f.rnd.10x10.test.272,phi.LWR.E-1,1043,1043
f.rnd.10x10.test.273,phi.LWR.E-1,1237,1237
f.rnd.10x10.test.274,phi.LWR.E-1,1084,1084
f.rnd.10x10.test.275,phi.LWR.E-1,1117,1117
f.rnd.10x10.test.276,phi.LWR.E-1,1222,1222
f.rnd.10x10.test.277,phi.LWR.E-1,1139,1139
f.rnd.10x10.test.278,phi.LWR.E-1,1218,1218
f.rnd.10x10.test.279,phi.LWR.E-1,1260,1260
f.rnd.10x10.test.280,phi.LWR.E-1,1262,1229
f.rnd.10x10.test.281,phi.LWR.E-1,1217,1217
f.rnd.10x10.test.282,phi.LWR.E-1,1248,1241
f.rnd.10x10.test.283,phi.LWR.E-1,1114,1114
f.rnd.10x10.test.284,phi.LWR.E-1,1172,1172
f.rnd.10x10.test.285,phi.LWR.E-1,1148,1132
f.rnd.10x10.test.286,phi.LWR.E-1,1262,1258
f.rnd.10x10.test.287,phi.LWR.E-1,1234,1234
f.rnd.10x10.test.288,phi.LWR.E-1,1263,1263
f.rnd.10x10.test.289,phi.LWR.E-1,1201,1201
f.rnd.10x10.test.290,phi.LWR.E-1,1307,1307
f.rnd.10x10.test.291,phi.LWR.E-1,1231,1221
f.rnd.10x10.test.292,phi.LWR.E-1,1324,1324
f.rnd.10x10.test.293,phi.LWR.E-1,1112,1112
f.rnd.10x10.test.294,phi.LWR.E-1,1191,1191
f.rnd.10x10.test.295,phi.LWR.E-1,1109,1109
f.rnd.10x10.test.296,phi.LWR.E-1,1200,1200
f.rnd.10x10.test.297,phi.LWR.E-1,1217,1217
f.rnd.10x10.test.298,phi.LWR.E-1,1303,1303
f.rnd.10x10.test.299,phi.LWR.E-1,1186,1186
f.rnd.10x10.test.300,phi.LWR.E-1,1099,1099
f.rnd.10x10.test.301,phi.LWR.E-1,1163,1163
f.rnd.10x10.test.302,phi.LWR.E-1,1209,1209
f.rnd.10x10.test.303,phi.LWR.E-1,1134,1134
f.rnd.10x10.test.304,phi.LWR.E-1,1135,1135
f.rnd.10x10.test.305,phi.LWR.E-1,1352,1352
f.rnd.10x10.test.306,phi.LWR.E-1,1219,1219
f.rnd.10x10.test.307,phi.LWR.E-1,1279,1279
f.rnd.10x10.test.308,phi.LWR.E-1,1110,1110
f.rnd.10x10.test.309,phi.LWR.E-1,1267,1267
f.rnd.10x10.test.310,phi.LWR.E-1,1179,1179
f.rnd.10x10.test.311,phi.LWR.E-1,1159,1159
f.rnd.10x10.test.312,phi.LWR.E-1,1003,1003
f.rnd.10x10.test.313,phi.LWR.E-1,1283,1283
f.rnd.10x10.test.314,phi.LWR.E-1,1082,1082
f.rnd.10x10.test.315,phi.LWR.E-1,1124,1124
f.rnd.10x10.test.316,phi.LWR.E-1,1186,1186
f.rnd.10x10.test.317,phi.LWR.E-1,1248,1248
f.rnd.10x10.test.318,phi.LWR.E-1,1137,1137
f.rnd.10x10.test.319,phi.LWR.E-1,1200,1200
f.rnd.10x10.test.320,phi.LWR.E-1,1239,1239
f.rnd.10x10.test.321,phi.LWR.E-1,1310,1310
f.rnd.10x10.test.322,phi.LWR.E-1,1139,1139
f.rnd.10x10.test.323,phi.LWR.E-1,1198,1173
f.rnd.10x10.test.324,phi.LWR.E-1,1257,1257
f.rnd.10x10.test.325,phi.LWR.E-1,1079,1079
f.rnd.10x10.test.326,phi.LWR.E-1,1177,1177
f.rnd.10x10.test.327,phi.LWR.E-1,1182,1182
f.rnd.10x10.test.328,phi.LWR.E-1,1108,1108
f.rnd.10x10.test.329,phi.LWR.E-1,1246,1244
f.rnd.10x10.test.330,phi.LWR.E-1,1125,1125
f.rnd.10x10.test.331,phi.LWR.E-1,1100,1100
f.rnd.10x10.test.332,phi.LWR.E-1,984,984
f.rnd.10x10.test.333,phi.LWR.E-1,1184,1184
f.rnd.10x10.test.334,phi.LWR.E-1,1217,1217
f.rnd.10x10.test.335,phi.LWR.E-1,1308,1308
f.rnd.10x10.test.336,phi.LWR.E-1,1188,1188
f.rnd.10x10.test.337,phi.LWR.E-1,1235,1235
f.rnd.10x10.test.338,phi.LWR.E-1,1210,1210
f.rnd.10x10.test.339,phi.LWR.E-1,1217,1217
f.rnd.10x10.test.340,phi.LWR.E-1,1218,1218
f.rnd.10x10.test.341,phi.LWR.E-1,1205,1205
f.rnd.10x10.test.342,phi.LWR.E-1,1193,1123
f.rnd.10x10.test.343,phi.LWR.E-1,1189,1189
f.rnd.10x10.test.344,phi.LWR.E-1,1121,1121
f.rnd.10x10.test.345,phi.LWR.E-1,1289,1289
f.rnd.10x10.test.346,phi.LWR.E-1,1166,1166
f.rnd.10x10.test.347,phi.LWR.E-1,1220,1220
f.rnd.10x10.test.348,phi.LWR.E-1,1252,1228
f.rnd.10x10.test.349,phi.LWR.E-1,1323,1323
f.rnd.10x10.test.350,phi.LWR.E-1,1272,1272
f.rnd.10x10.test.351,phi.LWR.E-1,1136,1136
f.rnd.10x10.test.352,phi.LWR.E-1,1106,1106
f.rnd.10x10.test.353,phi.LWR.E-1,1142,1142
f.rnd.10x10.test.354,phi.LWR.E-1,1294,1294
f.rnd.10x10.test.355,phi.LWR.E-1,1122,1118
f.rnd.10x10.test.356,phi.LWR.E-1,1077,1077
f.rnd.10x10.test.357,phi.LWR.E-1,1213,1213
f.rnd.10x10.test.358,phi.LWR.E-1,1268,1268
f.rnd.10x10.test.359,phi.LWR.E-1,1257,1257
f.rnd.10x10.test.360,phi.LWR.E-1,1183,1183
f.rnd.10x10.test.361,phi.LWR.E-1,1119,1119
f.rnd.10x10.test.362,phi.LWR.E-1,1235,1235
f.rnd.10x10.test.363,phi.LWR.E-1,1203,1203
f.rnd.10x10.test.364,phi.LWR.E-1,1279,1278
f.rnd.10x10.test.365,phi.LWR.E-1,1281,1281
f.rnd.10x10.test.366,phi.LWR.E-1,1239,1239
f.rnd.10x10.test.367,phi.LWR.E-1,1194,1194
f.rnd.10x10.test.368,phi.LWR.E-1,1191,1191
f.rnd.10x10.test.369,phi.LWR.E-1,1224,1224
f.rnd.10x10.test.370,phi.LWR.E-1,1150,1150
f.rnd.10x10.test.371,phi.LWR.E-1,1212,1212
f.rnd.10x10.test.372,phi.LWR.E-1,1091,1091
f.rnd.10x10.test.373,phi.LWR.E-1,1221,1217
f.rnd.10x10.test.374,phi.LWR.E-1,1228,1228
f.rnd.10x10.test.375,phi.LWR.E-1,1183,1183
f.rnd.10x10.test.376,phi.LWR.E-1,1147,1147
f.rnd.10x10.test.377,phi.LWR.E-1,1003,1003
f.rnd.10x10.test.378,phi.LWR.E-1,1167,1167
f.rnd.10x10.test.379,phi.LWR.E-1,1256,1256
f.rnd.10x10.test.380,phi.LWR.E-1,1120,1120
f.rnd.10x10.test.381,phi.LWR.E-1,1345,1345
f.rnd.10x10.test.382,phi.LWR.E-1,1168,1168
f.rnd.10x10.test.383,phi.LWR.E-1,1254,1254
f.rnd.10x10.test.384,phi.LWR.E-1,1015,1015
f.rnd.10x10.test.385,phi.LWR.E-1,1137,1137
f.rnd.10x10.test.386,phi.LWR.E-1,1298,1298
f.rnd.10x10.test.387,phi.LWR.E-1,1276,1272
f.rnd.10x10.test.388,phi.LWR.E-1,1257,1257
f.rnd.10x10.test.389,phi.LWR.E-1,1074,1074
f.rnd.10x10.test.390,phi.LWR.E-1,1194,1194
f.rnd.10x10.test.391,phi.LWR.E-1,1147,1147
f.rnd.10x10.test.392,phi.LWR.E-1,1298,1298
f.rnd.10x10.test.393,phi.LWR.E-1,1290,1290
f.rnd.10x10.test.394,phi.LWR.E-1,1296,1296
f.rnd.10x10.test.395,phi.LWR.E-1,1135,1135
f.rnd.10x10.test.396,phi.LWR.E-1,1207,1207
f.rnd.10x10.test.397,phi.LWR.E-1,1000,1000
f.rnd.10x10.test.398,phi.LWR.E-1,1187,1187
f.rnd.10x10.test.399,phi.LWR.E-1,1027,1027
f.rnd.10x10.test.400,phi.LWR.E-1,1264,1264
f.rnd.10x10.test.401,phi.LWR.E-1,1219,1219
f.rnd.10x10.test.402,phi.LWR.E-1,1059,1059
f.rnd.10x10.test.403,phi.LWR.E-1,1257,1257
f.rnd.10x10.test.404,phi.LWR.E-1,1305,1305
f.rnd.10x10.test.405,phi.LWR.E-1,1214,1214
f.rnd.10x10.test.406,phi.LWR.E-1,1238,1219
f.rnd.10x10.test.407,phi.LWR.E-1,1224,1224
f.rnd.10x10.test.408,phi.LWR.E-1,1178,1178
f.rnd.10x10.test.409,phi.LWR.E-1,1210,1210
f.rnd.10x10.test.410,phi.LWR.E-1,1182,1182
f.rnd.10x10.test.411,phi.LWR.E-1,1197,1197
f.rnd.10x10.test.412,phi.LWR.E-1,1207,1207
f.rnd.10x10.test.413,phi.LWR.E-1,1269,1269
f.rnd.10x10.test.414,phi.LWR.E-1,1173,1173
f.rnd.10x10.test.415,phi.LWR.E-1,1103,1103
f.rnd.10x10.test.416,phi.LWR.E-1,1209,1209
f.rnd.10x10.test.417,phi.LWR.E-1,1265,1265
f.rnd.10x10.test.418,phi.LWR.E-1,1133,1133
f.rnd.10x10.test.419,phi.LWR.E-1,1117,1117
f.rnd.10x10.test.420,phi.LWR.E-1,1119,1119
f.rnd.10x10.test.421,phi.LWR.E-1,1129,1129
f.rnd.10x10.test.422,phi.LWR.E-1,1248,1248
f.rnd.10x10.test.423,phi.LWR.E-1,1055,1055
f.rnd.10x10.test.424,phi.LWR.E-1,1351,1351
f.rnd.10x10.test.425,phi.LWR.E-1,1211,1211
f.rnd.10x10.test.426,phi.LWR.E-1,1329,1329
f.rnd.10x10.test.427,phi.LWR.E-1,1340,1340
f.rnd.10x10.test.428,phi.LWR.E-1,1106,1106
f.rnd.10x10.test.429,phi.LWR.E-1,1213,1213
f.rnd.10x10.test.430,phi.LWR.E-1,1226,1226
f.rnd.10x10.test.431,phi.LWR.E-1,1128,1128
f.rnd.10x10.test.432,phi.LWR.E-1,1306,1306
f.rnd.10x10.test.433,phi.LWR.E-1,1214,1199
f.rnd.10x10.test.434,phi.LWR.E-1,1091,1091
f.rnd.10x10.test.435,phi.LWR.E-1,1236,1236
f.rnd.10x10.test.436,phi.LWR.E-1,1244,1244
f.rnd.10x10.test.437,phi.LWR.E-1,1192,1156
f.rnd.10x10.test.438,phi.LWR.E-1,1033,1019
f.rnd.10x10.test.439,phi.LWR.E-1,1214,1214
f.rnd.10x10.test.440,phi.LWR.E-1,1188,1188
f.rnd.10x10.test.441,phi.LWR.E-1,1315,1315
f.rnd.10x10.test.442,phi.LWR.E-1,1136,1136
f.rnd.10x10.test.443,phi.LWR.E-1,1200,1200
f.rnd.10x10.test.444,phi.LWR.E-1,1226,1226
f.rnd.10x10.test.445,phi.LWR.E-1,1159,1159
f.rnd.10x10.test.446,phi.LWR.E-1,1147,1147
f.rnd.10x10.test.447,phi.LWR.E-1,1185,1185
f.rnd.10x10.test.448,phi.LWR.E-1,1204,1204
f.rnd.10x10.test.449,phi.LWR.E-1,1222,1222
f.rnd.10x10.test.450,phi.LWR.E-1,1095,1095
