Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.135,phi.LWR.E-1,561,561
f.mxc.6x5.test.136,phi.LWR.E-1,553,553
f.mxc.6x5.test.137,phi.LWR.E-1,712,674
f.mxc.6x5.test.138,phi.LWR.E-1,552,552
f.mxc.6x5.test.139,phi.LWR.E-1,728,728
f.mxc.6x5.test.140,phi.LWR.E-1,770,770
f.mxc.6x5.test.141,phi.LWR.E-1,381,380
f.mxc.6x5.test.142,phi.LWR.E-1,294,294
f.mxc.6x5.test.143,phi.LWR.E-1,505,505
f.mxc.6x5.test.144,phi.LWR.E-1,602,602
f.mxc.6x5.test.145,phi.LWR.E-1,663,663
f.mxc.6x5.test.146,phi.LWR.E-1,720,720
f.mxc.6x5.test.147,phi.LWR.E-1,657,657
f.mxc.6x5.test.148,phi.LWR.E-1,907,907
f.mxc.6x5.test.149,phi.LWR.E-1,312,312
f.mxc.6x5.test.150,phi.LWR.E-1,448,448
f.mxc.6x5.test.151,phi.LWR.E-1,423,419
f.mxc.6x5.test.152,phi.LWR.E-1,560,560
f.mxc.6x5.test.153,phi.LWR.E-1,722,680
f.mxc.6x5.test.154,phi.LWR.E-1,748,708
f.mxc.6x5.test.155,phi.LWR.E-1,766,743
f.mxc.6x5.test.156,phi.LWR.E-1,363,363
f.mxc.6x5.test.157,phi.LWR.E-1,515,515
f.mxc.6x5.test.158,phi.LWR.E-1,573,573
f.mxc.6x5.test.159,phi.LWR.E-1,607,607
f.mxc.6x5.test.160,phi.LWR.E-1,605,605
f.mxc.6x5.test.161,phi.LWR.E-1,683,683
f.mxc.6x5.test.162,phi.LWR.E-1,709,709
f.mxc.6x5.test.163,phi.LWR.E-1,754,754
f.mxc.6x5.test.164,phi.LWR.E-1,141,141
f.mxc.6x5.test.165,phi.LWR.E-1,458,458
f.mxc.6x5.test.166,phi.LWR.E-1,471,443
f.mxc.6x5.test.167,phi.LWR.E-1,613,613
f.mxc.6x5.test.168,phi.LWR.E-1,448,448
f.mxc.6x5.test.169,phi.LWR.E-1,732,732
f.mxc.6x5.test.170,phi.LWR.E-1,825,825
f.mxc.6x5.test.171,phi.LWR.E-1,368,368
f.mxc.6x5.test.172,phi.LWR.E-1,388,388
f.mxc.6x5.test.173,phi.LWR.E-1,504,504
f.mxc.6x5.test.174,phi.LWR.E-1,542,542
f.mxc.6x5.test.175,phi.LWR.E-1,643,643
f.mxc.6x5.test.176,phi.LWR.E-1,713,713
f.mxc.6x5.test.177,phi.LWR.E-1,791,791
f.mxc.6x5.test.178,phi.LWR.E-1,889,852
f.mxc.6x5.test.179,phi.LWR.E-1,361,361
f.mxc.6x5.test.180,phi.LWR.E-1,476,476
f.mxc.6x5.test.181,phi.LWR.E-1,440,440
f.mxc.6x5.test.182,phi.LWR.E-1,489,488
f.mxc.6x5.test.183,phi.LWR.E-1,605,605
f.mxc.6x5.test.184,phi.LWR.E-1,646,645
f.mxc.6x5.test.185,phi.LWR.E-1,798,798
f.mxc.6x5.test.186,phi.LWR.E-1,792,792
f.mxc.6x5.test.187,phi.LWR.E-1,345,345
f.mxc.6x5.test.188,phi.LWR.E-1,447,447
f.mxc.6x5.test.189,phi.LWR.E-1,571,571
f.mxc.6x5.test.190,phi.LWR.E-1,671,671
f.mxc.6x5.test.191,phi.LWR.E-1,580,580
f.mxc.6x5.test.192,phi.LWR.E-1,742,742
f.mxc.6x5.test.193,phi.LWR.E-1,869,869
f.mxc.6x5.test.194,phi.LWR.E-1,415,415
f.mxc.6x5.test.195,phi.LWR.E-1,375,367
f.mxc.6x5.test.196,phi.LWR.E-1,484,484
f.mxc.6x5.test.197,phi.LWR.E-1,522,522
f.mxc.6x5.test.198,phi.LWR.E-1,666,666
f.mxc.6x5.test.199,phi.LWR.E-1,762,762
f.mxc.6x5.test.200,phi.LWR.E-1,767,767
f.mxc.6x5.test.201,phi.LWR.E-1,820,820
f.mxc.6x5.test.202,phi.LWR.E-1,349,349
f.mxc.6x5.test.203,phi.LWR.E-1,444,444
f.mxc.6x5.test.204,phi.LWR.E-1,373,373
f.mxc.6x5.test.205,phi.LWR.E-1,547,547
f.mxc.6x5.test.206,phi.LWR.E-1,625,625
f.mxc.6x5.test.207,phi.LWR.E-1,794,794
f.mxc.6x5.test.208,phi.LWR.E-1,795,795
f.mxc.6x5.test.209,phi.LWR.E-1,276,276
f.mxc.6x5.test.210,phi.LWR.E-1,395,395
f.mxc.6x5.test.211,phi.LWR.E-1,442,442
f.mxc.6x5.test.212,phi.LWR.E-1,531,531
f.mxc.6x5.test.213,phi.LWR.E-1,504,504
f.mxc.6x5.test.214,phi.LWR.E-1,668,668
f.mxc.6x5.test.215,phi.LWR.E-1,733,681
f.mxc.6x5.test.216,phi.LWR.E-1,785,784
f.mxc.6x5.test.217,phi.LWR.E-1,383,383
f.mxc.6x5.test.218,phi.LWR.E-1,520,520
f.mxc.6x5.test.219,phi.LWR.E-1,496,496
f.mxc.6x5.test.220,phi.LWR.E-1,626,626
f.mxc.6x5.test.221,phi.LWR.E-1,639,639
f.mxc.6x5.test.222,phi.LWR.E-1,848,848
f.mxc.6x5.test.223,phi.LWR.E-1,667,667
f.mxc.6x5.test.224,phi.LWR.E-1,760,760
f.mxc.6x5.test.225,phi.LWR.E-1,297,297
f.mxc.6x5.test.226,phi.LWR.E-1,486,486
f.mxc.6x5.test.227,phi.LWR.E-1,426,426
f.mxc.6x5.test.228,phi.LWR.E-1,477,477
f.mxc.6x5.test.229,phi.LWR.E-1,601,601
f.mxc.6x5.test.230,phi.LWR.E-1,753,753
f.mxc.6x5.test.231,phi.LWR.E-1,887,887
f.mxc.6x5.test.232,phi.LWR.E-1,225,225
f.mxc.6x5.test.233,phi.LWR.E-1,438,438
f.mxc.6x5.test.234,phi.LWR.E-1,527,527
f.mxc.6x5.test.235,phi.LWR.E-1,693,688
f.mxc.6x5.test.236,phi.LWR.E-1,567,541
f.mxc.6x5.test.237,phi.LWR.E-1,728,728
f.mxc.6x5.test.238,phi.LWR.E-1,788,788
f.mxc.6x5.test.239,phi.LWR.E-1,813,813
f.mxc.6x5.test.240,phi.LWR.E-1,417,417
f.mxc.6x5.test.241,phi.LWR.E-1,428,428
f.mxc.6x5.test.242,phi.LWR.E-1,557,557
f.mxc.6x5.test.243,phi.LWR.E-1,625,625
f.mxc.6x5.test.244,phi.LWR.E-1,745,745
f.mxc.6x5.test.245,phi.LWR.E-1,492,492
f.mxc.6x5.test.246,phi.LWR.E-1,735,735
f.mxc.6x5.test.247,phi.LWR.E-1,296,296
f.mxc.6x5.test.248,phi.LWR.E-1,432,432
f.mxc.6x5.test.249,phi.LWR.E-1,467,467
f.mxc.6x5.test.250,phi.LWR.E-1,517,517
f.mxc.6x5.test.251,phi.LWR.E-1,566,566
f.mxc.6x5.test.252,phi.LWR.E-1,755,731
f.mxc.6x5.test.253,phi.LWR.E-1,696,696
f.mxc.6x5.test.254,phi.LWR.E-1,846,830
f.mxc.6x5.test.255,phi.LWR.E-1,424,424
f.mxc.6x5.test.256,phi.LWR.E-1,349,349
f.mxc.6x5.test.257,phi.LWR.E-1,530,530
f.mxc.6x5.test.258,phi.LWR.E-1,558,558
f.mxc.6x5.test.259,phi.LWR.E-1,653,653
f.mxc.6x5.test.260,phi.LWR.E-1,656,656
f.mxc.6x5.test.261,phi.LWR.E-1,773,773
f.mxc.6x5.test.262,phi.LWR.E-1,817,817
f.mxc.6x5.test.263,phi.LWR.E-1,562,549
f.mxc.6x5.test.264,phi.LWR.E-1,470,470
f.mxc.6x5.test.265,phi.LWR.E-1,585,585
f.mxc.6x5.test.266,phi.LWR.E-1,599,599
f.mxc.6x5.test.267,phi.LWR.E-1,702,702
f.mxc.6x5.test.268,phi.LWR.E-1,703,703
f.mxc.6x5.test.269,phi.LWR.E-1,610,610
f.mxc.6x5.test.270,phi.LWR.E-1,319,319
f.mxc.6x5.test.271,phi.LWR.E-1,415,415
f.mxc.6x5.test.272,phi.LWR.E-1,552,552
f.mxc.6x5.test.273,phi.LWR.E-1,385,385
f.mxc.6x5.test.274,phi.LWR.E-1,550,550
f.mxc.6x5.test.275,phi.LWR.E-1,688,688
f.mxc.6x5.test.276,phi.LWR.E-1,777,777
f.mxc.6x5.test.277,phi.LWR.E-1,661,661
f.mxc.6x5.test.278,phi.LWR.E-1,357,357
f.mxc.6x5.test.279,phi.LWR.E-1,496,496
f.mxc.6x5.test.280,phi.LWR.E-1,548,548
f.mxc.6x5.test.281,phi.LWR.E-1,687,639
f.mxc.6x5.test.282,phi.LWR.E-1,657,657
f.mxc.6x5.test.283,phi.LWR.E-1,780,780
f.mxc.6x5.test.284,phi.LWR.E-1,837,778
f.mxc.6x5.test.285,phi.LWR.E-1,407,405
f.mxc.6x5.test.286,phi.LWR.E-1,389,389
f.mxc.6x5.test.287,phi.LWR.E-1,364,364
f.mxc.6x5.test.288,phi.LWR.E-1,476,476
f.mxc.6x5.test.289,phi.LWR.E-1,553,553
f.mxc.6x5.test.290,phi.LWR.E-1,712,712
f.mxc.6x5.test.291,phi.LWR.E-1,645,645
f.mxc.6x5.test.292,phi.LWR.E-1,799,799
f.mxc.6x5.test.293,phi.LWR.E-1,362,362
f.mxc.6x5.test.294,phi.LWR.E-1,422,422
f.mxc.6x5.test.295,phi.LWR.E-1,520,520
f.mxc.6x5.test.296,phi.LWR.E-1,544,544
f.mxc.6x5.test.297,phi.LWR.E-1,651,651
f.mxc.6x5.test.298,phi.LWR.E-1,630,630
f.mxc.6x5.test.299,phi.LWR.E-1,807,807
f.mxc.6x5.test.300,phi.LWR.E-1,823,823
f.mxc.6x5.test.301,phi.LWR.E-1,305,305
f.mxc.6x5.test.302,phi.LWR.E-1,429,429
f.mxc.6x5.test.303,phi.LWR.E-1,557,557
f.mxc.6x5.test.304,phi.LWR.E-1,668,668
f.mxc.6x5.test.305,phi.LWR.E-1,681,681
f.mxc.6x5.test.306,phi.LWR.E-1,807,751
f.mxc.6x5.test.307,phi.LWR.E-1,826,826
f.mxc.6x5.test.308,phi.LWR.E-1,373,373
f.mxc.6x5.test.309,phi.LWR.E-1,341,341
f.mxc.6x5.test.310,phi.LWR.E-1,444,443
f.mxc.6x5.test.311,phi.LWR.E-1,463,463
f.mxc.6x5.test.312,phi.LWR.E-1,649,649
f.mxc.6x5.test.313,phi.LWR.E-1,753,699
f.mxc.6x5.test.314,phi.LWR.E-1,759,759
f.mxc.6x5.test.315,phi.LWR.E-1,685,685
f.mxc.6x5.test.316,phi.LWR.E-1,407,407
f.mxc.6x5.test.317,phi.LWR.E-1,445,445
f.mxc.6x5.test.318,phi.LWR.E-1,473,473
f.mxc.6x5.test.319,phi.LWR.E-1,486,486
f.mxc.6x5.test.320,phi.LWR.E-1,691,691
f.mxc.6x5.test.321,phi.LWR.E-1,697,697
f.mxc.6x5.test.322,phi.LWR.E-1,812,811
f.mxc.6x5.test.323,phi.LWR.E-1,306,306
f.mxc.6x5.test.324,phi.LWR.E-1,461,461
f.mxc.6x5.test.325,phi.LWR.E-1,489,489
f.mxc.6x5.test.326,phi.LWR.E-1,560,551
f.mxc.6x5.test.327,phi.LWR.E-1,709,705
f.mxc.6x5.test.328,phi.LWR.E-1,734,734
f.mxc.6x5.test.329,phi.LWR.E-1,897,847
f.mxc.6x5.test.330,phi.LWR.E-1,728,728
f.mxc.6x5.test.331,phi.LWR.E-1,342,342
f.mxc.6x5.test.332,phi.LWR.E-1,265,265
f.mxc.6x5.test.333,phi.LWR.E-1,445,445
f.mxc.6x5.test.334,phi.LWR.E-1,484,484
f.mxc.6x5.test.335,phi.LWR.E-1,572,572
f.mxc.6x5.test.336,phi.LWR.E-1,693,693
f.mxc.6x5.test.337,phi.LWR.E-1,726,726
f.mxc.6x5.test.338,phi.LWR.E-1,804,804
f.mxc.6x5.test.339,phi.LWR.E-1,312,312
f.mxc.6x5.test.340,phi.LWR.E-1,518,518
f.mxc.6x5.test.341,phi.LWR.E-1,492,492
f.mxc.6x5.test.342,phi.LWR.E-1,644,644
f.mxc.6x5.test.343,phi.LWR.E-1,578,578
f.mxc.6x5.test.344,phi.LWR.E-1,780,780
f.mxc.6x5.test.345,phi.LWR.E-1,839,839
f.mxc.6x5.test.346,phi.LWR.E-1,363,340
f.mxc.6x5.test.347,phi.LWR.E-1,417,393
f.mxc.6x5.test.348,phi.LWR.E-1,501,501
f.mxc.6x5.test.349,phi.LWR.E-1,615,615
f.mxc.6x5.test.350,phi.LWR.E-1,644,644
f.mxc.6x5.test.351,phi.LWR.E-1,691,691
f.mxc.6x5.test.352,phi.LWR.E-1,604,604
f.mxc.6x5.test.353,phi.LWR.E-1,862,862
f.mxc.6x5.test.354,phi.LWR.E-1,391,387
f.mxc.6x5.test.355,phi.LWR.E-1,441,421
f.mxc.6x5.test.356,phi.LWR.E-1,328,328
f.mxc.6x5.test.357,phi.LWR.E-1,625,625
f.mxc.6x5.test.358,phi.LWR.E-1,619,619
f.mxc.6x5.test.359,phi.LWR.E-1,794,790
f.mxc.6x5.test.360,phi.LWR.E-1,648,629
f.mxc.6x5.test.361,phi.LWR.E-1,354,354
f.mxc.6x5.test.362,phi.LWR.E-1,347,347
f.mxc.6x5.test.363,phi.LWR.E-1,483,483
f.mxc.6x5.test.364,phi.LWR.E-1,544,544
f.mxc.6x5.test.365,phi.LWR.E-1,620,620
f.mxc.6x5.test.366,phi.LWR.E-1,718,718
f.mxc.6x5.test.367,phi.LWR.E-1,764,764
f.mxc.6x5.test.368,phi.LWR.E-1,875,875
f.mxc.6x5.test.369,phi.LWR.E-1,389,389
f.mxc.6x5.test.370,phi.LWR.E-1,519,519
f.mxc.6x5.test.371,phi.LWR.E-1,533,533
f.mxc.6x5.test.372,phi.LWR.E-1,575,575
f.mxc.6x5.test.373,phi.LWR.E-1,619,619
f.mxc.6x5.test.374,phi.LWR.E-1,723,723
f.mxc.6x5.test.375,phi.LWR.E-1,797,797
f.mxc.6x5.test.376,phi.LWR.E-1,760,760
f.mxc.6x5.test.377,phi.LWR.E-1,420,420
f.mxc.6x5.test.378,phi.LWR.E-1,403,403
f.mxc.6x5.test.379,phi.LWR.E-1,517,517
f.mxc.6x5.test.380,phi.LWR.E-1,509,508
f.mxc.6x5.test.381,phi.LWR.E-1,654,654
f.mxc.6x5.test.382,phi.LWR.E-1,666,666
f.mxc.6x5.test.383,phi.LWR.E-1,756,756
f.mxc.6x5.test.384,phi.LWR.E-1,262,262
f.mxc.6x5.test.385,phi.LWR.E-1,418,418
f.mxc.6x5.test.386,phi.LWR.E-1,513,513
f.mxc.6x5.test.387,phi.LWR.E-1,584,577
f.mxc.6x5.test.388,phi.LWR.E-1,643,643
f.mxc.6x5.test.389,phi.LWR.E-1,712,712
f.mxc.6x5.test.390,phi.LWR.E-1,826,826
f.mxc.6x5.test.391,phi.LWR.E-1,871,870
f.mxc.6x5.test.392,phi.LWR.E-1,443,426
f.mxc.6x5.test.393,phi.LWR.E-1,248,248
f.mxc.6x5.test.394,phi.LWR.E-1,525,525
f.mxc.6x5.test.395,phi.LWR.E-1,530,530
f.mxc.6x5.test.396,phi.LWR.E-1,553,553
f.mxc.6x5.test.397,phi.LWR.E-1,484,484
f.mxc.6x5.test.398,phi.LWR.E-1,782,782
f.mxc.6x5.test.399,phi.LWR.E-1,389,389
f.mxc.6x5.test.400,phi.LWR.E-1,456,456
f.mxc.6x5.test.401,phi.LWR.E-1,454,454
f.mxc.6x5.test.402,phi.LWR.E-1,559,559
f.mxc.6x5.test.403,phi.LWR.E-1,617,617
f.mxc.6x5.test.404,phi.LWR.E-1,710,710
f.mxc.6x5.test.405,phi.LWR.E-1,684,684
f.mxc.6x5.test.406,phi.LWR.E-1,791,791
f.mxc.6x5.test.407,phi.LWR.E-1,360,360
f.mxc.6x5.test.408,phi.LWR.E-1,367,367
f.mxc.6x5.test.409,phi.LWR.E-1,534,534
f.mxc.6x5.test.410,phi.LWR.E-1,553,553
f.mxc.6x5.test.411,phi.LWR.E-1,645,645
f.mxc.6x5.test.412,phi.LWR.E-1,734,734
f.mxc.6x5.test.413,phi.LWR.E-1,805,805
f.mxc.6x5.test.414,phi.LWR.E-1,880,880
f.mxc.6x5.test.415,phi.LWR.E-1,355,355
f.mxc.6x5.test.416,phi.LWR.E-1,407,407
f.mxc.6x5.test.417,phi.LWR.E-1,511,511
f.mxc.6x5.test.418,phi.LWR.E-1,654,654
f.mxc.6x5.test.419,phi.LWR.E-1,684,657
f.mxc.6x5.test.420,phi.LWR.E-1,638,638
f.mxc.6x5.test.421,phi.LWR.E-1,801,801
f.mxc.6x5.test.422,phi.LWR.E-1,315,315
f.mxc.6x5.test.423,phi.LWR.E-1,425,425
f.mxc.6x5.test.424,phi.LWR.E-1,441,419
f.mxc.6x5.test.425,phi.LWR.E-1,551,551
f.mxc.6x5.test.426,phi.LWR.E-1,539,539
f.mxc.6x5.test.427,phi.LWR.E-1,786,721
f.mxc.6x5.test.428,phi.LWR.E-1,709,691
f.mxc.6x5.test.429,phi.LWR.E-1,770,770
f.mxc.6x5.test.430,phi.LWR.E-1,347,347
f.mxc.6x5.test.431,phi.LWR.E-1,478,478
f.mxc.6x5.test.432,phi.LWR.E-1,597,583
f.mxc.6x5.test.433,phi.LWR.E-1,606,606
f.mxc.6x5.test.434,phi.LWR.E-1,659,659
f.mxc.6x5.test.435,phi.LWR.E-1,841,789
f.mxc.6x5.test.436,phi.LWR.E-1,854,854
f.mxc.6x5.test.437,phi.LWR.E-1,211,208
f.mxc.6x5.test.438,phi.LWR.E-1,347,347
f.mxc.6x5.test.439,phi.LWR.E-1,472,472
f.mxc.6x5.test.440,phi.LWR.E-1,501,501
f.mxc.6x5.test.441,phi.LWR.E-1,632,632
f.mxc.6x5.test.442,phi.LWR.E-1,574,574
f.mxc.6x5.test.443,phi.LWR.E-1,733,733
f.mxc.6x5.test.444,phi.LWR.E-1,812,739
f.mxc.6x5.test.445,phi.LWR.E-1,349,349
f.mxc.6x5.test.446,phi.LWR.E-1,295,292
f.mxc.6x5.test.447,phi.LWR.E-1,492,492
f.mxc.6x5.test.448,phi.LWR.E-1,520,516
f.mxc.6x5.test.449,phi.LWR.E-1,689,689
f.mxc.6x5.test.450,phi.LWR.E-1,703,703
f.mxc.6x5.test.451,phi.LWR.E-1,844,844
f.mxc.6x5.test.452,phi.LWR.E-1,803,803
f.mxc.6x5.test.453,phi.LWR.E-1,391,391
f.mxc.6x5.test.454,phi.LWR.E-1,488,488
f.mxc.6x5.test.455,phi.LWR.E-1,557,556
f.mxc.6x5.test.456,phi.LWR.E-1,622,622
f.mxc.6x5.test.457,phi.LWR.E-1,545,545
f.mxc.6x5.test.458,phi.LWR.E-1,674,652
f.mxc.6x5.test.459,phi.LWR.E-1,824,822
f.mxc.6x5.test.460,phi.LWR.E-1,413,413
f.mxc.6x5.test.461,phi.LWR.E-1,289,289
f.mxc.6x5.test.462,phi.LWR.E-1,498,498
f.mxc.6x5.test.463,phi.LWR.E-1,490,490
f.mxc.6x5.test.464,phi.LWR.E-1,727,697
f.mxc.6x5.test.465,phi.LWR.E-1,559,559
f.mxc.6x5.test.466,phi.LWR.E-1,779,779
f.mxc.6x5.test.467,phi.LWR.E-1,724,724
f.mxc.6x5.test.468,phi.LWR.E-1,390,386
f.mxc.6x5.test.469,phi.LWR.E-1,376,344
f.mxc.6x5.test.470,phi.LWR.E-1,423,423
f.mxc.6x5.test.471,phi.LWR.E-1,505,505
f.mxc.6x5.test.472,phi.LWR.E-1,632,632
f.mxc.6x5.test.473,phi.LWR.E-1,800,799
f.mxc.6x5.test.474,phi.LWR.E-1,807,733
f.mxc.6x5.test.475,phi.LWR.E-1,855,855
f.mxc.6x5.test.476,phi.LWR.E-1,447,447
f.mxc.6x5.test.477,phi.LWR.E-1,559,559
f.mxc.6x5.test.478,phi.LWR.E-1,335,335
f.mxc.6x5.test.479,phi.LWR.E-1,579,579
f.mxc.6x5.test.480,phi.LWR.E-1,636,636
f.mxc.6x5.test.481,phi.LWR.E-1,788,788
