Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.249,phi.LWR.E-1,452,452
j.rndn.6x5.test.250,phi.LWR.E-1,412,412
j.rndn.6x5.test.251,phi.LWR.E-1,446,441
j.rndn.6x5.test.252,phi.LWR.E-1,416,416
j.rndn.6x5.test.253,phi.LWR.E-1,417,417
j.rndn.6x5.test.254,phi.LWR.E-1,538,457
j.rndn.6x5.test.255,phi.LWR.E-1,460,460
j.rndn.6x5.test.256,phi.LWR.E-1,458,458
j.rndn.6x5.test.257,phi.LWR.E-1,402,402
j.rndn.6x5.test.258,phi.LWR.E-1,506,506
j.rndn.6x5.test.259,phi.LWR.E-1,461,461
j.rndn.6x5.test.260,phi.LWR.E-1,456,456
j.rndn.6x5.test.261,phi.LWR.E-1,508,508
j.rndn.6x5.test.262,phi.LWR.E-1,407,407
j.rndn.6x5.test.263,phi.LWR.E-1,466,466
j.rndn.6x5.test.264,phi.LWR.E-1,528,516
j.rndn.6x5.test.265,phi.LWR.E-1,414,414
j.rndn.6x5.test.266,phi.LWR.E-1,498,498
j.rndn.6x5.test.267,phi.LWR.E-1,398,398
j.rndn.6x5.test.268,phi.LWR.E-1,496,496
j.rndn.6x5.test.269,phi.LWR.E-1,456,456
j.rndn.6x5.test.270,phi.LWR.E-1,394,356
j.rndn.6x5.test.271,phi.LWR.E-1,462,462
j.rndn.6x5.test.272,phi.LWR.E-1,496,457
j.rndn.6x5.test.273,phi.LWR.E-1,455,455
j.rndn.6x5.test.274,phi.LWR.E-1,547,512
j.rndn.6x5.test.275,phi.LWR.E-1,449,449
j.rndn.6x5.test.276,phi.LWR.E-1,466,456
j.rndn.6x5.test.277,phi.LWR.E-1,498,467
j.rndn.6x5.test.278,phi.LWR.E-1,449,449
j.rndn.6x5.test.279,phi.LWR.E-1,445,445
j.rndn.6x5.test.280,phi.LWR.E-1,468,468
j.rndn.6x5.test.281,phi.LWR.E-1,458,458
j.rndn.6x5.test.282,phi.LWR.E-1,460,460
j.rndn.6x5.test.283,phi.LWR.E-1,414,414
j.rndn.6x5.test.284,phi.LWR.E-1,406,406
j.rndn.6x5.test.285,phi.LWR.E-1,512,512
j.rndn.6x5.test.286,phi.LWR.E-1,447,447
j.rndn.6x5.test.287,phi.LWR.E-1,420,416
j.rndn.6x5.test.288,phi.LWR.E-1,460,401
j.rndn.6x5.test.289,phi.LWR.E-1,451,451
j.rndn.6x5.test.290,phi.LWR.E-1,447,447
j.rndn.6x5.test.291,phi.LWR.E-1,445,445
j.rndn.6x5.test.292,phi.LWR.E-1,502,502
j.rndn.6x5.test.293,phi.LWR.E-1,463,463
j.rndn.6x5.test.294,phi.LWR.E-1,454,454
j.rndn.6x5.test.295,phi.LWR.E-1,410,410
j.rndn.6x5.test.296,phi.LWR.E-1,404,404
j.rndn.6x5.test.297,phi.LWR.E-1,407,407
j.rndn.6x5.test.298,phi.LWR.E-1,457,455
j.rndn.6x5.test.299,phi.LWR.E-1,462,462
j.rndn.6x5.test.300,phi.LWR.E-1,393,393
j.rndn.6x5.test.301,phi.LWR.E-1,396,361
j.rndn.6x5.test.302,phi.LWR.E-1,456,456
j.rndn.6x5.test.303,phi.LWR.E-1,474,470
j.rndn.6x5.test.304,phi.LWR.E-1,452,452
j.rndn.6x5.test.305,phi.LWR.E-1,453,453
j.rndn.6x5.test.306,phi.LWR.E-1,454,454
j.rndn.6x5.test.307,phi.LWR.E-1,473,473
j.rndn.6x5.test.308,phi.LWR.E-1,453,453
j.rndn.6x5.test.309,phi.LWR.E-1,493,447
j.rndn.6x5.test.310,phi.LWR.E-1,495,453
j.rndn.6x5.test.311,phi.LWR.E-1,445,445
j.rndn.6x5.test.312,phi.LWR.E-1,374,374
j.rndn.6x5.test.313,phi.LWR.E-1,448,448
j.rndn.6x5.test.314,phi.LWR.E-1,462,419
j.rndn.6x5.test.315,phi.LWR.E-1,411,409
j.rndn.6x5.test.316,phi.LWR.E-1,458,458
j.rndn.6x5.test.317,phi.LWR.E-1,398,398
j.rndn.6x5.test.318,phi.LWR.E-1,459,459
j.rndn.6x5.test.319,phi.LWR.E-1,447,447
j.rndn.6x5.test.320,phi.LWR.E-1,469,467
j.rndn.6x5.test.321,phi.LWR.E-1,508,469
j.rndn.6x5.test.322,phi.LWR.E-1,449,449
j.rndn.6x5.test.323,phi.LWR.E-1,466,466
j.rndn.6x5.test.324,phi.LWR.E-1,416,416
j.rndn.6x5.test.325,phi.LWR.E-1,407,407
j.rndn.6x5.test.326,phi.LWR.E-1,411,411
j.rndn.6x5.test.327,phi.LWR.E-1,451,451
j.rndn.6x5.test.328,phi.LWR.E-1,449,449
j.rndn.6x5.test.329,phi.LWR.E-1,373,373
j.rndn.6x5.test.330,phi.LWR.E-1,453,453
j.rndn.6x5.test.331,phi.LWR.E-1,414,414
j.rndn.6x5.test.332,phi.LWR.E-1,443,443
j.rndn.6x5.test.333,phi.LWR.E-1,460,460
j.rndn.6x5.test.334,phi.LWR.E-1,407,407
j.rndn.6x5.test.335,phi.LWR.E-1,464,463
j.rndn.6x5.test.336,phi.LWR.E-1,414,414
j.rndn.6x5.test.337,phi.LWR.E-1,519,477
j.rndn.6x5.test.338,phi.LWR.E-1,498,462
j.rndn.6x5.test.339,phi.LWR.E-1,468,468
j.rndn.6x5.test.340,phi.LWR.E-1,411,411
j.rndn.6x5.test.341,phi.LWR.E-1,544,544
j.rndn.6x5.test.342,phi.LWR.E-1,457,457
j.rndn.6x5.test.343,phi.LWR.E-1,505,505
j.rndn.6x5.test.344,phi.LWR.E-1,451,451
j.rndn.6x5.test.345,phi.LWR.E-1,467,467
j.rndn.6x5.test.346,phi.LWR.E-1,458,458
j.rndn.6x5.test.347,phi.LWR.E-1,459,455
j.rndn.6x5.test.348,phi.LWR.E-1,412,412
j.rndn.6x5.test.349,phi.LWR.E-1,464,464
j.rndn.6x5.test.350,phi.LWR.E-1,414,414
j.rndn.6x5.test.351,phi.LWR.E-1,365,365
j.rndn.6x5.test.352,phi.LWR.E-1,418,418
j.rndn.6x5.test.353,phi.LWR.E-1,397,397
j.rndn.6x5.test.354,phi.LWR.E-1,419,419
j.rndn.6x5.test.355,phi.LWR.E-1,507,507
j.rndn.6x5.test.356,phi.LWR.E-1,437,437
j.rndn.6x5.test.357,phi.LWR.E-1,453,453
j.rndn.6x5.test.358,phi.LWR.E-1,445,444
j.rndn.6x5.test.359,phi.LWR.E-1,426,426
j.rndn.6x5.test.360,phi.LWR.E-1,457,457
j.rndn.6x5.test.361,phi.LWR.E-1,408,408
j.rndn.6x5.test.362,phi.LWR.E-1,499,499
j.rndn.6x5.test.363,phi.LWR.E-1,420,420
j.rndn.6x5.test.364,phi.LWR.E-1,370,370
j.rndn.6x5.test.365,phi.LWR.E-1,459,459
j.rndn.6x5.test.366,phi.LWR.E-1,468,459
j.rndn.6x5.test.367,phi.LWR.E-1,457,457
j.rndn.6x5.test.368,phi.LWR.E-1,453,408
j.rndn.6x5.test.369,phi.LWR.E-1,422,416
j.rndn.6x5.test.370,phi.LWR.E-1,468,468
j.rndn.6x5.test.371,phi.LWR.E-1,445,445
j.rndn.6x5.test.372,phi.LWR.E-1,450,450
j.rndn.6x5.test.373,phi.LWR.E-1,414,414
j.rndn.6x5.test.374,phi.LWR.E-1,495,453
j.rndn.6x5.test.375,phi.LWR.E-1,410,410
j.rndn.6x5.test.376,phi.LWR.E-1,418,418
j.rndn.6x5.test.377,phi.LWR.E-1,402,355
j.rndn.6x5.test.378,phi.LWR.E-1,417,417
j.rndn.6x5.test.379,phi.LWR.E-1,514,513
j.rndn.6x5.test.380,phi.LWR.E-1,495,495
j.rndn.6x5.test.381,phi.LWR.E-1,463,463
j.rndn.6x5.test.382,phi.LWR.E-1,457,457
j.rndn.6x5.test.383,phi.LWR.E-1,409,409
j.rndn.6x5.test.384,phi.LWR.E-1,416,416
j.rndn.6x5.test.385,phi.LWR.E-1,433,433
j.rndn.6x5.test.386,phi.LWR.E-1,419,419
j.rndn.6x5.test.387,phi.LWR.E-1,412,407
j.rndn.6x5.test.388,phi.LWR.E-1,474,474
j.rndn.6x5.test.389,phi.LWR.E-1,394,394
j.rndn.6x5.test.390,phi.LWR.E-1,492,492
j.rndn.6x5.test.391,phi.LWR.E-1,467,467
j.rndn.6x5.test.392,phi.LWR.E-1,411,411
j.rndn.6x5.test.393,phi.LWR.E-1,462,462
j.rndn.6x5.test.394,phi.LWR.E-1,415,415
j.rndn.6x5.test.395,phi.LWR.E-1,492,492
j.rndn.6x5.test.396,phi.LWR.E-1,458,458
j.rndn.6x5.test.397,phi.LWR.E-1,455,455
j.rndn.6x5.test.398,phi.LWR.E-1,555,476
j.rndn.6x5.test.399,phi.LWR.E-1,456,456
j.rndn.6x5.test.400,phi.LWR.E-1,459,459
j.rndn.6x5.test.401,phi.LWR.E-1,441,440
j.rndn.6x5.test.402,phi.LWR.E-1,404,404
j.rndn.6x5.test.403,phi.LWR.E-1,460,459
j.rndn.6x5.test.404,phi.LWR.E-1,456,456
j.rndn.6x5.test.405,phi.LWR.E-1,457,457
j.rndn.6x5.test.406,phi.LWR.E-1,449,449
j.rndn.6x5.test.407,phi.LWR.E-1,409,409
j.rndn.6x5.test.408,phi.LWR.E-1,463,463
j.rndn.6x5.test.409,phi.LWR.E-1,460,460
j.rndn.6x5.test.410,phi.LWR.E-1,462,462
j.rndn.6x5.test.411,phi.LWR.E-1,412,412
j.rndn.6x5.test.412,phi.LWR.E-1,410,410
j.rndn.6x5.test.413,phi.LWR.E-1,395,395
j.rndn.6x5.test.414,phi.LWR.E-1,451,451
j.rndn.6x5.test.415,phi.LWR.E-1,409,409
j.rndn.6x5.test.416,phi.LWR.E-1,433,433
j.rndn.6x5.test.417,phi.LWR.E-1,488,456
j.rndn.6x5.test.418,phi.LWR.E-1,406,406
j.rndn.6x5.test.419,phi.LWR.E-1,484,484
j.rndn.6x5.test.420,phi.LWR.E-1,458,458
j.rndn.6x5.test.421,phi.LWR.E-1,452,452
j.rndn.6x5.test.422,phi.LWR.E-1,458,458
j.rndn.6x5.test.423,phi.LWR.E-1,358,358
j.rndn.6x5.test.424,phi.LWR.E-1,464,461
j.rndn.6x5.test.425,phi.LWR.E-1,442,442
j.rndn.6x5.test.426,phi.LWR.E-1,456,456
j.rndn.6x5.test.427,phi.LWR.E-1,461,461
j.rndn.6x5.test.428,phi.LWR.E-1,453,453
j.rndn.6x5.test.429,phi.LWR.E-1,450,446
j.rndn.6x5.test.430,phi.LWR.E-1,450,450
j.rndn.6x5.test.431,phi.LWR.E-1,398,398
j.rndn.6x5.test.432,phi.LWR.E-1,409,409
j.rndn.6x5.test.433,phi.LWR.E-1,508,508
j.rndn.6x5.test.434,phi.LWR.E-1,487,482
j.rndn.6x5.test.435,phi.LWR.E-1,411,411
j.rndn.6x5.test.436,phi.LWR.E-1,424,424
j.rndn.6x5.test.437,phi.LWR.E-1,407,407
j.rndn.6x5.test.438,phi.LWR.E-1,449,448
j.rndn.6x5.test.439,phi.LWR.E-1,464,464
j.rndn.6x5.test.440,phi.LWR.E-1,491,491
j.rndn.6x5.test.441,phi.LWR.E-1,414,414
j.rndn.6x5.test.442,phi.LWR.E-1,407,407
j.rndn.6x5.test.443,phi.LWR.E-1,469,466
j.rndn.6x5.test.444,phi.LWR.E-1,445,444
j.rndn.6x5.test.445,phi.LWR.E-1,444,444
j.rndn.6x5.test.446,phi.LWR.E-1,495,495
j.rndn.6x5.test.447,phi.LWR.E-1,455,455
j.rndn.6x5.test.448,phi.LWR.E-1,412,412
j.rndn.6x5.test.449,phi.LWR.E-1,420,417
j.rndn.6x5.test.450,phi.LWR.E-1,460,460
j.rndn.6x5.test.451,phi.LWR.E-1,420,420
j.rndn.6x5.test.452,phi.LWR.E-1,501,501
j.rndn.6x5.test.453,phi.LWR.E-1,464,464
j.rndn.6x5.test.454,phi.LWR.E-1,468,468
j.rndn.6x5.test.455,phi.LWR.E-1,491,491
j.rndn.6x5.test.456,phi.LWR.E-1,445,445
j.rndn.6x5.test.457,phi.LWR.E-1,461,461
j.rndn.6x5.test.458,phi.LWR.E-1,406,406
j.rndn.6x5.test.459,phi.LWR.E-1,458,458
j.rndn.6x5.test.460,phi.LWR.E-1,423,423
j.rndn.6x5.test.461,phi.LWR.E-1,409,409
j.rndn.6x5.test.462,phi.LWR.E-1,493,460
j.rndn.6x5.test.463,phi.LWR.E-1,448,448
j.rndn.6x5.test.464,phi.LWR.E-1,456,456
j.rndn.6x5.test.465,phi.LWR.E-1,461,421
j.rndn.6x5.test.466,phi.LWR.E-1,496,496
j.rndn.6x5.test.467,phi.LWR.E-1,458,458
j.rndn.6x5.test.468,phi.LWR.E-1,406,406
j.rndn.6x5.test.469,phi.LWR.E-1,459,459
j.rndn.6x5.test.470,phi.LWR.E-1,452,452
j.rndn.6x5.test.471,phi.LWR.E-1,461,415
j.rndn.6x5.test.472,phi.LWR.E-1,478,429
j.rndn.6x5.test.473,phi.LWR.E-1,464,464
j.rndn.6x5.test.474,phi.LWR.E-1,505,505
j.rndn.6x5.test.475,phi.LWR.E-1,453,453
j.rndn.6x5.test.476,phi.LWR.E-1,459,459
j.rndn.6x5.test.477,phi.LWR.E-1,503,497
j.rndn.6x5.test.478,phi.LWR.E-1,443,443
j.rndn.6x5.test.479,phi.LWR.E-1,451,451
j.rndn.6x5.test.480,phi.LWR.E-1,405,405
j.rndn.6x5.test.481,phi.LWR.E-1,412,412
