Name,CDR,Makespan
f.mc.6x5.test.296,phi.endTime.E-1,553
f.mc.6x5.test.297,phi.endTime.E-1,667
f.mc.6x5.test.298,phi.endTime.E-1,654
f.mc.6x5.test.299,phi.endTime.E-1,813
f.mc.6x5.test.300,phi.endTime.E-1,828
f.mc.6x5.test.301,phi.endTime.E-1,311
f.mc.6x5.test.302,phi.endTime.E-1,450
f.mc.6x5.test.303,phi.endTime.E-1,562
f.mc.6x5.test.304,phi.endTime.E-1,675
f.mc.6x5.test.305,phi.endTime.E-1,680
f.mc.6x5.test.306,phi.endTime.E-1,758
f.mc.6x5.test.307,phi.endTime.E-1,820
f.mc.6x5.test.308,phi.endTime.E-1,376
f.mc.6x5.test.309,phi.endTime.E-1,350
f.mc.6x5.test.310,phi.endTime.E-1,441
f.mc.6x5.test.311,phi.endTime.E-1,457
f.mc.6x5.test.312,phi.endTime.E-1,653
f.mc.6x5.test.313,phi.endTime.E-1,710
f.mc.6x5.test.314,phi.endTime.E-1,746
f.mc.6x5.test.315,phi.endTime.E-1,679
f.mc.6x5.test.316,phi.endTime.E-1,410
f.mc.6x5.test.317,phi.endTime.E-1,447
f.mc.6x5.test.318,phi.endTime.E-1,473
f.mc.6x5.test.319,phi.endTime.E-1,484
f.mc.6x5.test.320,phi.endTime.E-1,702
f.mc.6x5.test.321,phi.endTime.E-1,700
f.mc.6x5.test.322,phi.endTime.E-1,803
f.mc.6x5.test.323,phi.endTime.E-1,308
f.mc.6x5.test.324,phi.endTime.E-1,455
f.mc.6x5.test.325,phi.endTime.E-1,492
f.mc.6x5.test.326,phi.endTime.E-1,560
f.mc.6x5.test.327,phi.endTime.E-1,700
f.mc.6x5.test.328,phi.endTime.E-1,734
f.mc.6x5.test.329,phi.endTime.E-1,844
f.mc.6x5.test.330,phi.endTime.E-1,716
f.mc.6x5.test.331,phi.endTime.E-1,349
f.mc.6x5.test.332,phi.endTime.E-1,287
f.mc.6x5.test.333,phi.endTime.E-1,464
f.mc.6x5.test.334,phi.endTime.E-1,493
f.mc.6x5.test.335,phi.endTime.E-1,584
f.mc.6x5.test.336,phi.endTime.E-1,687
f.mc.6x5.test.337,phi.endTime.E-1,729
f.mc.6x5.test.338,phi.endTime.E-1,781
f.mc.6x5.test.339,phi.endTime.E-1,311
f.mc.6x5.test.340,phi.endTime.E-1,513
f.mc.6x5.test.341,phi.endTime.E-1,502
f.mc.6x5.test.342,phi.endTime.E-1,642
f.mc.6x5.test.343,phi.endTime.E-1,581
f.mc.6x5.test.344,phi.endTime.E-1,787
f.mc.6x5.test.345,phi.endTime.E-1,830
f.mc.6x5.test.346,phi.endTime.E-1,324
f.mc.6x5.test.347,phi.endTime.E-1,406
f.mc.6x5.test.348,phi.endTime.E-1,472
f.mc.6x5.test.349,phi.endTime.E-1,612
f.mc.6x5.test.350,phi.endTime.E-1,646
f.mc.6x5.test.351,phi.endTime.E-1,699
f.mc.6x5.test.352,phi.endTime.E-1,599
f.mc.6x5.test.353,phi.endTime.E-1,859
f.mc.6x5.test.354,phi.endTime.E-1,379
f.mc.6x5.test.355,phi.endTime.E-1,425
f.mc.6x5.test.356,phi.endTime.E-1,342
f.mc.6x5.test.357,phi.endTime.E-1,627
f.mc.6x5.test.358,phi.endTime.E-1,610
f.mc.6x5.test.359,phi.endTime.E-1,801
f.mc.6x5.test.360,phi.endTime.E-1,631
f.mc.6x5.test.361,phi.endTime.E-1,354
f.mc.6x5.test.362,phi.endTime.E-1,363
f.mc.6x5.test.363,phi.endTime.E-1,475
f.mc.6x5.test.364,phi.endTime.E-1,554
f.mc.6x5.test.365,phi.endTime.E-1,629
f.mc.6x5.test.366,phi.endTime.E-1,728
f.mc.6x5.test.367,phi.endTime.E-1,714
f.mc.6x5.test.368,phi.endTime.E-1,876
f.mc.6x5.test.369,phi.endTime.E-1,401
f.mc.6x5.test.370,phi.endTime.E-1,490
f.mc.6x5.test.371,phi.endTime.E-1,526
f.mc.6x5.test.372,phi.endTime.E-1,571
f.mc.6x5.test.373,phi.endTime.E-1,634
f.mc.6x5.test.374,phi.endTime.E-1,721
f.mc.6x5.test.375,phi.endTime.E-1,793
f.mc.6x5.test.376,phi.endTime.E-1,746
f.mc.6x5.test.377,phi.endTime.E-1,414
f.mc.6x5.test.378,phi.endTime.E-1,404
f.mc.6x5.test.379,phi.endTime.E-1,529
f.mc.6x5.test.380,phi.endTime.E-1,478
f.mc.6x5.test.381,phi.endTime.E-1,664
f.mc.6x5.test.382,phi.endTime.E-1,669
f.mc.6x5.test.383,phi.endTime.E-1,762
f.mc.6x5.test.384,phi.endTime.E-1,241
f.mc.6x5.test.385,phi.endTime.E-1,413
f.mc.6x5.test.386,phi.endTime.E-1,510
f.mc.6x5.test.387,phi.endTime.E-1,570
f.mc.6x5.test.388,phi.endTime.E-1,652
f.mc.6x5.test.389,phi.endTime.E-1,713
f.mc.6x5.test.390,phi.endTime.E-1,815
f.mc.6x5.test.391,phi.endTime.E-1,859
f.mc.6x5.test.392,phi.endTime.E-1,416
f.mc.6x5.test.393,phi.endTime.E-1,265
f.mc.6x5.test.394,phi.endTime.E-1,539
f.mc.6x5.test.395,phi.endTime.E-1,538
f.mc.6x5.test.396,phi.endTime.E-1,573
f.mc.6x5.test.397,phi.endTime.E-1,483
f.mc.6x5.test.398,phi.endTime.E-1,802
f.mc.6x5.test.399,phi.endTime.E-1,389
f.mc.6x5.test.400,phi.endTime.E-1,449
f.mc.6x5.test.401,phi.endTime.E-1,450
f.mc.6x5.test.402,phi.endTime.E-1,572
f.mc.6x5.test.403,phi.endTime.E-1,614
f.mc.6x5.test.404,phi.endTime.E-1,699
f.mc.6x5.test.405,phi.endTime.E-1,690
f.mc.6x5.test.406,phi.endTime.E-1,802
f.mc.6x5.test.407,phi.endTime.E-1,347
f.mc.6x5.test.408,phi.endTime.E-1,382
f.mc.6x5.test.409,phi.endTime.E-1,538
f.mc.6x5.test.410,phi.endTime.E-1,558
f.mc.6x5.test.411,phi.endTime.E-1,662
f.mc.6x5.test.412,phi.endTime.E-1,748
f.mc.6x5.test.413,phi.endTime.E-1,819
f.mc.6x5.test.414,phi.endTime.E-1,878
f.mc.6x5.test.415,phi.endTime.E-1,361
f.mc.6x5.test.416,phi.endTime.E-1,409
f.mc.6x5.test.417,phi.endTime.E-1,504
f.mc.6x5.test.418,phi.endTime.E-1,666
f.mc.6x5.test.419,phi.endTime.E-1,656
f.mc.6x5.test.420,phi.endTime.E-1,668
f.mc.6x5.test.421,phi.endTime.E-1,813
f.mc.6x5.test.422,phi.endTime.E-1,324
f.mc.6x5.test.423,phi.endTime.E-1,435
f.mc.6x5.test.424,phi.endTime.E-1,412
f.mc.6x5.test.425,phi.endTime.E-1,551
f.mc.6x5.test.426,phi.endTime.E-1,550
f.mc.6x5.test.427,phi.endTime.E-1,740
f.mc.6x5.test.428,phi.endTime.E-1,702
f.mc.6x5.test.429,phi.endTime.E-1,759
f.mc.6x5.test.430,phi.endTime.E-1,354
f.mc.6x5.test.431,phi.endTime.E-1,477
f.mc.6x5.test.432,phi.endTime.E-1,589
f.mc.6x5.test.433,phi.endTime.E-1,577
f.mc.6x5.test.434,phi.endTime.E-1,656
f.mc.6x5.test.435,phi.endTime.E-1,780
f.mc.6x5.test.436,phi.endTime.E-1,866
f.mc.6x5.test.437,phi.endTime.E-1,196
f.mc.6x5.test.438,phi.endTime.E-1,351
f.mc.6x5.test.439,phi.endTime.E-1,477
f.mc.6x5.test.440,phi.endTime.E-1,523
f.mc.6x5.test.441,phi.endTime.E-1,621
f.mc.6x5.test.442,phi.endTime.E-1,570
f.mc.6x5.test.443,phi.endTime.E-1,745
f.mc.6x5.test.444,phi.endTime.E-1,743
f.mc.6x5.test.445,phi.endTime.E-1,351
f.mc.6x5.test.446,phi.endTime.E-1,305
f.mc.6x5.test.447,phi.endTime.E-1,497
f.mc.6x5.test.448,phi.endTime.E-1,513
f.mc.6x5.test.449,phi.endTime.E-1,702
f.mc.6x5.test.450,phi.endTime.E-1,712
f.mc.6x5.test.451,phi.endTime.E-1,845
f.mc.6x5.test.452,phi.endTime.E-1,803
f.mc.6x5.test.453,phi.endTime.E-1,397
f.mc.6x5.test.454,phi.endTime.E-1,475
f.mc.6x5.test.455,phi.endTime.E-1,556
f.mc.6x5.test.456,phi.endTime.E-1,621
f.mc.6x5.test.457,phi.endTime.E-1,553
f.mc.6x5.test.458,phi.endTime.E-1,641
f.mc.6x5.test.459,phi.endTime.E-1,821
f.mc.6x5.test.460,phi.endTime.E-1,390
f.mc.6x5.test.461,phi.endTime.E-1,286
f.mc.6x5.test.462,phi.endTime.E-1,510
f.mc.6x5.test.463,phi.endTime.E-1,496
f.mc.6x5.test.464,phi.endTime.E-1,705
f.mc.6x5.test.465,phi.endTime.E-1,564
f.mc.6x5.test.466,phi.endTime.E-1,781
f.mc.6x5.test.467,phi.endTime.E-1,702
f.mc.6x5.test.468,phi.endTime.E-1,373
f.mc.6x5.test.469,phi.endTime.E-1,335
f.mc.6x5.test.470,phi.endTime.E-1,437
f.mc.6x5.test.471,phi.endTime.E-1,493
f.mc.6x5.test.472,phi.endTime.E-1,650
f.mc.6x5.test.473,phi.endTime.E-1,794
f.mc.6x5.test.474,phi.endTime.E-1,733
f.mc.6x5.test.475,phi.endTime.E-1,855
f.mc.6x5.test.476,phi.endTime.E-1,439
f.mc.6x5.test.477,phi.endTime.E-1,566
f.mc.6x5.test.478,phi.endTime.E-1,326
f.mc.6x5.test.479,phi.endTime.E-1,582
f.mc.6x5.test.480,phi.endTime.E-1,632
f.mc.6x5.test.481,phi.endTime.E-1,784
f.mc.6x5.test.482,phi.endTime.E-1,789
f.mc.6x5.test.483,phi.endTime.E-1,208
f.mc.6x5.test.484,phi.endTime.E-1,491
f.mc.6x5.test.485,phi.endTime.E-1,416
f.mc.6x5.test.486,phi.endTime.E-1,598
f.mc.6x5.test.487,phi.endTime.E-1,447
f.mc.6x5.test.488,phi.endTime.E-1,742
f.mc.6x5.test.489,phi.endTime.E-1,686
f.mc.6x5.test.490,phi.endTime.E-1,825
f.mc.6x5.test.491,phi.endTime.E-1,382
f.mc.6x5.test.492,phi.endTime.E-1,506
f.mc.6x5.test.493,phi.endTime.E-1,463
f.mc.6x5.test.494,phi.endTime.E-1,632
f.mc.6x5.test.495,phi.endTime.E-1,630
f.mc.6x5.test.496,phi.endTime.E-1,841
f.mc.6x5.test.497,phi.endTime.E-1,828
f.mc.6x5.test.498,phi.endTime.E-1,368
f.mc.6x5.test.499,phi.endTime.E-1,471
f.mc.6x5.test.500,phi.endTime.E-1,495
