Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.train.399,phi.endTime.E-1,969
j.rnd_p1mdoubled.6x5.train.400,phi.endTime.E-1,1016
j.rnd_p1mdoubled.6x5.train.401,phi.endTime.E-1,579
j.rnd_p1mdoubled.6x5.train.402,phi.endTime.E-1,934
j.rnd_p1mdoubled.6x5.train.403,phi.endTime.E-1,1054
j.rnd_p1mdoubled.6x5.train.404,phi.endTime.E-1,528
j.rnd_p1mdoubled.6x5.train.405,phi.endTime.E-1,526
j.rnd_p1mdoubled.6x5.train.406,phi.endTime.E-1,896
j.rnd_p1mdoubled.6x5.train.407,phi.endTime.E-1,666
j.rnd_p1mdoubled.6x5.train.408,phi.endTime.E-1,826
j.rnd_p1mdoubled.6x5.train.409,phi.endTime.E-1,861
j.rnd_p1mdoubled.6x5.train.410,phi.endTime.E-1,719
j.rnd_p1mdoubled.6x5.train.411,phi.endTime.E-1,695
j.rnd_p1mdoubled.6x5.train.412,phi.endTime.E-1,787
j.rnd_p1mdoubled.6x5.train.413,phi.endTime.E-1,779
j.rnd_p1mdoubled.6x5.train.414,phi.endTime.E-1,752
j.rnd_p1mdoubled.6x5.train.415,phi.endTime.E-1,800
j.rnd_p1mdoubled.6x5.train.416,phi.endTime.E-1,953
j.rnd_p1mdoubled.6x5.train.417,phi.endTime.E-1,668
j.rnd_p1mdoubled.6x5.train.418,phi.endTime.E-1,1226
j.rnd_p1mdoubled.6x5.train.419,phi.endTime.E-1,883
j.rnd_p1mdoubled.6x5.train.420,phi.endTime.E-1,935
j.rnd_p1mdoubled.6x5.train.421,phi.endTime.E-1,723
j.rnd_p1mdoubled.6x5.train.422,phi.endTime.E-1,785
j.rnd_p1mdoubled.6x5.train.423,phi.endTime.E-1,570
j.rnd_p1mdoubled.6x5.train.424,phi.endTime.E-1,1211
j.rnd_p1mdoubled.6x5.train.425,phi.endTime.E-1,761
j.rnd_p1mdoubled.6x5.train.426,phi.endTime.E-1,845
j.rnd_p1mdoubled.6x5.train.427,phi.endTime.E-1,776
j.rnd_p1mdoubled.6x5.train.428,phi.endTime.E-1,635
j.rnd_p1mdoubled.6x5.train.429,phi.endTime.E-1,635
j.rnd_p1mdoubled.6x5.train.430,phi.endTime.E-1,1038
j.rnd_p1mdoubled.6x5.train.431,phi.endTime.E-1,933
j.rnd_p1mdoubled.6x5.train.432,phi.endTime.E-1,667
j.rnd_p1mdoubled.6x5.train.433,phi.endTime.E-1,649
j.rnd_p1mdoubled.6x5.train.434,phi.endTime.E-1,796
j.rnd_p1mdoubled.6x5.train.435,phi.endTime.E-1,719
j.rnd_p1mdoubled.6x5.train.436,phi.endTime.E-1,885
j.rnd_p1mdoubled.6x5.train.437,phi.endTime.E-1,1000
j.rnd_p1mdoubled.6x5.train.438,phi.endTime.E-1,602
j.rnd_p1mdoubled.6x5.train.439,phi.endTime.E-1,619
j.rnd_p1mdoubled.6x5.train.440,phi.endTime.E-1,631
j.rnd_p1mdoubled.6x5.train.441,phi.endTime.E-1,686
j.rnd_p1mdoubled.6x5.train.442,phi.endTime.E-1,656
j.rnd_p1mdoubled.6x5.train.443,phi.endTime.E-1,911
j.rnd_p1mdoubled.6x5.train.444,phi.endTime.E-1,565
j.rnd_p1mdoubled.6x5.train.445,phi.endTime.E-1,756
j.rnd_p1mdoubled.6x5.train.446,phi.endTime.E-1,775
j.rnd_p1mdoubled.6x5.train.447,phi.endTime.E-1,833
j.rnd_p1mdoubled.6x5.train.448,phi.endTime.E-1,723
j.rnd_p1mdoubled.6x5.train.449,phi.endTime.E-1,931
j.rnd_p1mdoubled.6x5.train.450,phi.endTime.E-1,1015
j.rnd_p1mdoubled.6x5.train.451,phi.endTime.E-1,667
j.rnd_p1mdoubled.6x5.train.452,phi.endTime.E-1,820
j.rnd_p1mdoubled.6x5.train.453,phi.endTime.E-1,634
j.rnd_p1mdoubled.6x5.train.454,phi.endTime.E-1,890
j.rnd_p1mdoubled.6x5.train.455,phi.endTime.E-1,809
j.rnd_p1mdoubled.6x5.train.456,phi.endTime.E-1,868
j.rnd_p1mdoubled.6x5.train.457,phi.endTime.E-1,620
j.rnd_p1mdoubled.6x5.train.458,phi.endTime.E-1,796
j.rnd_p1mdoubled.6x5.train.459,phi.endTime.E-1,732
j.rnd_p1mdoubled.6x5.train.460,phi.endTime.E-1,1012
j.rnd_p1mdoubled.6x5.train.461,phi.endTime.E-1,735
j.rnd_p1mdoubled.6x5.train.462,phi.endTime.E-1,1018
j.rnd_p1mdoubled.6x5.train.463,phi.endTime.E-1,840
j.rnd_p1mdoubled.6x5.train.464,phi.endTime.E-1,599
j.rnd_p1mdoubled.6x5.train.465,phi.endTime.E-1,754
j.rnd_p1mdoubled.6x5.train.466,phi.endTime.E-1,762
j.rnd_p1mdoubled.6x5.train.467,phi.endTime.E-1,754
j.rnd_p1mdoubled.6x5.train.468,phi.endTime.E-1,1042
j.rnd_p1mdoubled.6x5.train.469,phi.endTime.E-1,549
j.rnd_p1mdoubled.6x5.train.470,phi.endTime.E-1,763
j.rnd_p1mdoubled.6x5.train.471,phi.endTime.E-1,950
j.rnd_p1mdoubled.6x5.train.472,phi.endTime.E-1,755
j.rnd_p1mdoubled.6x5.train.473,phi.endTime.E-1,704
j.rnd_p1mdoubled.6x5.train.474,phi.endTime.E-1,757
j.rnd_p1mdoubled.6x5.train.475,phi.endTime.E-1,759
j.rnd_p1mdoubled.6x5.train.476,phi.endTime.E-1,847
j.rnd_p1mdoubled.6x5.train.477,phi.endTime.E-1,1056
j.rnd_p1mdoubled.6x5.train.478,phi.endTime.E-1,984
j.rnd_p1mdoubled.6x5.train.479,phi.endTime.E-1,728
j.rnd_p1mdoubled.6x5.train.480,phi.endTime.E-1,679
j.rnd_p1mdoubled.6x5.train.481,phi.endTime.E-1,931
j.rnd_p1mdoubled.6x5.train.482,phi.endTime.E-1,568
j.rnd_p1mdoubled.6x5.train.483,phi.endTime.E-1,1013
j.rnd_p1mdoubled.6x5.train.484,phi.endTime.E-1,1005
j.rnd_p1mdoubled.6x5.train.485,phi.endTime.E-1,791
j.rnd_p1mdoubled.6x5.train.486,phi.endTime.E-1,730
j.rnd_p1mdoubled.6x5.train.487,phi.endTime.E-1,666
j.rnd_p1mdoubled.6x5.train.488,phi.endTime.E-1,615
j.rnd_p1mdoubled.6x5.train.489,phi.endTime.E-1,862
j.rnd_p1mdoubled.6x5.train.490,phi.endTime.E-1,896
j.rnd_p1mdoubled.6x5.train.491,phi.endTime.E-1,847
j.rnd_p1mdoubled.6x5.train.492,phi.endTime.E-1,632
j.rnd_p1mdoubled.6x5.train.493,phi.endTime.E-1,1040
j.rnd_p1mdoubled.6x5.train.494,phi.endTime.E-1,654
j.rnd_p1mdoubled.6x5.train.495,phi.endTime.E-1,788
j.rnd_p1mdoubled.6x5.train.496,phi.endTime.E-1,1037
j.rnd_p1mdoubled.6x5.train.497,phi.endTime.E-1,840
j.rnd_p1mdoubled.6x5.train.498,phi.endTime.E-1,525
j.rnd_p1mdoubled.6x5.train.499,phi.endTime.E-1,687
j.rnd_p1mdoubled.6x5.train.500,phi.endTime.E-1,604
