Name,CDR,Makespan
j.rnd.6x5.test.41,phi.endTime.E-1,527
j.rnd.6x5.test.42,phi.endTime.E-1,587
j.rnd.6x5.test.43,phi.endTime.E-1,483
j.rnd.6x5.test.44,phi.endTime.E-1,601
j.rnd.6x5.test.45,phi.endTime.E-1,560
j.rnd.6x5.test.46,phi.endTime.E-1,674
j.rnd.6x5.test.47,phi.endTime.E-1,600
j.rnd.6x5.test.48,phi.endTime.E-1,625
j.rnd.6x5.test.49,phi.endTime.E-1,550
j.rnd.6x5.test.50,phi.endTime.E-1,674
j.rnd.6x5.test.51,phi.endTime.E-1,506
j.rnd.6x5.test.52,phi.endTime.E-1,570
j.rnd.6x5.test.53,phi.endTime.E-1,426
j.rnd.6x5.test.54,phi.endTime.E-1,598
j.rnd.6x5.test.55,phi.endTime.E-1,447
j.rnd.6x5.test.56,phi.endTime.E-1,622
j.rnd.6x5.test.57,phi.endTime.E-1,529
j.rnd.6x5.test.58,phi.endTime.E-1,668
j.rnd.6x5.test.59,phi.endTime.E-1,481
j.rnd.6x5.test.60,phi.endTime.E-1,544
j.rnd.6x5.test.61,phi.endTime.E-1,551
j.rnd.6x5.test.62,phi.endTime.E-1,605
j.rnd.6x5.test.63,phi.endTime.E-1,712
j.rnd.6x5.test.64,phi.endTime.E-1,526
j.rnd.6x5.test.65,phi.endTime.E-1,540
j.rnd.6x5.test.66,phi.endTime.E-1,482
j.rnd.6x5.test.67,phi.endTime.E-1,468
j.rnd.6x5.test.68,phi.endTime.E-1,538
j.rnd.6x5.test.69,phi.endTime.E-1,535
j.rnd.6x5.test.70,phi.endTime.E-1,603
j.rnd.6x5.test.71,phi.endTime.E-1,671
j.rnd.6x5.test.72,phi.endTime.E-1,457
j.rnd.6x5.test.73,phi.endTime.E-1,620
j.rnd.6x5.test.74,phi.endTime.E-1,521
j.rnd.6x5.test.75,phi.endTime.E-1,504
j.rnd.6x5.test.76,phi.endTime.E-1,453
j.rnd.6x5.test.77,phi.endTime.E-1,531
j.rnd.6x5.test.78,phi.endTime.E-1,432
j.rnd.6x5.test.79,phi.endTime.E-1,468
j.rnd.6x5.test.80,phi.endTime.E-1,568
j.rnd.6x5.test.81,phi.endTime.E-1,505
j.rnd.6x5.test.82,phi.endTime.E-1,535
j.rnd.6x5.test.83,phi.endTime.E-1,643
j.rnd.6x5.test.84,phi.endTime.E-1,570
j.rnd.6x5.test.85,phi.endTime.E-1,629
j.rnd.6x5.test.86,phi.endTime.E-1,627
j.rnd.6x5.test.87,phi.endTime.E-1,463
j.rnd.6x5.test.88,phi.endTime.E-1,533
j.rnd.6x5.test.89,phi.endTime.E-1,595
j.rnd.6x5.test.90,phi.endTime.E-1,557
j.rnd.6x5.test.91,phi.endTime.E-1,515
j.rnd.6x5.test.92,phi.endTime.E-1,693
j.rnd.6x5.test.93,phi.endTime.E-1,478
j.rnd.6x5.test.94,phi.endTime.E-1,502
j.rnd.6x5.test.95,phi.endTime.E-1,475
j.rnd.6x5.test.96,phi.endTime.E-1,606
j.rnd.6x5.test.97,phi.endTime.E-1,324
j.rnd.6x5.test.98,phi.endTime.E-1,564
j.rnd.6x5.test.99,phi.endTime.E-1,485
j.rnd.6x5.test.100,phi.endTime.E-1,562
j.rnd.6x5.test.101,phi.endTime.E-1,567
j.rnd.6x5.test.102,phi.endTime.E-1,557
j.rnd.6x5.test.103,phi.endTime.E-1,613
j.rnd.6x5.test.104,phi.endTime.E-1,613
j.rnd.6x5.test.105,phi.endTime.E-1,628
j.rnd.6x5.test.106,phi.endTime.E-1,769
j.rnd.6x5.test.107,phi.endTime.E-1,611
j.rnd.6x5.test.108,phi.endTime.E-1,601
j.rnd.6x5.test.109,phi.endTime.E-1,562
j.rnd.6x5.test.110,phi.endTime.E-1,604
j.rnd.6x5.test.111,phi.endTime.E-1,500
j.rnd.6x5.test.112,phi.endTime.E-1,582
j.rnd.6x5.test.113,phi.endTime.E-1,539
j.rnd.6x5.test.114,phi.endTime.E-1,536
j.rnd.6x5.test.115,phi.endTime.E-1,600
j.rnd.6x5.test.116,phi.endTime.E-1,480
j.rnd.6x5.test.117,phi.endTime.E-1,681
j.rnd.6x5.test.118,phi.endTime.E-1,636
j.rnd.6x5.test.119,phi.endTime.E-1,482
j.rnd.6x5.test.120,phi.endTime.E-1,566
j.rnd.6x5.test.121,phi.endTime.E-1,620
j.rnd.6x5.test.122,phi.endTime.E-1,555
j.rnd.6x5.test.123,phi.endTime.E-1,645
j.rnd.6x5.test.124,phi.endTime.E-1,556
j.rnd.6x5.test.125,phi.endTime.E-1,540
j.rnd.6x5.test.126,phi.endTime.E-1,625
j.rnd.6x5.test.127,phi.endTime.E-1,563
j.rnd.6x5.test.128,phi.endTime.E-1,624
j.rnd.6x5.test.129,phi.endTime.E-1,474
j.rnd.6x5.test.130,phi.endTime.E-1,690
j.rnd.6x5.test.131,phi.endTime.E-1,484
j.rnd.6x5.test.132,phi.endTime.E-1,451
j.rnd.6x5.test.133,phi.endTime.E-1,662
j.rnd.6x5.test.134,phi.endTime.E-1,479
j.rnd.6x5.test.135,phi.endTime.E-1,762
j.rnd.6x5.test.136,phi.endTime.E-1,736
j.rnd.6x5.test.137,phi.endTime.E-1,556
j.rnd.6x5.test.138,phi.endTime.E-1,512
j.rnd.6x5.test.139,phi.endTime.E-1,666
j.rnd.6x5.test.140,phi.endTime.E-1,508
j.rnd.6x5.test.141,phi.endTime.E-1,610
j.rnd.6x5.test.142,phi.endTime.E-1,548
j.rnd.6x5.test.143,phi.endTime.E-1,414
j.rnd.6x5.test.144,phi.endTime.E-1,516
j.rnd.6x5.test.145,phi.endTime.E-1,469
j.rnd.6x5.test.146,phi.endTime.E-1,805
j.rnd.6x5.test.147,phi.endTime.E-1,618
j.rnd.6x5.test.148,phi.endTime.E-1,594
j.rnd.6x5.test.149,phi.endTime.E-1,650
j.rnd.6x5.test.150,phi.endTime.E-1,645
j.rnd.6x5.test.151,phi.endTime.E-1,515
j.rnd.6x5.test.152,phi.endTime.E-1,625
j.rnd.6x5.test.153,phi.endTime.E-1,513
j.rnd.6x5.test.154,phi.endTime.E-1,500
j.rnd.6x5.test.155,phi.endTime.E-1,524
j.rnd.6x5.test.156,phi.endTime.E-1,536
j.rnd.6x5.test.157,phi.endTime.E-1,582
j.rnd.6x5.test.158,phi.endTime.E-1,499
j.rnd.6x5.test.159,phi.endTime.E-1,565
j.rnd.6x5.test.160,phi.endTime.E-1,598
j.rnd.6x5.test.161,phi.endTime.E-1,680
j.rnd.6x5.test.162,phi.endTime.E-1,613
j.rnd.6x5.test.163,phi.endTime.E-1,490
j.rnd.6x5.test.164,phi.endTime.E-1,488
j.rnd.6x5.test.165,phi.endTime.E-1,616
j.rnd.6x5.test.166,phi.endTime.E-1,431
j.rnd.6x5.test.167,phi.endTime.E-1,557
j.rnd.6x5.test.168,phi.endTime.E-1,448
j.rnd.6x5.test.169,phi.endTime.E-1,522
j.rnd.6x5.test.170,phi.endTime.E-1,640
j.rnd.6x5.test.171,phi.endTime.E-1,535
j.rnd.6x5.test.172,phi.endTime.E-1,712
j.rnd.6x5.test.173,phi.endTime.E-1,571
j.rnd.6x5.test.174,phi.endTime.E-1,523
j.rnd.6x5.test.175,phi.endTime.E-1,630
j.rnd.6x5.test.176,phi.endTime.E-1,546
j.rnd.6x5.test.177,phi.endTime.E-1,580
j.rnd.6x5.test.178,phi.endTime.E-1,525
j.rnd.6x5.test.179,phi.endTime.E-1,576
j.rnd.6x5.test.180,phi.endTime.E-1,593
j.rnd.6x5.test.181,phi.endTime.E-1,570
j.rnd.6x5.test.182,phi.endTime.E-1,541
j.rnd.6x5.test.183,phi.endTime.E-1,469
j.rnd.6x5.test.184,phi.endTime.E-1,530
j.rnd.6x5.test.185,phi.endTime.E-1,606
j.rnd.6x5.test.186,phi.endTime.E-1,512
j.rnd.6x5.test.187,phi.endTime.E-1,661
j.rnd.6x5.test.188,phi.endTime.E-1,469
j.rnd.6x5.test.189,phi.endTime.E-1,553
j.rnd.6x5.test.190,phi.endTime.E-1,529
j.rnd.6x5.test.191,phi.endTime.E-1,387
j.rnd.6x5.test.192,phi.endTime.E-1,674
j.rnd.6x5.test.193,phi.endTime.E-1,657
j.rnd.6x5.test.194,phi.endTime.E-1,638
j.rnd.6x5.test.195,phi.endTime.E-1,483
j.rnd.6x5.test.196,phi.endTime.E-1,505
j.rnd.6x5.test.197,phi.endTime.E-1,466
j.rnd.6x5.test.198,phi.endTime.E-1,550
j.rnd.6x5.test.199,phi.endTime.E-1,639
j.rnd.6x5.test.200,phi.endTime.E-1,508
j.rnd.6x5.test.201,phi.endTime.E-1,532
j.rnd.6x5.test.202,phi.endTime.E-1,478
j.rnd.6x5.test.203,phi.endTime.E-1,591
j.rnd.6x5.test.204,phi.endTime.E-1,617
j.rnd.6x5.test.205,phi.endTime.E-1,560
j.rnd.6x5.test.206,phi.endTime.E-1,545
j.rnd.6x5.test.207,phi.endTime.E-1,784
j.rnd.6x5.test.208,phi.endTime.E-1,584
j.rnd.6x5.test.209,phi.endTime.E-1,429
j.rnd.6x5.test.210,phi.endTime.E-1,537
j.rnd.6x5.test.211,phi.endTime.E-1,597
j.rnd.6x5.test.212,phi.endTime.E-1,630
j.rnd.6x5.test.213,phi.endTime.E-1,615
j.rnd.6x5.test.214,phi.endTime.E-1,640
j.rnd.6x5.test.215,phi.endTime.E-1,569
j.rnd.6x5.test.216,phi.endTime.E-1,512
j.rnd.6x5.test.217,phi.endTime.E-1,575
j.rnd.6x5.test.218,phi.endTime.E-1,528
j.rnd.6x5.test.219,phi.endTime.E-1,582
j.rnd.6x5.test.220,phi.endTime.E-1,690
j.rnd.6x5.test.221,phi.endTime.E-1,572
j.rnd.6x5.test.222,phi.endTime.E-1,573
j.rnd.6x5.test.223,phi.endTime.E-1,561
j.rnd.6x5.test.224,phi.endTime.E-1,681
j.rnd.6x5.test.225,phi.endTime.E-1,603
j.rnd.6x5.test.226,phi.endTime.E-1,512
j.rnd.6x5.test.227,phi.endTime.E-1,651
j.rnd.6x5.test.228,phi.endTime.E-1,444
j.rnd.6x5.test.229,phi.endTime.E-1,522
j.rnd.6x5.test.230,phi.endTime.E-1,564
j.rnd.6x5.test.231,phi.endTime.E-1,577
j.rnd.6x5.test.232,phi.endTime.E-1,533
j.rnd.6x5.test.233,phi.endTime.E-1,545
j.rnd.6x5.test.234,phi.endTime.E-1,514
j.rnd.6x5.test.235,phi.endTime.E-1,645
j.rnd.6x5.test.236,phi.endTime.E-1,627
j.rnd.6x5.test.237,phi.endTime.E-1,577
j.rnd.6x5.test.238,phi.endTime.E-1,573
j.rnd.6x5.test.239,phi.endTime.E-1,644
j.rnd.6x5.test.240,phi.endTime.E-1,527
j.rnd.6x5.test.241,phi.endTime.E-1,474
j.rnd.6x5.test.242,phi.endTime.E-1,593
j.rnd.6x5.test.243,phi.endTime.E-1,580
j.rnd.6x5.test.244,phi.endTime.E-1,558
j.rnd.6x5.test.245,phi.endTime.E-1,516
j.rnd.6x5.test.246,phi.endTime.E-1,602
j.rnd.6x5.test.247,phi.endTime.E-1,598
j.rnd.6x5.test.248,phi.endTime.E-1,679
j.rnd.6x5.test.249,phi.endTime.E-1,646
j.rnd.6x5.test.250,phi.endTime.E-1,499
j.rnd.6x5.test.251,phi.endTime.E-1,509
j.rnd.6x5.test.252,phi.endTime.E-1,715
j.rnd.6x5.test.253,phi.endTime.E-1,507
j.rnd.6x5.test.254,phi.endTime.E-1,676
j.rnd.6x5.test.255,phi.endTime.E-1,567
j.rnd.6x5.test.256,phi.endTime.E-1,637
j.rnd.6x5.test.257,phi.endTime.E-1,435
j.rnd.6x5.test.258,phi.endTime.E-1,667
j.rnd.6x5.test.259,phi.endTime.E-1,609
j.rnd.6x5.test.260,phi.endTime.E-1,670
j.rnd.6x5.test.261,phi.endTime.E-1,711
j.rnd.6x5.test.262,phi.endTime.E-1,612
j.rnd.6x5.test.263,phi.endTime.E-1,610
j.rnd.6x5.test.264,phi.endTime.E-1,589
j.rnd.6x5.test.265,phi.endTime.E-1,499
j.rnd.6x5.test.266,phi.endTime.E-1,559
j.rnd.6x5.test.267,phi.endTime.E-1,524
j.rnd.6x5.test.268,phi.endTime.E-1,471
j.rnd.6x5.test.269,phi.endTime.E-1,488
j.rnd.6x5.test.270,phi.endTime.E-1,454
j.rnd.6x5.test.271,phi.endTime.E-1,593
j.rnd.6x5.test.272,phi.endTime.E-1,543
j.rnd.6x5.test.273,phi.endTime.E-1,527
j.rnd.6x5.test.274,phi.endTime.E-1,510
j.rnd.6x5.test.275,phi.endTime.E-1,567
j.rnd.6x5.test.276,phi.endTime.E-1,523
j.rnd.6x5.test.277,phi.endTime.E-1,572
j.rnd.6x5.test.278,phi.endTime.E-1,500
j.rnd.6x5.test.279,phi.endTime.E-1,577
j.rnd.6x5.test.280,phi.endTime.E-1,569
j.rnd.6x5.test.281,phi.endTime.E-1,476
j.rnd.6x5.test.282,phi.endTime.E-1,534
j.rnd.6x5.test.283,phi.endTime.E-1,658
j.rnd.6x5.test.284,phi.endTime.E-1,528
j.rnd.6x5.test.285,phi.endTime.E-1,638
j.rnd.6x5.test.286,phi.endTime.E-1,537
j.rnd.6x5.test.287,phi.endTime.E-1,602
j.rnd.6x5.test.288,phi.endTime.E-1,572
j.rnd.6x5.test.289,phi.endTime.E-1,531
j.rnd.6x5.test.290,phi.endTime.E-1,548
j.rnd.6x5.test.291,phi.endTime.E-1,627
j.rnd.6x5.test.292,phi.endTime.E-1,627
j.rnd.6x5.test.293,phi.endTime.E-1,656
j.rnd.6x5.test.294,phi.endTime.E-1,423
j.rnd.6x5.test.295,phi.endTime.E-1,511
j.rnd.6x5.test.296,phi.endTime.E-1,467
j.rnd.6x5.test.297,phi.endTime.E-1,522
j.rnd.6x5.test.298,phi.endTime.E-1,473
j.rnd.6x5.test.299,phi.endTime.E-1,576
j.rnd.6x5.test.300,phi.endTime.E-1,639
j.rnd.6x5.test.301,phi.endTime.E-1,436
j.rnd.6x5.test.302,phi.endTime.E-1,527
j.rnd.6x5.test.303,phi.endTime.E-1,799
j.rnd.6x5.test.304,phi.endTime.E-1,552
j.rnd.6x5.test.305,phi.endTime.E-1,752
j.rnd.6x5.test.306,phi.endTime.E-1,535
j.rnd.6x5.test.307,phi.endTime.E-1,783
j.rnd.6x5.test.308,phi.endTime.E-1,617
j.rnd.6x5.test.309,phi.endTime.E-1,454
j.rnd.6x5.test.310,phi.endTime.E-1,474
j.rnd.6x5.test.311,phi.endTime.E-1,587
j.rnd.6x5.test.312,phi.endTime.E-1,552
j.rnd.6x5.test.313,phi.endTime.E-1,497
j.rnd.6x5.test.314,phi.endTime.E-1,528
j.rnd.6x5.test.315,phi.endTime.E-1,456
j.rnd.6x5.test.316,phi.endTime.E-1,544
j.rnd.6x5.test.317,phi.endTime.E-1,441
j.rnd.6x5.test.318,phi.endTime.E-1,576
j.rnd.6x5.test.319,phi.endTime.E-1,494
j.rnd.6x5.test.320,phi.endTime.E-1,676
j.rnd.6x5.test.321,phi.endTime.E-1,554
j.rnd.6x5.test.322,phi.endTime.E-1,624
j.rnd.6x5.test.323,phi.endTime.E-1,646
j.rnd.6x5.test.324,phi.endTime.E-1,659
j.rnd.6x5.test.325,phi.endTime.E-1,452
j.rnd.6x5.test.326,phi.endTime.E-1,467
j.rnd.6x5.test.327,phi.endTime.E-1,578
j.rnd.6x5.test.328,phi.endTime.E-1,446
j.rnd.6x5.test.329,phi.endTime.E-1,504
j.rnd.6x5.test.330,phi.endTime.E-1,466
j.rnd.6x5.test.331,phi.endTime.E-1,634
j.rnd.6x5.test.332,phi.endTime.E-1,376
j.rnd.6x5.test.333,phi.endTime.E-1,562
j.rnd.6x5.test.334,phi.endTime.E-1,538
j.rnd.6x5.test.335,phi.endTime.E-1,575
j.rnd.6x5.test.336,phi.endTime.E-1,598
j.rnd.6x5.test.337,phi.endTime.E-1,618
j.rnd.6x5.test.338,phi.endTime.E-1,516
j.rnd.6x5.test.339,phi.endTime.E-1,677
j.rnd.6x5.test.340,phi.endTime.E-1,558
j.rnd.6x5.test.341,phi.endTime.E-1,607
j.rnd.6x5.test.342,phi.endTime.E-1,535
j.rnd.6x5.test.343,phi.endTime.E-1,515
j.rnd.6x5.test.344,phi.endTime.E-1,553
j.rnd.6x5.test.345,phi.endTime.E-1,571
j.rnd.6x5.test.346,phi.endTime.E-1,520
j.rnd.6x5.test.347,phi.endTime.E-1,564
j.rnd.6x5.test.348,phi.endTime.E-1,514
j.rnd.6x5.test.349,phi.endTime.E-1,641
j.rnd.6x5.test.350,phi.endTime.E-1,599
j.rnd.6x5.test.351,phi.endTime.E-1,564
j.rnd.6x5.test.352,phi.endTime.E-1,741
j.rnd.6x5.test.353,phi.endTime.E-1,446
j.rnd.6x5.test.354,phi.endTime.E-1,556
j.rnd.6x5.test.355,phi.endTime.E-1,597
j.rnd.6x5.test.356,phi.endTime.E-1,441
j.rnd.6x5.test.357,phi.endTime.E-1,561
j.rnd.6x5.test.358,phi.endTime.E-1,592
j.rnd.6x5.test.359,phi.endTime.E-1,675
j.rnd.6x5.test.360,phi.endTime.E-1,610
j.rnd.6x5.test.361,phi.endTime.E-1,464
j.rnd.6x5.test.362,phi.endTime.E-1,582
j.rnd.6x5.test.363,phi.endTime.E-1,659
j.rnd.6x5.test.364,phi.endTime.E-1,532
j.rnd.6x5.test.365,phi.endTime.E-1,494
j.rnd.6x5.test.366,phi.endTime.E-1,709
j.rnd.6x5.test.367,phi.endTime.E-1,657
j.rnd.6x5.test.368,phi.endTime.E-1,604
j.rnd.6x5.test.369,phi.endTime.E-1,455
j.rnd.6x5.test.370,phi.endTime.E-1,711
j.rnd.6x5.test.371,phi.endTime.E-1,552
j.rnd.6x5.test.372,phi.endTime.E-1,496
j.rnd.6x5.test.373,phi.endTime.E-1,504
j.rnd.6x5.test.374,phi.endTime.E-1,498
j.rnd.6x5.test.375,phi.endTime.E-1,593
j.rnd.6x5.test.376,phi.endTime.E-1,531
j.rnd.6x5.test.377,phi.endTime.E-1,572
j.rnd.6x5.test.378,phi.endTime.E-1,508
j.rnd.6x5.test.379,phi.endTime.E-1,545
j.rnd.6x5.test.380,phi.endTime.E-1,555
j.rnd.6x5.test.381,phi.endTime.E-1,700
j.rnd.6x5.test.382,phi.endTime.E-1,522
j.rnd.6x5.test.383,phi.endTime.E-1,614
j.rnd.6x5.test.384,phi.endTime.E-1,503
j.rnd.6x5.test.385,phi.endTime.E-1,514
j.rnd.6x5.test.386,phi.endTime.E-1,704
j.rnd.6x5.test.387,phi.endTime.E-1,563
j.rnd.6x5.test.388,phi.endTime.E-1,566
j.rnd.6x5.test.389,phi.endTime.E-1,518
j.rnd.6x5.test.390,phi.endTime.E-1,611
j.rnd.6x5.test.391,phi.endTime.E-1,629
j.rnd.6x5.test.392,phi.endTime.E-1,537
j.rnd.6x5.test.393,phi.endTime.E-1,542
j.rnd.6x5.test.394,phi.endTime.E-1,650
j.rnd.6x5.test.395,phi.endTime.E-1,516
j.rnd.6x5.test.396,phi.endTime.E-1,495
j.rnd.6x5.test.397,phi.endTime.E-1,467
j.rnd.6x5.test.398,phi.endTime.E-1,706
j.rnd.6x5.test.399,phi.endTime.E-1,578
j.rnd.6x5.test.400,phi.endTime.E-1,587
j.rnd.6x5.test.401,phi.endTime.E-1,548
j.rnd.6x5.test.402,phi.endTime.E-1,518
j.rnd.6x5.test.403,phi.endTime.E-1,567
j.rnd.6x5.test.404,phi.endTime.E-1,545
j.rnd.6x5.test.405,phi.endTime.E-1,559
j.rnd.6x5.test.406,phi.endTime.E-1,570
j.rnd.6x5.test.407,phi.endTime.E-1,542
j.rnd.6x5.test.408,phi.endTime.E-1,591
j.rnd.6x5.test.409,phi.endTime.E-1,672
j.rnd.6x5.test.410,phi.endTime.E-1,595
j.rnd.6x5.test.411,phi.endTime.E-1,512
j.rnd.6x5.test.412,phi.endTime.E-1,592
j.rnd.6x5.test.413,phi.endTime.E-1,535
j.rnd.6x5.test.414,phi.endTime.E-1,461
j.rnd.6x5.test.415,phi.endTime.E-1,610
j.rnd.6x5.test.416,phi.endTime.E-1,436
j.rnd.6x5.test.417,phi.endTime.E-1,587
j.rnd.6x5.test.418,phi.endTime.E-1,550
j.rnd.6x5.test.419,phi.endTime.E-1,417
j.rnd.6x5.test.420,phi.endTime.E-1,556
j.rnd.6x5.test.421,phi.endTime.E-1,524
j.rnd.6x5.test.422,phi.endTime.E-1,749
j.rnd.6x5.test.423,phi.endTime.E-1,494
j.rnd.6x5.test.424,phi.endTime.E-1,524
j.rnd.6x5.test.425,phi.endTime.E-1,472
j.rnd.6x5.test.426,phi.endTime.E-1,481
j.rnd.6x5.test.427,phi.endTime.E-1,514
j.rnd.6x5.test.428,phi.endTime.E-1,620
j.rnd.6x5.test.429,phi.endTime.E-1,449
j.rnd.6x5.test.430,phi.endTime.E-1,557
j.rnd.6x5.test.431,phi.endTime.E-1,423
j.rnd.6x5.test.432,phi.endTime.E-1,582
j.rnd.6x5.test.433,phi.endTime.E-1,550
j.rnd.6x5.test.434,phi.endTime.E-1,466
j.rnd.6x5.test.435,phi.endTime.E-1,580
j.rnd.6x5.test.436,phi.endTime.E-1,561
j.rnd.6x5.test.437,phi.endTime.E-1,585
j.rnd.6x5.test.438,phi.endTime.E-1,489
j.rnd.6x5.test.439,phi.endTime.E-1,477
j.rnd.6x5.test.440,phi.endTime.E-1,498
j.rnd.6x5.test.441,phi.endTime.E-1,634
j.rnd.6x5.test.442,phi.endTime.E-1,491
j.rnd.6x5.test.443,phi.endTime.E-1,598
j.rnd.6x5.test.444,phi.endTime.E-1,549
j.rnd.6x5.test.445,phi.endTime.E-1,456
j.rnd.6x5.test.446,phi.endTime.E-1,468
j.rnd.6x5.test.447,phi.endTime.E-1,452
j.rnd.6x5.test.448,phi.endTime.E-1,558
j.rnd.6x5.test.449,phi.endTime.E-1,619
j.rnd.6x5.test.450,phi.endTime.E-1,560
j.rnd.6x5.test.451,phi.endTime.E-1,484
j.rnd.6x5.test.452,phi.endTime.E-1,589
j.rnd.6x5.test.453,phi.endTime.E-1,596
j.rnd.6x5.test.454,phi.endTime.E-1,822
j.rnd.6x5.test.455,phi.endTime.E-1,479
j.rnd.6x5.test.456,phi.endTime.E-1,481
j.rnd.6x5.test.457,phi.endTime.E-1,534
j.rnd.6x5.test.458,phi.endTime.E-1,520
j.rnd.6x5.test.459,phi.endTime.E-1,561
j.rnd.6x5.test.460,phi.endTime.E-1,706
j.rnd.6x5.test.461,phi.endTime.E-1,462
j.rnd.6x5.test.462,phi.endTime.E-1,644
j.rnd.6x5.test.463,phi.endTime.E-1,601
j.rnd.6x5.test.464,phi.endTime.E-1,649
j.rnd.6x5.test.465,phi.endTime.E-1,541
j.rnd.6x5.test.466,phi.endTime.E-1,593
j.rnd.6x5.test.467,phi.endTime.E-1,573
j.rnd.6x5.test.468,phi.endTime.E-1,469
j.rnd.6x5.test.469,phi.endTime.E-1,563
j.rnd.6x5.test.470,phi.endTime.E-1,598
j.rnd.6x5.test.471,phi.endTime.E-1,564
j.rnd.6x5.test.472,phi.endTime.E-1,636
j.rnd.6x5.test.473,phi.endTime.E-1,664
j.rnd.6x5.test.474,phi.endTime.E-1,447
j.rnd.6x5.test.475,phi.endTime.E-1,602
j.rnd.6x5.test.476,phi.endTime.E-1,496
j.rnd.6x5.test.477,phi.endTime.E-1,464
j.rnd.6x5.test.478,phi.endTime.E-1,507
j.rnd.6x5.test.479,phi.endTime.E-1,524
j.rnd.6x5.test.480,phi.endTime.E-1,529
j.rnd.6x5.test.481,phi.endTime.E-1,538
j.rnd.6x5.test.482,phi.endTime.E-1,519
j.rnd.6x5.test.483,phi.endTime.E-1,656
j.rnd.6x5.test.484,phi.endTime.E-1,575
j.rnd.6x5.test.485,phi.endTime.E-1,525
j.rnd.6x5.test.486,phi.endTime.E-1,484
j.rnd.6x5.test.487,phi.endTime.E-1,519
j.rnd.6x5.test.488,phi.endTime.E-1,639
j.rnd.6x5.test.489,phi.endTime.E-1,498
j.rnd.6x5.test.490,phi.endTime.E-1,473
j.rnd.6x5.test.491,phi.endTime.E-1,482
j.rnd.6x5.test.492,phi.endTime.E-1,429
j.rnd.6x5.test.493,phi.endTime.E-1,564
j.rnd.6x5.test.494,phi.endTime.E-1,531
j.rnd.6x5.test.495,phi.endTime.E-1,690
j.rnd.6x5.test.496,phi.endTime.E-1,517
j.rnd.6x5.test.497,phi.endTime.E-1,679
j.rnd.6x5.test.498,phi.endTime.E-1,648
j.rnd.6x5.test.499,phi.endTime.E-1,515
j.rnd.6x5.test.500,phi.endTime.E-1,574
