Name,CDR,Makespan
j.rndn.6x5.test.240,phi.endTime.E-1,460
j.rndn.6x5.test.241,phi.endTime.E-1,445
j.rndn.6x5.test.242,phi.endTime.E-1,556
j.rndn.6x5.test.243,phi.endTime.E-1,457
j.rndn.6x5.test.244,phi.endTime.E-1,495
j.rndn.6x5.test.245,phi.endTime.E-1,552
j.rndn.6x5.test.246,phi.endTime.E-1,503
j.rndn.6x5.test.247,phi.endTime.E-1,543
j.rndn.6x5.test.248,phi.endTime.E-1,507
j.rndn.6x5.test.249,phi.endTime.E-1,449
j.rndn.6x5.test.250,phi.endTime.E-1,495
j.rndn.6x5.test.251,phi.endTime.E-1,456
j.rndn.6x5.test.252,phi.endTime.E-1,468
j.rndn.6x5.test.253,phi.endTime.E-1,409
j.rndn.6x5.test.254,phi.endTime.E-1,512
j.rndn.6x5.test.255,phi.endTime.E-1,507
j.rndn.6x5.test.256,phi.endTime.E-1,496
j.rndn.6x5.test.257,phi.endTime.E-1,454
j.rndn.6x5.test.258,phi.endTime.E-1,506
j.rndn.6x5.test.259,phi.endTime.E-1,509
j.rndn.6x5.test.260,phi.endTime.E-1,446
j.rndn.6x5.test.261,phi.endTime.E-1,511
j.rndn.6x5.test.262,phi.endTime.E-1,458
j.rndn.6x5.test.263,phi.endTime.E-1,541
j.rndn.6x5.test.264,phi.endTime.E-1,459
j.rndn.6x5.test.265,phi.endTime.E-1,498
j.rndn.6x5.test.266,phi.endTime.E-1,444
j.rndn.6x5.test.267,phi.endTime.E-1,398
j.rndn.6x5.test.268,phi.endTime.E-1,636
j.rndn.6x5.test.269,phi.endTime.E-1,402
j.rndn.6x5.test.270,phi.endTime.E-1,385
j.rndn.6x5.test.271,phi.endTime.E-1,508
j.rndn.6x5.test.272,phi.endTime.E-1,514
j.rndn.6x5.test.273,phi.endTime.E-1,534
j.rndn.6x5.test.274,phi.endTime.E-1,503
j.rndn.6x5.test.275,phi.endTime.E-1,496
j.rndn.6x5.test.276,phi.endTime.E-1,464
j.rndn.6x5.test.277,phi.endTime.E-1,488
j.rndn.6x5.test.278,phi.endTime.E-1,535
j.rndn.6x5.test.279,phi.endTime.E-1,493
j.rndn.6x5.test.280,phi.endTime.E-1,541
j.rndn.6x5.test.281,phi.endTime.E-1,451
j.rndn.6x5.test.282,phi.endTime.E-1,400
j.rndn.6x5.test.283,phi.endTime.E-1,547
j.rndn.6x5.test.284,phi.endTime.E-1,452
j.rndn.6x5.test.285,phi.endTime.E-1,601
j.rndn.6x5.test.286,phi.endTime.E-1,432
j.rndn.6x5.test.287,phi.endTime.E-1,463
j.rndn.6x5.test.288,phi.endTime.E-1,459
j.rndn.6x5.test.289,phi.endTime.E-1,464
j.rndn.6x5.test.290,phi.endTime.E-1,515
j.rndn.6x5.test.291,phi.endTime.E-1,448
j.rndn.6x5.test.292,phi.endTime.E-1,543
j.rndn.6x5.test.293,phi.endTime.E-1,445
j.rndn.6x5.test.294,phi.endTime.E-1,447
j.rndn.6x5.test.295,phi.endTime.E-1,444
j.rndn.6x5.test.296,phi.endTime.E-1,535
j.rndn.6x5.test.297,phi.endTime.E-1,400
j.rndn.6x5.test.298,phi.endTime.E-1,489
j.rndn.6x5.test.299,phi.endTime.E-1,506
j.rndn.6x5.test.300,phi.endTime.E-1,394
j.rndn.6x5.test.301,phi.endTime.E-1,353
j.rndn.6x5.test.302,phi.endTime.E-1,459
j.rndn.6x5.test.303,phi.endTime.E-1,608
j.rndn.6x5.test.304,phi.endTime.E-1,498
j.rndn.6x5.test.305,phi.endTime.E-1,513
j.rndn.6x5.test.306,phi.endTime.E-1,501
j.rndn.6x5.test.307,phi.endTime.E-1,493
j.rndn.6x5.test.308,phi.endTime.E-1,542
j.rndn.6x5.test.309,phi.endTime.E-1,528
j.rndn.6x5.test.310,phi.endTime.E-1,488
j.rndn.6x5.test.311,phi.endTime.E-1,545
j.rndn.6x5.test.312,phi.endTime.E-1,561
j.rndn.6x5.test.313,phi.endTime.E-1,596
j.rndn.6x5.test.314,phi.endTime.E-1,464
j.rndn.6x5.test.315,phi.endTime.E-1,451
j.rndn.6x5.test.316,phi.endTime.E-1,453
j.rndn.6x5.test.317,phi.endTime.E-1,495
j.rndn.6x5.test.318,phi.endTime.E-1,512
j.rndn.6x5.test.319,phi.endTime.E-1,445
j.rndn.6x5.test.320,phi.endTime.E-1,464
j.rndn.6x5.test.321,phi.endTime.E-1,507
j.rndn.6x5.test.322,phi.endTime.E-1,469
j.rndn.6x5.test.323,phi.endTime.E-1,555
j.rndn.6x5.test.324,phi.endTime.E-1,495
j.rndn.6x5.test.325,phi.endTime.E-1,389
j.rndn.6x5.test.326,phi.endTime.E-1,493
j.rndn.6x5.test.327,phi.endTime.E-1,551
j.rndn.6x5.test.328,phi.endTime.E-1,450
j.rndn.6x5.test.329,phi.endTime.E-1,466
j.rndn.6x5.test.330,phi.endTime.E-1,401
j.rndn.6x5.test.331,phi.endTime.E-1,418
j.rndn.6x5.test.332,phi.endTime.E-1,432
j.rndn.6x5.test.333,phi.endTime.E-1,438
j.rndn.6x5.test.334,phi.endTime.E-1,445
j.rndn.6x5.test.335,phi.endTime.E-1,497
j.rndn.6x5.test.336,phi.endTime.E-1,461
j.rndn.6x5.test.337,phi.endTime.E-1,469
j.rndn.6x5.test.338,phi.endTime.E-1,547
j.rndn.6x5.test.339,phi.endTime.E-1,508
j.rndn.6x5.test.340,phi.endTime.E-1,460
j.rndn.6x5.test.341,phi.endTime.E-1,547
j.rndn.6x5.test.342,phi.endTime.E-1,496
j.rndn.6x5.test.343,phi.endTime.E-1,493
j.rndn.6x5.test.344,phi.endTime.E-1,556
j.rndn.6x5.test.345,phi.endTime.E-1,601
j.rndn.6x5.test.346,phi.endTime.E-1,507
j.rndn.6x5.test.347,phi.endTime.E-1,450
j.rndn.6x5.test.348,phi.endTime.E-1,456
j.rndn.6x5.test.349,phi.endTime.E-1,451
j.rndn.6x5.test.350,phi.endTime.E-1,458
j.rndn.6x5.test.351,phi.endTime.E-1,455
j.rndn.6x5.test.352,phi.endTime.E-1,466
j.rndn.6x5.test.353,phi.endTime.E-1,441
j.rndn.6x5.test.354,phi.endTime.E-1,509
j.rndn.6x5.test.355,phi.endTime.E-1,550
j.rndn.6x5.test.356,phi.endTime.E-1,535
j.rndn.6x5.test.357,phi.endTime.E-1,507
j.rndn.6x5.test.358,phi.endTime.E-1,599
j.rndn.6x5.test.359,phi.endTime.E-1,512
j.rndn.6x5.test.360,phi.endTime.E-1,500
j.rndn.6x5.test.361,phi.endTime.E-1,450
j.rndn.6x5.test.362,phi.endTime.E-1,553
j.rndn.6x5.test.363,phi.endTime.E-1,461
j.rndn.6x5.test.364,phi.endTime.E-1,455
j.rndn.6x5.test.365,phi.endTime.E-1,499
j.rndn.6x5.test.366,phi.endTime.E-1,499
j.rndn.6x5.test.367,phi.endTime.E-1,518
j.rndn.6x5.test.368,phi.endTime.E-1,456
j.rndn.6x5.test.369,phi.endTime.E-1,441
j.rndn.6x5.test.370,phi.endTime.E-1,572
j.rndn.6x5.test.371,phi.endTime.E-1,450
j.rndn.6x5.test.372,phi.endTime.E-1,445
j.rndn.6x5.test.373,phi.endTime.E-1,509
j.rndn.6x5.test.374,phi.endTime.E-1,447
j.rndn.6x5.test.375,phi.endTime.E-1,503
j.rndn.6x5.test.376,phi.endTime.E-1,509
j.rndn.6x5.test.377,phi.endTime.E-1,411
j.rndn.6x5.test.378,phi.endTime.E-1,464
j.rndn.6x5.test.379,phi.endTime.E-1,454
j.rndn.6x5.test.380,phi.endTime.E-1,595
j.rndn.6x5.test.381,phi.endTime.E-1,469
j.rndn.6x5.test.382,phi.endTime.E-1,458
j.rndn.6x5.test.383,phi.endTime.E-1,457
j.rndn.6x5.test.384,phi.endTime.E-1,492
j.rndn.6x5.test.385,phi.endTime.E-1,441
j.rndn.6x5.test.386,phi.endTime.E-1,414
j.rndn.6x5.test.387,phi.endTime.E-1,455
j.rndn.6x5.test.388,phi.endTime.E-1,554
j.rndn.6x5.test.389,phi.endTime.E-1,452
j.rndn.6x5.test.390,phi.endTime.E-1,497
j.rndn.6x5.test.391,phi.endTime.E-1,458
j.rndn.6x5.test.392,phi.endTime.E-1,494
j.rndn.6x5.test.393,phi.endTime.E-1,547
j.rndn.6x5.test.394,phi.endTime.E-1,463
j.rndn.6x5.test.395,phi.endTime.E-1,465
j.rndn.6x5.test.396,phi.endTime.E-1,513
j.rndn.6x5.test.397,phi.endTime.E-1,496
j.rndn.6x5.test.398,phi.endTime.E-1,566
j.rndn.6x5.test.399,phi.endTime.E-1,551
j.rndn.6x5.test.400,phi.endTime.E-1,456
j.rndn.6x5.test.401,phi.endTime.E-1,543
j.rndn.6x5.test.402,phi.endTime.E-1,454
j.rndn.6x5.test.403,phi.endTime.E-1,452
j.rndn.6x5.test.404,phi.endTime.E-1,499
j.rndn.6x5.test.405,phi.endTime.E-1,551
j.rndn.6x5.test.406,phi.endTime.E-1,488
j.rndn.6x5.test.407,phi.endTime.E-1,500
j.rndn.6x5.test.408,phi.endTime.E-1,463
j.rndn.6x5.test.409,phi.endTime.E-1,451
j.rndn.6x5.test.410,phi.endTime.E-1,555
j.rndn.6x5.test.411,phi.endTime.E-1,589
j.rndn.6x5.test.412,phi.endTime.E-1,502
j.rndn.6x5.test.413,phi.endTime.E-1,391
j.rndn.6x5.test.414,phi.endTime.E-1,446
j.rndn.6x5.test.415,phi.endTime.E-1,482
j.rndn.6x5.test.416,phi.endTime.E-1,491
j.rndn.6x5.test.417,phi.endTime.E-1,502
j.rndn.6x5.test.418,phi.endTime.E-1,463
j.rndn.6x5.test.419,phi.endTime.E-1,453
j.rndn.6x5.test.420,phi.endTime.E-1,468
j.rndn.6x5.test.421,phi.endTime.E-1,407
j.rndn.6x5.test.422,phi.endTime.E-1,513
j.rndn.6x5.test.423,phi.endTime.E-1,445
j.rndn.6x5.test.424,phi.endTime.E-1,511
j.rndn.6x5.test.425,phi.endTime.E-1,441
j.rndn.6x5.test.426,phi.endTime.E-1,488
j.rndn.6x5.test.427,phi.endTime.E-1,450
j.rndn.6x5.test.428,phi.endTime.E-1,504
j.rndn.6x5.test.429,phi.endTime.E-1,500
j.rndn.6x5.test.430,phi.endTime.E-1,499
j.rndn.6x5.test.431,phi.endTime.E-1,443
j.rndn.6x5.test.432,phi.endTime.E-1,502
j.rndn.6x5.test.433,phi.endTime.E-1,510
j.rndn.6x5.test.434,phi.endTime.E-1,509
j.rndn.6x5.test.435,phi.endTime.E-1,515
j.rndn.6x5.test.436,phi.endTime.E-1,459
j.rndn.6x5.test.437,phi.endTime.E-1,490
j.rndn.6x5.test.438,phi.endTime.E-1,459
j.rndn.6x5.test.439,phi.endTime.E-1,442
j.rndn.6x5.test.440,phi.endTime.E-1,494
j.rndn.6x5.test.441,phi.endTime.E-1,514
j.rndn.6x5.test.442,phi.endTime.E-1,500
j.rndn.6x5.test.443,phi.endTime.E-1,552
j.rndn.6x5.test.444,phi.endTime.E-1,487
j.rndn.6x5.test.445,phi.endTime.E-1,490
j.rndn.6x5.test.446,phi.endTime.E-1,454
j.rndn.6x5.test.447,phi.endTime.E-1,451
j.rndn.6x5.test.448,phi.endTime.E-1,456
j.rndn.6x5.test.449,phi.endTime.E-1,494
j.rndn.6x5.test.450,phi.endTime.E-1,502
j.rndn.6x5.test.451,phi.endTime.E-1,449
j.rndn.6x5.test.452,phi.endTime.E-1,553
j.rndn.6x5.test.453,phi.endTime.E-1,461
j.rndn.6x5.test.454,phi.endTime.E-1,518
j.rndn.6x5.test.455,phi.endTime.E-1,509
j.rndn.6x5.test.456,phi.endTime.E-1,455
j.rndn.6x5.test.457,phi.endTime.E-1,494
j.rndn.6x5.test.458,phi.endTime.E-1,456
j.rndn.6x5.test.459,phi.endTime.E-1,643
j.rndn.6x5.test.460,phi.endTime.E-1,416
j.rndn.6x5.test.461,phi.endTime.E-1,439
j.rndn.6x5.test.462,phi.endTime.E-1,531
j.rndn.6x5.test.463,phi.endTime.E-1,486
j.rndn.6x5.test.464,phi.endTime.E-1,505
j.rndn.6x5.test.465,phi.endTime.E-1,509
j.rndn.6x5.test.466,phi.endTime.E-1,563
j.rndn.6x5.test.467,phi.endTime.E-1,501
j.rndn.6x5.test.468,phi.endTime.E-1,443
j.rndn.6x5.test.469,phi.endTime.E-1,549
j.rndn.6x5.test.470,phi.endTime.E-1,507
j.rndn.6x5.test.471,phi.endTime.E-1,597
j.rndn.6x5.test.472,phi.endTime.E-1,467
j.rndn.6x5.test.473,phi.endTime.E-1,608
j.rndn.6x5.test.474,phi.endTime.E-1,485
j.rndn.6x5.test.475,phi.endTime.E-1,504
j.rndn.6x5.test.476,phi.endTime.E-1,497
j.rndn.6x5.test.477,phi.endTime.E-1,491
j.rndn.6x5.test.478,phi.endTime.E-1,443
j.rndn.6x5.test.479,phi.endTime.E-1,502
j.rndn.6x5.test.480,phi.endTime.E-1,533
j.rndn.6x5.test.481,phi.endTime.E-1,507
j.rndn.6x5.test.482,phi.endTime.E-1,451
j.rndn.6x5.test.483,phi.endTime.E-1,452
j.rndn.6x5.test.484,phi.endTime.E-1,448
j.rndn.6x5.test.485,phi.endTime.E-1,463
j.rndn.6x5.test.486,phi.endTime.E-1,497
j.rndn.6x5.test.487,phi.endTime.E-1,532
j.rndn.6x5.test.488,phi.endTime.E-1,552
j.rndn.6x5.test.489,phi.endTime.E-1,455
j.rndn.6x5.test.490,phi.endTime.E-1,437
j.rndn.6x5.test.491,phi.endTime.E-1,444
j.rndn.6x5.test.492,phi.endTime.E-1,405
j.rndn.6x5.test.493,phi.endTime.E-1,416
j.rndn.6x5.test.494,phi.endTime.E-1,414
j.rndn.6x5.test.495,phi.endTime.E-1,450
j.rndn.6x5.test.496,phi.endTime.E-1,461
j.rndn.6x5.test.497,phi.endTime.E-1,453
j.rndn.6x5.test.498,phi.endTime.E-1,408
j.rndn.6x5.test.499,phi.endTime.E-1,494
j.rndn.6x5.test.500,phi.endTime.E-1,501
