Name,CDR,Makespan
j.rnd.10x10.test.48,phi.endTime.E-1,1109
j.rnd.10x10.test.49,phi.endTime.E-1,1148
j.rnd.10x10.test.50,phi.endTime.E-1,1070
j.rnd.10x10.test.51,phi.endTime.E-1,1268
j.rnd.10x10.test.52,phi.endTime.E-1,1051
j.rnd.10x10.test.53,phi.endTime.E-1,931
j.rnd.10x10.test.54,phi.endTime.E-1,1128
j.rnd.10x10.test.55,phi.endTime.E-1,1110
j.rnd.10x10.test.56,phi.endTime.E-1,1016
j.rnd.10x10.test.57,phi.endTime.E-1,1254
j.rnd.10x10.test.58,phi.endTime.E-1,1190
j.rnd.10x10.test.59,phi.endTime.E-1,866
j.rnd.10x10.test.60,phi.endTime.E-1,1012
j.rnd.10x10.test.61,phi.endTime.E-1,1273
j.rnd.10x10.test.62,phi.endTime.E-1,1156
j.rnd.10x10.test.63,phi.endTime.E-1,1057
j.rnd.10x10.test.64,phi.endTime.E-1,972
j.rnd.10x10.test.65,phi.endTime.E-1,1015
j.rnd.10x10.test.66,phi.endTime.E-1,1276
j.rnd.10x10.test.67,phi.endTime.E-1,916
j.rnd.10x10.test.68,phi.endTime.E-1,1126
j.rnd.10x10.test.69,phi.endTime.E-1,1152
j.rnd.10x10.test.70,phi.endTime.E-1,1092
j.rnd.10x10.test.71,phi.endTime.E-1,1166
j.rnd.10x10.test.72,phi.endTime.E-1,1093
j.rnd.10x10.test.73,phi.endTime.E-1,969
j.rnd.10x10.test.74,phi.endTime.E-1,989
j.rnd.10x10.test.75,phi.endTime.E-1,913
j.rnd.10x10.test.76,phi.endTime.E-1,953
j.rnd.10x10.test.77,phi.endTime.E-1,1009
j.rnd.10x10.test.78,phi.endTime.E-1,1186
j.rnd.10x10.test.79,phi.endTime.E-1,1098
j.rnd.10x10.test.80,phi.endTime.E-1,1088
j.rnd.10x10.test.81,phi.endTime.E-1,967
j.rnd.10x10.test.82,phi.endTime.E-1,953
j.rnd.10x10.test.83,phi.endTime.E-1,1161
j.rnd.10x10.test.84,phi.endTime.E-1,1150
j.rnd.10x10.test.85,phi.endTime.E-1,1077
j.rnd.10x10.test.86,phi.endTime.E-1,1011
j.rnd.10x10.test.87,phi.endTime.E-1,1035
j.rnd.10x10.test.88,phi.endTime.E-1,1118
j.rnd.10x10.test.89,phi.endTime.E-1,1038
j.rnd.10x10.test.90,phi.endTime.E-1,1004
j.rnd.10x10.test.91,phi.endTime.E-1,1003
j.rnd.10x10.test.92,phi.endTime.E-1,1506
j.rnd.10x10.test.93,phi.endTime.E-1,1188
j.rnd.10x10.test.94,phi.endTime.E-1,1220
j.rnd.10x10.test.95,phi.endTime.E-1,1010
j.rnd.10x10.test.96,phi.endTime.E-1,1210
j.rnd.10x10.test.97,phi.endTime.E-1,934
j.rnd.10x10.test.98,phi.endTime.E-1,1067
j.rnd.10x10.test.99,phi.endTime.E-1,1084
j.rnd.10x10.test.100,phi.endTime.E-1,998
j.rnd.10x10.test.101,phi.endTime.E-1,971
j.rnd.10x10.test.102,phi.endTime.E-1,1054
j.rnd.10x10.test.103,phi.endTime.E-1,1025
j.rnd.10x10.test.104,phi.endTime.E-1,1269
j.rnd.10x10.test.105,phi.endTime.E-1,1103
j.rnd.10x10.test.106,phi.endTime.E-1,1126
j.rnd.10x10.test.107,phi.endTime.E-1,1066
j.rnd.10x10.test.108,phi.endTime.E-1,1123
j.rnd.10x10.test.109,phi.endTime.E-1,1197
j.rnd.10x10.test.110,phi.endTime.E-1,1096
j.rnd.10x10.test.111,phi.endTime.E-1,986
j.rnd.10x10.test.112,phi.endTime.E-1,1224
j.rnd.10x10.test.113,phi.endTime.E-1,1108
j.rnd.10x10.test.114,phi.endTime.E-1,1087
j.rnd.10x10.test.115,phi.endTime.E-1,1224
j.rnd.10x10.test.116,phi.endTime.E-1,1214
j.rnd.10x10.test.117,phi.endTime.E-1,1173
j.rnd.10x10.test.118,phi.endTime.E-1,1300
j.rnd.10x10.test.119,phi.endTime.E-1,1130
j.rnd.10x10.test.120,phi.endTime.E-1,1300
j.rnd.10x10.test.121,phi.endTime.E-1,940
j.rnd.10x10.test.122,phi.endTime.E-1,967
j.rnd.10x10.test.123,phi.endTime.E-1,1109
j.rnd.10x10.test.124,phi.endTime.E-1,1048
j.rnd.10x10.test.125,phi.endTime.E-1,945
j.rnd.10x10.test.126,phi.endTime.E-1,1060
j.rnd.10x10.test.127,phi.endTime.E-1,1112
j.rnd.10x10.test.128,phi.endTime.E-1,1023
j.rnd.10x10.test.129,phi.endTime.E-1,1102
j.rnd.10x10.test.130,phi.endTime.E-1,1186
j.rnd.10x10.test.131,phi.endTime.E-1,1141
j.rnd.10x10.test.132,phi.endTime.E-1,969
j.rnd.10x10.test.133,phi.endTime.E-1,1068
j.rnd.10x10.test.134,phi.endTime.E-1,1022
j.rnd.10x10.test.135,phi.endTime.E-1,921
j.rnd.10x10.test.136,phi.endTime.E-1,1114
j.rnd.10x10.test.137,phi.endTime.E-1,1124
j.rnd.10x10.test.138,phi.endTime.E-1,1005
j.rnd.10x10.test.139,phi.endTime.E-1,1106
j.rnd.10x10.test.140,phi.endTime.E-1,1057
j.rnd.10x10.test.141,phi.endTime.E-1,1104
j.rnd.10x10.test.142,phi.endTime.E-1,1114
j.rnd.10x10.test.143,phi.endTime.E-1,1201
j.rnd.10x10.test.144,phi.endTime.E-1,1106
j.rnd.10x10.test.145,phi.endTime.E-1,990
j.rnd.10x10.test.146,phi.endTime.E-1,1107
j.rnd.10x10.test.147,phi.endTime.E-1,1175
j.rnd.10x10.test.148,phi.endTime.E-1,1164
j.rnd.10x10.test.149,phi.endTime.E-1,1114
j.rnd.10x10.test.150,phi.endTime.E-1,989
j.rnd.10x10.test.151,phi.endTime.E-1,1069
j.rnd.10x10.test.152,phi.endTime.E-1,1047
j.rnd.10x10.test.153,phi.endTime.E-1,982
j.rnd.10x10.test.154,phi.endTime.E-1,1060
j.rnd.10x10.test.155,phi.endTime.E-1,1010
j.rnd.10x10.test.156,phi.endTime.E-1,1014
j.rnd.10x10.test.157,phi.endTime.E-1,1225
j.rnd.10x10.test.158,phi.endTime.E-1,1007
j.rnd.10x10.test.159,phi.endTime.E-1,1186
j.rnd.10x10.test.160,phi.endTime.E-1,1051
j.rnd.10x10.test.161,phi.endTime.E-1,1077
j.rnd.10x10.test.162,phi.endTime.E-1,1187
j.rnd.10x10.test.163,phi.endTime.E-1,951
j.rnd.10x10.test.164,phi.endTime.E-1,878
j.rnd.10x10.test.165,phi.endTime.E-1,1049
j.rnd.10x10.test.166,phi.endTime.E-1,960
j.rnd.10x10.test.167,phi.endTime.E-1,1011
j.rnd.10x10.test.168,phi.endTime.E-1,1019
j.rnd.10x10.test.169,phi.endTime.E-1,1104
j.rnd.10x10.test.170,phi.endTime.E-1,1115
j.rnd.10x10.test.171,phi.endTime.E-1,1173
j.rnd.10x10.test.172,phi.endTime.E-1,1226
j.rnd.10x10.test.173,phi.endTime.E-1,915
j.rnd.10x10.test.174,phi.endTime.E-1,1065
j.rnd.10x10.test.175,phi.endTime.E-1,1034
j.rnd.10x10.test.176,phi.endTime.E-1,1026
j.rnd.10x10.test.177,phi.endTime.E-1,1227
j.rnd.10x10.test.178,phi.endTime.E-1,1075
j.rnd.10x10.test.179,phi.endTime.E-1,1021
j.rnd.10x10.test.180,phi.endTime.E-1,1227
j.rnd.10x10.test.181,phi.endTime.E-1,977
j.rnd.10x10.test.182,phi.endTime.E-1,1128
j.rnd.10x10.test.183,phi.endTime.E-1,1120
j.rnd.10x10.test.184,phi.endTime.E-1,1074
j.rnd.10x10.test.185,phi.endTime.E-1,982
j.rnd.10x10.test.186,phi.endTime.E-1,958
j.rnd.10x10.test.187,phi.endTime.E-1,1029
j.rnd.10x10.test.188,phi.endTime.E-1,1083
j.rnd.10x10.test.189,phi.endTime.E-1,1116
j.rnd.10x10.test.190,phi.endTime.E-1,1006
j.rnd.10x10.test.191,phi.endTime.E-1,1260
j.rnd.10x10.test.192,phi.endTime.E-1,1196
j.rnd.10x10.test.193,phi.endTime.E-1,1100
j.rnd.10x10.test.194,phi.endTime.E-1,890
j.rnd.10x10.test.195,phi.endTime.E-1,1162
j.rnd.10x10.test.196,phi.endTime.E-1,1091
j.rnd.10x10.test.197,phi.endTime.E-1,1098
j.rnd.10x10.test.198,phi.endTime.E-1,1009
j.rnd.10x10.test.199,phi.endTime.E-1,1222
j.rnd.10x10.test.200,phi.endTime.E-1,1180
j.rnd.10x10.test.201,phi.endTime.E-1,912
j.rnd.10x10.test.202,phi.endTime.E-1,975
j.rnd.10x10.test.203,phi.endTime.E-1,1045
j.rnd.10x10.test.204,phi.endTime.E-1,1168
j.rnd.10x10.test.205,phi.endTime.E-1,974
j.rnd.10x10.test.206,phi.endTime.E-1,995
j.rnd.10x10.test.207,phi.endTime.E-1,1227
j.rnd.10x10.test.208,phi.endTime.E-1,1013
j.rnd.10x10.test.209,phi.endTime.E-1,1036
j.rnd.10x10.test.210,phi.endTime.E-1,1198
j.rnd.10x10.test.211,phi.endTime.E-1,1076
j.rnd.10x10.test.212,phi.endTime.E-1,1051
j.rnd.10x10.test.213,phi.endTime.E-1,1153
j.rnd.10x10.test.214,phi.endTime.E-1,1328
j.rnd.10x10.test.215,phi.endTime.E-1,1079
j.rnd.10x10.test.216,phi.endTime.E-1,1046
j.rnd.10x10.test.217,phi.endTime.E-1,1186
j.rnd.10x10.test.218,phi.endTime.E-1,971
j.rnd.10x10.test.219,phi.endTime.E-1,1060
j.rnd.10x10.test.220,phi.endTime.E-1,907
j.rnd.10x10.test.221,phi.endTime.E-1,1088
j.rnd.10x10.test.222,phi.endTime.E-1,1016
j.rnd.10x10.test.223,phi.endTime.E-1,1045
j.rnd.10x10.test.224,phi.endTime.E-1,974
j.rnd.10x10.test.225,phi.endTime.E-1,1117
j.rnd.10x10.test.226,phi.endTime.E-1,1093
j.rnd.10x10.test.227,phi.endTime.E-1,887
j.rnd.10x10.test.228,phi.endTime.E-1,1161
j.rnd.10x10.test.229,phi.endTime.E-1,1130
j.rnd.10x10.test.230,phi.endTime.E-1,1038
j.rnd.10x10.test.231,phi.endTime.E-1,1237
j.rnd.10x10.test.232,phi.endTime.E-1,990
j.rnd.10x10.test.233,phi.endTime.E-1,1156
j.rnd.10x10.test.234,phi.endTime.E-1,1092
j.rnd.10x10.test.235,phi.endTime.E-1,940
j.rnd.10x10.test.236,phi.endTime.E-1,1187
j.rnd.10x10.test.237,phi.endTime.E-1,1106
j.rnd.10x10.test.238,phi.endTime.E-1,1121
j.rnd.10x10.test.239,phi.endTime.E-1,1264
j.rnd.10x10.test.240,phi.endTime.E-1,998
j.rnd.10x10.test.241,phi.endTime.E-1,988
j.rnd.10x10.test.242,phi.endTime.E-1,1246
j.rnd.10x10.test.243,phi.endTime.E-1,1271
j.rnd.10x10.test.244,phi.endTime.E-1,1160
j.rnd.10x10.test.245,phi.endTime.E-1,1072
j.rnd.10x10.test.246,phi.endTime.E-1,1112
j.rnd.10x10.test.247,phi.endTime.E-1,1041
j.rnd.10x10.test.248,phi.endTime.E-1,1164
j.rnd.10x10.test.249,phi.endTime.E-1,1202
j.rnd.10x10.test.250,phi.endTime.E-1,1015
j.rnd.10x10.test.251,phi.endTime.E-1,861
j.rnd.10x10.test.252,phi.endTime.E-1,955
j.rnd.10x10.test.253,phi.endTime.E-1,960
j.rnd.10x10.test.254,phi.endTime.E-1,1285
j.rnd.10x10.test.255,phi.endTime.E-1,899
j.rnd.10x10.test.256,phi.endTime.E-1,1155
j.rnd.10x10.test.257,phi.endTime.E-1,1191
j.rnd.10x10.test.258,phi.endTime.E-1,1083
j.rnd.10x10.test.259,phi.endTime.E-1,1126
j.rnd.10x10.test.260,phi.endTime.E-1,1049
j.rnd.10x10.test.261,phi.endTime.E-1,1303
j.rnd.10x10.test.262,phi.endTime.E-1,1182
j.rnd.10x10.test.263,phi.endTime.E-1,1067
j.rnd.10x10.test.264,phi.endTime.E-1,984
j.rnd.10x10.test.265,phi.endTime.E-1,1233
j.rnd.10x10.test.266,phi.endTime.E-1,1215
j.rnd.10x10.test.267,phi.endTime.E-1,1186
j.rnd.10x10.test.268,phi.endTime.E-1,1187
j.rnd.10x10.test.269,phi.endTime.E-1,980
j.rnd.10x10.test.270,phi.endTime.E-1,971
j.rnd.10x10.test.271,phi.endTime.E-1,1097
j.rnd.10x10.test.272,phi.endTime.E-1,913
j.rnd.10x10.test.273,phi.endTime.E-1,1081
j.rnd.10x10.test.274,phi.endTime.E-1,894
j.rnd.10x10.test.275,phi.endTime.E-1,948
j.rnd.10x10.test.276,phi.endTime.E-1,1296
j.rnd.10x10.test.277,phi.endTime.E-1,984
j.rnd.10x10.test.278,phi.endTime.E-1,960
j.rnd.10x10.test.279,phi.endTime.E-1,1066
j.rnd.10x10.test.280,phi.endTime.E-1,1026
j.rnd.10x10.test.281,phi.endTime.E-1,974
j.rnd.10x10.test.282,phi.endTime.E-1,1000
j.rnd.10x10.test.283,phi.endTime.E-1,972
j.rnd.10x10.test.284,phi.endTime.E-1,1093
j.rnd.10x10.test.285,phi.endTime.E-1,921
j.rnd.10x10.test.286,phi.endTime.E-1,1189
j.rnd.10x10.test.287,phi.endTime.E-1,1211
j.rnd.10x10.test.288,phi.endTime.E-1,1257
j.rnd.10x10.test.289,phi.endTime.E-1,958
j.rnd.10x10.test.290,phi.endTime.E-1,1220
j.rnd.10x10.test.291,phi.endTime.E-1,1105
j.rnd.10x10.test.292,phi.endTime.E-1,1109
j.rnd.10x10.test.293,phi.endTime.E-1,935
j.rnd.10x10.test.294,phi.endTime.E-1,1134
j.rnd.10x10.test.295,phi.endTime.E-1,1074
j.rnd.10x10.test.296,phi.endTime.E-1,1137
j.rnd.10x10.test.297,phi.endTime.E-1,1190
j.rnd.10x10.test.298,phi.endTime.E-1,1158
j.rnd.10x10.test.299,phi.endTime.E-1,1233
j.rnd.10x10.test.300,phi.endTime.E-1,1230
j.rnd.10x10.test.301,phi.endTime.E-1,1097
j.rnd.10x10.test.302,phi.endTime.E-1,1000
j.rnd.10x10.test.303,phi.endTime.E-1,1038
j.rnd.10x10.test.304,phi.endTime.E-1,1207
j.rnd.10x10.test.305,phi.endTime.E-1,1358
j.rnd.10x10.test.306,phi.endTime.E-1,1057
j.rnd.10x10.test.307,phi.endTime.E-1,1200
j.rnd.10x10.test.308,phi.endTime.E-1,928
j.rnd.10x10.test.309,phi.endTime.E-1,1081
j.rnd.10x10.test.310,phi.endTime.E-1,979
j.rnd.10x10.test.311,phi.endTime.E-1,1131
j.rnd.10x10.test.312,phi.endTime.E-1,1079
j.rnd.10x10.test.313,phi.endTime.E-1,1087
j.rnd.10x10.test.314,phi.endTime.E-1,1236
j.rnd.10x10.test.315,phi.endTime.E-1,995
j.rnd.10x10.test.316,phi.endTime.E-1,1003
j.rnd.10x10.test.317,phi.endTime.E-1,1147
j.rnd.10x10.test.318,phi.endTime.E-1,1016
j.rnd.10x10.test.319,phi.endTime.E-1,1053
j.rnd.10x10.test.320,phi.endTime.E-1,1238
j.rnd.10x10.test.321,phi.endTime.E-1,1191
j.rnd.10x10.test.322,phi.endTime.E-1,1172
j.rnd.10x10.test.323,phi.endTime.E-1,1158
j.rnd.10x10.test.324,phi.endTime.E-1,1034
j.rnd.10x10.test.325,phi.endTime.E-1,918
j.rnd.10x10.test.326,phi.endTime.E-1,917
j.rnd.10x10.test.327,phi.endTime.E-1,1380
j.rnd.10x10.test.328,phi.endTime.E-1,1150
j.rnd.10x10.test.329,phi.endTime.E-1,1028
j.rnd.10x10.test.330,phi.endTime.E-1,1000
j.rnd.10x10.test.331,phi.endTime.E-1,1051
j.rnd.10x10.test.332,phi.endTime.E-1,1084
j.rnd.10x10.test.333,phi.endTime.E-1,976
j.rnd.10x10.test.334,phi.endTime.E-1,1100
j.rnd.10x10.test.335,phi.endTime.E-1,1100
j.rnd.10x10.test.336,phi.endTime.E-1,1142
j.rnd.10x10.test.337,phi.endTime.E-1,1158
j.rnd.10x10.test.338,phi.endTime.E-1,1074
j.rnd.10x10.test.339,phi.endTime.E-1,956
j.rnd.10x10.test.340,phi.endTime.E-1,983
j.rnd.10x10.test.341,phi.endTime.E-1,953
j.rnd.10x10.test.342,phi.endTime.E-1,1390
j.rnd.10x10.test.343,phi.endTime.E-1,1143
j.rnd.10x10.test.344,phi.endTime.E-1,1017
j.rnd.10x10.test.345,phi.endTime.E-1,975
j.rnd.10x10.test.346,phi.endTime.E-1,987
j.rnd.10x10.test.347,phi.endTime.E-1,953
j.rnd.10x10.test.348,phi.endTime.E-1,917
j.rnd.10x10.test.349,phi.endTime.E-1,1030
j.rnd.10x10.test.350,phi.endTime.E-1,1169
j.rnd.10x10.test.351,phi.endTime.E-1,973
j.rnd.10x10.test.352,phi.endTime.E-1,1119
j.rnd.10x10.test.353,phi.endTime.E-1,1146
j.rnd.10x10.test.354,phi.endTime.E-1,1063
j.rnd.10x10.test.355,phi.endTime.E-1,1140
j.rnd.10x10.test.356,phi.endTime.E-1,941
j.rnd.10x10.test.357,phi.endTime.E-1,1219
j.rnd.10x10.test.358,phi.endTime.E-1,1181
j.rnd.10x10.test.359,phi.endTime.E-1,1085
j.rnd.10x10.test.360,phi.endTime.E-1,1141
j.rnd.10x10.test.361,phi.endTime.E-1,1049
j.rnd.10x10.test.362,phi.endTime.E-1,1363
j.rnd.10x10.test.363,phi.endTime.E-1,962
j.rnd.10x10.test.364,phi.endTime.E-1,990
j.rnd.10x10.test.365,phi.endTime.E-1,1008
j.rnd.10x10.test.366,phi.endTime.E-1,1108
j.rnd.10x10.test.367,phi.endTime.E-1,1247
j.rnd.10x10.test.368,phi.endTime.E-1,1028
j.rnd.10x10.test.369,phi.endTime.E-1,1169
j.rnd.10x10.test.370,phi.endTime.E-1,1045
j.rnd.10x10.test.371,phi.endTime.E-1,1016
j.rnd.10x10.test.372,phi.endTime.E-1,986
j.rnd.10x10.test.373,phi.endTime.E-1,1186
j.rnd.10x10.test.374,phi.endTime.E-1,1062
j.rnd.10x10.test.375,phi.endTime.E-1,997
j.rnd.10x10.test.376,phi.endTime.E-1,1013
j.rnd.10x10.test.377,phi.endTime.E-1,1192
j.rnd.10x10.test.378,phi.endTime.E-1,909
j.rnd.10x10.test.379,phi.endTime.E-1,1046
j.rnd.10x10.test.380,phi.endTime.E-1,1043
j.rnd.10x10.test.381,phi.endTime.E-1,1334
j.rnd.10x10.test.382,phi.endTime.E-1,991
j.rnd.10x10.test.383,phi.endTime.E-1,1149
j.rnd.10x10.test.384,phi.endTime.E-1,948
j.rnd.10x10.test.385,phi.endTime.E-1,991
j.rnd.10x10.test.386,phi.endTime.E-1,1064
j.rnd.10x10.test.387,phi.endTime.E-1,971
j.rnd.10x10.test.388,phi.endTime.E-1,978
j.rnd.10x10.test.389,phi.endTime.E-1,1121
j.rnd.10x10.test.390,phi.endTime.E-1,1071
j.rnd.10x10.test.391,phi.endTime.E-1,1107
j.rnd.10x10.test.392,phi.endTime.E-1,1104
j.rnd.10x10.test.393,phi.endTime.E-1,1048
j.rnd.10x10.test.394,phi.endTime.E-1,1334
j.rnd.10x10.test.395,phi.endTime.E-1,1070
j.rnd.10x10.test.396,phi.endTime.E-1,1044
j.rnd.10x10.test.397,phi.endTime.E-1,1074
j.rnd.10x10.test.398,phi.endTime.E-1,954
j.rnd.10x10.test.399,phi.endTime.E-1,1073
j.rnd.10x10.test.400,phi.endTime.E-1,1089
j.rnd.10x10.test.401,phi.endTime.E-1,1097
j.rnd.10x10.test.402,phi.endTime.E-1,1165
j.rnd.10x10.test.403,phi.endTime.E-1,1154
j.rnd.10x10.test.404,phi.endTime.E-1,1023
j.rnd.10x10.test.405,phi.endTime.E-1,1067
j.rnd.10x10.test.406,phi.endTime.E-1,979
j.rnd.10x10.test.407,phi.endTime.E-1,1125
j.rnd.10x10.test.408,phi.endTime.E-1,1148
j.rnd.10x10.test.409,phi.endTime.E-1,982
j.rnd.10x10.test.410,phi.endTime.E-1,1039
j.rnd.10x10.test.411,phi.endTime.E-1,1281
j.rnd.10x10.test.412,phi.endTime.E-1,947
j.rnd.10x10.test.413,phi.endTime.E-1,1110
j.rnd.10x10.test.414,phi.endTime.E-1,1129
j.rnd.10x10.test.415,phi.endTime.E-1,910
j.rnd.10x10.test.416,phi.endTime.E-1,953
j.rnd.10x10.test.417,phi.endTime.E-1,1206
j.rnd.10x10.test.418,phi.endTime.E-1,1051
j.rnd.10x10.test.419,phi.endTime.E-1,1093
j.rnd.10x10.test.420,phi.endTime.E-1,1086
j.rnd.10x10.test.421,phi.endTime.E-1,1006
j.rnd.10x10.test.422,phi.endTime.E-1,1217
j.rnd.10x10.test.423,phi.endTime.E-1,1024
j.rnd.10x10.test.424,phi.endTime.E-1,1073
j.rnd.10x10.test.425,phi.endTime.E-1,993
j.rnd.10x10.test.426,phi.endTime.E-1,1281
j.rnd.10x10.test.427,phi.endTime.E-1,1116
j.rnd.10x10.test.428,phi.endTime.E-1,1039
j.rnd.10x10.test.429,phi.endTime.E-1,1135
j.rnd.10x10.test.430,phi.endTime.E-1,1182
j.rnd.10x10.test.431,phi.endTime.E-1,884
j.rnd.10x10.test.432,phi.endTime.E-1,1308
j.rnd.10x10.test.433,phi.endTime.E-1,1083
j.rnd.10x10.test.434,phi.endTime.E-1,961
j.rnd.10x10.test.435,phi.endTime.E-1,1123
j.rnd.10x10.test.436,phi.endTime.E-1,1086
j.rnd.10x10.test.437,phi.endTime.E-1,1002
j.rnd.10x10.test.438,phi.endTime.E-1,1105
j.rnd.10x10.test.439,phi.endTime.E-1,1139
j.rnd.10x10.test.440,phi.endTime.E-1,1251
j.rnd.10x10.test.441,phi.endTime.E-1,991
j.rnd.10x10.test.442,phi.endTime.E-1,1042
j.rnd.10x10.test.443,phi.endTime.E-1,1077
j.rnd.10x10.test.444,phi.endTime.E-1,1186
j.rnd.10x10.test.445,phi.endTime.E-1,890
j.rnd.10x10.test.446,phi.endTime.E-1,939
j.rnd.10x10.test.447,phi.endTime.E-1,939
j.rnd.10x10.test.448,phi.endTime.E-1,1056
j.rnd.10x10.test.449,phi.endTime.E-1,1002
j.rnd.10x10.test.450,phi.endTime.E-1,1038
j.rnd.10x10.test.451,phi.endTime.E-1,1007
j.rnd.10x10.test.452,phi.endTime.E-1,1103
j.rnd.10x10.test.453,phi.endTime.E-1,1062
j.rnd.10x10.test.454,phi.endTime.E-1,1271
j.rnd.10x10.test.455,phi.endTime.E-1,1167
j.rnd.10x10.test.456,phi.endTime.E-1,1219
j.rnd.10x10.test.457,phi.endTime.E-1,975
j.rnd.10x10.test.458,phi.endTime.E-1,1002
j.rnd.10x10.test.459,phi.endTime.E-1,1266
j.rnd.10x10.test.460,phi.endTime.E-1,1087
j.rnd.10x10.test.461,phi.endTime.E-1,1152
j.rnd.10x10.test.462,phi.endTime.E-1,1035
j.rnd.10x10.test.463,phi.endTime.E-1,1031
j.rnd.10x10.test.464,phi.endTime.E-1,1122
j.rnd.10x10.test.465,phi.endTime.E-1,947
j.rnd.10x10.test.466,phi.endTime.E-1,1303
j.rnd.10x10.test.467,phi.endTime.E-1,891
j.rnd.10x10.test.468,phi.endTime.E-1,1215
j.rnd.10x10.test.469,phi.endTime.E-1,972
j.rnd.10x10.test.470,phi.endTime.E-1,1089
j.rnd.10x10.test.471,phi.endTime.E-1,1011
j.rnd.10x10.test.472,phi.endTime.E-1,1122
j.rnd.10x10.test.473,phi.endTime.E-1,1130
j.rnd.10x10.test.474,phi.endTime.E-1,990
j.rnd.10x10.test.475,phi.endTime.E-1,933
j.rnd.10x10.test.476,phi.endTime.E-1,1181
j.rnd.10x10.test.477,phi.endTime.E-1,1008
j.rnd.10x10.test.478,phi.endTime.E-1,995
j.rnd.10x10.test.479,phi.endTime.E-1,1303
j.rnd.10x10.test.480,phi.endTime.E-1,892
j.rnd.10x10.test.481,phi.endTime.E-1,1070
j.rnd.10x10.test.482,phi.endTime.E-1,1057
j.rnd.10x10.test.483,phi.endTime.E-1,1042
j.rnd.10x10.test.484,phi.endTime.E-1,1049
j.rnd.10x10.test.485,phi.endTime.E-1,1001
j.rnd.10x10.test.486,phi.endTime.E-1,919
j.rnd.10x10.test.487,phi.endTime.E-1,1084
j.rnd.10x10.test.488,phi.endTime.E-1,1211
j.rnd.10x10.test.489,phi.endTime.E-1,1024
j.rnd.10x10.test.490,phi.endTime.E-1,963
j.rnd.10x10.test.491,phi.endTime.E-1,1124
j.rnd.10x10.test.492,phi.endTime.E-1,941
j.rnd.10x10.test.493,phi.endTime.E-1,1156
j.rnd.10x10.test.494,phi.endTime.E-1,1153
j.rnd.10x10.test.495,phi.endTime.E-1,1157
j.rnd.10x10.test.496,phi.endTime.E-1,1035
j.rnd.10x10.test.497,phi.endTime.E-1,1059
j.rnd.10x10.test.498,phi.endTime.E-1,1238
j.rnd.10x10.test.499,phi.endTime.E-1,1162
j.rnd.10x10.test.500,phi.endTime.E-1,1225
