Name,CDR,Makespan
f.rnd.10x10.test.43,phi.endTime.E-1,1292
f.rnd.10x10.test.44,phi.endTime.E-1,1210
f.rnd.10x10.test.45,phi.endTime.E-1,1377
f.rnd.10x10.test.46,phi.endTime.E-1,1357
f.rnd.10x10.test.47,phi.endTime.E-1,1271
f.rnd.10x10.test.48,phi.endTime.E-1,1180
f.rnd.10x10.test.49,phi.endTime.E-1,1130
f.rnd.10x10.test.50,phi.endTime.E-1,1260
f.rnd.10x10.test.51,phi.endTime.E-1,1264
f.rnd.10x10.test.52,phi.endTime.E-1,1306
f.rnd.10x10.test.53,phi.endTime.E-1,1116
f.rnd.10x10.test.54,phi.endTime.E-1,1296
f.rnd.10x10.test.55,phi.endTime.E-1,1238
f.rnd.10x10.test.56,phi.endTime.E-1,1233
f.rnd.10x10.test.57,phi.endTime.E-1,1255
f.rnd.10x10.test.58,phi.endTime.E-1,1250
f.rnd.10x10.test.59,phi.endTime.E-1,1118
f.rnd.10x10.test.60,phi.endTime.E-1,1320
f.rnd.10x10.test.61,phi.endTime.E-1,1189
f.rnd.10x10.test.62,phi.endTime.E-1,1452
f.rnd.10x10.test.63,phi.endTime.E-1,1270
f.rnd.10x10.test.64,phi.endTime.E-1,1285
f.rnd.10x10.test.65,phi.endTime.E-1,1261
f.rnd.10x10.test.66,phi.endTime.E-1,1273
f.rnd.10x10.test.67,phi.endTime.E-1,1109
f.rnd.10x10.test.68,phi.endTime.E-1,1172
f.rnd.10x10.test.69,phi.endTime.E-1,1232
f.rnd.10x10.test.70,phi.endTime.E-1,1347
f.rnd.10x10.test.71,phi.endTime.E-1,1211
f.rnd.10x10.test.72,phi.endTime.E-1,1124
f.rnd.10x10.test.73,phi.endTime.E-1,1196
f.rnd.10x10.test.74,phi.endTime.E-1,1161
f.rnd.10x10.test.75,phi.endTime.E-1,1264
f.rnd.10x10.test.76,phi.endTime.E-1,1207
f.rnd.10x10.test.77,phi.endTime.E-1,1299
f.rnd.10x10.test.78,phi.endTime.E-1,1318
f.rnd.10x10.test.79,phi.endTime.E-1,1245
f.rnd.10x10.test.80,phi.endTime.E-1,1273
f.rnd.10x10.test.81,phi.endTime.E-1,1268
f.rnd.10x10.test.82,phi.endTime.E-1,1242
f.rnd.10x10.test.83,phi.endTime.E-1,1367
f.rnd.10x10.test.84,phi.endTime.E-1,1240
f.rnd.10x10.test.85,phi.endTime.E-1,1176
f.rnd.10x10.test.86,phi.endTime.E-1,1197
f.rnd.10x10.test.87,phi.endTime.E-1,1266
f.rnd.10x10.test.88,phi.endTime.E-1,1234
f.rnd.10x10.test.89,phi.endTime.E-1,1100
f.rnd.10x10.test.90,phi.endTime.E-1,1284
f.rnd.10x10.test.91,phi.endTime.E-1,1143
f.rnd.10x10.test.92,phi.endTime.E-1,1306
f.rnd.10x10.test.93,phi.endTime.E-1,1329
f.rnd.10x10.test.94,phi.endTime.E-1,1239
f.rnd.10x10.test.95,phi.endTime.E-1,1173
f.rnd.10x10.test.96,phi.endTime.E-1,1101
f.rnd.10x10.test.97,phi.endTime.E-1,1036
f.rnd.10x10.test.98,phi.endTime.E-1,1342
f.rnd.10x10.test.99,phi.endTime.E-1,1102
f.rnd.10x10.test.100,phi.endTime.E-1,1315
f.rnd.10x10.test.101,phi.endTime.E-1,1186
f.rnd.10x10.test.102,phi.endTime.E-1,1183
f.rnd.10x10.test.103,phi.endTime.E-1,1155
f.rnd.10x10.test.104,phi.endTime.E-1,1290
f.rnd.10x10.test.105,phi.endTime.E-1,1216
f.rnd.10x10.test.106,phi.endTime.E-1,1369
f.rnd.10x10.test.107,phi.endTime.E-1,1172
f.rnd.10x10.test.108,phi.endTime.E-1,1286
f.rnd.10x10.test.109,phi.endTime.E-1,1294
f.rnd.10x10.test.110,phi.endTime.E-1,1316
f.rnd.10x10.test.111,phi.endTime.E-1,1181
f.rnd.10x10.test.112,phi.endTime.E-1,1316
f.rnd.10x10.test.113,phi.endTime.E-1,1324
f.rnd.10x10.test.114,phi.endTime.E-1,1221
f.rnd.10x10.test.115,phi.endTime.E-1,1243
f.rnd.10x10.test.116,phi.endTime.E-1,1344
f.rnd.10x10.test.117,phi.endTime.E-1,1271
f.rnd.10x10.test.118,phi.endTime.E-1,1252
f.rnd.10x10.test.119,phi.endTime.E-1,1184
f.rnd.10x10.test.120,phi.endTime.E-1,1291
f.rnd.10x10.test.121,phi.endTime.E-1,1225
f.rnd.10x10.test.122,phi.endTime.E-1,1186
f.rnd.10x10.test.123,phi.endTime.E-1,1200
f.rnd.10x10.test.124,phi.endTime.E-1,1225
f.rnd.10x10.test.125,phi.endTime.E-1,1156
f.rnd.10x10.test.126,phi.endTime.E-1,1188
f.rnd.10x10.test.127,phi.endTime.E-1,1345
f.rnd.10x10.test.128,phi.endTime.E-1,1212
f.rnd.10x10.test.129,phi.endTime.E-1,1230
f.rnd.10x10.test.130,phi.endTime.E-1,1202
f.rnd.10x10.test.131,phi.endTime.E-1,1237
f.rnd.10x10.test.132,phi.endTime.E-1,1010
f.rnd.10x10.test.133,phi.endTime.E-1,1315
f.rnd.10x10.test.134,phi.endTime.E-1,1300
f.rnd.10x10.test.135,phi.endTime.E-1,1241
f.rnd.10x10.test.136,phi.endTime.E-1,1262
f.rnd.10x10.test.137,phi.endTime.E-1,1367
f.rnd.10x10.test.138,phi.endTime.E-1,1242
f.rnd.10x10.test.139,phi.endTime.E-1,1296
f.rnd.10x10.test.140,phi.endTime.E-1,1221
f.rnd.10x10.test.141,phi.endTime.E-1,1140
f.rnd.10x10.test.142,phi.endTime.E-1,1094
f.rnd.10x10.test.143,phi.endTime.E-1,1273
f.rnd.10x10.test.144,phi.endTime.E-1,1128
f.rnd.10x10.test.145,phi.endTime.E-1,1227
f.rnd.10x10.test.146,phi.endTime.E-1,1247
f.rnd.10x10.test.147,phi.endTime.E-1,1156
f.rnd.10x10.test.148,phi.endTime.E-1,1244
f.rnd.10x10.test.149,phi.endTime.E-1,1313
f.rnd.10x10.test.150,phi.endTime.E-1,1208
f.rnd.10x10.test.151,phi.endTime.E-1,1195
f.rnd.10x10.test.152,phi.endTime.E-1,1212
f.rnd.10x10.test.153,phi.endTime.E-1,1323
f.rnd.10x10.test.154,phi.endTime.E-1,1145
f.rnd.10x10.test.155,phi.endTime.E-1,1118
f.rnd.10x10.test.156,phi.endTime.E-1,1101
f.rnd.10x10.test.157,phi.endTime.E-1,1151
f.rnd.10x10.test.158,phi.endTime.E-1,1244
f.rnd.10x10.test.159,phi.endTime.E-1,1310
f.rnd.10x10.test.160,phi.endTime.E-1,1177
f.rnd.10x10.test.161,phi.endTime.E-1,1337
f.rnd.10x10.test.162,phi.endTime.E-1,1398
f.rnd.10x10.test.163,phi.endTime.E-1,1139
f.rnd.10x10.test.164,phi.endTime.E-1,1099
f.rnd.10x10.test.165,phi.endTime.E-1,1313
f.rnd.10x10.test.166,phi.endTime.E-1,1214
f.rnd.10x10.test.167,phi.endTime.E-1,1093
f.rnd.10x10.test.168,phi.endTime.E-1,1170
f.rnd.10x10.test.169,phi.endTime.E-1,1216
f.rnd.10x10.test.170,phi.endTime.E-1,1322
f.rnd.10x10.test.171,phi.endTime.E-1,1256
f.rnd.10x10.test.172,phi.endTime.E-1,1257
f.rnd.10x10.test.173,phi.endTime.E-1,1187
f.rnd.10x10.test.174,phi.endTime.E-1,1246
f.rnd.10x10.test.175,phi.endTime.E-1,1205
f.rnd.10x10.test.176,phi.endTime.E-1,1064
f.rnd.10x10.test.177,phi.endTime.E-1,1277
f.rnd.10x10.test.178,phi.endTime.E-1,1208
f.rnd.10x10.test.179,phi.endTime.E-1,1356
f.rnd.10x10.test.180,phi.endTime.E-1,1236
f.rnd.10x10.test.181,phi.endTime.E-1,1234
f.rnd.10x10.test.182,phi.endTime.E-1,1374
f.rnd.10x10.test.183,phi.endTime.E-1,1220
f.rnd.10x10.test.184,phi.endTime.E-1,1205
f.rnd.10x10.test.185,phi.endTime.E-1,1343
f.rnd.10x10.test.186,phi.endTime.E-1,1126
f.rnd.10x10.test.187,phi.endTime.E-1,1397
f.rnd.10x10.test.188,phi.endTime.E-1,1123
f.rnd.10x10.test.189,phi.endTime.E-1,1199
f.rnd.10x10.test.190,phi.endTime.E-1,1245
f.rnd.10x10.test.191,phi.endTime.E-1,1152
f.rnd.10x10.test.192,phi.endTime.E-1,1285
f.rnd.10x10.test.193,phi.endTime.E-1,1247
f.rnd.10x10.test.194,phi.endTime.E-1,1108
f.rnd.10x10.test.195,phi.endTime.E-1,1188
f.rnd.10x10.test.196,phi.endTime.E-1,1217
f.rnd.10x10.test.197,phi.endTime.E-1,1123
f.rnd.10x10.test.198,phi.endTime.E-1,1144
f.rnd.10x10.test.199,phi.endTime.E-1,1330
f.rnd.10x10.test.200,phi.endTime.E-1,1282
f.rnd.10x10.test.201,phi.endTime.E-1,1119
f.rnd.10x10.test.202,phi.endTime.E-1,1240
f.rnd.10x10.test.203,phi.endTime.E-1,1298
f.rnd.10x10.test.204,phi.endTime.E-1,1165
f.rnd.10x10.test.205,phi.endTime.E-1,1204
f.rnd.10x10.test.206,phi.endTime.E-1,1221
f.rnd.10x10.test.207,phi.endTime.E-1,1269
f.rnd.10x10.test.208,phi.endTime.E-1,1139
f.rnd.10x10.test.209,phi.endTime.E-1,1156
f.rnd.10x10.test.210,phi.endTime.E-1,1220
f.rnd.10x10.test.211,phi.endTime.E-1,1292
f.rnd.10x10.test.212,phi.endTime.E-1,1084
f.rnd.10x10.test.213,phi.endTime.E-1,1190
f.rnd.10x10.test.214,phi.endTime.E-1,1289
f.rnd.10x10.test.215,phi.endTime.E-1,1252
f.rnd.10x10.test.216,phi.endTime.E-1,1230
f.rnd.10x10.test.217,phi.endTime.E-1,1227
f.rnd.10x10.test.218,phi.endTime.E-1,1114
f.rnd.10x10.test.219,phi.endTime.E-1,1314
f.rnd.10x10.test.220,phi.endTime.E-1,1171
f.rnd.10x10.test.221,phi.endTime.E-1,1145
f.rnd.10x10.test.222,phi.endTime.E-1,1238
f.rnd.10x10.test.223,phi.endTime.E-1,1258
f.rnd.10x10.test.224,phi.endTime.E-1,1247
f.rnd.10x10.test.225,phi.endTime.E-1,1293
f.rnd.10x10.test.226,phi.endTime.E-1,1324
f.rnd.10x10.test.227,phi.endTime.E-1,1241
f.rnd.10x10.test.228,phi.endTime.E-1,1309
f.rnd.10x10.test.229,phi.endTime.E-1,1359
f.rnd.10x10.test.230,phi.endTime.E-1,1164
f.rnd.10x10.test.231,phi.endTime.E-1,1353
f.rnd.10x10.test.232,phi.endTime.E-1,1222
f.rnd.10x10.test.233,phi.endTime.E-1,1202
f.rnd.10x10.test.234,phi.endTime.E-1,1217
f.rnd.10x10.test.235,phi.endTime.E-1,1304
f.rnd.10x10.test.236,phi.endTime.E-1,1302
f.rnd.10x10.test.237,phi.endTime.E-1,1187
f.rnd.10x10.test.238,phi.endTime.E-1,1249
f.rnd.10x10.test.239,phi.endTime.E-1,1298
f.rnd.10x10.test.240,phi.endTime.E-1,1213
f.rnd.10x10.test.241,phi.endTime.E-1,1136
f.rnd.10x10.test.242,phi.endTime.E-1,1261
f.rnd.10x10.test.243,phi.endTime.E-1,1200
f.rnd.10x10.test.244,phi.endTime.E-1,1279
f.rnd.10x10.test.245,phi.endTime.E-1,1056
f.rnd.10x10.test.246,phi.endTime.E-1,1224
f.rnd.10x10.test.247,phi.endTime.E-1,1123
f.rnd.10x10.test.248,phi.endTime.E-1,1275
f.rnd.10x10.test.249,phi.endTime.E-1,1227
f.rnd.10x10.test.250,phi.endTime.E-1,1199
f.rnd.10x10.test.251,phi.endTime.E-1,1092
f.rnd.10x10.test.252,phi.endTime.E-1,1187
f.rnd.10x10.test.253,phi.endTime.E-1,1211
f.rnd.10x10.test.254,phi.endTime.E-1,1168
f.rnd.10x10.test.255,phi.endTime.E-1,1041
f.rnd.10x10.test.256,phi.endTime.E-1,1282
f.rnd.10x10.test.257,phi.endTime.E-1,1171
f.rnd.10x10.test.258,phi.endTime.E-1,1246
f.rnd.10x10.test.259,phi.endTime.E-1,1226
f.rnd.10x10.test.260,phi.endTime.E-1,1226
f.rnd.10x10.test.261,phi.endTime.E-1,1204
f.rnd.10x10.test.262,phi.endTime.E-1,1208
f.rnd.10x10.test.263,phi.endTime.E-1,1091
f.rnd.10x10.test.264,phi.endTime.E-1,1266
f.rnd.10x10.test.265,phi.endTime.E-1,1240
f.rnd.10x10.test.266,phi.endTime.E-1,1081
f.rnd.10x10.test.267,phi.endTime.E-1,1183
f.rnd.10x10.test.268,phi.endTime.E-1,1172
f.rnd.10x10.test.269,phi.endTime.E-1,1206
f.rnd.10x10.test.270,phi.endTime.E-1,1151
f.rnd.10x10.test.271,phi.endTime.E-1,1151
f.rnd.10x10.test.272,phi.endTime.E-1,1014
f.rnd.10x10.test.273,phi.endTime.E-1,1149
f.rnd.10x10.test.274,phi.endTime.E-1,1201
f.rnd.10x10.test.275,phi.endTime.E-1,1156
f.rnd.10x10.test.276,phi.endTime.E-1,1255
f.rnd.10x10.test.277,phi.endTime.E-1,1223
f.rnd.10x10.test.278,phi.endTime.E-1,1169
f.rnd.10x10.test.279,phi.endTime.E-1,1374
f.rnd.10x10.test.280,phi.endTime.E-1,1168
f.rnd.10x10.test.281,phi.endTime.E-1,1144
f.rnd.10x10.test.282,phi.endTime.E-1,1255
f.rnd.10x10.test.283,phi.endTime.E-1,1099
f.rnd.10x10.test.284,phi.endTime.E-1,1179
f.rnd.10x10.test.285,phi.endTime.E-1,1141
f.rnd.10x10.test.286,phi.endTime.E-1,1247
f.rnd.10x10.test.287,phi.endTime.E-1,1229
f.rnd.10x10.test.288,phi.endTime.E-1,1212
f.rnd.10x10.test.289,phi.endTime.E-1,1196
f.rnd.10x10.test.290,phi.endTime.E-1,1388
f.rnd.10x10.test.291,phi.endTime.E-1,1199
f.rnd.10x10.test.292,phi.endTime.E-1,1250
f.rnd.10x10.test.293,phi.endTime.E-1,1278
f.rnd.10x10.test.294,phi.endTime.E-1,1189
f.rnd.10x10.test.295,phi.endTime.E-1,1126
f.rnd.10x10.test.296,phi.endTime.E-1,1294
f.rnd.10x10.test.297,phi.endTime.E-1,1347
f.rnd.10x10.test.298,phi.endTime.E-1,1288
f.rnd.10x10.test.299,phi.endTime.E-1,1254
f.rnd.10x10.test.300,phi.endTime.E-1,1174
f.rnd.10x10.test.301,phi.endTime.E-1,1181
f.rnd.10x10.test.302,phi.endTime.E-1,1292
f.rnd.10x10.test.303,phi.endTime.E-1,1145
f.rnd.10x10.test.304,phi.endTime.E-1,1222
f.rnd.10x10.test.305,phi.endTime.E-1,1451
f.rnd.10x10.test.306,phi.endTime.E-1,1272
f.rnd.10x10.test.307,phi.endTime.E-1,1315
f.rnd.10x10.test.308,phi.endTime.E-1,1230
f.rnd.10x10.test.309,phi.endTime.E-1,1200
f.rnd.10x10.test.310,phi.endTime.E-1,1370
f.rnd.10x10.test.311,phi.endTime.E-1,1186
f.rnd.10x10.test.312,phi.endTime.E-1,1128
f.rnd.10x10.test.313,phi.endTime.E-1,1265
f.rnd.10x10.test.314,phi.endTime.E-1,1258
f.rnd.10x10.test.315,phi.endTime.E-1,1180
f.rnd.10x10.test.316,phi.endTime.E-1,1212
f.rnd.10x10.test.317,phi.endTime.E-1,1291
f.rnd.10x10.test.318,phi.endTime.E-1,1118
f.rnd.10x10.test.319,phi.endTime.E-1,1211
f.rnd.10x10.test.320,phi.endTime.E-1,1321
f.rnd.10x10.test.321,phi.endTime.E-1,1410
f.rnd.10x10.test.322,phi.endTime.E-1,1211
f.rnd.10x10.test.323,phi.endTime.E-1,1302
f.rnd.10x10.test.324,phi.endTime.E-1,1260
f.rnd.10x10.test.325,phi.endTime.E-1,1137
f.rnd.10x10.test.326,phi.endTime.E-1,1146
f.rnd.10x10.test.327,phi.endTime.E-1,1253
f.rnd.10x10.test.328,phi.endTime.E-1,1145
f.rnd.10x10.test.329,phi.endTime.E-1,1202
f.rnd.10x10.test.330,phi.endTime.E-1,1124
f.rnd.10x10.test.331,phi.endTime.E-1,1125
f.rnd.10x10.test.332,phi.endTime.E-1,1144
f.rnd.10x10.test.333,phi.endTime.E-1,1256
f.rnd.10x10.test.334,phi.endTime.E-1,1235
f.rnd.10x10.test.335,phi.endTime.E-1,1293
f.rnd.10x10.test.336,phi.endTime.E-1,1258
f.rnd.10x10.test.337,phi.endTime.E-1,1227
f.rnd.10x10.test.338,phi.endTime.E-1,1313
f.rnd.10x10.test.339,phi.endTime.E-1,1202
f.rnd.10x10.test.340,phi.endTime.E-1,1312
f.rnd.10x10.test.341,phi.endTime.E-1,1160
f.rnd.10x10.test.342,phi.endTime.E-1,1112
f.rnd.10x10.test.343,phi.endTime.E-1,1243
f.rnd.10x10.test.344,phi.endTime.E-1,1117
f.rnd.10x10.test.345,phi.endTime.E-1,1219
f.rnd.10x10.test.346,phi.endTime.E-1,1216
f.rnd.10x10.test.347,phi.endTime.E-1,1159
f.rnd.10x10.test.348,phi.endTime.E-1,1367
f.rnd.10x10.test.349,phi.endTime.E-1,1420
f.rnd.10x10.test.350,phi.endTime.E-1,1284
f.rnd.10x10.test.351,phi.endTime.E-1,1126
f.rnd.10x10.test.352,phi.endTime.E-1,1185
f.rnd.10x10.test.353,phi.endTime.E-1,1180
f.rnd.10x10.test.354,phi.endTime.E-1,1320
f.rnd.10x10.test.355,phi.endTime.E-1,1092
f.rnd.10x10.test.356,phi.endTime.E-1,1134
f.rnd.10x10.test.357,phi.endTime.E-1,1328
f.rnd.10x10.test.358,phi.endTime.E-1,1078
f.rnd.10x10.test.359,phi.endTime.E-1,1272
f.rnd.10x10.test.360,phi.endTime.E-1,1195
f.rnd.10x10.test.361,phi.endTime.E-1,1271
f.rnd.10x10.test.362,phi.endTime.E-1,1217
f.rnd.10x10.test.363,phi.endTime.E-1,1214
f.rnd.10x10.test.364,phi.endTime.E-1,1195
f.rnd.10x10.test.365,phi.endTime.E-1,1384
f.rnd.10x10.test.366,phi.endTime.E-1,1187
f.rnd.10x10.test.367,phi.endTime.E-1,1294
f.rnd.10x10.test.368,phi.endTime.E-1,1189
f.rnd.10x10.test.369,phi.endTime.E-1,1248
f.rnd.10x10.test.370,phi.endTime.E-1,1176
f.rnd.10x10.test.371,phi.endTime.E-1,1305
f.rnd.10x10.test.372,phi.endTime.E-1,1090
f.rnd.10x10.test.373,phi.endTime.E-1,1312
f.rnd.10x10.test.374,phi.endTime.E-1,1238
f.rnd.10x10.test.375,phi.endTime.E-1,1264
f.rnd.10x10.test.376,phi.endTime.E-1,1179
f.rnd.10x10.test.377,phi.endTime.E-1,1183
f.rnd.10x10.test.378,phi.endTime.E-1,1183
f.rnd.10x10.test.379,phi.endTime.E-1,1294
f.rnd.10x10.test.380,phi.endTime.E-1,1124
f.rnd.10x10.test.381,phi.endTime.E-1,1283
f.rnd.10x10.test.382,phi.endTime.E-1,1221
f.rnd.10x10.test.383,phi.endTime.E-1,1246
f.rnd.10x10.test.384,phi.endTime.E-1,1033
f.rnd.10x10.test.385,phi.endTime.E-1,1129
f.rnd.10x10.test.386,phi.endTime.E-1,1208
f.rnd.10x10.test.387,phi.endTime.E-1,1162
f.rnd.10x10.test.388,phi.endTime.E-1,1307
f.rnd.10x10.test.389,phi.endTime.E-1,1226
f.rnd.10x10.test.390,phi.endTime.E-1,1128
f.rnd.10x10.test.391,phi.endTime.E-1,1181
f.rnd.10x10.test.392,phi.endTime.E-1,1168
f.rnd.10x10.test.393,phi.endTime.E-1,1283
f.rnd.10x10.test.394,phi.endTime.E-1,1280
f.rnd.10x10.test.395,phi.endTime.E-1,1140
f.rnd.10x10.test.396,phi.endTime.E-1,1262
f.rnd.10x10.test.397,phi.endTime.E-1,1107
f.rnd.10x10.test.398,phi.endTime.E-1,1250
f.rnd.10x10.test.399,phi.endTime.E-1,1099
f.rnd.10x10.test.400,phi.endTime.E-1,1329
f.rnd.10x10.test.401,phi.endTime.E-1,1279
f.rnd.10x10.test.402,phi.endTime.E-1,1139
f.rnd.10x10.test.403,phi.endTime.E-1,1268
f.rnd.10x10.test.404,phi.endTime.E-1,1251
f.rnd.10x10.test.405,phi.endTime.E-1,1229
f.rnd.10x10.test.406,phi.endTime.E-1,1178
f.rnd.10x10.test.407,phi.endTime.E-1,1251
f.rnd.10x10.test.408,phi.endTime.E-1,1163
f.rnd.10x10.test.409,phi.endTime.E-1,1089
f.rnd.10x10.test.410,phi.endTime.E-1,1277
f.rnd.10x10.test.411,phi.endTime.E-1,1374
f.rnd.10x10.test.412,phi.endTime.E-1,1228
f.rnd.10x10.test.413,phi.endTime.E-1,1271
f.rnd.10x10.test.414,phi.endTime.E-1,1272
f.rnd.10x10.test.415,phi.endTime.E-1,1261
f.rnd.10x10.test.416,phi.endTime.E-1,1193
f.rnd.10x10.test.417,phi.endTime.E-1,1252
f.rnd.10x10.test.418,phi.endTime.E-1,1258
f.rnd.10x10.test.419,phi.endTime.E-1,1182
f.rnd.10x10.test.420,phi.endTime.E-1,1093
f.rnd.10x10.test.421,phi.endTime.E-1,1193
f.rnd.10x10.test.422,phi.endTime.E-1,1297
f.rnd.10x10.test.423,phi.endTime.E-1,1064
f.rnd.10x10.test.424,phi.endTime.E-1,1382
f.rnd.10x10.test.425,phi.endTime.E-1,1220
f.rnd.10x10.test.426,phi.endTime.E-1,1205
f.rnd.10x10.test.427,phi.endTime.E-1,1305
f.rnd.10x10.test.428,phi.endTime.E-1,1100
f.rnd.10x10.test.429,phi.endTime.E-1,1317
f.rnd.10x10.test.430,phi.endTime.E-1,1287
f.rnd.10x10.test.431,phi.endTime.E-1,1207
f.rnd.10x10.test.432,phi.endTime.E-1,1261
f.rnd.10x10.test.433,phi.endTime.E-1,1229
f.rnd.10x10.test.434,phi.endTime.E-1,1191
f.rnd.10x10.test.435,phi.endTime.E-1,1196
f.rnd.10x10.test.436,phi.endTime.E-1,1223
f.rnd.10x10.test.437,phi.endTime.E-1,1165
f.rnd.10x10.test.438,phi.endTime.E-1,1182
f.rnd.10x10.test.439,phi.endTime.E-1,1225
f.rnd.10x10.test.440,phi.endTime.E-1,1139
f.rnd.10x10.test.441,phi.endTime.E-1,1282
f.rnd.10x10.test.442,phi.endTime.E-1,1260
f.rnd.10x10.test.443,phi.endTime.E-1,1196
f.rnd.10x10.test.444,phi.endTime.E-1,1139
f.rnd.10x10.test.445,phi.endTime.E-1,1164
f.rnd.10x10.test.446,phi.endTime.E-1,1144
f.rnd.10x10.test.447,phi.endTime.E-1,1138
f.rnd.10x10.test.448,phi.endTime.E-1,1202
f.rnd.10x10.test.449,phi.endTime.E-1,1299
f.rnd.10x10.test.450,phi.endTime.E-1,1100
f.rnd.10x10.test.451,phi.endTime.E-1,1225
f.rnd.10x10.test.452,phi.endTime.E-1,1285
f.rnd.10x10.test.453,phi.endTime.E-1,1245
f.rnd.10x10.test.454,phi.endTime.E-1,1286
f.rnd.10x10.test.455,phi.endTime.E-1,1189
f.rnd.10x10.test.456,phi.endTime.E-1,1334
f.rnd.10x10.test.457,phi.endTime.E-1,1187
f.rnd.10x10.test.458,phi.endTime.E-1,1081
f.rnd.10x10.test.459,phi.endTime.E-1,1113
f.rnd.10x10.test.460,phi.endTime.E-1,1254
f.rnd.10x10.test.461,phi.endTime.E-1,1128
f.rnd.10x10.test.462,phi.endTime.E-1,1262
f.rnd.10x10.test.463,phi.endTime.E-1,1078
f.rnd.10x10.test.464,phi.endTime.E-1,1241
f.rnd.10x10.test.465,phi.endTime.E-1,1227
f.rnd.10x10.test.466,phi.endTime.E-1,1243
f.rnd.10x10.test.467,phi.endTime.E-1,1020
f.rnd.10x10.test.468,phi.endTime.E-1,1162
f.rnd.10x10.test.469,phi.endTime.E-1,1158
f.rnd.10x10.test.470,phi.endTime.E-1,1298
f.rnd.10x10.test.471,phi.endTime.E-1,1133
f.rnd.10x10.test.472,phi.endTime.E-1,1178
f.rnd.10x10.test.473,phi.endTime.E-1,1290
f.rnd.10x10.test.474,phi.endTime.E-1,1173
f.rnd.10x10.test.475,phi.endTime.E-1,1175
f.rnd.10x10.test.476,phi.endTime.E-1,1187
f.rnd.10x10.test.477,phi.endTime.E-1,1277
f.rnd.10x10.test.478,phi.endTime.E-1,1154
f.rnd.10x10.test.479,phi.endTime.E-1,1200
f.rnd.10x10.test.480,phi.endTime.E-1,996
f.rnd.10x10.test.481,phi.endTime.E-1,1240
f.rnd.10x10.test.482,phi.endTime.E-1,1260
f.rnd.10x10.test.483,phi.endTime.E-1,1218
f.rnd.10x10.test.484,phi.endTime.E-1,1186
f.rnd.10x10.test.485,phi.endTime.E-1,1157
f.rnd.10x10.test.486,phi.endTime.E-1,1181
f.rnd.10x10.test.487,phi.endTime.E-1,1239
f.rnd.10x10.test.488,phi.endTime.E-1,1318
f.rnd.10x10.test.489,phi.endTime.E-1,1226
f.rnd.10x10.test.490,phi.endTime.E-1,1279
f.rnd.10x10.test.491,phi.endTime.E-1,1285
f.rnd.10x10.test.492,phi.endTime.E-1,1070
f.rnd.10x10.test.493,phi.endTime.E-1,1285
f.rnd.10x10.test.494,phi.endTime.E-1,1272
f.rnd.10x10.test.495,phi.endTime.E-1,1356
f.rnd.10x10.test.496,phi.endTime.E-1,1271
f.rnd.10x10.test.497,phi.endTime.E-1,1249
f.rnd.10x10.test.498,phi.endTime.E-1,1306
f.rnd.10x10.test.499,phi.endTime.E-1,1242
