Name,CDR,Makespan
f.mc.6x5.test.243,phi.macFree.E1,796
f.mc.6x5.test.244,phi.macFree.E1,751
f.mc.6x5.test.245,phi.macFree.E1,529
f.mc.6x5.test.246,phi.macFree.E1,730
f.mc.6x5.test.247,phi.macFree.E1,294
f.mc.6x5.test.248,phi.macFree.E1,443
f.mc.6x5.test.249,phi.macFree.E1,545
f.mc.6x5.test.250,phi.macFree.E1,532
f.mc.6x5.test.251,phi.macFree.E1,572
f.mc.6x5.test.252,phi.macFree.E1,799
f.mc.6x5.test.253,phi.macFree.E1,740
f.mc.6x5.test.254,phi.macFree.E1,811
f.mc.6x5.test.255,phi.macFree.E1,421
f.mc.6x5.test.256,phi.macFree.E1,385
f.mc.6x5.test.257,phi.macFree.E1,548
f.mc.6x5.test.258,phi.macFree.E1,542
f.mc.6x5.test.259,phi.macFree.E1,662
f.mc.6x5.test.260,phi.macFree.E1,758
f.mc.6x5.test.261,phi.macFree.E1,777
f.mc.6x5.test.262,phi.macFree.E1,806
f.mc.6x5.test.263,phi.macFree.E1,549
f.mc.6x5.test.264,phi.macFree.E1,578
f.mc.6x5.test.265,phi.macFree.E1,592
f.mc.6x5.test.266,phi.macFree.E1,609
f.mc.6x5.test.267,phi.macFree.E1,853
f.mc.6x5.test.268,phi.macFree.E1,718
f.mc.6x5.test.269,phi.macFree.E1,627
f.mc.6x5.test.270,phi.macFree.E1,338
f.mc.6x5.test.271,phi.macFree.E1,426
f.mc.6x5.test.272,phi.macFree.E1,546
f.mc.6x5.test.273,phi.macFree.E1,418
f.mc.6x5.test.274,phi.macFree.E1,569
f.mc.6x5.test.275,phi.macFree.E1,696
f.mc.6x5.test.276,phi.macFree.E1,921
f.mc.6x5.test.277,phi.macFree.E1,716
f.mc.6x5.test.278,phi.macFree.E1,361
f.mc.6x5.test.279,phi.macFree.E1,517
f.mc.6x5.test.280,phi.macFree.E1,644
f.mc.6x5.test.281,phi.macFree.E1,641
f.mc.6x5.test.282,phi.macFree.E1,670
f.mc.6x5.test.283,phi.macFree.E1,793
f.mc.6x5.test.284,phi.macFree.E1,915
f.mc.6x5.test.285,phi.macFree.E1,415
f.mc.6x5.test.286,phi.macFree.E1,444
f.mc.6x5.test.287,phi.macFree.E1,369
f.mc.6x5.test.288,phi.macFree.E1,477
f.mc.6x5.test.289,phi.macFree.E1,611
f.mc.6x5.test.290,phi.macFree.E1,717
f.mc.6x5.test.291,phi.macFree.E1,663
f.mc.6x5.test.292,phi.macFree.E1,834
f.mc.6x5.test.293,phi.macFree.E1,386
f.mc.6x5.test.294,phi.macFree.E1,433
f.mc.6x5.test.295,phi.macFree.E1,540
f.mc.6x5.test.296,phi.macFree.E1,549
f.mc.6x5.test.297,phi.macFree.E1,716
f.mc.6x5.test.298,phi.macFree.E1,653
f.mc.6x5.test.299,phi.macFree.E1,861
f.mc.6x5.test.300,phi.macFree.E1,829
f.mc.6x5.test.301,phi.macFree.E1,407
f.mc.6x5.test.302,phi.macFree.E1,448
f.mc.6x5.test.303,phi.macFree.E1,567
f.mc.6x5.test.304,phi.macFree.E1,786
f.mc.6x5.test.305,phi.macFree.E1,680
f.mc.6x5.test.306,phi.macFree.E1,791
f.mc.6x5.test.307,phi.macFree.E1,833
f.mc.6x5.test.308,phi.macFree.E1,426
f.mc.6x5.test.309,phi.macFree.E1,355
f.mc.6x5.test.310,phi.macFree.E1,497
f.mc.6x5.test.311,phi.macFree.E1,464
f.mc.6x5.test.312,phi.macFree.E1,797
f.mc.6x5.test.313,phi.macFree.E1,798
f.mc.6x5.test.314,phi.macFree.E1,790
f.mc.6x5.test.315,phi.macFree.E1,694
f.mc.6x5.test.316,phi.macFree.E1,432
f.mc.6x5.test.317,phi.macFree.E1,478
f.mc.6x5.test.318,phi.macFree.E1,486
f.mc.6x5.test.319,phi.macFree.E1,491
f.mc.6x5.test.320,phi.macFree.E1,691
f.mc.6x5.test.321,phi.macFree.E1,836
f.mc.6x5.test.322,phi.macFree.E1,805
f.mc.6x5.test.323,phi.macFree.E1,331
f.mc.6x5.test.324,phi.macFree.E1,467
f.mc.6x5.test.325,phi.macFree.E1,627
f.mc.6x5.test.326,phi.macFree.E1,568
f.mc.6x5.test.327,phi.macFree.E1,708
f.mc.6x5.test.328,phi.macFree.E1,812
f.mc.6x5.test.329,phi.macFree.E1,851
f.mc.6x5.test.330,phi.macFree.E1,846
f.mc.6x5.test.331,phi.macFree.E1,358
f.mc.6x5.test.332,phi.macFree.E1,283
f.mc.6x5.test.333,phi.macFree.E1,467
f.mc.6x5.test.334,phi.macFree.E1,571
f.mc.6x5.test.335,phi.macFree.E1,580
f.mc.6x5.test.336,phi.macFree.E1,687
f.mc.6x5.test.337,phi.macFree.E1,728
f.mc.6x5.test.338,phi.macFree.E1,901
f.mc.6x5.test.339,phi.macFree.E1,313
f.mc.6x5.test.340,phi.macFree.E1,515
f.mc.6x5.test.341,phi.macFree.E1,499
f.mc.6x5.test.342,phi.macFree.E1,648
f.mc.6x5.test.343,phi.macFree.E1,621
f.mc.6x5.test.344,phi.macFree.E1,790
f.mc.6x5.test.345,phi.macFree.E1,991
f.mc.6x5.test.346,phi.macFree.E1,328
f.mc.6x5.test.347,phi.macFree.E1,446
f.mc.6x5.test.348,phi.macFree.E1,479
f.mc.6x5.test.349,phi.macFree.E1,670
f.mc.6x5.test.350,phi.macFree.E1,701
f.mc.6x5.test.351,phi.macFree.E1,707
f.mc.6x5.test.352,phi.macFree.E1,606
f.mc.6x5.test.353,phi.macFree.E1,867
f.mc.6x5.test.354,phi.macFree.E1,465
f.mc.6x5.test.355,phi.macFree.E1,442
f.mc.6x5.test.356,phi.macFree.E1,344
f.mc.6x5.test.357,phi.macFree.E1,692
f.mc.6x5.test.358,phi.macFree.E1,665
f.mc.6x5.test.359,phi.macFree.E1,804
f.mc.6x5.test.360,phi.macFree.E1,724
f.mc.6x5.test.361,phi.macFree.E1,359
f.mc.6x5.test.362,phi.macFree.E1,371
f.mc.6x5.test.363,phi.macFree.E1,540
f.mc.6x5.test.364,phi.macFree.E1,567
f.mc.6x5.test.365,phi.macFree.E1,622
f.mc.6x5.test.366,phi.macFree.E1,735
f.mc.6x5.test.367,phi.macFree.E1,805
f.mc.6x5.test.368,phi.macFree.E1,877
f.mc.6x5.test.369,phi.macFree.E1,390
f.mc.6x5.test.370,phi.macFree.E1,578
f.mc.6x5.test.371,phi.macFree.E1,541
f.mc.6x5.test.372,phi.macFree.E1,571
f.mc.6x5.test.373,phi.macFree.E1,624
f.mc.6x5.test.374,phi.macFree.E1,915
f.mc.6x5.test.375,phi.macFree.E1,807
f.mc.6x5.test.376,phi.macFree.E1,744
f.mc.6x5.test.377,phi.macFree.E1,427
f.mc.6x5.test.378,phi.macFree.E1,401
f.mc.6x5.test.379,phi.macFree.E1,534
f.mc.6x5.test.380,phi.macFree.E1,565
f.mc.6x5.test.381,phi.macFree.E1,674
f.mc.6x5.test.382,phi.macFree.E1,675
f.mc.6x5.test.383,phi.macFree.E1,778
f.mc.6x5.test.384,phi.macFree.E1,272
f.mc.6x5.test.385,phi.macFree.E1,426
f.mc.6x5.test.386,phi.macFree.E1,611
f.mc.6x5.test.387,phi.macFree.E1,697
f.mc.6x5.test.388,phi.macFree.E1,656
f.mc.6x5.test.389,phi.macFree.E1,718
f.mc.6x5.test.390,phi.macFree.E1,895
f.mc.6x5.test.391,phi.macFree.E1,954
f.mc.6x5.test.392,phi.macFree.E1,426
f.mc.6x5.test.393,phi.macFree.E1,274
f.mc.6x5.test.394,phi.macFree.E1,543
f.mc.6x5.test.395,phi.macFree.E1,612
f.mc.6x5.test.396,phi.macFree.E1,573
f.mc.6x5.test.397,phi.macFree.E1,557
f.mc.6x5.test.398,phi.macFree.E1,797
f.mc.6x5.test.399,phi.macFree.E1,392
f.mc.6x5.test.400,phi.macFree.E1,488
f.mc.6x5.test.401,phi.macFree.E1,457
f.mc.6x5.test.402,phi.macFree.E1,629
f.mc.6x5.test.403,phi.macFree.E1,624
f.mc.6x5.test.404,phi.macFree.E1,722
f.mc.6x5.test.405,phi.macFree.E1,694
f.mc.6x5.test.406,phi.macFree.E1,809
f.mc.6x5.test.407,phi.macFree.E1,391
f.mc.6x5.test.408,phi.macFree.E1,447
f.mc.6x5.test.409,phi.macFree.E1,538
f.mc.6x5.test.410,phi.macFree.E1,624
f.mc.6x5.test.411,phi.macFree.E1,841
f.mc.6x5.test.412,phi.macFree.E1,752
f.mc.6x5.test.413,phi.macFree.E1,819
f.mc.6x5.test.414,phi.macFree.E1,1067
f.mc.6x5.test.415,phi.macFree.E1,387
f.mc.6x5.test.416,phi.macFree.E1,422
f.mc.6x5.test.417,phi.macFree.E1,515
f.mc.6x5.test.418,phi.macFree.E1,660
f.mc.6x5.test.419,phi.macFree.E1,758
f.mc.6x5.test.420,phi.macFree.E1,661
f.mc.6x5.test.421,phi.macFree.E1,905
f.mc.6x5.test.422,phi.macFree.E1,328
f.mc.6x5.test.423,phi.macFree.E1,442
f.mc.6x5.test.424,phi.macFree.E1,492
f.mc.6x5.test.425,phi.macFree.E1,559
f.mc.6x5.test.426,phi.macFree.E1,551
f.mc.6x5.test.427,phi.macFree.E1,746
f.mc.6x5.test.428,phi.macFree.E1,798
f.mc.6x5.test.429,phi.macFree.E1,769
f.mc.6x5.test.430,phi.macFree.E1,359
f.mc.6x5.test.431,phi.macFree.E1,486
f.mc.6x5.test.432,phi.macFree.E1,612
f.mc.6x5.test.433,phi.macFree.E1,571
f.mc.6x5.test.434,phi.macFree.E1,756
f.mc.6x5.test.435,phi.macFree.E1,925
f.mc.6x5.test.436,phi.macFree.E1,861
f.mc.6x5.test.437,phi.macFree.E1,191
f.mc.6x5.test.438,phi.macFree.E1,364
f.mc.6x5.test.439,phi.macFree.E1,474
f.mc.6x5.test.440,phi.macFree.E1,526
f.mc.6x5.test.441,phi.macFree.E1,714
f.mc.6x5.test.442,phi.macFree.E1,573
f.mc.6x5.test.443,phi.macFree.E1,743
f.mc.6x5.test.444,phi.macFree.E1,824
f.mc.6x5.test.445,phi.macFree.E1,362
f.mc.6x5.test.446,phi.macFree.E1,308
f.mc.6x5.test.447,phi.macFree.E1,618
f.mc.6x5.test.448,phi.macFree.E1,518
f.mc.6x5.test.449,phi.macFree.E1,705
f.mc.6x5.test.450,phi.macFree.E1,719
f.mc.6x5.test.451,phi.macFree.E1,942
f.mc.6x5.test.452,phi.macFree.E1,957
f.mc.6x5.test.453,phi.macFree.E1,402
f.mc.6x5.test.454,phi.macFree.E1,479
f.mc.6x5.test.455,phi.macFree.E1,620
f.mc.6x5.test.456,phi.macFree.E1,711
f.mc.6x5.test.457,phi.macFree.E1,558
f.mc.6x5.test.458,phi.macFree.E1,750
f.mc.6x5.test.459,phi.macFree.E1,906
f.mc.6x5.test.460,phi.macFree.E1,391
f.mc.6x5.test.461,phi.macFree.E1,285
f.mc.6x5.test.462,phi.macFree.E1,509
f.mc.6x5.test.463,phi.macFree.E1,502
f.mc.6x5.test.464,phi.macFree.E1,714
f.mc.6x5.test.465,phi.macFree.E1,564
f.mc.6x5.test.466,phi.macFree.E1,786
f.mc.6x5.test.467,phi.macFree.E1,706
f.mc.6x5.test.468,phi.macFree.E1,453
f.mc.6x5.test.469,phi.macFree.E1,411
f.mc.6x5.test.470,phi.macFree.E1,436
f.mc.6x5.test.471,phi.macFree.E1,525
f.mc.6x5.test.472,phi.macFree.E1,718
f.mc.6x5.test.473,phi.macFree.E1,806
f.mc.6x5.test.474,phi.macFree.E1,731
f.mc.6x5.test.475,phi.macFree.E1,865
f.mc.6x5.test.476,phi.macFree.E1,469
f.mc.6x5.test.477,phi.macFree.E1,567
f.mc.6x5.test.478,phi.macFree.E1,404
f.mc.6x5.test.479,phi.macFree.E1,595
f.mc.6x5.test.480,phi.macFree.E1,633
f.mc.6x5.test.481,phi.macFree.E1,862
f.mc.6x5.test.482,phi.macFree.E1,840
f.mc.6x5.test.483,phi.macFree.E1,207
f.mc.6x5.test.484,phi.macFree.E1,500
f.mc.6x5.test.485,phi.macFree.E1,456
f.mc.6x5.test.486,phi.macFree.E1,601
f.mc.6x5.test.487,phi.macFree.E1,450
f.mc.6x5.test.488,phi.macFree.E1,737
f.mc.6x5.test.489,phi.macFree.E1,693
f.mc.6x5.test.490,phi.macFree.E1,821
f.mc.6x5.test.491,phi.macFree.E1,415
f.mc.6x5.test.492,phi.macFree.E1,506
f.mc.6x5.test.493,phi.macFree.E1,510
f.mc.6x5.test.494,phi.macFree.E1,635
f.mc.6x5.test.495,phi.macFree.E1,696
f.mc.6x5.test.496,phi.macFree.E1,1003
f.mc.6x5.test.497,phi.macFree.E1,838
f.mc.6x5.test.498,phi.macFree.E1,378
f.mc.6x5.test.499,phi.macFree.E1,470
f.mc.6x5.test.500,phi.macFree.E1,552
