Name,CDR,Makespan
j.rnd.10x10.test.297,phi.macFree.E1,1121
j.rnd.10x10.test.298,phi.macFree.E1,1137
j.rnd.10x10.test.299,phi.macFree.E1,1326
j.rnd.10x10.test.300,phi.macFree.E1,1272
j.rnd.10x10.test.301,phi.macFree.E1,1158
j.rnd.10x10.test.302,phi.macFree.E1,1112
j.rnd.10x10.test.303,phi.macFree.E1,1214
j.rnd.10x10.test.304,phi.macFree.E1,1118
j.rnd.10x10.test.305,phi.macFree.E1,1491
j.rnd.10x10.test.306,phi.macFree.E1,1127
j.rnd.10x10.test.307,phi.macFree.E1,1176
j.rnd.10x10.test.308,phi.macFree.E1,1062
j.rnd.10x10.test.309,phi.macFree.E1,1210
j.rnd.10x10.test.310,phi.macFree.E1,1021
j.rnd.10x10.test.311,phi.macFree.E1,1348
j.rnd.10x10.test.312,phi.macFree.E1,1135
j.rnd.10x10.test.313,phi.macFree.E1,1247
j.rnd.10x10.test.314,phi.macFree.E1,1238
j.rnd.10x10.test.315,phi.macFree.E1,1165
j.rnd.10x10.test.316,phi.macFree.E1,1225
j.rnd.10x10.test.317,phi.macFree.E1,1274
j.rnd.10x10.test.318,phi.macFree.E1,1121
j.rnd.10x10.test.319,phi.macFree.E1,1089
j.rnd.10x10.test.320,phi.macFree.E1,1221
j.rnd.10x10.test.321,phi.macFree.E1,1218
j.rnd.10x10.test.322,phi.macFree.E1,1292
j.rnd.10x10.test.323,phi.macFree.E1,1087
j.rnd.10x10.test.324,phi.macFree.E1,1339
j.rnd.10x10.test.325,phi.macFree.E1,974
j.rnd.10x10.test.326,phi.macFree.E1,1117
j.rnd.10x10.test.327,phi.macFree.E1,1111
j.rnd.10x10.test.328,phi.macFree.E1,1139
j.rnd.10x10.test.329,phi.macFree.E1,1309
j.rnd.10x10.test.330,phi.macFree.E1,1068
j.rnd.10x10.test.331,phi.macFree.E1,1099
j.rnd.10x10.test.332,phi.macFree.E1,1044
j.rnd.10x10.test.333,phi.macFree.E1,1142
j.rnd.10x10.test.334,phi.macFree.E1,1179
j.rnd.10x10.test.335,phi.macFree.E1,1427
j.rnd.10x10.test.336,phi.macFree.E1,1158
j.rnd.10x10.test.337,phi.macFree.E1,1355
j.rnd.10x10.test.338,phi.macFree.E1,1347
j.rnd.10x10.test.339,phi.macFree.E1,1261
j.rnd.10x10.test.340,phi.macFree.E1,1022
j.rnd.10x10.test.341,phi.macFree.E1,1159
j.rnd.10x10.test.342,phi.macFree.E1,1128
j.rnd.10x10.test.343,phi.macFree.E1,1200
j.rnd.10x10.test.344,phi.macFree.E1,1209
j.rnd.10x10.test.345,phi.macFree.E1,1126
j.rnd.10x10.test.346,phi.macFree.E1,1018
j.rnd.10x10.test.347,phi.macFree.E1,1201
j.rnd.10x10.test.348,phi.macFree.E1,1222
j.rnd.10x10.test.349,phi.macFree.E1,1429
j.rnd.10x10.test.350,phi.macFree.E1,1372
j.rnd.10x10.test.351,phi.macFree.E1,1267
j.rnd.10x10.test.352,phi.macFree.E1,1316
j.rnd.10x10.test.353,phi.macFree.E1,1015
j.rnd.10x10.test.354,phi.macFree.E1,1268
j.rnd.10x10.test.355,phi.macFree.E1,1210
j.rnd.10x10.test.356,phi.macFree.E1,1147
j.rnd.10x10.test.357,phi.macFree.E1,1226
j.rnd.10x10.test.358,phi.macFree.E1,1134
j.rnd.10x10.test.359,phi.macFree.E1,1326
j.rnd.10x10.test.360,phi.macFree.E1,1074
j.rnd.10x10.test.361,phi.macFree.E1,1128
j.rnd.10x10.test.362,phi.macFree.E1,1299
j.rnd.10x10.test.363,phi.macFree.E1,1288
j.rnd.10x10.test.364,phi.macFree.E1,1073
j.rnd.10x10.test.365,phi.macFree.E1,1166
j.rnd.10x10.test.366,phi.macFree.E1,1185
j.rnd.10x10.test.367,phi.macFree.E1,1201
j.rnd.10x10.test.368,phi.macFree.E1,1222
j.rnd.10x10.test.369,phi.macFree.E1,1238
j.rnd.10x10.test.370,phi.macFree.E1,1217
j.rnd.10x10.test.371,phi.macFree.E1,1190
j.rnd.10x10.test.372,phi.macFree.E1,1101
j.rnd.10x10.test.373,phi.macFree.E1,1194
j.rnd.10x10.test.374,phi.macFree.E1,1032
j.rnd.10x10.test.375,phi.macFree.E1,1349
j.rnd.10x10.test.376,phi.macFree.E1,1113
j.rnd.10x10.test.377,phi.macFree.E1,1192
j.rnd.10x10.test.378,phi.macFree.E1,1182
j.rnd.10x10.test.379,phi.macFree.E1,1033
j.rnd.10x10.test.380,phi.macFree.E1,1255
j.rnd.10x10.test.381,phi.macFree.E1,1281
j.rnd.10x10.test.382,phi.macFree.E1,1273
j.rnd.10x10.test.383,phi.macFree.E1,1310
j.rnd.10x10.test.384,phi.macFree.E1,1177
j.rnd.10x10.test.385,phi.macFree.E1,1202
j.rnd.10x10.test.386,phi.macFree.E1,1228
j.rnd.10x10.test.387,phi.macFree.E1,1089
j.rnd.10x10.test.388,phi.macFree.E1,1246
j.rnd.10x10.test.389,phi.macFree.E1,1042
j.rnd.10x10.test.390,phi.macFree.E1,1124
j.rnd.10x10.test.391,phi.macFree.E1,1222
j.rnd.10x10.test.392,phi.macFree.E1,1142
j.rnd.10x10.test.393,phi.macFree.E1,1144
j.rnd.10x10.test.394,phi.macFree.E1,1218
j.rnd.10x10.test.395,phi.macFree.E1,1171
j.rnd.10x10.test.396,phi.macFree.E1,1211
j.rnd.10x10.test.397,phi.macFree.E1,1123
j.rnd.10x10.test.398,phi.macFree.E1,1076
j.rnd.10x10.test.399,phi.macFree.E1,1017
j.rnd.10x10.test.400,phi.macFree.E1,1052
j.rnd.10x10.test.401,phi.macFree.E1,1133
j.rnd.10x10.test.402,phi.macFree.E1,1248
j.rnd.10x10.test.403,phi.macFree.E1,1264
j.rnd.10x10.test.404,phi.macFree.E1,1218
j.rnd.10x10.test.405,phi.macFree.E1,1184
j.rnd.10x10.test.406,phi.macFree.E1,1175
j.rnd.10x10.test.407,phi.macFree.E1,1203
j.rnd.10x10.test.408,phi.macFree.E1,1122
j.rnd.10x10.test.409,phi.macFree.E1,1005
j.rnd.10x10.test.410,phi.macFree.E1,1235
j.rnd.10x10.test.411,phi.macFree.E1,1174
j.rnd.10x10.test.412,phi.macFree.E1,1239
j.rnd.10x10.test.413,phi.macFree.E1,1286
j.rnd.10x10.test.414,phi.macFree.E1,1135
j.rnd.10x10.test.415,phi.macFree.E1,1265
j.rnd.10x10.test.416,phi.macFree.E1,1050
j.rnd.10x10.test.417,phi.macFree.E1,1148
j.rnd.10x10.test.418,phi.macFree.E1,1159
j.rnd.10x10.test.419,phi.macFree.E1,1271
j.rnd.10x10.test.420,phi.macFree.E1,1140
j.rnd.10x10.test.421,phi.macFree.E1,1085
j.rnd.10x10.test.422,phi.macFree.E1,1282
j.rnd.10x10.test.423,phi.macFree.E1,1110
j.rnd.10x10.test.424,phi.macFree.E1,1237
j.rnd.10x10.test.425,phi.macFree.E1,1403
j.rnd.10x10.test.426,phi.macFree.E1,1232
j.rnd.10x10.test.427,phi.macFree.E1,1212
j.rnd.10x10.test.428,phi.macFree.E1,1184
j.rnd.10x10.test.429,phi.macFree.E1,1134
j.rnd.10x10.test.430,phi.macFree.E1,1199
j.rnd.10x10.test.431,phi.macFree.E1,1157
j.rnd.10x10.test.432,phi.macFree.E1,1532
j.rnd.10x10.test.433,phi.macFree.E1,1171
j.rnd.10x10.test.434,phi.macFree.E1,1126
j.rnd.10x10.test.435,phi.macFree.E1,1250
j.rnd.10x10.test.436,phi.macFree.E1,1216
j.rnd.10x10.test.437,phi.macFree.E1,989
j.rnd.10x10.test.438,phi.macFree.E1,1116
j.rnd.10x10.test.439,phi.macFree.E1,1202
j.rnd.10x10.test.440,phi.macFree.E1,1089
j.rnd.10x10.test.441,phi.macFree.E1,1279
j.rnd.10x10.test.442,phi.macFree.E1,1092
j.rnd.10x10.test.443,phi.macFree.E1,1289
j.rnd.10x10.test.444,phi.macFree.E1,1312
j.rnd.10x10.test.445,phi.macFree.E1,1240
j.rnd.10x10.test.446,phi.macFree.E1,1187
j.rnd.10x10.test.447,phi.macFree.E1,1114
j.rnd.10x10.test.448,phi.macFree.E1,1350
j.rnd.10x10.test.449,phi.macFree.E1,1289
j.rnd.10x10.test.450,phi.macFree.E1,1001
j.rnd.10x10.test.451,phi.macFree.E1,1158
j.rnd.10x10.test.452,phi.macFree.E1,1224
j.rnd.10x10.test.453,phi.macFree.E1,1157
j.rnd.10x10.test.454,phi.macFree.E1,1257
j.rnd.10x10.test.455,phi.macFree.E1,1152
j.rnd.10x10.test.456,phi.macFree.E1,1153
j.rnd.10x10.test.457,phi.macFree.E1,1252
j.rnd.10x10.test.458,phi.macFree.E1,972
j.rnd.10x10.test.459,phi.macFree.E1,1153
j.rnd.10x10.test.460,phi.macFree.E1,1301
j.rnd.10x10.test.461,phi.macFree.E1,946
j.rnd.10x10.test.462,phi.macFree.E1,1312
j.rnd.10x10.test.463,phi.macFree.E1,1050
j.rnd.10x10.test.464,phi.macFree.E1,1311
j.rnd.10x10.test.465,phi.macFree.E1,1055
j.rnd.10x10.test.466,phi.macFree.E1,1292
j.rnd.10x10.test.467,phi.macFree.E1,1008
j.rnd.10x10.test.468,phi.macFree.E1,1248
j.rnd.10x10.test.469,phi.macFree.E1,1100
j.rnd.10x10.test.470,phi.macFree.E1,1369
j.rnd.10x10.test.471,phi.macFree.E1,1066
j.rnd.10x10.test.472,phi.macFree.E1,1294
j.rnd.10x10.test.473,phi.macFree.E1,1204
j.rnd.10x10.test.474,phi.macFree.E1,1097
j.rnd.10x10.test.475,phi.macFree.E1,1125
j.rnd.10x10.test.476,phi.macFree.E1,1318
j.rnd.10x10.test.477,phi.macFree.E1,1238
j.rnd.10x10.test.478,phi.macFree.E1,968
j.rnd.10x10.test.479,phi.macFree.E1,1086
j.rnd.10x10.test.480,phi.macFree.E1,978
j.rnd.10x10.test.481,phi.macFree.E1,1033
j.rnd.10x10.test.482,phi.macFree.E1,1192
j.rnd.10x10.test.483,phi.macFree.E1,1177
j.rnd.10x10.test.484,phi.macFree.E1,1186
j.rnd.10x10.test.485,phi.macFree.E1,1140
j.rnd.10x10.test.486,phi.macFree.E1,1219
j.rnd.10x10.test.487,phi.macFree.E1,1379
j.rnd.10x10.test.488,phi.macFree.E1,1128
j.rnd.10x10.test.489,phi.macFree.E1,1145
j.rnd.10x10.test.490,phi.macFree.E1,1301
j.rnd.10x10.test.491,phi.macFree.E1,1240
j.rnd.10x10.test.492,phi.macFree.E1,989
j.rnd.10x10.test.493,phi.macFree.E1,1315
j.rnd.10x10.test.494,phi.macFree.E1,1313
j.rnd.10x10.test.495,phi.macFree.E1,1297
j.rnd.10x10.test.496,phi.macFree.E1,1281
j.rnd.10x10.test.497,phi.macFree.E1,1093
j.rnd.10x10.test.498,phi.macFree.E1,1123
j.rnd.10x10.test.499,phi.macFree.E1,1339
j.rnd.10x10.test.500,phi.macFree.E1,1172
