Name,CDR,Makespan
f.rnd.10x10.test.131,phi.macFree.E1,1370
f.rnd.10x10.test.132,phi.macFree.E1,1178
f.rnd.10x10.test.133,phi.macFree.E1,1418
f.rnd.10x10.test.134,phi.macFree.E1,1304
f.rnd.10x10.test.135,phi.macFree.E1,1360
f.rnd.10x10.test.136,phi.macFree.E1,1414
f.rnd.10x10.test.137,phi.macFree.E1,1300
f.rnd.10x10.test.138,phi.macFree.E1,1351
f.rnd.10x10.test.139,phi.macFree.E1,1472
f.rnd.10x10.test.140,phi.macFree.E1,1364
f.rnd.10x10.test.141,phi.macFree.E1,1258
f.rnd.10x10.test.142,phi.macFree.E1,1328
f.rnd.10x10.test.143,phi.macFree.E1,1402
f.rnd.10x10.test.144,phi.macFree.E1,1349
f.rnd.10x10.test.145,phi.macFree.E1,1318
f.rnd.10x10.test.146,phi.macFree.E1,1489
f.rnd.10x10.test.147,phi.macFree.E1,1436
f.rnd.10x10.test.148,phi.macFree.E1,1452
f.rnd.10x10.test.149,phi.macFree.E1,1364
f.rnd.10x10.test.150,phi.macFree.E1,1301
f.rnd.10x10.test.151,phi.macFree.E1,1270
f.rnd.10x10.test.152,phi.macFree.E1,1286
f.rnd.10x10.test.153,phi.macFree.E1,1366
f.rnd.10x10.test.154,phi.macFree.E1,1346
f.rnd.10x10.test.155,phi.macFree.E1,1398
f.rnd.10x10.test.156,phi.macFree.E1,1256
f.rnd.10x10.test.157,phi.macFree.E1,1405
f.rnd.10x10.test.158,phi.macFree.E1,1320
f.rnd.10x10.test.159,phi.macFree.E1,1489
f.rnd.10x10.test.160,phi.macFree.E1,1444
f.rnd.10x10.test.161,phi.macFree.E1,1444
f.rnd.10x10.test.162,phi.macFree.E1,1464
f.rnd.10x10.test.163,phi.macFree.E1,1417
f.rnd.10x10.test.164,phi.macFree.E1,1291
f.rnd.10x10.test.165,phi.macFree.E1,1303
f.rnd.10x10.test.166,phi.macFree.E1,1321
f.rnd.10x10.test.167,phi.macFree.E1,1397
f.rnd.10x10.test.168,phi.macFree.E1,1282
f.rnd.10x10.test.169,phi.macFree.E1,1257
f.rnd.10x10.test.170,phi.macFree.E1,1564
f.rnd.10x10.test.171,phi.macFree.E1,1325
f.rnd.10x10.test.172,phi.macFree.E1,1375
f.rnd.10x10.test.173,phi.macFree.E1,1287
f.rnd.10x10.test.174,phi.macFree.E1,1385
f.rnd.10x10.test.175,phi.macFree.E1,1376
f.rnd.10x10.test.176,phi.macFree.E1,1326
f.rnd.10x10.test.177,phi.macFree.E1,1552
f.rnd.10x10.test.178,phi.macFree.E1,1377
f.rnd.10x10.test.179,phi.macFree.E1,1407
f.rnd.10x10.test.180,phi.macFree.E1,1385
f.rnd.10x10.test.181,phi.macFree.E1,1402
f.rnd.10x10.test.182,phi.macFree.E1,1349
f.rnd.10x10.test.183,phi.macFree.E1,1420
f.rnd.10x10.test.184,phi.macFree.E1,1362
f.rnd.10x10.test.185,phi.macFree.E1,1411
f.rnd.10x10.test.186,phi.macFree.E1,1450
f.rnd.10x10.test.187,phi.macFree.E1,1394
f.rnd.10x10.test.188,phi.macFree.E1,1280
f.rnd.10x10.test.189,phi.macFree.E1,1517
f.rnd.10x10.test.190,phi.macFree.E1,1242
f.rnd.10x10.test.191,phi.macFree.E1,1335
f.rnd.10x10.test.192,phi.macFree.E1,1341
f.rnd.10x10.test.193,phi.macFree.E1,1414
f.rnd.10x10.test.194,phi.macFree.E1,1359
f.rnd.10x10.test.195,phi.macFree.E1,1443
f.rnd.10x10.test.196,phi.macFree.E1,1348
f.rnd.10x10.test.197,phi.macFree.E1,1304
f.rnd.10x10.test.198,phi.macFree.E1,1362
f.rnd.10x10.test.199,phi.macFree.E1,1354
f.rnd.10x10.test.200,phi.macFree.E1,1411
f.rnd.10x10.test.201,phi.macFree.E1,1360
f.rnd.10x10.test.202,phi.macFree.E1,1487
f.rnd.10x10.test.203,phi.macFree.E1,1336
f.rnd.10x10.test.204,phi.macFree.E1,1292
f.rnd.10x10.test.205,phi.macFree.E1,1230
f.rnd.10x10.test.206,phi.macFree.E1,1520
f.rnd.10x10.test.207,phi.macFree.E1,1389
f.rnd.10x10.test.208,phi.macFree.E1,1234
f.rnd.10x10.test.209,phi.macFree.E1,1374
f.rnd.10x10.test.210,phi.macFree.E1,1422
f.rnd.10x10.test.211,phi.macFree.E1,1257
f.rnd.10x10.test.212,phi.macFree.E1,1290
f.rnd.10x10.test.213,phi.macFree.E1,1314
f.rnd.10x10.test.214,phi.macFree.E1,1400
f.rnd.10x10.test.215,phi.macFree.E1,1347
f.rnd.10x10.test.216,phi.macFree.E1,1345
f.rnd.10x10.test.217,phi.macFree.E1,1424
f.rnd.10x10.test.218,phi.macFree.E1,1470
f.rnd.10x10.test.219,phi.macFree.E1,1265
f.rnd.10x10.test.220,phi.macFree.E1,1495
f.rnd.10x10.test.221,phi.macFree.E1,1275
f.rnd.10x10.test.222,phi.macFree.E1,1537
f.rnd.10x10.test.223,phi.macFree.E1,1390
f.rnd.10x10.test.224,phi.macFree.E1,1438
f.rnd.10x10.test.225,phi.macFree.E1,1475
f.rnd.10x10.test.226,phi.macFree.E1,1456
f.rnd.10x10.test.227,phi.macFree.E1,1503
f.rnd.10x10.test.228,phi.macFree.E1,1263
f.rnd.10x10.test.229,phi.macFree.E1,1385
f.rnd.10x10.test.230,phi.macFree.E1,1438
f.rnd.10x10.test.231,phi.macFree.E1,1380
f.rnd.10x10.test.232,phi.macFree.E1,1459
f.rnd.10x10.test.233,phi.macFree.E1,1350
f.rnd.10x10.test.234,phi.macFree.E1,1258
f.rnd.10x10.test.235,phi.macFree.E1,1506
f.rnd.10x10.test.236,phi.macFree.E1,1357
f.rnd.10x10.test.237,phi.macFree.E1,1415
f.rnd.10x10.test.238,phi.macFree.E1,1451
f.rnd.10x10.test.239,phi.macFree.E1,1455
f.rnd.10x10.test.240,phi.macFree.E1,1417
f.rnd.10x10.test.241,phi.macFree.E1,1363
f.rnd.10x10.test.242,phi.macFree.E1,1464
f.rnd.10x10.test.243,phi.macFree.E1,1453
f.rnd.10x10.test.244,phi.macFree.E1,1524
f.rnd.10x10.test.245,phi.macFree.E1,1330
f.rnd.10x10.test.246,phi.macFree.E1,1384
f.rnd.10x10.test.247,phi.macFree.E1,1358
f.rnd.10x10.test.248,phi.macFree.E1,1501
f.rnd.10x10.test.249,phi.macFree.E1,1409
f.rnd.10x10.test.250,phi.macFree.E1,1320
f.rnd.10x10.test.251,phi.macFree.E1,1338
f.rnd.10x10.test.252,phi.macFree.E1,1469
f.rnd.10x10.test.253,phi.macFree.E1,1332
f.rnd.10x10.test.254,phi.macFree.E1,1374
f.rnd.10x10.test.255,phi.macFree.E1,1227
f.rnd.10x10.test.256,phi.macFree.E1,1373
f.rnd.10x10.test.257,phi.macFree.E1,1432
f.rnd.10x10.test.258,phi.macFree.E1,1363
f.rnd.10x10.test.259,phi.macFree.E1,1382
f.rnd.10x10.test.260,phi.macFree.E1,1339
f.rnd.10x10.test.261,phi.macFree.E1,1473
f.rnd.10x10.test.262,phi.macFree.E1,1307
f.rnd.10x10.test.263,phi.macFree.E1,1318
f.rnd.10x10.test.264,phi.macFree.E1,1378
f.rnd.10x10.test.265,phi.macFree.E1,1319
f.rnd.10x10.test.266,phi.macFree.E1,1415
f.rnd.10x10.test.267,phi.macFree.E1,1463
f.rnd.10x10.test.268,phi.macFree.E1,1390
f.rnd.10x10.test.269,phi.macFree.E1,1387
f.rnd.10x10.test.270,phi.macFree.E1,1301
f.rnd.10x10.test.271,phi.macFree.E1,1214
f.rnd.10x10.test.272,phi.macFree.E1,1454
f.rnd.10x10.test.273,phi.macFree.E1,1328
f.rnd.10x10.test.274,phi.macFree.E1,1302
f.rnd.10x10.test.275,phi.macFree.E1,1410
f.rnd.10x10.test.276,phi.macFree.E1,1374
f.rnd.10x10.test.277,phi.macFree.E1,1269
f.rnd.10x10.test.278,phi.macFree.E1,1426
f.rnd.10x10.test.279,phi.macFree.E1,1522
f.rnd.10x10.test.280,phi.macFree.E1,1437
f.rnd.10x10.test.281,phi.macFree.E1,1369
f.rnd.10x10.test.282,phi.macFree.E1,1439
f.rnd.10x10.test.283,phi.macFree.E1,1293
f.rnd.10x10.test.284,phi.macFree.E1,1371
f.rnd.10x10.test.285,phi.macFree.E1,1252
f.rnd.10x10.test.286,phi.macFree.E1,1420
f.rnd.10x10.test.287,phi.macFree.E1,1423
f.rnd.10x10.test.288,phi.macFree.E1,1443
f.rnd.10x10.test.289,phi.macFree.E1,1355
f.rnd.10x10.test.290,phi.macFree.E1,1388
f.rnd.10x10.test.291,phi.macFree.E1,1337
f.rnd.10x10.test.292,phi.macFree.E1,1601
f.rnd.10x10.test.293,phi.macFree.E1,1338
f.rnd.10x10.test.294,phi.macFree.E1,1301
f.rnd.10x10.test.295,phi.macFree.E1,1422
f.rnd.10x10.test.296,phi.macFree.E1,1419
f.rnd.10x10.test.297,phi.macFree.E1,1472
f.rnd.10x10.test.298,phi.macFree.E1,1398
f.rnd.10x10.test.299,phi.macFree.E1,1465
f.rnd.10x10.test.300,phi.macFree.E1,1379
f.rnd.10x10.test.301,phi.macFree.E1,1350
f.rnd.10x10.test.302,phi.macFree.E1,1365
f.rnd.10x10.test.303,phi.macFree.E1,1368
f.rnd.10x10.test.304,phi.macFree.E1,1354
f.rnd.10x10.test.305,phi.macFree.E1,1534
f.rnd.10x10.test.306,phi.macFree.E1,1420
f.rnd.10x10.test.307,phi.macFree.E1,1513
f.rnd.10x10.test.308,phi.macFree.E1,1289
f.rnd.10x10.test.309,phi.macFree.E1,1450
f.rnd.10x10.test.310,phi.macFree.E1,1489
f.rnd.10x10.test.311,phi.macFree.E1,1251
f.rnd.10x10.test.312,phi.macFree.E1,1303
f.rnd.10x10.test.313,phi.macFree.E1,1397
f.rnd.10x10.test.314,phi.macFree.E1,1386
f.rnd.10x10.test.315,phi.macFree.E1,1324
f.rnd.10x10.test.316,phi.macFree.E1,1398
f.rnd.10x10.test.317,phi.macFree.E1,1333
f.rnd.10x10.test.318,phi.macFree.E1,1212
f.rnd.10x10.test.319,phi.macFree.E1,1405
f.rnd.10x10.test.320,phi.macFree.E1,1374
f.rnd.10x10.test.321,phi.macFree.E1,1323
f.rnd.10x10.test.322,phi.macFree.E1,1282
f.rnd.10x10.test.323,phi.macFree.E1,1349
f.rnd.10x10.test.324,phi.macFree.E1,1337
f.rnd.10x10.test.325,phi.macFree.E1,1263
f.rnd.10x10.test.326,phi.macFree.E1,1457
f.rnd.10x10.test.327,phi.macFree.E1,1272
f.rnd.10x10.test.328,phi.macFree.E1,1306
f.rnd.10x10.test.329,phi.macFree.E1,1366
f.rnd.10x10.test.330,phi.macFree.E1,1257
f.rnd.10x10.test.331,phi.macFree.E1,1202
f.rnd.10x10.test.332,phi.macFree.E1,1139
f.rnd.10x10.test.333,phi.macFree.E1,1405
f.rnd.10x10.test.334,phi.macFree.E1,1328
f.rnd.10x10.test.335,phi.macFree.E1,1400
f.rnd.10x10.test.336,phi.macFree.E1,1373
f.rnd.10x10.test.337,phi.macFree.E1,1387
f.rnd.10x10.test.338,phi.macFree.E1,1427
f.rnd.10x10.test.339,phi.macFree.E1,1318
f.rnd.10x10.test.340,phi.macFree.E1,1310
f.rnd.10x10.test.341,phi.macFree.E1,1365
f.rnd.10x10.test.342,phi.macFree.E1,1341
f.rnd.10x10.test.343,phi.macFree.E1,1390
f.rnd.10x10.test.344,phi.macFree.E1,1550
f.rnd.10x10.test.345,phi.macFree.E1,1514
f.rnd.10x10.test.346,phi.macFree.E1,1362
f.rnd.10x10.test.347,phi.macFree.E1,1349
f.rnd.10x10.test.348,phi.macFree.E1,1359
f.rnd.10x10.test.349,phi.macFree.E1,1536
f.rnd.10x10.test.350,phi.macFree.E1,1365
f.rnd.10x10.test.351,phi.macFree.E1,1375
f.rnd.10x10.test.352,phi.macFree.E1,1337
f.rnd.10x10.test.353,phi.macFree.E1,1287
f.rnd.10x10.test.354,phi.macFree.E1,1410
f.rnd.10x10.test.355,phi.macFree.E1,1360
f.rnd.10x10.test.356,phi.macFree.E1,1230
f.rnd.10x10.test.357,phi.macFree.E1,1434
f.rnd.10x10.test.358,phi.macFree.E1,1317
f.rnd.10x10.test.359,phi.macFree.E1,1430
f.rnd.10x10.test.360,phi.macFree.E1,1321
f.rnd.10x10.test.361,phi.macFree.E1,1420
f.rnd.10x10.test.362,phi.macFree.E1,1426
f.rnd.10x10.test.363,phi.macFree.E1,1376
f.rnd.10x10.test.364,phi.macFree.E1,1314
f.rnd.10x10.test.365,phi.macFree.E1,1322
f.rnd.10x10.test.366,phi.macFree.E1,1380
f.rnd.10x10.test.367,phi.macFree.E1,1310
f.rnd.10x10.test.368,phi.macFree.E1,1377
f.rnd.10x10.test.369,phi.macFree.E1,1347
f.rnd.10x10.test.370,phi.macFree.E1,1362
f.rnd.10x10.test.371,phi.macFree.E1,1397
f.rnd.10x10.test.372,phi.macFree.E1,1372
f.rnd.10x10.test.373,phi.macFree.E1,1417
f.rnd.10x10.test.374,phi.macFree.E1,1342
f.rnd.10x10.test.375,phi.macFree.E1,1387
f.rnd.10x10.test.376,phi.macFree.E1,1336
f.rnd.10x10.test.377,phi.macFree.E1,1378
f.rnd.10x10.test.378,phi.macFree.E1,1418
f.rnd.10x10.test.379,phi.macFree.E1,1257
f.rnd.10x10.test.380,phi.macFree.E1,1357
f.rnd.10x10.test.381,phi.macFree.E1,1523
f.rnd.10x10.test.382,phi.macFree.E1,1350
f.rnd.10x10.test.383,phi.macFree.E1,1380
f.rnd.10x10.test.384,phi.macFree.E1,1275
f.rnd.10x10.test.385,phi.macFree.E1,1317
f.rnd.10x10.test.386,phi.macFree.E1,1346
f.rnd.10x10.test.387,phi.macFree.E1,1322
f.rnd.10x10.test.388,phi.macFree.E1,1382
f.rnd.10x10.test.389,phi.macFree.E1,1340
f.rnd.10x10.test.390,phi.macFree.E1,1311
f.rnd.10x10.test.391,phi.macFree.E1,1407
f.rnd.10x10.test.392,phi.macFree.E1,1301
f.rnd.10x10.test.393,phi.macFree.E1,1396
f.rnd.10x10.test.394,phi.macFree.E1,1314
f.rnd.10x10.test.395,phi.macFree.E1,1368
f.rnd.10x10.test.396,phi.macFree.E1,1288
f.rnd.10x10.test.397,phi.macFree.E1,1305
f.rnd.10x10.test.398,phi.macFree.E1,1346
f.rnd.10x10.test.399,phi.macFree.E1,1302
f.rnd.10x10.test.400,phi.macFree.E1,1409
f.rnd.10x10.test.401,phi.macFree.E1,1326
f.rnd.10x10.test.402,phi.macFree.E1,1282
f.rnd.10x10.test.403,phi.macFree.E1,1440
f.rnd.10x10.test.404,phi.macFree.E1,1580
f.rnd.10x10.test.405,phi.macFree.E1,1402
f.rnd.10x10.test.406,phi.macFree.E1,1289
f.rnd.10x10.test.407,phi.macFree.E1,1551
f.rnd.10x10.test.408,phi.macFree.E1,1301
f.rnd.10x10.test.409,phi.macFree.E1,1383
f.rnd.10x10.test.410,phi.macFree.E1,1443
f.rnd.10x10.test.411,phi.macFree.E1,1416
f.rnd.10x10.test.412,phi.macFree.E1,1429
f.rnd.10x10.test.413,phi.macFree.E1,1602
f.rnd.10x10.test.414,phi.macFree.E1,1471
f.rnd.10x10.test.415,phi.macFree.E1,1419
f.rnd.10x10.test.416,phi.macFree.E1,1291
f.rnd.10x10.test.417,phi.macFree.E1,1354
f.rnd.10x10.test.418,phi.macFree.E1,1341
f.rnd.10x10.test.419,phi.macFree.E1,1336
f.rnd.10x10.test.420,phi.macFree.E1,1393
f.rnd.10x10.test.421,phi.macFree.E1,1348
f.rnd.10x10.test.422,phi.macFree.E1,1375
f.rnd.10x10.test.423,phi.macFree.E1,1304
f.rnd.10x10.test.424,phi.macFree.E1,1498
f.rnd.10x10.test.425,phi.macFree.E1,1310
f.rnd.10x10.test.426,phi.macFree.E1,1425
f.rnd.10x10.test.427,phi.macFree.E1,1470
f.rnd.10x10.test.428,phi.macFree.E1,1341
f.rnd.10x10.test.429,phi.macFree.E1,1423
f.rnd.10x10.test.430,phi.macFree.E1,1447
f.rnd.10x10.test.431,phi.macFree.E1,1412
f.rnd.10x10.test.432,phi.macFree.E1,1430
f.rnd.10x10.test.433,phi.macFree.E1,1397
f.rnd.10x10.test.434,phi.macFree.E1,1363
f.rnd.10x10.test.435,phi.macFree.E1,1379
f.rnd.10x10.test.436,phi.macFree.E1,1494
f.rnd.10x10.test.437,phi.macFree.E1,1328
f.rnd.10x10.test.438,phi.macFree.E1,1186
f.rnd.10x10.test.439,phi.macFree.E1,1353
f.rnd.10x10.test.440,phi.macFree.E1,1316
f.rnd.10x10.test.441,phi.macFree.E1,1359
f.rnd.10x10.test.442,phi.macFree.E1,1239
f.rnd.10x10.test.443,phi.macFree.E1,1423
f.rnd.10x10.test.444,phi.macFree.E1,1538
f.rnd.10x10.test.445,phi.macFree.E1,1380
f.rnd.10x10.test.446,phi.macFree.E1,1257
f.rnd.10x10.test.447,phi.macFree.E1,1407
f.rnd.10x10.test.448,phi.macFree.E1,1362
f.rnd.10x10.test.449,phi.macFree.E1,1544
f.rnd.10x10.test.450,phi.macFree.E1,1218
f.rnd.10x10.test.451,phi.macFree.E1,1397
f.rnd.10x10.test.452,phi.macFree.E1,1415
f.rnd.10x10.test.453,phi.macFree.E1,1393
f.rnd.10x10.test.454,phi.macFree.E1,1343
f.rnd.10x10.test.455,phi.macFree.E1,1369
f.rnd.10x10.test.456,phi.macFree.E1,1516
f.rnd.10x10.test.457,phi.macFree.E1,1374
f.rnd.10x10.test.458,phi.macFree.E1,1317
f.rnd.10x10.test.459,phi.macFree.E1,1473
f.rnd.10x10.test.460,phi.macFree.E1,1294
f.rnd.10x10.test.461,phi.macFree.E1,1204
f.rnd.10x10.test.462,phi.macFree.E1,1297
f.rnd.10x10.test.463,phi.macFree.E1,1177
f.rnd.10x10.test.464,phi.macFree.E1,1380
f.rnd.10x10.test.465,phi.macFree.E1,1394
f.rnd.10x10.test.466,phi.macFree.E1,1457
f.rnd.10x10.test.467,phi.macFree.E1,1190
f.rnd.10x10.test.468,phi.macFree.E1,1343
f.rnd.10x10.test.469,phi.macFree.E1,1294
f.rnd.10x10.test.470,phi.macFree.E1,1497
f.rnd.10x10.test.471,phi.macFree.E1,1253
f.rnd.10x10.test.472,phi.macFree.E1,1385
f.rnd.10x10.test.473,phi.macFree.E1,1464
f.rnd.10x10.test.474,phi.macFree.E1,1481
f.rnd.10x10.test.475,phi.macFree.E1,1363
f.rnd.10x10.test.476,phi.macFree.E1,1543
f.rnd.10x10.test.477,phi.macFree.E1,1334
f.rnd.10x10.test.478,phi.macFree.E1,1269
f.rnd.10x10.test.479,phi.macFree.E1,1394
f.rnd.10x10.test.480,phi.macFree.E1,1229
f.rnd.10x10.test.481,phi.macFree.E1,1459
f.rnd.10x10.test.482,phi.macFree.E1,1331
f.rnd.10x10.test.483,phi.macFree.E1,1335
f.rnd.10x10.test.484,phi.macFree.E1,1373
f.rnd.10x10.test.485,phi.macFree.E1,1207
f.rnd.10x10.test.486,phi.macFree.E1,1319
f.rnd.10x10.test.487,phi.macFree.E1,1553
f.rnd.10x10.test.488,phi.macFree.E1,1392
f.rnd.10x10.test.489,phi.macFree.E1,1213
f.rnd.10x10.test.490,phi.macFree.E1,1341
f.rnd.10x10.test.491,phi.macFree.E1,1382
f.rnd.10x10.test.492,phi.macFree.E1,1317
f.rnd.10x10.test.493,phi.macFree.E1,1423
f.rnd.10x10.test.494,phi.macFree.E1,1445
f.rnd.10x10.test.495,phi.macFree.E1,1410
f.rnd.10x10.test.496,phi.macFree.E1,1436
f.rnd.10x10.test.497,phi.macFree.E1,1309
f.rnd.10x10.test.498,phi.macFree.E1,1489
f.rnd.10x10.test.499,phi.macFree.E1,1530
f.rnd.10x10.test.500,phi.macFree.E1,1464
