Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.63,phi.RNDmax.E-1,1331,1258
f.rnd.10x10.test.64,phi.RNDmax.E-1,1192,1114
f.rnd.10x10.test.65,phi.RNDmax.E-1,1282,1151
f.rnd.10x10.test.66,phi.RNDmax.E-1,1250,1175
f.rnd.10x10.test.67,phi.RNDmax.E-1,1192,1065
f.rnd.10x10.test.68,phi.RNDmax.E-1,1236,1142
f.rnd.10x10.test.69,phi.RNDmax.E-1,1205,1127
f.rnd.10x10.test.70,phi.RNDmax.E-1,1356,1215
f.rnd.10x10.test.71,phi.RNDmax.E-1,1273,1204
f.rnd.10x10.test.72,phi.RNDmax.E-1,1179,1018
f.rnd.10x10.test.73,phi.RNDmax.E-1,1253,1176
f.rnd.10x10.test.74,phi.RNDmax.E-1,1171,1074
f.rnd.10x10.test.75,phi.RNDmax.E-1,1166,1053
f.rnd.10x10.test.76,phi.RNDmax.E-1,1269,1084
f.rnd.10x10.test.77,phi.RNDmax.E-1,1250,1186
f.rnd.10x10.test.78,phi.RNDmax.E-1,1179,1104
f.rnd.10x10.test.79,phi.RNDmax.E-1,1311,1144
f.rnd.10x10.test.80,phi.RNDmax.E-1,1256,1234
f.rnd.10x10.test.81,phi.RNDmax.E-1,1239,1130
f.rnd.10x10.test.82,phi.RNDmax.E-1,1193,1136
f.rnd.10x10.test.83,phi.RNDmax.E-1,1336,1219
f.rnd.10x10.test.84,phi.RNDmax.E-1,1217,1128
f.rnd.10x10.test.85,phi.RNDmax.E-1,1186,1122
f.rnd.10x10.test.86,phi.RNDmax.E-1,1278,1128
f.rnd.10x10.test.87,phi.RNDmax.E-1,1340,1172
f.rnd.10x10.test.88,phi.RNDmax.E-1,1296,1174
f.rnd.10x10.test.89,phi.RNDmax.E-1,1256,1153
f.rnd.10x10.test.90,phi.RNDmax.E-1,1309,1177
f.rnd.10x10.test.91,phi.RNDmax.E-1,1171,1063
f.rnd.10x10.test.92,phi.RNDmax.E-1,1255,1212
f.rnd.10x10.test.93,phi.RNDmax.E-1,1234,1141
f.rnd.10x10.test.94,phi.RNDmax.E-1,1253,1184
f.rnd.10x10.test.95,phi.RNDmax.E-1,1160,1103
f.rnd.10x10.test.96,phi.RNDmax.E-1,1132,1047
f.rnd.10x10.test.97,phi.RNDmax.E-1,1142,1041
f.rnd.10x10.test.98,phi.RNDmax.E-1,1281,1154
f.rnd.10x10.test.99,phi.RNDmax.E-1,1150,1060
f.rnd.10x10.test.100,phi.RNDmax.E-1,1359,1138
f.rnd.10x10.test.101,phi.RNDmax.E-1,1240,1121
f.rnd.10x10.test.102,phi.RNDmax.E-1,1129,1095
f.rnd.10x10.test.103,phi.RNDmax.E-1,1057,1048
f.rnd.10x10.test.104,phi.RNDmax.E-1,1348,1182
f.rnd.10x10.test.105,phi.RNDmax.E-1,1198,1169
f.rnd.10x10.test.106,phi.RNDmax.E-1,1338,1232
f.rnd.10x10.test.107,phi.RNDmax.E-1,1173,1047
f.rnd.10x10.test.108,phi.RNDmax.E-1,1141,1121
f.rnd.10x10.test.109,phi.RNDmax.E-1,1318,1261
f.rnd.10x10.test.110,phi.RNDmax.E-1,1140,1110
f.rnd.10x10.test.111,phi.RNDmax.E-1,1253,1095
f.rnd.10x10.test.112,phi.RNDmax.E-1,1376,1281
f.rnd.10x10.test.113,phi.RNDmax.E-1,1212,1150
f.rnd.10x10.test.114,phi.RNDmax.E-1,1175,1121
f.rnd.10x10.test.115,phi.RNDmax.E-1,1219,1194
f.rnd.10x10.test.116,phi.RNDmax.E-1,1413,1288
f.rnd.10x10.test.117,phi.RNDmax.E-1,1261,1163
f.rnd.10x10.test.118,phi.RNDmax.E-1,1267,1138
f.rnd.10x10.test.119,phi.RNDmax.E-1,1162,1119
f.rnd.10x10.test.120,phi.RNDmax.E-1,1236,1191
f.rnd.10x10.test.121,phi.RNDmax.E-1,1327,1143
f.rnd.10x10.test.122,phi.RNDmax.E-1,1339,1120
f.rnd.10x10.test.123,phi.RNDmax.E-1,1266,1161
f.rnd.10x10.test.124,phi.RNDmax.E-1,1413,1175
f.rnd.10x10.test.125,phi.RNDmax.E-1,1235,1084
f.rnd.10x10.test.126,phi.RNDmax.E-1,1177,1153
f.rnd.10x10.test.127,phi.RNDmax.E-1,1293,1125
f.rnd.10x10.test.128,phi.RNDmax.E-1,1281,1135
f.rnd.10x10.test.129,phi.RNDmax.E-1,1181,1077
f.rnd.10x10.test.130,phi.RNDmax.E-1,1241,1175
f.rnd.10x10.test.131,phi.RNDmax.E-1,1244,1155
f.rnd.10x10.test.132,phi.RNDmax.E-1,1042,991
f.rnd.10x10.test.133,phi.RNDmax.E-1,1261,1219
f.rnd.10x10.test.134,phi.RNDmax.E-1,1268,1186
f.rnd.10x10.test.135,phi.RNDmax.E-1,1191,1109
f.rnd.10x10.test.136,phi.RNDmax.E-1,1214,1193
f.rnd.10x10.test.137,phi.RNDmax.E-1,1317,1203
f.rnd.10x10.test.138,phi.RNDmax.E-1,1273,1203
f.rnd.10x10.test.139,phi.RNDmax.E-1,1365,1237
f.rnd.10x10.test.140,phi.RNDmax.E-1,1194,1105
f.rnd.10x10.test.141,phi.RNDmax.E-1,1210,1032
f.rnd.10x10.test.142,phi.RNDmax.E-1,1223,1080
f.rnd.10x10.test.143,phi.RNDmax.E-1,1202,1127
f.rnd.10x10.test.144,phi.RNDmax.E-1,981,968
f.rnd.10x10.test.145,phi.RNDmax.E-1,1250,1071
f.rnd.10x10.test.146,phi.RNDmax.E-1,1247,1239
f.rnd.10x10.test.147,phi.RNDmax.E-1,1188,1064
f.rnd.10x10.test.148,phi.RNDmax.E-1,1312,1215
f.rnd.10x10.test.149,phi.RNDmax.E-1,1164,1080
f.rnd.10x10.test.150,phi.RNDmax.E-1,1198,1050
f.rnd.10x10.test.151,phi.RNDmax.E-1,1259,1055
f.rnd.10x10.test.152,phi.RNDmax.E-1,1240,1168
f.rnd.10x10.test.153,phi.RNDmax.E-1,1312,1190
f.rnd.10x10.test.154,phi.RNDmax.E-1,1174,1082
f.rnd.10x10.test.155,phi.RNDmax.E-1,1187,1071
f.rnd.10x10.test.156,phi.RNDmax.E-1,1110,1070
f.rnd.10x10.test.157,phi.RNDmax.E-1,1142,1111
f.rnd.10x10.test.158,phi.RNDmax.E-1,1259,1176
f.rnd.10x10.test.159,phi.RNDmax.E-1,1233,1164
f.rnd.10x10.test.160,phi.RNDmax.E-1,1135,1115
f.rnd.10x10.test.161,phi.RNDmax.E-1,1296,1259
f.rnd.10x10.test.162,phi.RNDmax.E-1,1396,1287
f.rnd.10x10.test.163,phi.RNDmax.E-1,1167,1070
f.rnd.10x10.test.164,phi.RNDmax.E-1,1175,1038
f.rnd.10x10.test.165,phi.RNDmax.E-1,1276,1212
f.rnd.10x10.test.166,phi.RNDmax.E-1,1207,1080
f.rnd.10x10.test.167,phi.RNDmax.E-1,1178,1132
f.rnd.10x10.test.168,phi.RNDmax.E-1,1136,1039
f.rnd.10x10.test.169,phi.RNDmax.E-1,1137,1077
f.rnd.10x10.test.170,phi.RNDmax.E-1,1324,1236
f.rnd.10x10.test.171,phi.RNDmax.E-1,1280,1148
f.rnd.10x10.test.172,phi.RNDmax.E-1,1336,1201
f.rnd.10x10.test.173,phi.RNDmax.E-1,1252,1106
f.rnd.10x10.test.174,phi.RNDmax.E-1,1193,1092
f.rnd.10x10.test.175,phi.RNDmax.E-1,1184,1079
f.rnd.10x10.test.176,phi.RNDmax.E-1,1259,1104
f.rnd.10x10.test.177,phi.RNDmax.E-1,1318,1279
f.rnd.10x10.test.178,phi.RNDmax.E-1,1265,1109
f.rnd.10x10.test.179,phi.RNDmax.E-1,1335,1182
f.rnd.10x10.test.180,phi.RNDmax.E-1,1234,1120
f.rnd.10x10.test.181,phi.RNDmax.E-1,1222,1151
f.rnd.10x10.test.182,phi.RNDmax.E-1,1251,1168
f.rnd.10x10.test.183,phi.RNDmax.E-1,1206,1142
f.rnd.10x10.test.184,phi.RNDmax.E-1,1212,1111
f.rnd.10x10.test.185,phi.RNDmax.E-1,1334,1211
f.rnd.10x10.test.186,phi.RNDmax.E-1,1115,1096
f.rnd.10x10.test.187,phi.RNDmax.E-1,1288,1211
f.rnd.10x10.test.188,phi.RNDmax.E-1,1109,1085
f.rnd.10x10.test.189,phi.RNDmax.E-1,1186,1069
f.rnd.10x10.test.190,phi.RNDmax.E-1,1176,1135
f.rnd.10x10.test.191,phi.RNDmax.E-1,1185,1134
f.rnd.10x10.test.192,phi.RNDmax.E-1,1372,1190
f.rnd.10x10.test.193,phi.RNDmax.E-1,1283,1169
f.rnd.10x10.test.194,phi.RNDmax.E-1,1178,1078
f.rnd.10x10.test.195,phi.RNDmax.E-1,1353,1201
f.rnd.10x10.test.196,phi.RNDmax.E-1,1176,1122
f.rnd.10x10.test.197,phi.RNDmax.E-1,1085,1081
f.rnd.10x10.test.198,phi.RNDmax.E-1,1177,1090
f.rnd.10x10.test.199,phi.RNDmax.E-1,1342,1284
f.rnd.10x10.test.200,phi.RNDmax.E-1,1312,1203
f.rnd.10x10.test.201,phi.RNDmax.E-1,1171,1082
f.rnd.10x10.test.202,phi.RNDmax.E-1,1156,1048
f.rnd.10x10.test.203,phi.RNDmax.E-1,1216,1189
f.rnd.10x10.test.204,phi.RNDmax.E-1,1222,1086
f.rnd.10x10.test.205,phi.RNDmax.E-1,1131,1088
f.rnd.10x10.test.206,phi.RNDmax.E-1,1353,1148
f.rnd.10x10.test.207,phi.RNDmax.E-1,1259,1148
f.rnd.10x10.test.208,phi.RNDmax.E-1,1258,1165
f.rnd.10x10.test.209,phi.RNDmax.E-1,1140,1106
f.rnd.10x10.test.210,phi.RNDmax.E-1,1265,1194
f.rnd.10x10.test.211,phi.RNDmax.E-1,1198,1132
f.rnd.10x10.test.212,phi.RNDmax.E-1,1117,1039
f.rnd.10x10.test.213,phi.RNDmax.E-1,1188,1118
f.rnd.10x10.test.214,phi.RNDmax.E-1,1294,1192
f.rnd.10x10.test.215,phi.RNDmax.E-1,1253,1143
f.rnd.10x10.test.216,phi.RNDmax.E-1,1290,1171
f.rnd.10x10.test.217,phi.RNDmax.E-1,1271,1171
f.rnd.10x10.test.218,phi.RNDmax.E-1,1197,1086
f.rnd.10x10.test.219,phi.RNDmax.E-1,1153,1062
f.rnd.10x10.test.220,phi.RNDmax.E-1,1225,1081
f.rnd.10x10.test.221,phi.RNDmax.E-1,1128,1078
f.rnd.10x10.test.222,phi.RNDmax.E-1,1256,1164
f.rnd.10x10.test.223,phi.RNDmax.E-1,1245,1124
f.rnd.10x10.test.224,phi.RNDmax.E-1,1263,1236
f.rnd.10x10.test.225,phi.RNDmax.E-1,1326,1234
f.rnd.10x10.test.226,phi.RNDmax.E-1,1271,1209
f.rnd.10x10.test.227,phi.RNDmax.E-1,1255,1157
f.rnd.10x10.test.228,phi.RNDmax.E-1,1352,1183
f.rnd.10x10.test.229,phi.RNDmax.E-1,1292,1164
f.rnd.10x10.test.230,phi.RNDmax.E-1,1236,1158
f.rnd.10x10.test.231,phi.RNDmax.E-1,1243,1155
f.rnd.10x10.test.232,phi.RNDmax.E-1,1271,1150
f.rnd.10x10.test.233,phi.RNDmax.E-1,1224,1157
f.rnd.10x10.test.234,phi.RNDmax.E-1,1149,1101
f.rnd.10x10.test.235,phi.RNDmax.E-1,1303,1185
f.rnd.10x10.test.236,phi.RNDmax.E-1,1289,1150
f.rnd.10x10.test.237,phi.RNDmax.E-1,1313,1199
f.rnd.10x10.test.238,phi.RNDmax.E-1,1259,1155
f.rnd.10x10.test.239,phi.RNDmax.E-1,1282,1143
f.rnd.10x10.test.240,phi.RNDmax.E-1,1189,1130
f.rnd.10x10.test.241,phi.RNDmax.E-1,1107,1045
f.rnd.10x10.test.242,phi.RNDmax.E-1,1319,1215
f.rnd.10x10.test.243,phi.RNDmax.E-1,1168,1107
f.rnd.10x10.test.244,phi.RNDmax.E-1,1379,1225
f.rnd.10x10.test.245,phi.RNDmax.E-1,1047,1041
f.rnd.10x10.test.246,phi.RNDmax.E-1,1307,1203
f.rnd.10x10.test.247,phi.RNDmax.E-1,1191,1084
f.rnd.10x10.test.248,phi.RNDmax.E-1,1299,1240
f.rnd.10x10.test.249,phi.RNDmax.E-1,1205,1135
f.rnd.10x10.test.250,phi.RNDmax.E-1,1222,1158
f.rnd.10x10.test.251,phi.RNDmax.E-1,1090,1026
f.rnd.10x10.test.252,phi.RNDmax.E-1,1153,1105
f.rnd.10x10.test.253,phi.RNDmax.E-1,1180,1056
f.rnd.10x10.test.254,phi.RNDmax.E-1,1247,1137
f.rnd.10x10.test.255,phi.RNDmax.E-1,1126,1018
f.rnd.10x10.test.256,phi.RNDmax.E-1,1322,1181
f.rnd.10x10.test.257,phi.RNDmax.E-1,1236,1113
f.rnd.10x10.test.258,phi.RNDmax.E-1,1163,1042
f.rnd.10x10.test.259,phi.RNDmax.E-1,1197,1149
f.rnd.10x10.test.260,phi.RNDmax.E-1,1184,1130
f.rnd.10x10.test.261,phi.RNDmax.E-1,1311,1235
f.rnd.10x10.test.262,phi.RNDmax.E-1,1145,1124
f.rnd.10x10.test.263,phi.RNDmax.E-1,1176,1123
f.rnd.10x10.test.264,phi.RNDmax.E-1,1233,1201
f.rnd.10x10.test.265,phi.RNDmax.E-1,1255,1142
f.rnd.10x10.test.266,phi.RNDmax.E-1,1173,1073
f.rnd.10x10.test.267,phi.RNDmax.E-1,1171,1071
f.rnd.10x10.test.268,phi.RNDmax.E-1,1143,1107
f.rnd.10x10.test.269,phi.RNDmax.E-1,1101,1055
f.rnd.10x10.test.270,phi.RNDmax.E-1,1191,1076
f.rnd.10x10.test.271,phi.RNDmax.E-1,1197,1072
f.rnd.10x10.test.272,phi.RNDmax.E-1,1174,1060
f.rnd.10x10.test.273,phi.RNDmax.E-1,1218,1126
f.rnd.10x10.test.274,phi.RNDmax.E-1,1114,1041
f.rnd.10x10.test.275,phi.RNDmax.E-1,1173,1037
f.rnd.10x10.test.276,phi.RNDmax.E-1,1268,1186
f.rnd.10x10.test.277,phi.RNDmax.E-1,1182,1076
f.rnd.10x10.test.278,phi.RNDmax.E-1,1161,1108
f.rnd.10x10.test.279,phi.RNDmax.E-1,1340,1211
f.rnd.10x10.test.280,phi.RNDmax.E-1,1355,1198
f.rnd.10x10.test.281,phi.RNDmax.E-1,1159,1070
f.rnd.10x10.test.282,phi.RNDmax.E-1,1299,1138
f.rnd.10x10.test.283,phi.RNDmax.E-1,1050,1036
f.rnd.10x10.test.284,phi.RNDmax.E-1,1160,1104
f.rnd.10x10.test.285,phi.RNDmax.E-1,1137,1075
f.rnd.10x10.test.286,phi.RNDmax.E-1,1269,1163
f.rnd.10x10.test.287,phi.RNDmax.E-1,1254,1138
f.rnd.10x10.test.288,phi.RNDmax.E-1,1268,1194
f.rnd.10x10.test.289,phi.RNDmax.E-1,1234,1118
f.rnd.10x10.test.290,phi.RNDmax.E-1,1265,1198
f.rnd.10x10.test.291,phi.RNDmax.E-1,1227,1100
f.rnd.10x10.test.292,phi.RNDmax.E-1,1375,1217
f.rnd.10x10.test.293,phi.RNDmax.E-1,1176,1058
f.rnd.10x10.test.294,phi.RNDmax.E-1,1270,1113
f.rnd.10x10.test.295,phi.RNDmax.E-1,1148,1077
f.rnd.10x10.test.296,phi.RNDmax.E-1,1321,1188
f.rnd.10x10.test.297,phi.RNDmax.E-1,1238,1207
f.rnd.10x10.test.298,phi.RNDmax.E-1,1299,1192
f.rnd.10x10.test.299,phi.RNDmax.E-1,1309,1121
f.rnd.10x10.test.300,phi.RNDmax.E-1,1129,1057
f.rnd.10x10.test.301,phi.RNDmax.E-1,1178,1104
f.rnd.10x10.test.302,phi.RNDmax.E-1,1265,1165
f.rnd.10x10.test.303,phi.RNDmax.E-1,1153,1118
f.rnd.10x10.test.304,phi.RNDmax.E-1,1155,1105
f.rnd.10x10.test.305,phi.RNDmax.E-1,1468,1310
f.rnd.10x10.test.306,phi.RNDmax.E-1,1322,1184
f.rnd.10x10.test.307,phi.RNDmax.E-1,1312,1156
f.rnd.10x10.test.308,phi.RNDmax.E-1,1099,1051
f.rnd.10x10.test.309,phi.RNDmax.E-1,1199,1126
f.rnd.10x10.test.310,phi.RNDmax.E-1,1206,1147
f.rnd.10x10.test.311,phi.RNDmax.E-1,1155,1049
f.rnd.10x10.test.312,phi.RNDmax.E-1,999,905
f.rnd.10x10.test.313,phi.RNDmax.E-1,1315,1246
f.rnd.10x10.test.314,phi.RNDmax.E-1,1313,1186
f.rnd.10x10.test.315,phi.RNDmax.E-1,1189,1058
f.rnd.10x10.test.316,phi.RNDmax.E-1,1228,1168
f.rnd.10x10.test.317,phi.RNDmax.E-1,1210,1200
f.rnd.10x10.test.318,phi.RNDmax.E-1,1190,1091
f.rnd.10x10.test.319,phi.RNDmax.E-1,1130,1079
f.rnd.10x10.test.320,phi.RNDmax.E-1,1294,1161
f.rnd.10x10.test.321,phi.RNDmax.E-1,1279,1215
f.rnd.10x10.test.322,phi.RNDmax.E-1,1259,1154
f.rnd.10x10.test.323,phi.RNDmax.E-1,1274,1142
f.rnd.10x10.test.324,phi.RNDmax.E-1,1266,1182
f.rnd.10x10.test.325,phi.RNDmax.E-1,1137,1064
f.rnd.10x10.test.326,phi.RNDmax.E-1,1241,1135
f.rnd.10x10.test.327,phi.RNDmax.E-1,1110,1079
f.rnd.10x10.test.328,phi.RNDmax.E-1,1232,1095
f.rnd.10x10.test.329,phi.RNDmax.E-1,1166,1077
f.rnd.10x10.test.330,phi.RNDmax.E-1,1148,1025
f.rnd.10x10.test.331,phi.RNDmax.E-1,1184,1045
f.rnd.10x10.test.332,phi.RNDmax.E-1,1092,1013
f.rnd.10x10.test.333,phi.RNDmax.E-1,1289,1199
f.rnd.10x10.test.334,phi.RNDmax.E-1,1197,1169
f.rnd.10x10.test.335,phi.RNDmax.E-1,1365,1272
f.rnd.10x10.test.336,phi.RNDmax.E-1,1298,1179
f.rnd.10x10.test.337,phi.RNDmax.E-1,1240,1182
f.rnd.10x10.test.338,phi.RNDmax.E-1,1207,1067
f.rnd.10x10.test.339,phi.RNDmax.E-1,1337,1210
f.rnd.10x10.test.340,phi.RNDmax.E-1,1245,1118
f.rnd.10x10.test.341,phi.RNDmax.E-1,1212,1116
f.rnd.10x10.test.342,phi.RNDmax.E-1,1180,1071
f.rnd.10x10.test.343,phi.RNDmax.E-1,1198,1127
f.rnd.10x10.test.344,phi.RNDmax.E-1,1208,1152
f.rnd.10x10.test.345,phi.RNDmax.E-1,1219,1154
f.rnd.10x10.test.346,phi.RNDmax.E-1,1193,1049
f.rnd.10x10.test.347,phi.RNDmax.E-1,1222,1082
f.rnd.10x10.test.348,phi.RNDmax.E-1,1273,1131
f.rnd.10x10.test.349,phi.RNDmax.E-1,1298,1217
f.rnd.10x10.test.350,phi.RNDmax.E-1,1313,1212
f.rnd.10x10.test.351,phi.RNDmax.E-1,1269,1066
f.rnd.10x10.test.352,phi.RNDmax.E-1,1180,1148
f.rnd.10x10.test.353,phi.RNDmax.E-1,1131,1041
f.rnd.10x10.test.354,phi.RNDmax.E-1,1365,1254
f.rnd.10x10.test.355,phi.RNDmax.E-1,1143,1051
f.rnd.10x10.test.356,phi.RNDmax.E-1,1046,975
f.rnd.10x10.test.357,phi.RNDmax.E-1,1304,1235
f.rnd.10x10.test.358,phi.RNDmax.E-1,1133,1062
f.rnd.10x10.test.359,phi.RNDmax.E-1,1347,1186
f.rnd.10x10.test.360,phi.RNDmax.E-1,1217,1073
f.rnd.10x10.test.361,phi.RNDmax.E-1,1222,1132
f.rnd.10x10.test.362,phi.RNDmax.E-1,1323,1232
f.rnd.10x10.test.363,phi.RNDmax.E-1,1246,1134
f.rnd.10x10.test.364,phi.RNDmax.E-1,1201,1180
f.rnd.10x10.test.365,phi.RNDmax.E-1,1185,1185
f.rnd.10x10.test.366,phi.RNDmax.E-1,1310,1195
f.rnd.10x10.test.367,phi.RNDmax.E-1,1391,1228
f.rnd.10x10.test.368,phi.RNDmax.E-1,1231,1124
f.rnd.10x10.test.369,phi.RNDmax.E-1,1220,1188
f.rnd.10x10.test.370,phi.RNDmax.E-1,1281,1131
f.rnd.10x10.test.371,phi.RNDmax.E-1,1362,1157
f.rnd.10x10.test.372,phi.RNDmax.E-1,1002,971
f.rnd.10x10.test.373,phi.RNDmax.E-1,1244,1146
f.rnd.10x10.test.374,phi.RNDmax.E-1,1213,1129
f.rnd.10x10.test.375,phi.RNDmax.E-1,1336,1240
f.rnd.10x10.test.376,phi.RNDmax.E-1,1245,1127
f.rnd.10x10.test.377,phi.RNDmax.E-1,1175,1022
f.rnd.10x10.test.378,phi.RNDmax.E-1,1203,1136
f.rnd.10x10.test.379,phi.RNDmax.E-1,1218,1133
f.rnd.10x10.test.380,phi.RNDmax.E-1,1038,1020
f.rnd.10x10.test.381,phi.RNDmax.E-1,1379,1231
f.rnd.10x10.test.382,phi.RNDmax.E-1,1191,1105
f.rnd.10x10.test.383,phi.RNDmax.E-1,1302,1245
f.rnd.10x10.test.384,phi.RNDmax.E-1,1068,1008
f.rnd.10x10.test.385,phi.RNDmax.E-1,1151,1056
f.rnd.10x10.test.386,phi.RNDmax.E-1,1312,1197
f.rnd.10x10.test.387,phi.RNDmax.E-1,1211,1066
f.rnd.10x10.test.388,phi.RNDmax.E-1,1332,1239
f.rnd.10x10.test.389,phi.RNDmax.E-1,1115,989
f.rnd.10x10.test.390,phi.RNDmax.E-1,1130,1113
f.rnd.10x10.test.391,phi.RNDmax.E-1,1232,1129
f.rnd.10x10.test.392,phi.RNDmax.E-1,1202,1129
f.rnd.10x10.test.393,phi.RNDmax.E-1,1289,1162
f.rnd.10x10.test.394,phi.RNDmax.E-1,1313,1227
f.rnd.10x10.test.395,phi.RNDmax.E-1,1215,1082
f.rnd.10x10.test.396,phi.RNDmax.E-1,1148,1148
f.rnd.10x10.test.397,phi.RNDmax.E-1,1047,1005
f.rnd.10x10.test.398,phi.RNDmax.E-1,1220,1111
f.rnd.10x10.test.399,phi.RNDmax.E-1,1141,1056
f.rnd.10x10.test.400,phi.RNDmax.E-1,1289,1175
f.rnd.10x10.test.401,phi.RNDmax.E-1,1249,1168
f.rnd.10x10.test.402,phi.RNDmax.E-1,1044,1010
f.rnd.10x10.test.403,phi.RNDmax.E-1,1232,1173
f.rnd.10x10.test.404,phi.RNDmax.E-1,1303,1164
f.rnd.10x10.test.405,phi.RNDmax.E-1,1237,1161
f.rnd.10x10.test.406,phi.RNDmax.E-1,1164,1086
f.rnd.10x10.test.407,phi.RNDmax.E-1,1373,1174
f.rnd.10x10.test.408,phi.RNDmax.E-1,1159,1095
f.rnd.10x10.test.409,phi.RNDmax.E-1,1160,1036
f.rnd.10x10.test.410,phi.RNDmax.E-1,1281,1149
f.rnd.10x10.test.411,phi.RNDmax.E-1,1201,1150
f.rnd.10x10.test.412,phi.RNDmax.E-1,1182,1143
f.rnd.10x10.test.413,phi.RNDmax.E-1,1298,1219
f.rnd.10x10.test.414,phi.RNDmax.E-1,1242,1167
f.rnd.10x10.test.415,phi.RNDmax.E-1,1223,1125
f.rnd.10x10.test.416,phi.RNDmax.E-1,1083,1038
f.rnd.10x10.test.417,phi.RNDmax.E-1,1232,1160
f.rnd.10x10.test.418,phi.RNDmax.E-1,1236,1093
f.rnd.10x10.test.419,phi.RNDmax.E-1,1197,1028
f.rnd.10x10.test.420,phi.RNDmax.E-1,1178,1072
f.rnd.10x10.test.421,phi.RNDmax.E-1,1098,1036
f.rnd.10x10.test.422,phi.RNDmax.E-1,1281,1186
f.rnd.10x10.test.423,phi.RNDmax.E-1,1156,1020
