Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.38,phi.RNDmax.E-1,618,616
f.jc.6x5.test.39,phi.RNDmax.E-1,720,706
f.jc.6x5.test.40,phi.RNDmax.E-1,649,588
f.jc.6x5.test.41,phi.RNDmax.E-1,737,731
f.jc.6x5.test.42,phi.RNDmax.E-1,371,364
f.jc.6x5.test.43,phi.RNDmax.E-1,466,429
f.jc.6x5.test.44,phi.RNDmax.E-1,357,343
f.jc.6x5.test.45,phi.RNDmax.E-1,574,566
f.jc.6x5.test.46,phi.RNDmax.E-1,612,610
f.jc.6x5.test.47,phi.RNDmax.E-1,697,696
f.jc.6x5.test.48,phi.RNDmax.E-1,781,778
f.jc.6x5.test.49,phi.RNDmax.E-1,806,797
f.jc.6x5.test.50,phi.RNDmax.E-1,429,419
f.jc.6x5.test.51,phi.RNDmax.E-1,477,475
f.jc.6x5.test.52,phi.RNDmax.E-1,604,566
f.jc.6x5.test.53,phi.RNDmax.E-1,593,580
f.jc.6x5.test.54,phi.RNDmax.E-1,694,621
f.jc.6x5.test.55,phi.RNDmax.E-1,630,617
f.jc.6x5.test.56,phi.RNDmax.E-1,733,722
f.jc.6x5.test.57,phi.RNDmax.E-1,254,247
f.jc.6x5.test.58,phi.RNDmax.E-1,435,434
f.jc.6x5.test.59,phi.RNDmax.E-1,380,379
f.jc.6x5.test.60,phi.RNDmax.E-1,468,460
f.jc.6x5.test.61,phi.RNDmax.E-1,628,623
f.jc.6x5.test.62,phi.RNDmax.E-1,682,675
f.jc.6x5.test.63,phi.RNDmax.E-1,751,721
f.jc.6x5.test.64,phi.RNDmax.E-1,814,802
f.jc.6x5.test.65,phi.RNDmax.E-1,357,353
f.jc.6x5.test.66,phi.RNDmax.E-1,424,421
f.jc.6x5.test.67,phi.RNDmax.E-1,558,519
f.jc.6x5.test.68,phi.RNDmax.E-1,589,579
f.jc.6x5.test.69,phi.RNDmax.E-1,689,597
f.jc.6x5.test.70,phi.RNDmax.E-1,793,740
f.jc.6x5.test.71,phi.RNDmax.E-1,813,812
f.jc.6x5.test.72,phi.RNDmax.E-1,768,766
f.jc.6x5.test.73,phi.RNDmax.E-1,434,434
f.jc.6x5.test.74,phi.RNDmax.E-1,487,484
f.jc.6x5.test.75,phi.RNDmax.E-1,550,509
f.jc.6x5.test.76,phi.RNDmax.E-1,515,513
f.jc.6x5.test.77,phi.RNDmax.E-1,598,583
f.jc.6x5.test.78,phi.RNDmax.E-1,720,647
f.jc.6x5.test.79,phi.RNDmax.E-1,849,764
f.jc.6x5.test.80,phi.RNDmax.E-1,381,369
f.jc.6x5.test.81,phi.RNDmax.E-1,363,353
f.jc.6x5.test.82,phi.RNDmax.E-1,369,367
f.jc.6x5.test.83,phi.RNDmax.E-1,588,583
f.jc.6x5.test.84,phi.RNDmax.E-1,599,597
f.jc.6x5.test.85,phi.RNDmax.E-1,801,744
f.jc.6x5.test.86,phi.RNDmax.E-1,721,700
f.jc.6x5.test.87,phi.RNDmax.E-1,840,820
f.jc.6x5.test.88,phi.RNDmax.E-1,322,321
f.jc.6x5.test.89,phi.RNDmax.E-1,503,464
f.jc.6x5.test.90,phi.RNDmax.E-1,435,435
f.jc.6x5.test.91,phi.RNDmax.E-1,610,577
f.jc.6x5.test.92,phi.RNDmax.E-1,692,682
f.jc.6x5.test.93,phi.RNDmax.E-1,795,723
f.jc.6x5.test.94,phi.RNDmax.E-1,848,796
f.jc.6x5.test.95,phi.RNDmax.E-1,405,401
f.jc.6x5.test.96,phi.RNDmax.E-1,376,361
f.jc.6x5.test.97,phi.RNDmax.E-1,375,370
f.jc.6x5.test.98,phi.RNDmax.E-1,591,585
f.jc.6x5.test.99,phi.RNDmax.E-1,632,595
f.jc.6x5.test.100,phi.RNDmax.E-1,808,684
f.jc.6x5.test.101,phi.RNDmax.E-1,747,745
f.jc.6x5.test.102,phi.RNDmax.E-1,748,748
f.jc.6x5.test.103,phi.RNDmax.E-1,411,408
f.jc.6x5.test.104,phi.RNDmax.E-1,394,341
f.jc.6x5.test.105,phi.RNDmax.E-1,494,443
f.jc.6x5.test.106,phi.RNDmax.E-1,538,491
f.jc.6x5.test.107,phi.RNDmax.E-1,622,565
f.jc.6x5.test.108,phi.RNDmax.E-1,711,659
f.jc.6x5.test.109,phi.RNDmax.E-1,834,795
f.jc.6x5.test.110,phi.RNDmax.E-1,775,746
f.jc.6x5.test.111,phi.RNDmax.E-1,461,426
f.jc.6x5.test.112,phi.RNDmax.E-1,532,497
f.jc.6x5.test.113,phi.RNDmax.E-1,567,538
f.jc.6x5.test.114,phi.RNDmax.E-1,585,575
f.jc.6x5.test.115,phi.RNDmax.E-1,696,696
f.jc.6x5.test.116,phi.RNDmax.E-1,792,743
f.jc.6x5.test.117,phi.RNDmax.E-1,727,724
f.jc.6x5.test.118,phi.RNDmax.E-1,235,222
f.jc.6x5.test.119,phi.RNDmax.E-1,288,267
f.jc.6x5.test.120,phi.RNDmax.E-1,509,499
f.jc.6x5.test.121,phi.RNDmax.E-1,535,524
f.jc.6x5.test.122,phi.RNDmax.E-1,591,590
f.jc.6x5.test.123,phi.RNDmax.E-1,647,643
f.jc.6x5.test.124,phi.RNDmax.E-1,790,788
f.jc.6x5.test.125,phi.RNDmax.E-1,778,774
f.jc.6x5.test.126,phi.RNDmax.E-1,494,453
f.jc.6x5.test.127,phi.RNDmax.E-1,372,335
f.jc.6x5.test.128,phi.RNDmax.E-1,611,541
f.jc.6x5.test.129,phi.RNDmax.E-1,615,605
f.jc.6x5.test.130,phi.RNDmax.E-1,742,693
f.jc.6x5.test.131,phi.RNDmax.E-1,655,596
f.jc.6x5.test.132,phi.RNDmax.E-1,825,743
f.jc.6x5.test.133,phi.RNDmax.E-1,415,408
f.jc.6x5.test.134,phi.RNDmax.E-1,397,373
f.jc.6x5.test.135,phi.RNDmax.E-1,565,515
f.jc.6x5.test.136,phi.RNDmax.E-1,551,548
f.jc.6x5.test.137,phi.RNDmax.E-1,652,647
f.jc.6x5.test.138,phi.RNDmax.E-1,577,525
f.jc.6x5.test.139,phi.RNDmax.E-1,744,734
f.jc.6x5.test.140,phi.RNDmax.E-1,778,736
f.jc.6x5.test.141,phi.RNDmax.E-1,323,318
f.jc.6x5.test.142,phi.RNDmax.E-1,381,373
f.jc.6x5.test.143,phi.RNDmax.E-1,527,498
f.jc.6x5.test.144,phi.RNDmax.E-1,564,564
f.jc.6x5.test.145,phi.RNDmax.E-1,649,647
f.jc.6x5.test.146,phi.RNDmax.E-1,769,701
f.jc.6x5.test.147,phi.RNDmax.E-1,634,619
f.jc.6x5.test.148,phi.RNDmax.E-1,1027,915
f.jc.6x5.test.149,phi.RNDmax.E-1,317,312
f.jc.6x5.test.150,phi.RNDmax.E-1,425,422
f.jc.6x5.test.151,phi.RNDmax.E-1,502,499
f.jc.6x5.test.152,phi.RNDmax.E-1,571,568
f.jc.6x5.test.153,phi.RNDmax.E-1,653,642
f.jc.6x5.test.154,phi.RNDmax.E-1,830,752
f.jc.6x5.test.155,phi.RNDmax.E-1,748,731
f.jc.6x5.test.156,phi.RNDmax.E-1,337,335
f.jc.6x5.test.157,phi.RNDmax.E-1,539,524
f.jc.6x5.test.158,phi.RNDmax.E-1,564,552
f.jc.6x5.test.159,phi.RNDmax.E-1,574,565
f.jc.6x5.test.160,phi.RNDmax.E-1,567,562
f.jc.6x5.test.161,phi.RNDmax.E-1,690,689
f.jc.6x5.test.162,phi.RNDmax.E-1,731,704
f.jc.6x5.test.163,phi.RNDmax.E-1,764,706
f.jc.6x5.test.164,phi.RNDmax.E-1,261,259
f.jc.6x5.test.165,phi.RNDmax.E-1,439,432
f.jc.6x5.test.166,phi.RNDmax.E-1,417,412
f.jc.6x5.test.167,phi.RNDmax.E-1,665,618
f.jc.6x5.test.168,phi.RNDmax.E-1,461,459
f.jc.6x5.test.169,phi.RNDmax.E-1,712,690
f.jc.6x5.test.170,phi.RNDmax.E-1,822,811
f.jc.6x5.test.171,phi.RNDmax.E-1,349,342
f.jc.6x5.test.172,phi.RNDmax.E-1,366,359
f.jc.6x5.test.173,phi.RNDmax.E-1,537,494
f.jc.6x5.test.174,phi.RNDmax.E-1,530,528
f.jc.6x5.test.175,phi.RNDmax.E-1,606,602
f.jc.6x5.test.176,phi.RNDmax.E-1,760,713
f.jc.6x5.test.177,phi.RNDmax.E-1,830,766
f.jc.6x5.test.178,phi.RNDmax.E-1,852,803
f.jc.6x5.test.179,phi.RNDmax.E-1,371,371
f.jc.6x5.test.180,phi.RNDmax.E-1,528,478
f.jc.6x5.test.181,phi.RNDmax.E-1,422,418
f.jc.6x5.test.182,phi.RNDmax.E-1,570,566
f.jc.6x5.test.183,phi.RNDmax.E-1,611,610
f.jc.6x5.test.184,phi.RNDmax.E-1,663,640
f.jc.6x5.test.185,phi.RNDmax.E-1,827,824
f.jc.6x5.test.186,phi.RNDmax.E-1,835,784
f.jc.6x5.test.187,phi.RNDmax.E-1,329,324
f.jc.6x5.test.188,phi.RNDmax.E-1,411,409
f.jc.6x5.test.189,phi.RNDmax.E-1,680,568
f.jc.6x5.test.190,phi.RNDmax.E-1,631,629
f.jc.6x5.test.191,phi.RNDmax.E-1,559,559
f.jc.6x5.test.192,phi.RNDmax.E-1,756,721
f.jc.6x5.test.193,phi.RNDmax.E-1,913,832
f.jc.6x5.test.194,phi.RNDmax.E-1,405,372
f.jc.6x5.test.195,phi.RNDmax.E-1,406,402
f.jc.6x5.test.196,phi.RNDmax.E-1,474,470
f.jc.6x5.test.197,phi.RNDmax.E-1,495,494
f.jc.6x5.test.198,phi.RNDmax.E-1,689,656
f.jc.6x5.test.199,phi.RNDmax.E-1,736,736
f.jc.6x5.test.200,phi.RNDmax.E-1,807,724
f.jc.6x5.test.201,phi.RNDmax.E-1,895,822
f.jc.6x5.test.202,phi.RNDmax.E-1,338,334
f.jc.6x5.test.203,phi.RNDmax.E-1,418,414
f.jc.6x5.test.204,phi.RNDmax.E-1,472,462
f.jc.6x5.test.205,phi.RNDmax.E-1,570,516
f.jc.6x5.test.206,phi.RNDmax.E-1,699,591
f.jc.6x5.test.207,phi.RNDmax.E-1,922,783
f.jc.6x5.test.208,phi.RNDmax.E-1,768,764
f.jc.6x5.test.209,phi.RNDmax.E-1,245,243
f.jc.6x5.test.210,phi.RNDmax.E-1,489,435
f.jc.6x5.test.211,phi.RNDmax.E-1,445,433
f.jc.6x5.test.212,phi.RNDmax.E-1,509,506
f.jc.6x5.test.213,phi.RNDmax.E-1,537,477
f.jc.6x5.test.214,phi.RNDmax.E-1,687,662
f.jc.6x5.test.215,phi.RNDmax.E-1,728,669
f.jc.6x5.test.216,phi.RNDmax.E-1,775,743
f.jc.6x5.test.217,phi.RNDmax.E-1,385,378
f.jc.6x5.test.218,phi.RNDmax.E-1,514,483
f.jc.6x5.test.219,phi.RNDmax.E-1,478,456
f.jc.6x5.test.220,phi.RNDmax.E-1,626,620
f.jc.6x5.test.221,phi.RNDmax.E-1,627,625
f.jc.6x5.test.222,phi.RNDmax.E-1,796,794
f.jc.6x5.test.223,phi.RNDmax.E-1,760,700
f.jc.6x5.test.224,phi.RNDmax.E-1,808,763
f.jc.6x5.test.225,phi.RNDmax.E-1,280,273
f.jc.6x5.test.226,phi.RNDmax.E-1,544,481
f.jc.6x5.test.227,phi.RNDmax.E-1,428,420
f.jc.6x5.test.228,phi.RNDmax.E-1,450,450
f.jc.6x5.test.229,phi.RNDmax.E-1,643,643
f.jc.6x5.test.230,phi.RNDmax.E-1,822,736
f.jc.6x5.test.231,phi.RNDmax.E-1,921,841
f.jc.6x5.test.232,phi.RNDmax.E-1,343,338
f.jc.6x5.test.233,phi.RNDmax.E-1,423,420
f.jc.6x5.test.234,phi.RNDmax.E-1,490,484
f.jc.6x5.test.235,phi.RNDmax.E-1,642,638
f.jc.6x5.test.236,phi.RNDmax.E-1,569,530
f.jc.6x5.test.237,phi.RNDmax.E-1,773,697
f.jc.6x5.test.238,phi.RNDmax.E-1,870,801
f.jc.6x5.test.239,phi.RNDmax.E-1,886,798
f.jc.6x5.test.240,phi.RNDmax.E-1,389,389
f.jc.6x5.test.241,phi.RNDmax.E-1,364,362
f.jc.6x5.test.242,phi.RNDmax.E-1,588,550
f.jc.6x5.test.243,phi.RNDmax.E-1,593,591
f.jc.6x5.test.244,phi.RNDmax.E-1,702,698
f.jc.6x5.test.245,phi.RNDmax.E-1,640,601
f.jc.6x5.test.246,phi.RNDmax.E-1,717,712
f.jc.6x5.test.247,phi.RNDmax.E-1,270,261
f.jc.6x5.test.248,phi.RNDmax.E-1,441,429
f.jc.6x5.test.249,phi.RNDmax.E-1,436,434
f.jc.6x5.test.250,phi.RNDmax.E-1,483,475
f.jc.6x5.test.251,phi.RNDmax.E-1,565,563
f.jc.6x5.test.252,phi.RNDmax.E-1,698,694
f.jc.6x5.test.253,phi.RNDmax.E-1,660,657
f.jc.6x5.test.254,phi.RNDmax.E-1,894,803
f.jc.6x5.test.255,phi.RNDmax.E-1,400,387
f.jc.6x5.test.256,phi.RNDmax.E-1,351,328
f.jc.6x5.test.257,phi.RNDmax.E-1,626,535
f.jc.6x5.test.258,phi.RNDmax.E-1,544,519
f.jc.6x5.test.259,phi.RNDmax.E-1,696,621
f.jc.6x5.test.260,phi.RNDmax.E-1,690,687
f.jc.6x5.test.261,phi.RNDmax.E-1,827,766
f.jc.6x5.test.262,phi.RNDmax.E-1,794,775
f.jc.6x5.test.263,phi.RNDmax.E-1,520,497
f.jc.6x5.test.264,phi.RNDmax.E-1,460,451
f.jc.6x5.test.265,phi.RNDmax.E-1,610,545
f.jc.6x5.test.266,phi.RNDmax.E-1,607,594
f.jc.6x5.test.267,phi.RNDmax.E-1,771,692
f.jc.6x5.test.268,phi.RNDmax.E-1,726,691
f.jc.6x5.test.269,phi.RNDmax.E-1,642,595
f.jc.6x5.test.270,phi.RNDmax.E-1,359,314
f.jc.6x5.test.271,phi.RNDmax.E-1,402,401
f.jc.6x5.test.272,phi.RNDmax.E-1,553,498
f.jc.6x5.test.273,phi.RNDmax.E-1,460,455
f.jc.6x5.test.274,phi.RNDmax.E-1,547,545
f.jc.6x5.test.275,phi.RNDmax.E-1,646,642
f.jc.6x5.test.276,phi.RNDmax.E-1,783,782
f.jc.6x5.test.277,phi.RNDmax.E-1,701,668
f.jc.6x5.test.278,phi.RNDmax.E-1,320,320
f.jc.6x5.test.279,phi.RNDmax.E-1,507,497
f.jc.6x5.test.280,phi.RNDmax.E-1,538,532
f.jc.6x5.test.281,phi.RNDmax.E-1,600,597
f.jc.6x5.test.282,phi.RNDmax.E-1,671,669
f.jc.6x5.test.283,phi.RNDmax.E-1,758,757
f.jc.6x5.test.284,phi.RNDmax.E-1,803,740
f.jc.6x5.test.285,phi.RNDmax.E-1,426,407
f.jc.6x5.test.286,phi.RNDmax.E-1,362,352
f.jc.6x5.test.287,phi.RNDmax.E-1,350,344
f.jc.6x5.test.288,phi.RNDmax.E-1,529,522
f.jc.6x5.test.289,phi.RNDmax.E-1,617,562
f.jc.6x5.test.290,phi.RNDmax.E-1,723,675
f.jc.6x5.test.291,phi.RNDmax.E-1,698,696
f.jc.6x5.test.292,phi.RNDmax.E-1,841,802
f.jc.6x5.test.293,phi.RNDmax.E-1,322,322
f.jc.6x5.test.294,phi.RNDmax.E-1,484,458
f.jc.6x5.test.295,phi.RNDmax.E-1,510,505
f.jc.6x5.test.296,phi.RNDmax.E-1,585,522
f.jc.6x5.test.297,phi.RNDmax.E-1,619,618
f.jc.6x5.test.298,phi.RNDmax.E-1,725,655
f.jc.6x5.test.299,phi.RNDmax.E-1,840,767
f.jc.6x5.test.300,phi.RNDmax.E-1,795,794
f.jc.6x5.test.301,phi.RNDmax.E-1,329,329
f.jc.6x5.test.302,phi.RNDmax.E-1,434,421
f.jc.6x5.test.303,phi.RNDmax.E-1,529,526
f.jc.6x5.test.304,phi.RNDmax.E-1,720,657
f.jc.6x5.test.305,phi.RNDmax.E-1,704,662
f.jc.6x5.test.306,phi.RNDmax.E-1,751,701
f.jc.6x5.test.307,phi.RNDmax.E-1,830,824
f.jc.6x5.test.308,phi.RNDmax.E-1,372,351
f.jc.6x5.test.309,phi.RNDmax.E-1,325,324
f.jc.6x5.test.310,phi.RNDmax.E-1,443,441
f.jc.6x5.test.311,phi.RNDmax.E-1,457,456
f.jc.6x5.test.312,phi.RNDmax.E-1,616,612
f.jc.6x5.test.313,phi.RNDmax.E-1,706,706
f.jc.6x5.test.314,phi.RNDmax.E-1,727,726
f.jc.6x5.test.315,phi.RNDmax.E-1,740,672
f.jc.6x5.test.316,phi.RNDmax.E-1,421,411
f.jc.6x5.test.317,phi.RNDmax.E-1,447,427
f.jc.6x5.test.318,phi.RNDmax.E-1,452,450
f.jc.6x5.test.319,phi.RNDmax.E-1,562,561
f.jc.6x5.test.320,phi.RNDmax.E-1,748,668
f.jc.6x5.test.321,phi.RNDmax.E-1,768,689
f.jc.6x5.test.322,phi.RNDmax.E-1,769,759
f.jc.6x5.test.323,phi.RNDmax.E-1,281,281
f.jc.6x5.test.324,phi.RNDmax.E-1,429,424
f.jc.6x5.test.325,phi.RNDmax.E-1,459,455
f.jc.6x5.test.326,phi.RNDmax.E-1,568,558
f.jc.6x5.test.327,phi.RNDmax.E-1,673,672
f.jc.6x5.test.328,phi.RNDmax.E-1,765,687
f.jc.6x5.test.329,phi.RNDmax.E-1,847,844
f.jc.6x5.test.330,phi.RNDmax.E-1,760,706
f.jc.6x5.test.331,phi.RNDmax.E-1,313,309
f.jc.6x5.test.332,phi.RNDmax.E-1,337,337
f.jc.6x5.test.333,phi.RNDmax.E-1,491,454
f.jc.6x5.test.334,phi.RNDmax.E-1,510,455
f.jc.6x5.test.335,phi.RNDmax.E-1,631,600
f.jc.6x5.test.336,phi.RNDmax.E-1,682,674
f.jc.6x5.test.337,phi.RNDmax.E-1,715,699
f.jc.6x5.test.338,phi.RNDmax.E-1,875,805
f.jc.6x5.test.339,phi.RNDmax.E-1,321,312
f.jc.6x5.test.340,phi.RNDmax.E-1,474,473
f.jc.6x5.test.341,phi.RNDmax.E-1,518,516
f.jc.6x5.test.342,phi.RNDmax.E-1,700,625
f.jc.6x5.test.343,phi.RNDmax.E-1,570,567
f.jc.6x5.test.344,phi.RNDmax.E-1,782,775
f.jc.6x5.test.345,phi.RNDmax.E-1,930,817
f.jc.6x5.test.346,phi.RNDmax.E-1,302,297
f.jc.6x5.test.347,phi.RNDmax.E-1,437,434
f.jc.6x5.test.348,phi.RNDmax.E-1,467,461
f.jc.6x5.test.349,phi.RNDmax.E-1,612,583
f.jc.6x5.test.350,phi.RNDmax.E-1,596,596
f.jc.6x5.test.351,phi.RNDmax.E-1,685,675
f.jc.6x5.test.352,phi.RNDmax.E-1,622,580
f.jc.6x5.test.353,phi.RNDmax.E-1,821,811
f.jc.6x5.test.354,phi.RNDmax.E-1,384,381
f.jc.6x5.test.355,phi.RNDmax.E-1,404,397
f.jc.6x5.test.356,phi.RNDmax.E-1,330,318
f.jc.6x5.test.357,phi.RNDmax.E-1,629,626
f.jc.6x5.test.358,phi.RNDmax.E-1,620,599
f.jc.6x5.test.359,phi.RNDmax.E-1,834,748
f.jc.6x5.test.360,phi.RNDmax.E-1,705,700
f.jc.6x5.test.361,phi.RNDmax.E-1,330,329
f.jc.6x5.test.362,phi.RNDmax.E-1,336,329
f.jc.6x5.test.363,phi.RNDmax.E-1,485,478
f.jc.6x5.test.364,phi.RNDmax.E-1,545,525
f.jc.6x5.test.365,phi.RNDmax.E-1,594,586
f.jc.6x5.test.366,phi.RNDmax.E-1,802,732
f.jc.6x5.test.367,phi.RNDmax.E-1,763,698
f.jc.6x5.test.368,phi.RNDmax.E-1,984,839
f.jc.6x5.test.369,phi.RNDmax.E-1,402,385
f.jc.6x5.test.370,phi.RNDmax.E-1,490,486
f.jc.6x5.test.371,phi.RNDmax.E-1,493,487
f.jc.6x5.test.372,phi.RNDmax.E-1,605,582
f.jc.6x5.test.373,phi.RNDmax.E-1,663,589
f.jc.6x5.test.374,phi.RNDmax.E-1,718,689
f.jc.6x5.test.375,phi.RNDmax.E-1,831,809
f.jc.6x5.test.376,phi.RNDmax.E-1,747,739
f.jc.6x5.test.377,phi.RNDmax.E-1,387,379
f.jc.6x5.test.378,phi.RNDmax.E-1,374,359
f.jc.6x5.test.379,phi.RNDmax.E-1,546,507
f.jc.6x5.test.380,phi.RNDmax.E-1,478,471
f.jc.6x5.test.381,phi.RNDmax.E-1,622,614
f.jc.6x5.test.382,phi.RNDmax.E-1,705,660
f.jc.6x5.test.383,phi.RNDmax.E-1,749,740
f.jc.6x5.test.384,phi.RNDmax.E-1,236,222
f.jc.6x5.test.385,phi.RNDmax.E-1,419,416
f.jc.6x5.test.386,phi.RNDmax.E-1,525,484
f.jc.6x5.test.387,phi.RNDmax.E-1,549,530
f.jc.6x5.test.388,phi.RNDmax.E-1,643,643
f.jc.6x5.test.389,phi.RNDmax.E-1,703,693
f.jc.6x5.test.390,phi.RNDmax.E-1,833,779
f.jc.6x5.test.391,phi.RNDmax.E-1,927,850
f.jc.6x5.test.392,phi.RNDmax.E-1,407,396
f.jc.6x5.test.393,phi.RNDmax.E-1,267,258
f.jc.6x5.test.394,phi.RNDmax.E-1,610,548
f.jc.6x5.test.395,phi.RNDmax.E-1,582,519
f.jc.6x5.test.396,phi.RNDmax.E-1,604,533
f.jc.6x5.test.397,phi.RNDmax.E-1,643,641
f.jc.6x5.test.398,phi.RNDmax.E-1,818,787
f.jc.6x5.test.399,phi.RNDmax.E-1,357,352
f.jc.6x5.test.400,phi.RNDmax.E-1,502,442
f.jc.6x5.test.401,phi.RNDmax.E-1,447,446
f.jc.6x5.test.402,phi.RNDmax.E-1,541,539
f.jc.6x5.test.403,phi.RNDmax.E-1,670,667
f.jc.6x5.test.404,phi.RNDmax.E-1,741,691
f.jc.6x5.test.405,phi.RNDmax.E-1,669,666
f.jc.6x5.test.406,phi.RNDmax.E-1,823,748
f.jc.6x5.test.407,phi.RNDmax.E-1,384,347
f.jc.6x5.test.408,phi.RNDmax.E-1,402,356
f.jc.6x5.test.409,phi.RNDmax.E-1,500,485
f.jc.6x5.test.410,phi.RNDmax.E-1,559,557
f.jc.6x5.test.411,phi.RNDmax.E-1,683,631
f.jc.6x5.test.412,phi.RNDmax.E-1,710,702
f.jc.6x5.test.413,phi.RNDmax.E-1,885,797
f.jc.6x5.test.414,phi.RNDmax.E-1,852,845
f.jc.6x5.test.415,phi.RNDmax.E-1,326,326
f.jc.6x5.test.416,phi.RNDmax.E-1,433,420
f.jc.6x5.test.417,phi.RNDmax.E-1,481,478
f.jc.6x5.test.418,phi.RNDmax.E-1,621,620
f.jc.6x5.test.419,phi.RNDmax.E-1,654,654
f.jc.6x5.test.420,phi.RNDmax.E-1,706,644
f.jc.6x5.test.421,phi.RNDmax.E-1,838,760
f.jc.6x5.test.422,phi.RNDmax.E-1,356,348
f.jc.6x5.test.423,phi.RNDmax.E-1,405,404
f.jc.6x5.test.424,phi.RNDmax.E-1,393,391
f.jc.6x5.test.425,phi.RNDmax.E-1,560,552
f.jc.6x5.test.426,phi.RNDmax.E-1,556,545
f.jc.6x5.test.427,phi.RNDmax.E-1,735,703
f.jc.6x5.test.428,phi.RNDmax.E-1,761,753
f.jc.6x5.test.429,phi.RNDmax.E-1,805,756
f.jc.6x5.test.430,phi.RNDmax.E-1,326,326
f.jc.6x5.test.431,phi.RNDmax.E-1,565,514
f.jc.6x5.test.432,phi.RNDmax.E-1,612,555
f.jc.6x5.test.433,phi.RNDmax.E-1,549,544
f.jc.6x5.test.434,phi.RNDmax.E-1,644,610
f.jc.6x5.test.435,phi.RNDmax.E-1,799,759
f.jc.6x5.test.436,phi.RNDmax.E-1,825,818
f.jc.6x5.test.437,phi.RNDmax.E-1,176,170
f.jc.6x5.test.438,phi.RNDmax.E-1,350,347
f.jc.6x5.test.439,phi.RNDmax.E-1,497,459
f.jc.6x5.test.440,phi.RNDmax.E-1,482,477
f.jc.6x5.test.441,phi.RNDmax.E-1,616,608
f.jc.6x5.test.442,phi.RNDmax.E-1,556,556
f.jc.6x5.test.443,phi.RNDmax.E-1,772,709
f.jc.6x5.test.444,phi.RNDmax.E-1,865,793
f.jc.6x5.test.445,phi.RNDmax.E-1,340,328
f.jc.6x5.test.446,phi.RNDmax.E-1,290,286
f.jc.6x5.test.447,phi.RNDmax.E-1,557,498
f.jc.6x5.test.448,phi.RNDmax.E-1,553,503
f.jc.6x5.test.449,phi.RNDmax.E-1,707,658
f.jc.6x5.test.450,phi.RNDmax.E-1,721,712
f.jc.6x5.test.451,phi.RNDmax.E-1,872,833
f.jc.6x5.test.452,phi.RNDmax.E-1,786,775
f.jc.6x5.test.453,phi.RNDmax.E-1,421,420
f.jc.6x5.test.454,phi.RNDmax.E-1,466,455
f.jc.6x5.test.455,phi.RNDmax.E-1,524,522
f.jc.6x5.test.456,phi.RNDmax.E-1,633,623
f.jc.6x5.test.457,phi.RNDmax.E-1,588,561
f.jc.6x5.test.458,phi.RNDmax.E-1,703,625
f.jc.6x5.test.459,phi.RNDmax.E-1,784,774
f.jc.6x5.test.460,phi.RNDmax.E-1,375,375
f.jc.6x5.test.461,phi.RNDmax.E-1,305,271
f.jc.6x5.test.462,phi.RNDmax.E-1,464,460
f.jc.6x5.test.463,phi.RNDmax.E-1,497,493
f.jc.6x5.test.464,phi.RNDmax.E-1,683,682
f.jc.6x5.test.465,phi.RNDmax.E-1,546,544
