Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.52,phi.RNDmax.E-1,642,582
f.mc.6x5.test.53,phi.RNDmax.E-1,616,610
f.mc.6x5.test.54,phi.RNDmax.E-1,664,664
f.mc.6x5.test.55,phi.RNDmax.E-1,609,609
f.mc.6x5.test.56,phi.RNDmax.E-1,773,728
f.mc.6x5.test.57,phi.RNDmax.E-1,290,290
f.mc.6x5.test.58,phi.RNDmax.E-1,436,436
f.mc.6x5.test.59,phi.RNDmax.E-1,387,387
f.mc.6x5.test.60,phi.RNDmax.E-1,541,491
f.mc.6x5.test.61,phi.RNDmax.E-1,634,628
f.mc.6x5.test.62,phi.RNDmax.E-1,696,693
f.mc.6x5.test.63,phi.RNDmax.E-1,766,763
f.mc.6x5.test.64,phi.RNDmax.E-1,823,782
f.mc.6x5.test.65,phi.RNDmax.E-1,386,367
f.mc.6x5.test.66,phi.RNDmax.E-1,454,450
f.mc.6x5.test.67,phi.RNDmax.E-1,488,483
f.mc.6x5.test.68,phi.RNDmax.E-1,607,590
f.mc.6x5.test.69,phi.RNDmax.E-1,675,617
f.mc.6x5.test.70,phi.RNDmax.E-1,804,738
f.mc.6x5.test.71,phi.RNDmax.E-1,924,833
f.mc.6x5.test.72,phi.RNDmax.E-1,834,796
f.mc.6x5.test.73,phi.RNDmax.E-1,447,437
f.mc.6x5.test.74,phi.RNDmax.E-1,516,508
f.mc.6x5.test.75,phi.RNDmax.E-1,541,531
f.mc.6x5.test.76,phi.RNDmax.E-1,550,550
f.mc.6x5.test.77,phi.RNDmax.E-1,588,588
f.mc.6x5.test.78,phi.RNDmax.E-1,665,663
f.mc.6x5.test.79,phi.RNDmax.E-1,804,804
f.mc.6x5.test.80,phi.RNDmax.E-1,395,374
f.mc.6x5.test.81,phi.RNDmax.E-1,385,373
f.mc.6x5.test.82,phi.RNDmax.E-1,398,395
f.mc.6x5.test.83,phi.RNDmax.E-1,591,579
f.mc.6x5.test.84,phi.RNDmax.E-1,617,613
f.mc.6x5.test.85,phi.RNDmax.E-1,798,792
f.mc.6x5.test.86,phi.RNDmax.E-1,720,647
f.mc.6x5.test.87,phi.RNDmax.E-1,849,849
f.mc.6x5.test.88,phi.RNDmax.E-1,389,349
f.mc.6x5.test.89,phi.RNDmax.E-1,481,470
f.mc.6x5.test.90,phi.RNDmax.E-1,462,457
f.mc.6x5.test.91,phi.RNDmax.E-1,612,612
f.mc.6x5.test.92,phi.RNDmax.E-1,734,673
f.mc.6x5.test.93,phi.RNDmax.E-1,815,743
f.mc.6x5.test.94,phi.RNDmax.E-1,843,841
f.mc.6x5.test.95,phi.RNDmax.E-1,442,401
f.mc.6x5.test.96,phi.RNDmax.E-1,426,374
f.mc.6x5.test.97,phi.RNDmax.E-1,432,390
f.mc.6x5.test.98,phi.RNDmax.E-1,590,582
f.mc.6x5.test.99,phi.RNDmax.E-1,623,620
f.mc.6x5.test.100,phi.RNDmax.E-1,738,729
f.mc.6x5.test.101,phi.RNDmax.E-1,693,627
f.mc.6x5.test.102,phi.RNDmax.E-1,785,743
f.mc.6x5.test.103,phi.RNDmax.E-1,436,432
f.mc.6x5.test.104,phi.RNDmax.E-1,384,384
f.mc.6x5.test.105,phi.RNDmax.E-1,427,427
f.mc.6x5.test.106,phi.RNDmax.E-1,564,495
f.mc.6x5.test.107,phi.RNDmax.E-1,610,605
f.mc.6x5.test.108,phi.RNDmax.E-1,661,654
f.mc.6x5.test.109,phi.RNDmax.E-1,832,824
f.mc.6x5.test.110,phi.RNDmax.E-1,793,771
f.mc.6x5.test.111,phi.RNDmax.E-1,433,433
f.mc.6x5.test.112,phi.RNDmax.E-1,554,519
f.mc.6x5.test.113,phi.RNDmax.E-1,587,578
f.mc.6x5.test.114,phi.RNDmax.E-1,602,579
f.mc.6x5.test.115,phi.RNDmax.E-1,741,740
f.mc.6x5.test.116,phi.RNDmax.E-1,850,790
f.mc.6x5.test.117,phi.RNDmax.E-1,689,667
f.mc.6x5.test.118,phi.RNDmax.E-1,237,229
f.mc.6x5.test.119,phi.RNDmax.E-1,287,286
f.mc.6x5.test.120,phi.RNDmax.E-1,490,488
f.mc.6x5.test.121,phi.RNDmax.E-1,551,540
f.mc.6x5.test.122,phi.RNDmax.E-1,634,630
f.mc.6x5.test.123,phi.RNDmax.E-1,522,512
f.mc.6x5.test.124,phi.RNDmax.E-1,881,796
f.mc.6x5.test.125,phi.RNDmax.E-1,919,788
f.mc.6x5.test.126,phi.RNDmax.E-1,451,450
f.mc.6x5.test.127,phi.RNDmax.E-1,341,306
f.mc.6x5.test.128,phi.RNDmax.E-1,625,561
f.mc.6x5.test.129,phi.RNDmax.E-1,528,523
f.mc.6x5.test.130,phi.RNDmax.E-1,707,704
f.mc.6x5.test.131,phi.RNDmax.E-1,657,608
f.mc.6x5.test.132,phi.RNDmax.E-1,784,784
f.mc.6x5.test.133,phi.RNDmax.E-1,434,429
f.mc.6x5.test.134,phi.RNDmax.E-1,408,399
f.mc.6x5.test.135,phi.RNDmax.E-1,606,540
f.mc.6x5.test.136,phi.RNDmax.E-1,624,559
f.mc.6x5.test.137,phi.RNDmax.E-1,676,676
f.mc.6x5.test.138,phi.RNDmax.E-1,600,564
f.mc.6x5.test.139,phi.RNDmax.E-1,762,733
f.mc.6x5.test.140,phi.RNDmax.E-1,781,774
f.mc.6x5.test.141,phi.RNDmax.E-1,406,357
f.mc.6x5.test.142,phi.RNDmax.E-1,324,290
f.mc.6x5.test.143,phi.RNDmax.E-1,550,507
f.mc.6x5.test.144,phi.RNDmax.E-1,601,601
f.mc.6x5.test.145,phi.RNDmax.E-1,689,653
f.mc.6x5.test.146,phi.RNDmax.E-1,728,716
f.mc.6x5.test.147,phi.RNDmax.E-1,701,645
f.mc.6x5.test.148,phi.RNDmax.E-1,907,907
f.mc.6x5.test.149,phi.RNDmax.E-1,325,315
f.mc.6x5.test.150,phi.RNDmax.E-1,460,450
f.mc.6x5.test.151,phi.RNDmax.E-1,422,419
f.mc.6x5.test.152,phi.RNDmax.E-1,643,574
f.mc.6x5.test.153,phi.RNDmax.E-1,754,683
f.mc.6x5.test.154,phi.RNDmax.E-1,728,696
f.mc.6x5.test.155,phi.RNDmax.E-1,744,736
f.mc.6x5.test.156,phi.RNDmax.E-1,362,355
f.mc.6x5.test.157,phi.RNDmax.E-1,562,515
f.mc.6x5.test.158,phi.RNDmax.E-1,648,586
f.mc.6x5.test.159,phi.RNDmax.E-1,686,597
f.mc.6x5.test.160,phi.RNDmax.E-1,619,608
f.mc.6x5.test.161,phi.RNDmax.E-1,744,677
f.mc.6x5.test.162,phi.RNDmax.E-1,743,735
f.mc.6x5.test.163,phi.RNDmax.E-1,748,747
f.mc.6x5.test.164,phi.RNDmax.E-1,145,144
f.mc.6x5.test.165,phi.RNDmax.E-1,462,462
f.mc.6x5.test.166,phi.RNDmax.E-1,483,443
f.mc.6x5.test.167,phi.RNDmax.E-1,648,615
f.mc.6x5.test.168,phi.RNDmax.E-1,457,447
f.mc.6x5.test.169,phi.RNDmax.E-1,731,731
f.mc.6x5.test.170,phi.RNDmax.E-1,836,830
f.mc.6x5.test.171,phi.RNDmax.E-1,360,353
f.mc.6x5.test.172,phi.RNDmax.E-1,396,394
f.mc.6x5.test.173,phi.RNDmax.E-1,556,498
f.mc.6x5.test.174,phi.RNDmax.E-1,565,540
f.mc.6x5.test.175,phi.RNDmax.E-1,669,643
f.mc.6x5.test.176,phi.RNDmax.E-1,772,715
f.mc.6x5.test.177,phi.RNDmax.E-1,874,780
f.mc.6x5.test.178,phi.RNDmax.E-1,870,839
f.mc.6x5.test.179,phi.RNDmax.E-1,382,364
f.mc.6x5.test.180,phi.RNDmax.E-1,532,493
f.mc.6x5.test.181,phi.RNDmax.E-1,448,448
f.mc.6x5.test.182,phi.RNDmax.E-1,549,489
f.mc.6x5.test.183,phi.RNDmax.E-1,628,625
f.mc.6x5.test.184,phi.RNDmax.E-1,694,643
f.mc.6x5.test.185,phi.RNDmax.E-1,802,799
f.mc.6x5.test.186,phi.RNDmax.E-1,860,792
f.mc.6x5.test.187,phi.RNDmax.E-1,360,351
f.mc.6x5.test.188,phi.RNDmax.E-1,440,439
f.mc.6x5.test.189,phi.RNDmax.E-1,571,571
f.mc.6x5.test.190,phi.RNDmax.E-1,713,643
f.mc.6x5.test.191,phi.RNDmax.E-1,591,587
f.mc.6x5.test.192,phi.RNDmax.E-1,758,731
f.mc.6x5.test.193,phi.RNDmax.E-1,867,867
f.mc.6x5.test.194,phi.RNDmax.E-1,421,416
f.mc.6x5.test.195,phi.RNDmax.E-1,417,368
f.mc.6x5.test.196,phi.RNDmax.E-1,498,494
f.mc.6x5.test.197,phi.RNDmax.E-1,582,524
f.mc.6x5.test.198,phi.RNDmax.E-1,735,661
f.mc.6x5.test.199,phi.RNDmax.E-1,755,751
f.mc.6x5.test.200,phi.RNDmax.E-1,768,765
f.mc.6x5.test.201,phi.RNDmax.E-1,835,828
f.mc.6x5.test.202,phi.RNDmax.E-1,354,353
f.mc.6x5.test.203,phi.RNDmax.E-1,507,448
f.mc.6x5.test.204,phi.RNDmax.E-1,384,375
f.mc.6x5.test.205,phi.RNDmax.E-1,537,532
f.mc.6x5.test.206,phi.RNDmax.E-1,633,625
f.mc.6x5.test.207,phi.RNDmax.E-1,791,790
f.mc.6x5.test.208,phi.RNDmax.E-1,780,777
f.mc.6x5.test.209,phi.RNDmax.E-1,287,287
f.mc.6x5.test.210,phi.RNDmax.E-1,401,401
f.mc.6x5.test.211,phi.RNDmax.E-1,453,445
f.mc.6x5.test.212,phi.RNDmax.E-1,559,529
f.mc.6x5.test.213,phi.RNDmax.E-1,517,513
f.mc.6x5.test.214,phi.RNDmax.E-1,665,665
f.mc.6x5.test.215,phi.RNDmax.E-1,735,676
f.mc.6x5.test.216,phi.RNDmax.E-1,783,781
f.mc.6x5.test.217,phi.RNDmax.E-1,385,381
f.mc.6x5.test.218,phi.RNDmax.E-1,508,506
f.mc.6x5.test.219,phi.RNDmax.E-1,531,498
f.mc.6x5.test.220,phi.RNDmax.E-1,630,627
f.mc.6x5.test.221,phi.RNDmax.E-1,659,656
f.mc.6x5.test.222,phi.RNDmax.E-1,904,853
f.mc.6x5.test.223,phi.RNDmax.E-1,671,671
f.mc.6x5.test.224,phi.RNDmax.E-1,766,747
f.mc.6x5.test.225,phi.RNDmax.E-1,306,298
f.mc.6x5.test.226,phi.RNDmax.E-1,492,488
f.mc.6x5.test.227,phi.RNDmax.E-1,438,428
f.mc.6x5.test.228,phi.RNDmax.E-1,487,478
f.mc.6x5.test.229,phi.RNDmax.E-1,611,588
f.mc.6x5.test.230,phi.RNDmax.E-1,760,760
f.mc.6x5.test.231,phi.RNDmax.E-1,962,877
f.mc.6x5.test.232,phi.RNDmax.E-1,245,221
f.mc.6x5.test.233,phi.RNDmax.E-1,436,427
f.mc.6x5.test.234,phi.RNDmax.E-1,527,527
f.mc.6x5.test.235,phi.RNDmax.E-1,805,628
f.mc.6x5.test.236,phi.RNDmax.E-1,567,524
f.mc.6x5.test.237,phi.RNDmax.E-1,737,725
f.mc.6x5.test.238,phi.RNDmax.E-1,796,793
f.mc.6x5.test.239,phi.RNDmax.E-1,890,803
f.mc.6x5.test.240,phi.RNDmax.E-1,441,425
f.mc.6x5.test.241,phi.RNDmax.E-1,416,409
f.mc.6x5.test.242,phi.RNDmax.E-1,569,566
f.mc.6x5.test.243,phi.RNDmax.E-1,668,629
f.mc.6x5.test.244,phi.RNDmax.E-1,784,751
f.mc.6x5.test.245,phi.RNDmax.E-1,524,509
f.mc.6x5.test.246,phi.RNDmax.E-1,742,728
f.mc.6x5.test.247,phi.RNDmax.E-1,294,294
f.mc.6x5.test.248,phi.RNDmax.E-1,470,423
f.mc.6x5.test.249,phi.RNDmax.E-1,459,457
f.mc.6x5.test.250,phi.RNDmax.E-1,530,519
f.mc.6x5.test.251,phi.RNDmax.E-1,567,567
f.mc.6x5.test.252,phi.RNDmax.E-1,738,722
f.mc.6x5.test.253,phi.RNDmax.E-1,690,690
f.mc.6x5.test.254,phi.RNDmax.E-1,813,804
f.mc.6x5.test.255,phi.RNDmax.E-1,448,417
f.mc.6x5.test.256,phi.RNDmax.E-1,347,347
f.mc.6x5.test.257,phi.RNDmax.E-1,532,525
f.mc.6x5.test.258,phi.RNDmax.E-1,539,538
f.mc.6x5.test.259,phi.RNDmax.E-1,662,661
f.mc.6x5.test.260,phi.RNDmax.E-1,701,640
f.mc.6x5.test.261,phi.RNDmax.E-1,784,776
f.mc.6x5.test.262,phi.RNDmax.E-1,798,798
f.mc.6x5.test.263,phi.RNDmax.E-1,556,506
f.mc.6x5.test.264,phi.RNDmax.E-1,499,463
f.mc.6x5.test.265,phi.RNDmax.E-1,593,588
f.mc.6x5.test.266,phi.RNDmax.E-1,601,596
f.mc.6x5.test.267,phi.RNDmax.E-1,772,710
f.mc.6x5.test.268,phi.RNDmax.E-1,727,715
f.mc.6x5.test.269,phi.RNDmax.E-1,621,616
f.mc.6x5.test.270,phi.RNDmax.E-1,327,324
f.mc.6x5.test.271,phi.RNDmax.E-1,435,423
f.mc.6x5.test.272,phi.RNDmax.E-1,575,544
f.mc.6x5.test.273,phi.RNDmax.E-1,380,380
f.mc.6x5.test.274,phi.RNDmax.E-1,565,554
f.mc.6x5.test.275,phi.RNDmax.E-1,694,694
f.mc.6x5.test.276,phi.RNDmax.E-1,787,784
f.mc.6x5.test.277,phi.RNDmax.E-1,727,679
f.mc.6x5.test.278,phi.RNDmax.E-1,360,358
f.mc.6x5.test.279,phi.RNDmax.E-1,514,502
f.mc.6x5.test.280,phi.RNDmax.E-1,585,563
f.mc.6x5.test.281,phi.RNDmax.E-1,724,632
f.mc.6x5.test.282,phi.RNDmax.E-1,671,660
f.mc.6x5.test.283,phi.RNDmax.E-1,781,781
f.mc.6x5.test.284,phi.RNDmax.E-1,840,770
f.mc.6x5.test.285,phi.RNDmax.E-1,416,405
f.mc.6x5.test.286,phi.RNDmax.E-1,405,378
f.mc.6x5.test.287,phi.RNDmax.E-1,362,358
f.mc.6x5.test.288,phi.RNDmax.E-1,476,476
f.mc.6x5.test.289,phi.RNDmax.E-1,593,550
f.mc.6x5.test.290,phi.RNDmax.E-1,713,707
f.mc.6x5.test.291,phi.RNDmax.E-1,667,650
f.mc.6x5.test.292,phi.RNDmax.E-1,830,816
f.mc.6x5.test.293,phi.RNDmax.E-1,375,350
f.mc.6x5.test.294,phi.RNDmax.E-1,455,422
f.mc.6x5.test.295,phi.RNDmax.E-1,589,530
f.mc.6x5.test.296,phi.RNDmax.E-1,549,548
f.mc.6x5.test.297,phi.RNDmax.E-1,660,658
f.mc.6x5.test.298,phi.RNDmax.E-1,655,649
f.mc.6x5.test.299,phi.RNDmax.E-1,864,808
f.mc.6x5.test.300,phi.RNDmax.E-1,828,822
f.mc.6x5.test.301,phi.RNDmax.E-1,354,301
f.mc.6x5.test.302,phi.RNDmax.E-1,484,445
f.mc.6x5.test.303,phi.RNDmax.E-1,585,562
f.mc.6x5.test.304,phi.RNDmax.E-1,723,666
f.mc.6x5.test.305,phi.RNDmax.E-1,746,680
f.mc.6x5.test.306,phi.RNDmax.E-1,844,756
f.mc.6x5.test.307,phi.RNDmax.E-1,828,828
f.mc.6x5.test.308,phi.RNDmax.E-1,376,370
f.mc.6x5.test.309,phi.RNDmax.E-1,353,345
f.mc.6x5.test.310,phi.RNDmax.E-1,448,441
f.mc.6x5.test.311,phi.RNDmax.E-1,456,456
f.mc.6x5.test.312,phi.RNDmax.E-1,722,643
f.mc.6x5.test.313,phi.RNDmax.E-1,740,710
f.mc.6x5.test.314,phi.RNDmax.E-1,744,739
f.mc.6x5.test.315,phi.RNDmax.E-1,686,679
f.mc.6x5.test.316,phi.RNDmax.E-1,455,411
f.mc.6x5.test.317,phi.RNDmax.E-1,492,446
f.mc.6x5.test.318,phi.RNDmax.E-1,509,469
f.mc.6x5.test.319,phi.RNDmax.E-1,486,481
f.mc.6x5.test.320,phi.RNDmax.E-1,695,691
f.mc.6x5.test.321,phi.RNDmax.E-1,767,694
f.mc.6x5.test.322,phi.RNDmax.E-1,864,802
f.mc.6x5.test.323,phi.RNDmax.E-1,303,301
f.mc.6x5.test.324,phi.RNDmax.E-1,455,455
f.mc.6x5.test.325,phi.RNDmax.E-1,522,483
f.mc.6x5.test.326,phi.RNDmax.E-1,620,561
f.mc.6x5.test.327,phi.RNDmax.E-1,768,700
f.mc.6x5.test.328,phi.RNDmax.E-1,811,730
f.mc.6x5.test.329,phi.RNDmax.E-1,933,843
f.mc.6x5.test.330,phi.RNDmax.E-1,775,715
f.mc.6x5.test.331,phi.RNDmax.E-1,351,340
f.mc.6x5.test.332,phi.RNDmax.E-1,277,277
f.mc.6x5.test.333,phi.RNDmax.E-1,452,452
f.mc.6x5.test.334,phi.RNDmax.E-1,516,487
f.mc.6x5.test.335,phi.RNDmax.E-1,633,576
f.mc.6x5.test.336,phi.RNDmax.E-1,692,683
f.mc.6x5.test.337,phi.RNDmax.E-1,728,728
f.mc.6x5.test.338,phi.RNDmax.E-1,831,780
f.mc.6x5.test.339,phi.RNDmax.E-1,315,311
f.mc.6x5.test.340,phi.RNDmax.E-1,513,509
f.mc.6x5.test.341,phi.RNDmax.E-1,495,495
f.mc.6x5.test.342,phi.RNDmax.E-1,649,640
f.mc.6x5.test.343,phi.RNDmax.E-1,586,581
f.mc.6x5.test.344,phi.RNDmax.E-1,794,781
f.mc.6x5.test.345,phi.RNDmax.E-1,919,828
f.mc.6x5.test.346,phi.RNDmax.E-1,336,327
f.mc.6x5.test.347,phi.RNDmax.E-1,429,401
f.mc.6x5.test.348,phi.RNDmax.E-1,488,472
f.mc.6x5.test.349,phi.RNDmax.E-1,674,611
f.mc.6x5.test.350,phi.RNDmax.E-1,688,643
f.mc.6x5.test.351,phi.RNDmax.E-1,699,694
f.mc.6x5.test.352,phi.RNDmax.E-1,615,599
f.mc.6x5.test.353,phi.RNDmax.E-1,859,859
f.mc.6x5.test.354,phi.RNDmax.E-1,404,377
f.mc.6x5.test.355,phi.RNDmax.E-1,482,424
f.mc.6x5.test.356,phi.RNDmax.E-1,342,336
f.mc.6x5.test.357,phi.RNDmax.E-1,632,624
f.mc.6x5.test.358,phi.RNDmax.E-1,664,607
f.mc.6x5.test.359,phi.RNDmax.E-1,831,797
f.mc.6x5.test.360,phi.RNDmax.E-1,648,630
f.mc.6x5.test.361,phi.RNDmax.E-1,354,354
f.mc.6x5.test.362,phi.RNDmax.E-1,359,356
f.mc.6x5.test.363,phi.RNDmax.E-1,513,473
f.mc.6x5.test.364,phi.RNDmax.E-1,561,554
f.mc.6x5.test.365,phi.RNDmax.E-1,629,622
f.mc.6x5.test.366,phi.RNDmax.E-1,731,722
f.mc.6x5.test.367,phi.RNDmax.E-1,726,714
f.mc.6x5.test.368,phi.RNDmax.E-1,944,871
f.mc.6x5.test.369,phi.RNDmax.E-1,393,390
f.mc.6x5.test.370,phi.RNDmax.E-1,532,494
f.mc.6x5.test.371,phi.RNDmax.E-1,557,526
f.mc.6x5.test.372,phi.RNDmax.E-1,576,569
f.mc.6x5.test.373,phi.RNDmax.E-1,622,622
f.mc.6x5.test.374,phi.RNDmax.E-1,768,715
f.mc.6x5.test.375,phi.RNDmax.E-1,800,793
f.mc.6x5.test.376,phi.RNDmax.E-1,745,744
f.mc.6x5.test.377,phi.RNDmax.E-1,415,411
f.mc.6x5.test.378,phi.RNDmax.E-1,399,399
f.mc.6x5.test.379,phi.RNDmax.E-1,539,523
f.mc.6x5.test.380,phi.RNDmax.E-1,510,474
f.mc.6x5.test.381,phi.RNDmax.E-1,664,661
f.mc.6x5.test.382,phi.RNDmax.E-1,669,669
f.mc.6x5.test.383,phi.RNDmax.E-1,821,762
f.mc.6x5.test.384,phi.RNDmax.E-1,244,241
f.mc.6x5.test.385,phi.RNDmax.E-1,413,410
f.mc.6x5.test.386,phi.RNDmax.E-1,553,512
f.mc.6x5.test.387,phi.RNDmax.E-1,594,567
f.mc.6x5.test.388,phi.RNDmax.E-1,654,646
f.mc.6x5.test.389,phi.RNDmax.E-1,718,712
f.mc.6x5.test.390,phi.RNDmax.E-1,813,812
f.mc.6x5.test.391,phi.RNDmax.E-1,949,856
f.mc.6x5.test.392,phi.RNDmax.E-1,420,416
f.mc.6x5.test.393,phi.RNDmax.E-1,273,256
f.mc.6x5.test.394,phi.RNDmax.E-1,539,536
f.mc.6x5.test.395,phi.RNDmax.E-1,554,533
f.mc.6x5.test.396,phi.RNDmax.E-1,568,567
f.mc.6x5.test.397,phi.RNDmax.E-1,500,482
f.mc.6x5.test.398,phi.RNDmax.E-1,792,792
f.mc.6x5.test.399,phi.RNDmax.E-1,404,388
f.mc.6x5.test.400,phi.RNDmax.E-1,453,444
f.mc.6x5.test.401,phi.RNDmax.E-1,453,449
f.mc.6x5.test.402,phi.RNDmax.E-1,572,564
f.mc.6x5.test.403,phi.RNDmax.E-1,628,613
f.mc.6x5.test.404,phi.RNDmax.E-1,734,700
f.mc.6x5.test.405,phi.RNDmax.E-1,690,688
f.mc.6x5.test.406,phi.RNDmax.E-1,799,799
f.mc.6x5.test.407,phi.RNDmax.E-1,354,350
f.mc.6x5.test.408,phi.RNDmax.E-1,388,381
f.mc.6x5.test.409,phi.RNDmax.E-1,539,535
f.mc.6x5.test.410,phi.RNDmax.E-1,558,557
f.mc.6x5.test.411,phi.RNDmax.E-1,717,662
f.mc.6x5.test.412,phi.RNDmax.E-1,746,746
f.mc.6x5.test.413,phi.RNDmax.E-1,906,822
f.mc.6x5.test.414,phi.RNDmax.E-1,887,879
f.mc.6x5.test.415,phi.RNDmax.E-1,358,356
f.mc.6x5.test.416,phi.RNDmax.E-1,421,409
f.mc.6x5.test.417,phi.RNDmax.E-1,513,501
f.mc.6x5.test.418,phi.RNDmax.E-1,660,657
f.mc.6x5.test.419,phi.RNDmax.E-1,693,650
f.mc.6x5.test.420,phi.RNDmax.E-1,670,657
f.mc.6x5.test.421,phi.RNDmax.E-1,803,801
f.mc.6x5.test.422,phi.RNDmax.E-1,331,315
f.mc.6x5.test.423,phi.RNDmax.E-1,432,429
f.mc.6x5.test.424,phi.RNDmax.E-1,445,407
f.mc.6x5.test.425,phi.RNDmax.E-1,554,548
f.mc.6x5.test.426,phi.RNDmax.E-1,546,543
f.mc.6x5.test.427,phi.RNDmax.E-1,817,738
f.mc.6x5.test.428,phi.RNDmax.E-1,762,699
f.mc.6x5.test.429,phi.RNDmax.E-1,842,758
f.mc.6x5.test.430,phi.RNDmax.E-1,364,347
f.mc.6x5.test.431,phi.RNDmax.E-1,480,477
f.mc.6x5.test.432,phi.RNDmax.E-1,590,582
f.mc.6x5.test.433,phi.RNDmax.E-1,572,571
f.mc.6x5.test.434,phi.RNDmax.E-1,654,654
f.mc.6x5.test.435,phi.RNDmax.E-1,858,782
f.mc.6x5.test.436,phi.RNDmax.E-1,1005,857
f.mc.6x5.test.437,phi.RNDmax.E-1,196,188
f.mc.6x5.test.438,phi.RNDmax.E-1,355,344
f.mc.6x5.test.439,phi.RNDmax.E-1,474,474
f.mc.6x5.test.440,phi.RNDmax.E-1,541,514
f.mc.6x5.test.441,phi.RNDmax.E-1,627,621
f.mc.6x5.test.442,phi.RNDmax.E-1,572,568
f.mc.6x5.test.443,phi.RNDmax.E-1,746,738
f.mc.6x5.test.444,phi.RNDmax.E-1,818,739
f.mc.6x5.test.445,phi.RNDmax.E-1,349,343
f.mc.6x5.test.446,phi.RNDmax.E-1,310,304
f.mc.6x5.test.447,phi.RNDmax.E-1,554,496
f.mc.6x5.test.448,phi.RNDmax.E-1,513,513
f.mc.6x5.test.449,phi.RNDmax.E-1,703,702
f.mc.6x5.test.450,phi.RNDmax.E-1,724,712
f.mc.6x5.test.451,phi.RNDmax.E-1,928,838
f.mc.6x5.test.452,phi.RNDmax.E-1,872,800
f.mc.6x5.test.453,phi.RNDmax.E-1,435,399
f.mc.6x5.test.454,phi.RNDmax.E-1,475,475
f.mc.6x5.test.455,phi.RNDmax.E-1,559,555
f.mc.6x5.test.456,phi.RNDmax.E-1,669,615
f.mc.6x5.test.457,phi.RNDmax.E-1,552,550
f.mc.6x5.test.458,phi.RNDmax.E-1,648,641
f.mc.6x5.test.459,phi.RNDmax.E-1,822,815
f.mc.6x5.test.460,phi.RNDmax.E-1,390,380
f.mc.6x5.test.461,phi.RNDmax.E-1,285,285
f.mc.6x5.test.462,phi.RNDmax.E-1,505,505
f.mc.6x5.test.463,phi.RNDmax.E-1,518,491
f.mc.6x5.test.464,phi.RNDmax.E-1,779,703
f.mc.6x5.test.465,phi.RNDmax.E-1,564,561
