Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.156,phi.RNDmax.E-1,556,448
j.rnd.6x5.test.157,phi.RNDmax.E-1,476,440
j.rnd.6x5.test.158,phi.RNDmax.E-1,507,446
j.rnd.6x5.test.159,phi.RNDmax.E-1,478,478
j.rnd.6x5.test.160,phi.RNDmax.E-1,488,438
j.rnd.6x5.test.161,phi.RNDmax.E-1,540,514
j.rnd.6x5.test.162,phi.RNDmax.E-1,636,541
j.rnd.6x5.test.163,phi.RNDmax.E-1,457,423
j.rnd.6x5.test.164,phi.RNDmax.E-1,488,488
j.rnd.6x5.test.165,phi.RNDmax.E-1,554,426
j.rnd.6x5.test.166,phi.RNDmax.E-1,386,351
j.rnd.6x5.test.167,phi.RNDmax.E-1,584,490
j.rnd.6x5.test.168,phi.RNDmax.E-1,493,404
j.rnd.6x5.test.169,phi.RNDmax.E-1,507,440
j.rnd.6x5.test.170,phi.RNDmax.E-1,646,493
j.rnd.6x5.test.171,phi.RNDmax.E-1,501,460
j.rnd.6x5.test.172,phi.RNDmax.E-1,584,533
j.rnd.6x5.test.173,phi.RNDmax.E-1,500,450
j.rnd.6x5.test.174,phi.RNDmax.E-1,404,396
j.rnd.6x5.test.175,phi.RNDmax.E-1,534,445
j.rnd.6x5.test.176,phi.RNDmax.E-1,550,493
j.rnd.6x5.test.177,phi.RNDmax.E-1,538,460
j.rnd.6x5.test.178,phi.RNDmax.E-1,501,433
j.rnd.6x5.test.179,phi.RNDmax.E-1,475,436
j.rnd.6x5.test.180,phi.RNDmax.E-1,466,419
j.rnd.6x5.test.181,phi.RNDmax.E-1,503,417
j.rnd.6x5.test.182,phi.RNDmax.E-1,568,447
j.rnd.6x5.test.183,phi.RNDmax.E-1,502,398
j.rnd.6x5.test.184,phi.RNDmax.E-1,502,455
j.rnd.6x5.test.185,phi.RNDmax.E-1,554,501
j.rnd.6x5.test.186,phi.RNDmax.E-1,449,415
j.rnd.6x5.test.187,phi.RNDmax.E-1,626,509
j.rnd.6x5.test.188,phi.RNDmax.E-1,410,384
j.rnd.6x5.test.189,phi.RNDmax.E-1,454,438
j.rnd.6x5.test.190,phi.RNDmax.E-1,528,461
j.rnd.6x5.test.191,phi.RNDmax.E-1,397,357
j.rnd.6x5.test.192,phi.RNDmax.E-1,552,508
j.rnd.6x5.test.193,phi.RNDmax.E-1,568,552
j.rnd.6x5.test.194,phi.RNDmax.E-1,567,499
j.rnd.6x5.test.195,phi.RNDmax.E-1,523,406
j.rnd.6x5.test.196,phi.RNDmax.E-1,537,468
j.rnd.6x5.test.197,phi.RNDmax.E-1,489,390
j.rnd.6x5.test.198,phi.RNDmax.E-1,661,523
j.rnd.6x5.test.199,phi.RNDmax.E-1,599,533
j.rnd.6x5.test.200,phi.RNDmax.E-1,532,474
j.rnd.6x5.test.201,phi.RNDmax.E-1,502,469
j.rnd.6x5.test.202,phi.RNDmax.E-1,504,394
j.rnd.6x5.test.203,phi.RNDmax.E-1,485,419
j.rnd.6x5.test.204,phi.RNDmax.E-1,466,405
j.rnd.6x5.test.205,phi.RNDmax.E-1,487,422
j.rnd.6x5.test.206,phi.RNDmax.E-1,516,444
j.rnd.6x5.test.207,phi.RNDmax.E-1,577,537
j.rnd.6x5.test.208,phi.RNDmax.E-1,591,536
j.rnd.6x5.test.209,phi.RNDmax.E-1,414,376
j.rnd.6x5.test.210,phi.RNDmax.E-1,565,480
j.rnd.6x5.test.211,phi.RNDmax.E-1,577,447
j.rnd.6x5.test.212,phi.RNDmax.E-1,567,475
j.rnd.6x5.test.213,phi.RNDmax.E-1,443,412
j.rnd.6x5.test.214,phi.RNDmax.E-1,616,557
j.rnd.6x5.test.215,phi.RNDmax.E-1,449,421
j.rnd.6x5.test.216,phi.RNDmax.E-1,607,493
j.rnd.6x5.test.217,phi.RNDmax.E-1,544,502
j.rnd.6x5.test.218,phi.RNDmax.E-1,600,476
j.rnd.6x5.test.219,phi.RNDmax.E-1,555,511
j.rnd.6x5.test.220,phi.RNDmax.E-1,528,465
j.rnd.6x5.test.221,phi.RNDmax.E-1,466,396
j.rnd.6x5.test.222,phi.RNDmax.E-1,594,552
j.rnd.6x5.test.223,phi.RNDmax.E-1,520,470
j.rnd.6x5.test.224,phi.RNDmax.E-1,553,500
j.rnd.6x5.test.225,phi.RNDmax.E-1,536,514
j.rnd.6x5.test.226,phi.RNDmax.E-1,557,416
j.rnd.6x5.test.227,phi.RNDmax.E-1,424,410
j.rnd.6x5.test.228,phi.RNDmax.E-1,402,366
j.rnd.6x5.test.229,phi.RNDmax.E-1,558,502
j.rnd.6x5.test.230,phi.RNDmax.E-1,485,470
j.rnd.6x5.test.231,phi.RNDmax.E-1,551,491
j.rnd.6x5.test.232,phi.RNDmax.E-1,476,449
j.rnd.6x5.test.233,phi.RNDmax.E-1,591,483
j.rnd.6x5.test.234,phi.RNDmax.E-1,542,471
j.rnd.6x5.test.235,phi.RNDmax.E-1,646,632
j.rnd.6x5.test.236,phi.RNDmax.E-1,557,494
j.rnd.6x5.test.237,phi.RNDmax.E-1,631,526
j.rnd.6x5.test.238,phi.RNDmax.E-1,469,451
j.rnd.6x5.test.239,phi.RNDmax.E-1,612,508
j.rnd.6x5.test.240,phi.RNDmax.E-1,593,489
j.rnd.6x5.test.241,phi.RNDmax.E-1,384,367
j.rnd.6x5.test.242,phi.RNDmax.E-1,554,513
j.rnd.6x5.test.243,phi.RNDmax.E-1,477,388
j.rnd.6x5.test.244,phi.RNDmax.E-1,500,452
j.rnd.6x5.test.245,phi.RNDmax.E-1,550,481
j.rnd.6x5.test.246,phi.RNDmax.E-1,521,466
j.rnd.6x5.test.247,phi.RNDmax.E-1,538,406
j.rnd.6x5.test.248,phi.RNDmax.E-1,669,545
j.rnd.6x5.test.249,phi.RNDmax.E-1,431,401
j.rnd.6x5.test.250,phi.RNDmax.E-1,465,386
j.rnd.6x5.test.251,phi.RNDmax.E-1,509,433
j.rnd.6x5.test.252,phi.RNDmax.E-1,592,505
j.rnd.6x5.test.253,phi.RNDmax.E-1,487,431
j.rnd.6x5.test.254,phi.RNDmax.E-1,586,499
j.rnd.6x5.test.255,phi.RNDmax.E-1,499,415
j.rnd.6x5.test.256,phi.RNDmax.E-1,601,551
j.rnd.6x5.test.257,phi.RNDmax.E-1,474,416
j.rnd.6x5.test.258,phi.RNDmax.E-1,629,538
j.rnd.6x5.test.259,phi.RNDmax.E-1,589,463
j.rnd.6x5.test.260,phi.RNDmax.E-1,475,436
j.rnd.6x5.test.261,phi.RNDmax.E-1,571,522
j.rnd.6x5.test.262,phi.RNDmax.E-1,494,455
j.rnd.6x5.test.263,phi.RNDmax.E-1,626,563
j.rnd.6x5.test.264,phi.RNDmax.E-1,564,525
j.rnd.6x5.test.265,phi.RNDmax.E-1,508,436
j.rnd.6x5.test.266,phi.RNDmax.E-1,561,432
j.rnd.6x5.test.267,phi.RNDmax.E-1,483,390
j.rnd.6x5.test.268,phi.RNDmax.E-1,489,387
j.rnd.6x5.test.269,phi.RNDmax.E-1,423,406
j.rnd.6x5.test.270,phi.RNDmax.E-1,436,373
j.rnd.6x5.test.271,phi.RNDmax.E-1,580,537
j.rnd.6x5.test.272,phi.RNDmax.E-1,512,444
j.rnd.6x5.test.273,phi.RNDmax.E-1,473,449
j.rnd.6x5.test.274,phi.RNDmax.E-1,507,479
j.rnd.6x5.test.275,phi.RNDmax.E-1,450,395
j.rnd.6x5.test.276,phi.RNDmax.E-1,523,486
j.rnd.6x5.test.277,phi.RNDmax.E-1,466,446
j.rnd.6x5.test.278,phi.RNDmax.E-1,452,387
j.rnd.6x5.test.279,phi.RNDmax.E-1,463,417
j.rnd.6x5.test.280,phi.RNDmax.E-1,575,505
j.rnd.6x5.test.281,phi.RNDmax.E-1,553,406
j.rnd.6x5.test.282,phi.RNDmax.E-1,517,484
j.rnd.6x5.test.283,phi.RNDmax.E-1,526,486
j.rnd.6x5.test.284,phi.RNDmax.E-1,545,441
j.rnd.6x5.test.285,phi.RNDmax.E-1,561,510
j.rnd.6x5.test.286,phi.RNDmax.E-1,450,396
j.rnd.6x5.test.287,phi.RNDmax.E-1,572,466
j.rnd.6x5.test.288,phi.RNDmax.E-1,470,424
j.rnd.6x5.test.289,phi.RNDmax.E-1,582,486
j.rnd.6x5.test.290,phi.RNDmax.E-1,556,460
j.rnd.6x5.test.291,phi.RNDmax.E-1,591,460
j.rnd.6x5.test.292,phi.RNDmax.E-1,677,510
j.rnd.6x5.test.293,phi.RNDmax.E-1,529,413
j.rnd.6x5.test.294,phi.RNDmax.E-1,439,394
j.rnd.6x5.test.295,phi.RNDmax.E-1,514,416
j.rnd.6x5.test.296,phi.RNDmax.E-1,421,399
j.rnd.6x5.test.297,phi.RNDmax.E-1,550,435
j.rnd.6x5.test.298,phi.RNDmax.E-1,473,403
j.rnd.6x5.test.299,phi.RNDmax.E-1,636,510
j.rnd.6x5.test.300,phi.RNDmax.E-1,462,435
j.rnd.6x5.test.301,phi.RNDmax.E-1,444,400
j.rnd.6x5.test.302,phi.RNDmax.E-1,499,447
j.rnd.6x5.test.303,phi.RNDmax.E-1,549,482
j.rnd.6x5.test.304,phi.RNDmax.E-1,526,458
j.rnd.6x5.test.305,phi.RNDmax.E-1,555,476
j.rnd.6x5.test.306,phi.RNDmax.E-1,570,482
j.rnd.6x5.test.307,phi.RNDmax.E-1,546,497
j.rnd.6x5.test.308,phi.RNDmax.E-1,523,466
j.rnd.6x5.test.309,phi.RNDmax.E-1,429,388
j.rnd.6x5.test.310,phi.RNDmax.E-1,493,429
j.rnd.6x5.test.311,phi.RNDmax.E-1,485,424
j.rnd.6x5.test.312,phi.RNDmax.E-1,485,449
j.rnd.6x5.test.313,phi.RNDmax.E-1,467,407
j.rnd.6x5.test.314,phi.RNDmax.E-1,486,473
j.rnd.6x5.test.315,phi.RNDmax.E-1,407,386
j.rnd.6x5.test.316,phi.RNDmax.E-1,546,448
j.rnd.6x5.test.317,phi.RNDmax.E-1,433,405
j.rnd.6x5.test.318,phi.RNDmax.E-1,560,482
j.rnd.6x5.test.319,phi.RNDmax.E-1,464,370
j.rnd.6x5.test.320,phi.RNDmax.E-1,599,499
j.rnd.6x5.test.321,phi.RNDmax.E-1,601,495
j.rnd.6x5.test.322,phi.RNDmax.E-1,551,481
j.rnd.6x5.test.323,phi.RNDmax.E-1,604,556
j.rnd.6x5.test.324,phi.RNDmax.E-1,573,501
j.rnd.6x5.test.325,phi.RNDmax.E-1,437,365
j.rnd.6x5.test.326,phi.RNDmax.E-1,514,401
j.rnd.6x5.test.327,phi.RNDmax.E-1,512,451
j.rnd.6x5.test.328,phi.RNDmax.E-1,454,413
j.rnd.6x5.test.329,phi.RNDmax.E-1,568,489
j.rnd.6x5.test.330,phi.RNDmax.E-1,477,398
j.rnd.6x5.test.331,phi.RNDmax.E-1,540,455
j.rnd.6x5.test.332,phi.RNDmax.E-1,386,359
j.rnd.6x5.test.333,phi.RNDmax.E-1,487,431
j.rnd.6x5.test.334,phi.RNDmax.E-1,488,408
j.rnd.6x5.test.335,phi.RNDmax.E-1,464,430
j.rnd.6x5.test.336,phi.RNDmax.E-1,495,486
j.rnd.6x5.test.337,phi.RNDmax.E-1,607,496
j.rnd.6x5.test.338,phi.RNDmax.E-1,481,438
j.rnd.6x5.test.339,phi.RNDmax.E-1,502,466
j.rnd.6x5.test.340,phi.RNDmax.E-1,527,451
j.rnd.6x5.test.341,phi.RNDmax.E-1,604,507
j.rnd.6x5.test.342,phi.RNDmax.E-1,510,467
j.rnd.6x5.test.343,phi.RNDmax.E-1,508,429
j.rnd.6x5.test.344,phi.RNDmax.E-1,495,449
j.rnd.6x5.test.345,phi.RNDmax.E-1,540,476
j.rnd.6x5.test.346,phi.RNDmax.E-1,570,478
j.rnd.6x5.test.347,phi.RNDmax.E-1,539,421
j.rnd.6x5.test.348,phi.RNDmax.E-1,527,414
j.rnd.6x5.test.349,phi.RNDmax.E-1,619,499
j.rnd.6x5.test.350,phi.RNDmax.E-1,553,505
j.rnd.6x5.test.351,phi.RNDmax.E-1,485,416
j.rnd.6x5.test.352,phi.RNDmax.E-1,569,486
j.rnd.6x5.test.353,phi.RNDmax.E-1,451,428
j.rnd.6x5.test.354,phi.RNDmax.E-1,558,500
j.rnd.6x5.test.355,phi.RNDmax.E-1,523,441
j.rnd.6x5.test.356,phi.RNDmax.E-1,431,380
j.rnd.6x5.test.357,phi.RNDmax.E-1,555,476
j.rnd.6x5.test.358,phi.RNDmax.E-1,457,419
j.rnd.6x5.test.359,phi.RNDmax.E-1,494,494
j.rnd.6x5.test.360,phi.RNDmax.E-1,546,494
j.rnd.6x5.test.361,phi.RNDmax.E-1,502,422
j.rnd.6x5.test.362,phi.RNDmax.E-1,565,478
j.rnd.6x5.test.363,phi.RNDmax.E-1,498,454
j.rnd.6x5.test.364,phi.RNDmax.E-1,522,508
j.rnd.6x5.test.365,phi.RNDmax.E-1,552,443
j.rnd.6x5.test.366,phi.RNDmax.E-1,565,493
j.rnd.6x5.test.367,phi.RNDmax.E-1,531,505
j.rnd.6x5.test.368,phi.RNDmax.E-1,567,472
j.rnd.6x5.test.369,phi.RNDmax.E-1,458,411
j.rnd.6x5.test.370,phi.RNDmax.E-1,601,528
j.rnd.6x5.test.371,phi.RNDmax.E-1,519,433
j.rnd.6x5.test.372,phi.RNDmax.E-1,546,403
j.rnd.6x5.test.373,phi.RNDmax.E-1,523,486
j.rnd.6x5.test.374,phi.RNDmax.E-1,481,387
j.rnd.6x5.test.375,phi.RNDmax.E-1,557,477
j.rnd.6x5.test.376,phi.RNDmax.E-1,581,513
j.rnd.6x5.test.377,phi.RNDmax.E-1,516,433
j.rnd.6x5.test.378,phi.RNDmax.E-1,513,489
j.rnd.6x5.test.379,phi.RNDmax.E-1,597,492
j.rnd.6x5.test.380,phi.RNDmax.E-1,561,479
j.rnd.6x5.test.381,phi.RNDmax.E-1,645,550
j.rnd.6x5.test.382,phi.RNDmax.E-1,519,431
j.rnd.6x5.test.383,phi.RNDmax.E-1,500,455
j.rnd.6x5.test.384,phi.RNDmax.E-1,504,439
j.rnd.6x5.test.385,phi.RNDmax.E-1,483,393
j.rnd.6x5.test.386,phi.RNDmax.E-1,522,516
j.rnd.6x5.test.387,phi.RNDmax.E-1,513,467
j.rnd.6x5.test.388,phi.RNDmax.E-1,552,498
j.rnd.6x5.test.389,phi.RNDmax.E-1,415,384
j.rnd.6x5.test.390,phi.RNDmax.E-1,577,508
j.rnd.6x5.test.391,phi.RNDmax.E-1,520,493
j.rnd.6x5.test.392,phi.RNDmax.E-1,514,462
j.rnd.6x5.test.393,phi.RNDmax.E-1,624,439
j.rnd.6x5.test.394,phi.RNDmax.E-1,535,510
j.rnd.6x5.test.395,phi.RNDmax.E-1,540,508
j.rnd.6x5.test.396,phi.RNDmax.E-1,562,436
j.rnd.6x5.test.397,phi.RNDmax.E-1,512,433
j.rnd.6x5.test.398,phi.RNDmax.E-1,578,491
j.rnd.6x5.test.399,phi.RNDmax.E-1,427,415
j.rnd.6x5.test.400,phi.RNDmax.E-1,536,446
j.rnd.6x5.test.401,phi.RNDmax.E-1,477,366
j.rnd.6x5.test.402,phi.RNDmax.E-1,502,405
j.rnd.6x5.test.403,phi.RNDmax.E-1,515,439
j.rnd.6x5.test.404,phi.RNDmax.E-1,499,442
j.rnd.6x5.test.405,phi.RNDmax.E-1,537,488
j.rnd.6x5.test.406,phi.RNDmax.E-1,510,430
j.rnd.6x5.test.407,phi.RNDmax.E-1,533,464
j.rnd.6x5.test.408,phi.RNDmax.E-1,528,478
j.rnd.6x5.test.409,phi.RNDmax.E-1,505,478
j.rnd.6x5.test.410,phi.RNDmax.E-1,476,474
j.rnd.6x5.test.411,phi.RNDmax.E-1,510,457
j.rnd.6x5.test.412,phi.RNDmax.E-1,537,430
j.rnd.6x5.test.413,phi.RNDmax.E-1,395,395
j.rnd.6x5.test.414,phi.RNDmax.E-1,560,457
j.rnd.6x5.test.415,phi.RNDmax.E-1,412,412
j.rnd.6x5.test.416,phi.RNDmax.E-1,408,378
j.rnd.6x5.test.417,phi.RNDmax.E-1,501,409
j.rnd.6x5.test.418,phi.RNDmax.E-1,477,418
j.rnd.6x5.test.419,phi.RNDmax.E-1,394,392
j.rnd.6x5.test.420,phi.RNDmax.E-1,547,467
j.rnd.6x5.test.421,phi.RNDmax.E-1,505,424
j.rnd.6x5.test.422,phi.RNDmax.E-1,621,481
j.rnd.6x5.test.423,phi.RNDmax.E-1,485,414
j.rnd.6x5.test.424,phi.RNDmax.E-1,535,482
j.rnd.6x5.test.425,phi.RNDmax.E-1,491,452
j.rnd.6x5.test.426,phi.RNDmax.E-1,475,414
j.rnd.6x5.test.427,phi.RNDmax.E-1,520,496
j.rnd.6x5.test.428,phi.RNDmax.E-1,496,436
j.rnd.6x5.test.429,phi.RNDmax.E-1,543,416
j.rnd.6x5.test.430,phi.RNDmax.E-1,500,464
j.rnd.6x5.test.431,phi.RNDmax.E-1,432,380
j.rnd.6x5.test.432,phi.RNDmax.E-1,473,438
j.rnd.6x5.test.433,phi.RNDmax.E-1,602,516
j.rnd.6x5.test.434,phi.RNDmax.E-1,454,383
j.rnd.6x5.test.435,phi.RNDmax.E-1,558,485
j.rnd.6x5.test.436,phi.RNDmax.E-1,555,504
j.rnd.6x5.test.437,phi.RNDmax.E-1,458,444
j.rnd.6x5.test.438,phi.RNDmax.E-1,430,415
j.rnd.6x5.test.439,phi.RNDmax.E-1,510,447
j.rnd.6x5.test.440,phi.RNDmax.E-1,505,440
j.rnd.6x5.test.441,phi.RNDmax.E-1,515,467
j.rnd.6x5.test.442,phi.RNDmax.E-1,481,420
j.rnd.6x5.test.443,phi.RNDmax.E-1,551,509
j.rnd.6x5.test.444,phi.RNDmax.E-1,413,376
j.rnd.6x5.test.445,phi.RNDmax.E-1,450,387
j.rnd.6x5.test.446,phi.RNDmax.E-1,392,374
j.rnd.6x5.test.447,phi.RNDmax.E-1,527,394
j.rnd.6x5.test.448,phi.RNDmax.E-1,455,419
j.rnd.6x5.test.449,phi.RNDmax.E-1,463,463
j.rnd.6x5.test.450,phi.RNDmax.E-1,590,475
