Name,CDR,Makespan
j.rndn.10x10.train.481,phi.RNDmax.E-1,947
j.rndn.10x10.train.482,phi.RNDmax.E-1,885
j.rndn.10x10.train.483,phi.RNDmax.E-1,940
j.rndn.10x10.train.484,phi.RNDmax.E-1,927
j.rndn.10x10.train.485,phi.RNDmax.E-1,945
j.rndn.10x10.train.486,phi.RNDmax.E-1,926
j.rndn.10x10.train.487,phi.RNDmax.E-1,875
j.rndn.10x10.train.488,phi.RNDmax.E-1,921
j.rndn.10x10.train.489,phi.RNDmax.E-1,826
j.rndn.10x10.train.490,phi.RNDmax.E-1,911
j.rndn.10x10.train.491,phi.RNDmax.E-1,963
j.rndn.10x10.train.492,phi.RNDmax.E-1,908
j.rndn.10x10.train.493,phi.RNDmax.E-1,966
j.rndn.10x10.train.494,phi.RNDmax.E-1,916
j.rndn.10x10.train.495,phi.RNDmax.E-1,906
j.rndn.10x10.train.496,phi.RNDmax.E-1,820
j.rndn.10x10.train.497,phi.RNDmax.E-1,885
j.rndn.10x10.train.498,phi.RNDmax.E-1,896
j.rndn.10x10.train.499,phi.RNDmax.E-1,925
j.rndn.10x10.train.500,phi.RNDmax.E-1,984
