Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.70,phi.RNDmax.E-1,505,449
j.rndn.6x5.test.71,phi.RNDmax.E-1,522,413
j.rndn.6x5.test.72,phi.RNDmax.E-1,508,402
j.rndn.6x5.test.73,phi.RNDmax.E-1,459,446
j.rndn.6x5.test.74,phi.RNDmax.E-1,450,395
j.rndn.6x5.test.75,phi.RNDmax.E-1,411,408
j.rndn.6x5.test.76,phi.RNDmax.E-1,446,393
j.rndn.6x5.test.77,phi.RNDmax.E-1,500,452
j.rndn.6x5.test.78,phi.RNDmax.E-1,399,396
j.rndn.6x5.test.79,phi.RNDmax.E-1,457,359
j.rndn.6x5.test.80,phi.RNDmax.E-1,461,407
j.rndn.6x5.test.81,phi.RNDmax.E-1,456,366
j.rndn.6x5.test.82,phi.RNDmax.E-1,449,371
j.rndn.6x5.test.83,phi.RNDmax.E-1,518,412
j.rndn.6x5.test.84,phi.RNDmax.E-1,509,411
j.rndn.6x5.test.85,phi.RNDmax.E-1,519,456
j.rndn.6x5.test.86,phi.RNDmax.E-1,469,416
j.rndn.6x5.test.87,phi.RNDmax.E-1,494,395
j.rndn.6x5.test.88,phi.RNDmax.E-1,453,401
j.rndn.6x5.test.89,phi.RNDmax.E-1,517,460
j.rndn.6x5.test.90,phi.RNDmax.E-1,459,404
j.rndn.6x5.test.91,phi.RNDmax.E-1,455,442
j.rndn.6x5.test.92,phi.RNDmax.E-1,472,418
j.rndn.6x5.test.93,phi.RNDmax.E-1,420,405
j.rndn.6x5.test.94,phi.RNDmax.E-1,406,397
j.rndn.6x5.test.95,phi.RNDmax.E-1,503,407
j.rndn.6x5.test.96,phi.RNDmax.E-1,498,445
j.rndn.6x5.test.97,phi.RNDmax.E-1,451,347
j.rndn.6x5.test.98,phi.RNDmax.E-1,470,370
j.rndn.6x5.test.99,phi.RNDmax.E-1,513,397
j.rndn.6x5.test.100,phi.RNDmax.E-1,540,442
j.rndn.6x5.test.101,phi.RNDmax.E-1,455,444
j.rndn.6x5.test.102,phi.RNDmax.E-1,416,412
j.rndn.6x5.test.103,phi.RNDmax.E-1,463,410
j.rndn.6x5.test.104,phi.RNDmax.E-1,494,363
j.rndn.6x5.test.105,phi.RNDmax.E-1,463,420
j.rndn.6x5.test.106,phi.RNDmax.E-1,572,461
j.rndn.6x5.test.107,phi.RNDmax.E-1,405,401
j.rndn.6x5.test.108,phi.RNDmax.E-1,502,411
j.rndn.6x5.test.109,phi.RNDmax.E-1,409,409
j.rndn.6x5.test.110,phi.RNDmax.E-1,498,416
j.rndn.6x5.test.111,phi.RNDmax.E-1,463,447
j.rndn.6x5.test.112,phi.RNDmax.E-1,460,409
j.rndn.6x5.test.113,phi.RNDmax.E-1,475,418
j.rndn.6x5.test.114,phi.RNDmax.E-1,508,455
j.rndn.6x5.test.115,phi.RNDmax.E-1,472,424
j.rndn.6x5.test.116,phi.RNDmax.E-1,409,397
j.rndn.6x5.test.117,phi.RNDmax.E-1,472,419
j.rndn.6x5.test.118,phi.RNDmax.E-1,448,410
j.rndn.6x5.test.119,phi.RNDmax.E-1,503,443
j.rndn.6x5.test.120,phi.RNDmax.E-1,465,410
j.rndn.6x5.test.121,phi.RNDmax.E-1,414,405
j.rndn.6x5.test.122,phi.RNDmax.E-1,539,412
j.rndn.6x5.test.123,phi.RNDmax.E-1,412,410
j.rndn.6x5.test.124,phi.RNDmax.E-1,459,411
j.rndn.6x5.test.125,phi.RNDmax.E-1,408,407
j.rndn.6x5.test.126,phi.RNDmax.E-1,450,398
j.rndn.6x5.test.127,phi.RNDmax.E-1,445,405
j.rndn.6x5.test.128,phi.RNDmax.E-1,557,504
j.rndn.6x5.test.129,phi.RNDmax.E-1,450,398
j.rndn.6x5.test.130,phi.RNDmax.E-1,411,362
j.rndn.6x5.test.131,phi.RNDmax.E-1,441,393
j.rndn.6x5.test.132,phi.RNDmax.E-1,448,400
j.rndn.6x5.test.133,phi.RNDmax.E-1,515,454
j.rndn.6x5.test.134,phi.RNDmax.E-1,481,399
j.rndn.6x5.test.135,phi.RNDmax.E-1,492,419
j.rndn.6x5.test.136,phi.RNDmax.E-1,460,418
j.rndn.6x5.test.137,phi.RNDmax.E-1,454,400
j.rndn.6x5.test.138,phi.RNDmax.E-1,462,364
j.rndn.6x5.test.139,phi.RNDmax.E-1,468,418
j.rndn.6x5.test.140,phi.RNDmax.E-1,544,443
j.rndn.6x5.test.141,phi.RNDmax.E-1,460,366
j.rndn.6x5.test.142,phi.RNDmax.E-1,448,392
j.rndn.6x5.test.143,phi.RNDmax.E-1,409,363
j.rndn.6x5.test.144,phi.RNDmax.E-1,560,446
j.rndn.6x5.test.145,phi.RNDmax.E-1,442,431
j.rndn.6x5.test.146,phi.RNDmax.E-1,517,458
j.rndn.6x5.test.147,phi.RNDmax.E-1,464,412
j.rndn.6x5.test.148,phi.RNDmax.E-1,421,371
j.rndn.6x5.test.149,phi.RNDmax.E-1,553,450
j.rndn.6x5.test.150,phi.RNDmax.E-1,457,454
j.rndn.6x5.test.151,phi.RNDmax.E-1,506,400
j.rndn.6x5.test.152,phi.RNDmax.E-1,400,361
j.rndn.6x5.test.153,phi.RNDmax.E-1,401,392
j.rndn.6x5.test.154,phi.RNDmax.E-1,445,404
j.rndn.6x5.test.155,phi.RNDmax.E-1,415,408
j.rndn.6x5.test.156,phi.RNDmax.E-1,456,403
j.rndn.6x5.test.157,phi.RNDmax.E-1,487,436
j.rndn.6x5.test.158,phi.RNDmax.E-1,459,404
j.rndn.6x5.test.159,phi.RNDmax.E-1,449,407
j.rndn.6x5.test.160,phi.RNDmax.E-1,506,445
j.rndn.6x5.test.161,phi.RNDmax.E-1,455,447
j.rndn.6x5.test.162,phi.RNDmax.E-1,514,457
j.rndn.6x5.test.163,phi.RNDmax.E-1,548,412
j.rndn.6x5.test.164,phi.RNDmax.E-1,501,400
j.rndn.6x5.test.165,phi.RNDmax.E-1,497,404
j.rndn.6x5.test.166,phi.RNDmax.E-1,486,437
j.rndn.6x5.test.167,phi.RNDmax.E-1,422,420
j.rndn.6x5.test.168,phi.RNDmax.E-1,492,402
j.rndn.6x5.test.169,phi.RNDmax.E-1,470,405
j.rndn.6x5.test.170,phi.RNDmax.E-1,489,411
j.rndn.6x5.test.171,phi.RNDmax.E-1,503,450
j.rndn.6x5.test.172,phi.RNDmax.E-1,496,410
j.rndn.6x5.test.173,phi.RNDmax.E-1,455,402
j.rndn.6x5.test.174,phi.RNDmax.E-1,454,398
j.rndn.6x5.test.175,phi.RNDmax.E-1,411,404
j.rndn.6x5.test.176,phi.RNDmax.E-1,453,413
j.rndn.6x5.test.177,phi.RNDmax.E-1,419,413
j.rndn.6x5.test.178,phi.RNDmax.E-1,495,401
j.rndn.6x5.test.179,phi.RNDmax.E-1,470,395
j.rndn.6x5.test.180,phi.RNDmax.E-1,453,408
j.rndn.6x5.test.181,phi.RNDmax.E-1,466,393
j.rndn.6x5.test.182,phi.RNDmax.E-1,457,443
j.rndn.6x5.test.183,phi.RNDmax.E-1,500,406
j.rndn.6x5.test.184,phi.RNDmax.E-1,558,450
j.rndn.6x5.test.185,phi.RNDmax.E-1,468,411
j.rndn.6x5.test.186,phi.RNDmax.E-1,446,410
j.rndn.6x5.test.187,phi.RNDmax.E-1,463,417
j.rndn.6x5.test.188,phi.RNDmax.E-1,452,407
j.rndn.6x5.test.189,phi.RNDmax.E-1,457,408
j.rndn.6x5.test.190,phi.RNDmax.E-1,414,397
j.rndn.6x5.test.191,phi.RNDmax.E-1,403,351
j.rndn.6x5.test.192,phi.RNDmax.E-1,458,412
j.rndn.6x5.test.193,phi.RNDmax.E-1,469,416
j.rndn.6x5.test.194,phi.RNDmax.E-1,503,416
j.rndn.6x5.test.195,phi.RNDmax.E-1,446,400
j.rndn.6x5.test.196,phi.RNDmax.E-1,557,416
j.rndn.6x5.test.197,phi.RNDmax.E-1,447,437
j.rndn.6x5.test.198,phi.RNDmax.E-1,562,498
j.rndn.6x5.test.199,phi.RNDmax.E-1,515,414
j.rndn.6x5.test.200,phi.RNDmax.E-1,503,452
j.rndn.6x5.test.201,phi.RNDmax.E-1,407,406
j.rndn.6x5.test.202,phi.RNDmax.E-1,461,398
j.rndn.6x5.test.203,phi.RNDmax.E-1,496,401
j.rndn.6x5.test.204,phi.RNDmax.E-1,409,408
j.rndn.6x5.test.205,phi.RNDmax.E-1,410,394
j.rndn.6x5.test.206,phi.RNDmax.E-1,454,366
j.rndn.6x5.test.207,phi.RNDmax.E-1,507,422
j.rndn.6x5.test.208,phi.RNDmax.E-1,506,456
j.rndn.6x5.test.209,phi.RNDmax.E-1,444,404
j.rndn.6x5.test.210,phi.RNDmax.E-1,542,455
j.rndn.6x5.test.211,phi.RNDmax.E-1,407,360
j.rndn.6x5.test.212,phi.RNDmax.E-1,505,447
j.rndn.6x5.test.213,phi.RNDmax.E-1,445,393
j.rndn.6x5.test.214,phi.RNDmax.E-1,527,464
j.rndn.6x5.test.215,phi.RNDmax.E-1,489,448
j.rndn.6x5.test.216,phi.RNDmax.E-1,509,452
j.rndn.6x5.test.217,phi.RNDmax.E-1,504,458
j.rndn.6x5.test.218,phi.RNDmax.E-1,502,452
j.rndn.6x5.test.219,phi.RNDmax.E-1,518,458
j.rndn.6x5.test.220,phi.RNDmax.E-1,460,407
j.rndn.6x5.test.221,phi.RNDmax.E-1,455,400
j.rndn.6x5.test.222,phi.RNDmax.E-1,468,417
j.rndn.6x5.test.223,phi.RNDmax.E-1,455,451
j.rndn.6x5.test.224,phi.RNDmax.E-1,459,414
j.rndn.6x5.test.225,phi.RNDmax.E-1,514,460
j.rndn.6x5.test.226,phi.RNDmax.E-1,453,401
j.rndn.6x5.test.227,phi.RNDmax.E-1,457,362
j.rndn.6x5.test.228,phi.RNDmax.E-1,491,485
j.rndn.6x5.test.229,phi.RNDmax.E-1,511,458
j.rndn.6x5.test.230,phi.RNDmax.E-1,551,449
j.rndn.6x5.test.231,phi.RNDmax.E-1,454,411
j.rndn.6x5.test.232,phi.RNDmax.E-1,456,406
j.rndn.6x5.test.233,phi.RNDmax.E-1,453,444
j.rndn.6x5.test.234,phi.RNDmax.E-1,555,450
j.rndn.6x5.test.235,phi.RNDmax.E-1,480,470
j.rndn.6x5.test.236,phi.RNDmax.E-1,468,441
j.rndn.6x5.test.237,phi.RNDmax.E-1,516,452
j.rndn.6x5.test.238,phi.RNDmax.E-1,499,418
j.rndn.6x5.test.239,phi.RNDmax.E-1,517,458
j.rndn.6x5.test.240,phi.RNDmax.E-1,463,410
j.rndn.6x5.test.241,phi.RNDmax.E-1,443,432
j.rndn.6x5.test.242,phi.RNDmax.E-1,525,456
j.rndn.6x5.test.243,phi.RNDmax.E-1,437,399
j.rndn.6x5.test.244,phi.RNDmax.E-1,444,441
j.rndn.6x5.test.245,phi.RNDmax.E-1,536,391
j.rndn.6x5.test.246,phi.RNDmax.E-1,462,451
j.rndn.6x5.test.247,phi.RNDmax.E-1,461,407
j.rndn.6x5.test.248,phi.RNDmax.E-1,469,417
j.rndn.6x5.test.249,phi.RNDmax.E-1,487,418
j.rndn.6x5.test.250,phi.RNDmax.E-1,451,402
j.rndn.6x5.test.251,phi.RNDmax.E-1,459,401
j.rndn.6x5.test.252,phi.RNDmax.E-1,416,414
j.rndn.6x5.test.253,phi.RNDmax.E-1,454,362
j.rndn.6x5.test.254,phi.RNDmax.E-1,481,417
j.rndn.6x5.test.255,phi.RNDmax.E-1,508,441
j.rndn.6x5.test.256,phi.RNDmax.E-1,450,450
j.rndn.6x5.test.257,phi.RNDmax.E-1,556,400
j.rndn.6x5.test.258,phi.RNDmax.E-1,517,461
j.rndn.6x5.test.259,phi.RNDmax.E-1,461,411
j.rndn.6x5.test.260,phi.RNDmax.E-1,460,409
j.rndn.6x5.test.261,phi.RNDmax.E-1,561,466
j.rndn.6x5.test.262,phi.RNDmax.E-1,393,361
j.rndn.6x5.test.263,phi.RNDmax.E-1,566,459
j.rndn.6x5.test.264,phi.RNDmax.E-1,447,417
j.rndn.6x5.test.265,phi.RNDmax.E-1,459,408
j.rndn.6x5.test.266,phi.RNDmax.E-1,508,449
j.rndn.6x5.test.267,phi.RNDmax.E-1,447,395
j.rndn.6x5.test.268,phi.RNDmax.E-1,500,439
j.rndn.6x5.test.269,phi.RNDmax.E-1,408,402
j.rndn.6x5.test.270,phi.RNDmax.E-1,412,356
j.rndn.6x5.test.271,phi.RNDmax.E-1,465,461
j.rndn.6x5.test.272,phi.RNDmax.E-1,461,409
j.rndn.6x5.test.273,phi.RNDmax.E-1,510,414
j.rndn.6x5.test.274,phi.RNDmax.E-1,594,499
j.rndn.6x5.test.275,phi.RNDmax.E-1,499,400
j.rndn.6x5.test.276,phi.RNDmax.E-1,559,447
j.rndn.6x5.test.277,phi.RNDmax.E-1,510,417
j.rndn.6x5.test.278,phi.RNDmax.E-1,535,442
j.rndn.6x5.test.279,phi.RNDmax.E-1,451,403
j.rndn.6x5.test.280,phi.RNDmax.E-1,505,490
j.rndn.6x5.test.281,phi.RNDmax.E-1,509,446
j.rndn.6x5.test.282,phi.RNDmax.E-1,408,402
j.rndn.6x5.test.283,phi.RNDmax.E-1,464,411
j.rndn.6x5.test.284,phi.RNDmax.E-1,455,405
j.rndn.6x5.test.285,phi.RNDmax.E-1,605,459
j.rndn.6x5.test.286,phi.RNDmax.E-1,397,397
j.rndn.6x5.test.287,phi.RNDmax.E-1,420,408
j.rndn.6x5.test.288,phi.RNDmax.E-1,458,362
j.rndn.6x5.test.289,phi.RNDmax.E-1,416,409
j.rndn.6x5.test.290,phi.RNDmax.E-1,462,403
j.rndn.6x5.test.291,phi.RNDmax.E-1,458,366
j.rndn.6x5.test.292,phi.RNDmax.E-1,547,461
j.rndn.6x5.test.293,phi.RNDmax.E-1,438,402
j.rndn.6x5.test.294,phi.RNDmax.E-1,496,443
j.rndn.6x5.test.295,phi.RNDmax.E-1,488,396
j.rndn.6x5.test.296,phi.RNDmax.E-1,450,405
j.rndn.6x5.test.297,phi.RNDmax.E-1,453,395
j.rndn.6x5.test.298,phi.RNDmax.E-1,452,443
j.rndn.6x5.test.299,phi.RNDmax.E-1,557,457
j.rndn.6x5.test.300,phi.RNDmax.E-1,402,393
j.rndn.6x5.test.301,phi.RNDmax.E-1,404,353
j.rndn.6x5.test.302,phi.RNDmax.E-1,447,395
j.rndn.6x5.test.303,phi.RNDmax.E-1,457,449
j.rndn.6x5.test.304,phi.RNDmax.E-1,456,412
j.rndn.6x5.test.305,phi.RNDmax.E-1,453,414
j.rndn.6x5.test.306,phi.RNDmax.E-1,546,454
j.rndn.6x5.test.307,phi.RNDmax.E-1,466,461
j.rndn.6x5.test.308,phi.RNDmax.E-1,503,446
j.rndn.6x5.test.309,phi.RNDmax.E-1,537,435
j.rndn.6x5.test.310,phi.RNDmax.E-1,494,447
j.rndn.6x5.test.311,phi.RNDmax.E-1,490,407
j.rndn.6x5.test.312,phi.RNDmax.E-1,460,365
j.rndn.6x5.test.313,phi.RNDmax.E-1,455,402
j.rndn.6x5.test.314,phi.RNDmax.E-1,464,408
j.rndn.6x5.test.315,phi.RNDmax.E-1,406,397
j.rndn.6x5.test.316,phi.RNDmax.E-1,537,451
j.rndn.6x5.test.317,phi.RNDmax.E-1,456,396
j.rndn.6x5.test.318,phi.RNDmax.E-1,459,409
j.rndn.6x5.test.319,phi.RNDmax.E-1,492,405
j.rndn.6x5.test.320,phi.RNDmax.E-1,422,418
j.rndn.6x5.test.321,phi.RNDmax.E-1,557,452
j.rndn.6x5.test.322,phi.RNDmax.E-1,425,410
j.rndn.6x5.test.323,phi.RNDmax.E-1,514,464
j.rndn.6x5.test.324,phi.RNDmax.E-1,451,405
j.rndn.6x5.test.325,phi.RNDmax.E-1,403,362
j.rndn.6x5.test.326,phi.RNDmax.E-1,443,357
j.rndn.6x5.test.327,phi.RNDmax.E-1,539,410
j.rndn.6x5.test.328,phi.RNDmax.E-1,418,407
j.rndn.6x5.test.329,phi.RNDmax.E-1,368,366
j.rndn.6x5.test.330,phi.RNDmax.E-1,413,395
j.rndn.6x5.test.331,phi.RNDmax.E-1,414,367
j.rndn.6x5.test.332,phi.RNDmax.E-1,491,396
j.rndn.6x5.test.333,phi.RNDmax.E-1,456,402
j.rndn.6x5.test.334,phi.RNDmax.E-1,444,398
j.rndn.6x5.test.335,phi.RNDmax.E-1,501,418
j.rndn.6x5.test.336,phi.RNDmax.E-1,409,409
j.rndn.6x5.test.337,phi.RNDmax.E-1,493,406
j.rndn.6x5.test.338,phi.RNDmax.E-1,454,407
j.rndn.6x5.test.339,phi.RNDmax.E-1,466,408
j.rndn.6x5.test.340,phi.RNDmax.E-1,458,405
j.rndn.6x5.test.341,phi.RNDmax.E-1,515,503
j.rndn.6x5.test.342,phi.RNDmax.E-1,462,407
j.rndn.6x5.test.343,phi.RNDmax.E-1,456,441
j.rndn.6x5.test.344,phi.RNDmax.E-1,514,451
j.rndn.6x5.test.345,phi.RNDmax.E-1,508,411
j.rndn.6x5.test.346,phi.RNDmax.E-1,498,448
j.rndn.6x5.test.347,phi.RNDmax.E-1,494,409
j.rndn.6x5.test.348,phi.RNDmax.E-1,462,402
j.rndn.6x5.test.349,phi.RNDmax.E-1,514,414
j.rndn.6x5.test.350,phi.RNDmax.E-1,419,414
j.rndn.6x5.test.351,phi.RNDmax.E-1,412,368
j.rndn.6x5.test.352,phi.RNDmax.E-1,497,411
j.rndn.6x5.test.353,phi.RNDmax.E-1,396,396
j.rndn.6x5.test.354,phi.RNDmax.E-1,468,411
j.rndn.6x5.test.355,phi.RNDmax.E-1,457,437
j.rndn.6x5.test.356,phi.RNDmax.E-1,449,396
j.rndn.6x5.test.357,phi.RNDmax.E-1,512,414
j.rndn.6x5.test.358,phi.RNDmax.E-1,451,405
j.rndn.6x5.test.359,phi.RNDmax.E-1,509,415
j.rndn.6x5.test.360,phi.RNDmax.E-1,500,411
j.rndn.6x5.test.361,phi.RNDmax.E-1,501,404
j.rndn.6x5.test.362,phi.RNDmax.E-1,541,458
j.rndn.6x5.test.363,phi.RNDmax.E-1,420,400
j.rndn.6x5.test.364,phi.RNDmax.E-1,467,368
j.rndn.6x5.test.365,phi.RNDmax.E-1,504,448
j.rndn.6x5.test.366,phi.RNDmax.E-1,469,411
j.rndn.6x5.test.367,phi.RNDmax.E-1,460,413
j.rndn.6x5.test.368,phi.RNDmax.E-1,457,361
j.rndn.6x5.test.369,phi.RNDmax.E-1,457,363
j.rndn.6x5.test.370,phi.RNDmax.E-1,551,460
j.rndn.6x5.test.371,phi.RNDmax.E-1,447,404
j.rndn.6x5.test.372,phi.RNDmax.E-1,408,403
j.rndn.6x5.test.373,phi.RNDmax.E-1,456,398
j.rndn.6x5.test.374,phi.RNDmax.E-1,497,435
j.rndn.6x5.test.375,phi.RNDmax.E-1,465,404
j.rndn.6x5.test.376,phi.RNDmax.E-1,511,369
j.rndn.6x5.test.377,phi.RNDmax.E-1,448,355
j.rndn.6x5.test.378,phi.RNDmax.E-1,448,413
j.rndn.6x5.test.379,phi.RNDmax.E-1,510,449
j.rndn.6x5.test.380,phi.RNDmax.E-1,492,450
j.rndn.6x5.test.381,phi.RNDmax.E-1,474,417
j.rndn.6x5.test.382,phi.RNDmax.E-1,506,406
j.rndn.6x5.test.383,phi.RNDmax.E-1,498,362
j.rndn.6x5.test.384,phi.RNDmax.E-1,415,363
j.rndn.6x5.test.385,phi.RNDmax.E-1,481,406
j.rndn.6x5.test.386,phi.RNDmax.E-1,469,411
j.rndn.6x5.test.387,phi.RNDmax.E-1,457,407
j.rndn.6x5.test.388,phi.RNDmax.E-1,499,459
j.rndn.6x5.test.389,phi.RNDmax.E-1,438,393
j.rndn.6x5.test.390,phi.RNDmax.E-1,502,412
j.rndn.6x5.test.391,phi.RNDmax.E-1,508,405
j.rndn.6x5.test.392,phi.RNDmax.E-1,447,406
j.rndn.6x5.test.393,phi.RNDmax.E-1,465,403
j.rndn.6x5.test.394,phi.RNDmax.E-1,544,414
j.rndn.6x5.test.395,phi.RNDmax.E-1,500,414
j.rndn.6x5.test.396,phi.RNDmax.E-1,502,404
j.rndn.6x5.test.397,phi.RNDmax.E-1,550,444
j.rndn.6x5.test.398,phi.RNDmax.E-1,506,449
j.rndn.6x5.test.399,phi.RNDmax.E-1,538,412
j.rndn.6x5.test.400,phi.RNDmax.E-1,450,414
j.rndn.6x5.test.401,phi.RNDmax.E-1,478,395
j.rndn.6x5.test.402,phi.RNDmax.E-1,404,400
j.rndn.6x5.test.403,phi.RNDmax.E-1,508,406
j.rndn.6x5.test.404,phi.RNDmax.E-1,458,409
j.rndn.6x5.test.405,phi.RNDmax.E-1,465,446
j.rndn.6x5.test.406,phi.RNDmax.E-1,521,400
j.rndn.6x5.test.407,phi.RNDmax.E-1,450,405
j.rndn.6x5.test.408,phi.RNDmax.E-1,469,455
j.rndn.6x5.test.409,phi.RNDmax.E-1,413,404
j.rndn.6x5.test.410,phi.RNDmax.E-1,465,413
j.rndn.6x5.test.411,phi.RNDmax.E-1,462,408
j.rndn.6x5.test.412,phi.RNDmax.E-1,403,402
j.rndn.6x5.test.413,phi.RNDmax.E-1,438,376
j.rndn.6x5.test.414,phi.RNDmax.E-1,456,408
j.rndn.6x5.test.415,phi.RNDmax.E-1,410,397
j.rndn.6x5.test.416,phi.RNDmax.E-1,496,405
j.rndn.6x5.test.417,phi.RNDmax.E-1,496,437
j.rndn.6x5.test.418,phi.RNDmax.E-1,451,397
j.rndn.6x5.test.419,phi.RNDmax.E-1,483,400
j.rndn.6x5.test.420,phi.RNDmax.E-1,461,400
j.rndn.6x5.test.421,phi.RNDmax.E-1,415,396
j.rndn.6x5.test.422,phi.RNDmax.E-1,514,409
j.rndn.6x5.test.423,phi.RNDmax.E-1,358,353
j.rndn.6x5.test.424,phi.RNDmax.E-1,552,452
j.rndn.6x5.test.425,phi.RNDmax.E-1,502,393
j.rndn.6x5.test.426,phi.RNDmax.E-1,498,411
j.rndn.6x5.test.427,phi.RNDmax.E-1,459,407
j.rndn.6x5.test.428,phi.RNDmax.E-1,406,366
j.rndn.6x5.test.429,phi.RNDmax.E-1,446,399
j.rndn.6x5.test.430,phi.RNDmax.E-1,492,441
j.rndn.6x5.test.431,phi.RNDmax.E-1,403,393
j.rndn.6x5.test.432,phi.RNDmax.E-1,438,361
j.rndn.6x5.test.433,phi.RNDmax.E-1,509,465
j.rndn.6x5.test.434,phi.RNDmax.E-1,523,440
j.rndn.6x5.test.435,phi.RNDmax.E-1,504,408
j.rndn.6x5.test.436,phi.RNDmax.E-1,460,405
j.rndn.6x5.test.437,phi.RNDmax.E-1,512,408
j.rndn.6x5.test.438,phi.RNDmax.E-1,454,404
j.rndn.6x5.test.439,phi.RNDmax.E-1,450,437
j.rndn.6x5.test.440,phi.RNDmax.E-1,497,447
j.rndn.6x5.test.441,phi.RNDmax.E-1,466,407
j.rndn.6x5.test.442,phi.RNDmax.E-1,501,403
j.rndn.6x5.test.443,phi.RNDmax.E-1,467,413
j.rndn.6x5.test.444,phi.RNDmax.E-1,452,403
j.rndn.6x5.test.445,phi.RNDmax.E-1,538,413
j.rndn.6x5.test.446,phi.RNDmax.E-1,439,398
j.rndn.6x5.test.447,phi.RNDmax.E-1,451,398
j.rndn.6x5.test.448,phi.RNDmax.E-1,406,358
j.rndn.6x5.test.449,phi.RNDmax.E-1,464,399
j.rndn.6x5.test.450,phi.RNDmax.E-1,562,410
