Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.111,phi.RNDstd.E-1,1376,1161
f.rnd.10x10.test.112,phi.RNDstd.E-1,1500,1337
f.rnd.10x10.test.113,phi.RNDstd.E-1,1419,1171
f.rnd.10x10.test.114,phi.RNDstd.E-1,1383,1177
f.rnd.10x10.test.115,phi.RNDstd.E-1,1437,1254
f.rnd.10x10.test.116,phi.RNDstd.E-1,1472,1309
f.rnd.10x10.test.117,phi.RNDstd.E-1,1384,1241
f.rnd.10x10.test.118,phi.RNDstd.E-1,1405,1203
f.rnd.10x10.test.119,phi.RNDstd.E-1,1234,1147
f.rnd.10x10.test.120,phi.RNDstd.E-1,1484,1211
f.rnd.10x10.test.121,phi.RNDstd.E-1,1400,1173
f.rnd.10x10.test.122,phi.RNDstd.E-1,1469,1199
f.rnd.10x10.test.123,phi.RNDstd.E-1,1394,1185
f.rnd.10x10.test.124,phi.RNDstd.E-1,1483,1200
f.rnd.10x10.test.125,phi.RNDstd.E-1,1244,1095
f.rnd.10x10.test.126,phi.RNDstd.E-1,1431,1224
f.rnd.10x10.test.127,phi.RNDstd.E-1,1338,1142
f.rnd.10x10.test.128,phi.RNDstd.E-1,1360,1199
f.rnd.10x10.test.129,phi.RNDstd.E-1,1404,1169
f.rnd.10x10.test.130,phi.RNDstd.E-1,1450,1212
f.rnd.10x10.test.131,phi.RNDstd.E-1,1305,1178
f.rnd.10x10.test.132,phi.RNDstd.E-1,1215,1027
f.rnd.10x10.test.133,phi.RNDstd.E-1,1433,1268
f.rnd.10x10.test.134,phi.RNDstd.E-1,1398,1185
f.rnd.10x10.test.135,phi.RNDstd.E-1,1363,1141
f.rnd.10x10.test.136,phi.RNDstd.E-1,1409,1231
f.rnd.10x10.test.137,phi.RNDstd.E-1,1473,1168
f.rnd.10x10.test.138,phi.RNDstd.E-1,1319,1198
f.rnd.10x10.test.139,phi.RNDstd.E-1,1415,1190
f.rnd.10x10.test.140,phi.RNDstd.E-1,1354,1190
f.rnd.10x10.test.141,phi.RNDstd.E-1,1361,1121
f.rnd.10x10.test.142,phi.RNDstd.E-1,1297,1073
f.rnd.10x10.test.143,phi.RNDstd.E-1,1432,1192
f.rnd.10x10.test.144,phi.RNDstd.E-1,1311,1069
f.rnd.10x10.test.145,phi.RNDstd.E-1,1311,1090
f.rnd.10x10.test.146,phi.RNDstd.E-1,1379,1285
f.rnd.10x10.test.147,phi.RNDstd.E-1,1267,1134
f.rnd.10x10.test.148,phi.RNDstd.E-1,1417,1285
f.rnd.10x10.test.149,phi.RNDstd.E-1,1426,1190
f.rnd.10x10.test.150,phi.RNDstd.E-1,1263,1077
f.rnd.10x10.test.151,phi.RNDstd.E-1,1308,1044
f.rnd.10x10.test.152,phi.RNDstd.E-1,1344,1164
f.rnd.10x10.test.153,phi.RNDstd.E-1,1405,1259
f.rnd.10x10.test.154,phi.RNDstd.E-1,1321,1146
f.rnd.10x10.test.155,phi.RNDstd.E-1,1232,1127
f.rnd.10x10.test.156,phi.RNDstd.E-1,1270,1100
f.rnd.10x10.test.157,phi.RNDstd.E-1,1420,1137
f.rnd.10x10.test.158,phi.RNDstd.E-1,1330,1151
f.rnd.10x10.test.159,phi.RNDstd.E-1,1574,1242
f.rnd.10x10.test.160,phi.RNDstd.E-1,1428,1176
f.rnd.10x10.test.161,phi.RNDstd.E-1,1518,1283
f.rnd.10x10.test.162,phi.RNDstd.E-1,1518,1271
f.rnd.10x10.test.163,phi.RNDstd.E-1,1392,1084
f.rnd.10x10.test.164,phi.RNDstd.E-1,1233,1034
f.rnd.10x10.test.165,phi.RNDstd.E-1,1453,1275
f.rnd.10x10.test.166,phi.RNDstd.E-1,1302,1130
f.rnd.10x10.test.167,phi.RNDstd.E-1,1330,1122
f.rnd.10x10.test.168,phi.RNDstd.E-1,1273,1100
f.rnd.10x10.test.169,phi.RNDstd.E-1,1350,1177
f.rnd.10x10.test.170,phi.RNDstd.E-1,1546,1294
f.rnd.10x10.test.171,phi.RNDstd.E-1,1418,1196
f.rnd.10x10.test.172,phi.RNDstd.E-1,1521,1265
f.rnd.10x10.test.173,phi.RNDstd.E-1,1330,1099
f.rnd.10x10.test.174,phi.RNDstd.E-1,1362,1188
f.rnd.10x10.test.175,phi.RNDstd.E-1,1217,1080
f.rnd.10x10.test.176,phi.RNDstd.E-1,1375,1094
f.rnd.10x10.test.177,phi.RNDstd.E-1,1418,1283
f.rnd.10x10.test.178,phi.RNDstd.E-1,1433,1150
f.rnd.10x10.test.179,phi.RNDstd.E-1,1444,1188
f.rnd.10x10.test.180,phi.RNDstd.E-1,1212,1132
f.rnd.10x10.test.181,phi.RNDstd.E-1,1404,1201
f.rnd.10x10.test.182,phi.RNDstd.E-1,1493,1227
f.rnd.10x10.test.183,phi.RNDstd.E-1,1288,1134
f.rnd.10x10.test.184,phi.RNDstd.E-1,1371,1216
f.rnd.10x10.test.185,phi.RNDstd.E-1,1423,1215
f.rnd.10x10.test.186,phi.RNDstd.E-1,1313,1144
f.rnd.10x10.test.187,phi.RNDstd.E-1,1501,1253
f.rnd.10x10.test.188,phi.RNDstd.E-1,1242,1081
f.rnd.10x10.test.189,phi.RNDstd.E-1,1398,1129
f.rnd.10x10.test.190,phi.RNDstd.E-1,1306,1137
f.rnd.10x10.test.191,phi.RNDstd.E-1,1378,1186
f.rnd.10x10.test.192,phi.RNDstd.E-1,1432,1160
f.rnd.10x10.test.193,phi.RNDstd.E-1,1447,1267
f.rnd.10x10.test.194,phi.RNDstd.E-1,1263,1037
f.rnd.10x10.test.195,phi.RNDstd.E-1,1362,1204
f.rnd.10x10.test.196,phi.RNDstd.E-1,1437,1186
f.rnd.10x10.test.197,phi.RNDstd.E-1,1348,1147
f.rnd.10x10.test.198,phi.RNDstd.E-1,1300,1141
f.rnd.10x10.test.199,phi.RNDstd.E-1,1469,1292
f.rnd.10x10.test.200,phi.RNDstd.E-1,1484,1254
f.rnd.10x10.test.201,phi.RNDstd.E-1,1253,1136
f.rnd.10x10.test.202,phi.RNDstd.E-1,1415,1159
f.rnd.10x10.test.203,phi.RNDstd.E-1,1289,1159
f.rnd.10x10.test.204,phi.RNDstd.E-1,1394,1155
f.rnd.10x10.test.205,phi.RNDstd.E-1,1345,1065
f.rnd.10x10.test.206,phi.RNDstd.E-1,1423,1193
f.rnd.10x10.test.207,phi.RNDstd.E-1,1386,1193
f.rnd.10x10.test.208,phi.RNDstd.E-1,1259,1173
f.rnd.10x10.test.209,phi.RNDstd.E-1,1295,1090
f.rnd.10x10.test.210,phi.RNDstd.E-1,1379,1216
f.rnd.10x10.test.211,phi.RNDstd.E-1,1333,1201
f.rnd.10x10.test.212,phi.RNDstd.E-1,1281,1093
f.rnd.10x10.test.213,phi.RNDstd.E-1,1256,1125
f.rnd.10x10.test.214,phi.RNDstd.E-1,1518,1271
f.rnd.10x10.test.215,phi.RNDstd.E-1,1429,1205
f.rnd.10x10.test.216,phi.RNDstd.E-1,1432,1150
f.rnd.10x10.test.217,phi.RNDstd.E-1,1476,1201
f.rnd.10x10.test.218,phi.RNDstd.E-1,1517,1148
f.rnd.10x10.test.219,phi.RNDstd.E-1,1455,1126
f.rnd.10x10.test.220,phi.RNDstd.E-1,1466,1186
f.rnd.10x10.test.221,phi.RNDstd.E-1,1309,1073
f.rnd.10x10.test.222,phi.RNDstd.E-1,1301,1180
f.rnd.10x10.test.223,phi.RNDstd.E-1,1320,1161
f.rnd.10x10.test.224,phi.RNDstd.E-1,1472,1257
f.rnd.10x10.test.225,phi.RNDstd.E-1,1421,1246
f.rnd.10x10.test.226,phi.RNDstd.E-1,1378,1211
f.rnd.10x10.test.227,phi.RNDstd.E-1,1303,1179
f.rnd.10x10.test.228,phi.RNDstd.E-1,1369,1189
f.rnd.10x10.test.229,phi.RNDstd.E-1,1408,1244
f.rnd.10x10.test.230,phi.RNDstd.E-1,1453,1164
f.rnd.10x10.test.231,phi.RNDstd.E-1,1360,1197
f.rnd.10x10.test.232,phi.RNDstd.E-1,1388,1182
f.rnd.10x10.test.233,phi.RNDstd.E-1,1375,1150
f.rnd.10x10.test.234,phi.RNDstd.E-1,1224,1102
f.rnd.10x10.test.235,phi.RNDstd.E-1,1538,1287
f.rnd.10x10.test.236,phi.RNDstd.E-1,1379,1177
f.rnd.10x10.test.237,phi.RNDstd.E-1,1350,1204
f.rnd.10x10.test.238,phi.RNDstd.E-1,1507,1175
f.rnd.10x10.test.239,phi.RNDstd.E-1,1339,1207
f.rnd.10x10.test.240,phi.RNDstd.E-1,1404,1122
f.rnd.10x10.test.241,phi.RNDstd.E-1,1350,1100
f.rnd.10x10.test.242,phi.RNDstd.E-1,1486,1204
f.rnd.10x10.test.243,phi.RNDstd.E-1,1431,1215
f.rnd.10x10.test.244,phi.RNDstd.E-1,1404,1253
f.rnd.10x10.test.245,phi.RNDstd.E-1,1335,1122
f.rnd.10x10.test.246,phi.RNDstd.E-1,1501,1221
f.rnd.10x10.test.247,phi.RNDstd.E-1,1359,1101
f.rnd.10x10.test.248,phi.RNDstd.E-1,1568,1300
f.rnd.10x10.test.249,phi.RNDstd.E-1,1279,1159
f.rnd.10x10.test.250,phi.RNDstd.E-1,1424,1157
f.rnd.10x10.test.251,phi.RNDstd.E-1,1289,1035
f.rnd.10x10.test.252,phi.RNDstd.E-1,1310,1110
f.rnd.10x10.test.253,phi.RNDstd.E-1,1290,1126
f.rnd.10x10.test.254,phi.RNDstd.E-1,1387,1184
f.rnd.10x10.test.255,phi.RNDstd.E-1,1264,1053
f.rnd.10x10.test.256,phi.RNDstd.E-1,1346,1203
f.rnd.10x10.test.257,phi.RNDstd.E-1,1266,1084
f.rnd.10x10.test.258,phi.RNDstd.E-1,1283,1113
f.rnd.10x10.test.259,phi.RNDstd.E-1,1280,1203
f.rnd.10x10.test.260,phi.RNDstd.E-1,1271,1145
f.rnd.10x10.test.261,phi.RNDstd.E-1,1487,1229
f.rnd.10x10.test.262,phi.RNDstd.E-1,1339,1160
f.rnd.10x10.test.263,phi.RNDstd.E-1,1433,1139
f.rnd.10x10.test.264,phi.RNDstd.E-1,1392,1207
f.rnd.10x10.test.265,phi.RNDstd.E-1,1400,1183
f.rnd.10x10.test.266,phi.RNDstd.E-1,1563,1163
f.rnd.10x10.test.267,phi.RNDstd.E-1,1472,1147
f.rnd.10x10.test.268,phi.RNDstd.E-1,1298,1165
f.rnd.10x10.test.269,phi.RNDstd.E-1,1337,1105
f.rnd.10x10.test.270,phi.RNDstd.E-1,1362,1088
f.rnd.10x10.test.271,phi.RNDstd.E-1,1301,1118
f.rnd.10x10.test.272,phi.RNDstd.E-1,1349,1099
f.rnd.10x10.test.273,phi.RNDstd.E-1,1293,1090
f.rnd.10x10.test.274,phi.RNDstd.E-1,1290,1065
f.rnd.10x10.test.275,phi.RNDstd.E-1,1259,1045
f.rnd.10x10.test.276,phi.RNDstd.E-1,1359,1206
f.rnd.10x10.test.277,phi.RNDstd.E-1,1277,1107
f.rnd.10x10.test.278,phi.RNDstd.E-1,1415,1140
f.rnd.10x10.test.279,phi.RNDstd.E-1,1477,1247
f.rnd.10x10.test.280,phi.RNDstd.E-1,1492,1213
f.rnd.10x10.test.281,phi.RNDstd.E-1,1297,1117
f.rnd.10x10.test.282,phi.RNDstd.E-1,1427,1190
f.rnd.10x10.test.283,phi.RNDstd.E-1,1251,1052
f.rnd.10x10.test.284,phi.RNDstd.E-1,1309,1189
f.rnd.10x10.test.285,phi.RNDstd.E-1,1291,1110
f.rnd.10x10.test.286,phi.RNDstd.E-1,1387,1187
f.rnd.10x10.test.287,phi.RNDstd.E-1,1404,1222
f.rnd.10x10.test.288,phi.RNDstd.E-1,1437,1240
f.rnd.10x10.test.289,phi.RNDstd.E-1,1356,1161
f.rnd.10x10.test.290,phi.RNDstd.E-1,1627,1317
f.rnd.10x10.test.291,phi.RNDstd.E-1,1420,1168
f.rnd.10x10.test.292,phi.RNDstd.E-1,1477,1237
f.rnd.10x10.test.293,phi.RNDstd.E-1,1393,1161
f.rnd.10x10.test.294,phi.RNDstd.E-1,1373,1170
f.rnd.10x10.test.295,phi.RNDstd.E-1,1343,1112
f.rnd.10x10.test.296,phi.RNDstd.E-1,1426,1232
f.rnd.10x10.test.297,phi.RNDstd.E-1,1414,1228
f.rnd.10x10.test.298,phi.RNDstd.E-1,1513,1246
f.rnd.10x10.test.299,phi.RNDstd.E-1,1311,1106
f.rnd.10x10.test.300,phi.RNDstd.E-1,1402,1111
f.rnd.10x10.test.301,phi.RNDstd.E-1,1331,1135
f.rnd.10x10.test.302,phi.RNDstd.E-1,1338,1186
f.rnd.10x10.test.303,phi.RNDstd.E-1,1400,1137
f.rnd.10x10.test.304,phi.RNDstd.E-1,1344,1157
f.rnd.10x10.test.305,phi.RNDstd.E-1,1587,1396
f.rnd.10x10.test.306,phi.RNDstd.E-1,1463,1237
f.rnd.10x10.test.307,phi.RNDstd.E-1,1420,1232
f.rnd.10x10.test.308,phi.RNDstd.E-1,1256,1123
f.rnd.10x10.test.309,phi.RNDstd.E-1,1400,1137
f.rnd.10x10.test.310,phi.RNDstd.E-1,1363,1172
f.rnd.10x10.test.311,phi.RNDstd.E-1,1278,1101
f.rnd.10x10.test.312,phi.RNDstd.E-1,1193,1021
f.rnd.10x10.test.313,phi.RNDstd.E-1,1322,1220
f.rnd.10x10.test.314,phi.RNDstd.E-1,1522,1205
f.rnd.10x10.test.315,phi.RNDstd.E-1,1242,1086
f.rnd.10x10.test.316,phi.RNDstd.E-1,1358,1209
f.rnd.10x10.test.317,phi.RNDstd.E-1,1373,1234
f.rnd.10x10.test.318,phi.RNDstd.E-1,1370,1152
f.rnd.10x10.test.319,phi.RNDstd.E-1,1311,1125
f.rnd.10x10.test.320,phi.RNDstd.E-1,1396,1203
f.rnd.10x10.test.321,phi.RNDstd.E-1,1447,1263
f.rnd.10x10.test.322,phi.RNDstd.E-1,1482,1183
f.rnd.10x10.test.323,phi.RNDstd.E-1,1380,1152
f.rnd.10x10.test.324,phi.RNDstd.E-1,1458,1222
f.rnd.10x10.test.325,phi.RNDstd.E-1,1261,1027
f.rnd.10x10.test.326,phi.RNDstd.E-1,1371,1123
f.rnd.10x10.test.327,phi.RNDstd.E-1,1397,1148
f.rnd.10x10.test.328,phi.RNDstd.E-1,1277,1119
f.rnd.10x10.test.329,phi.RNDstd.E-1,1384,1125
f.rnd.10x10.test.330,phi.RNDstd.E-1,1247,1075
f.rnd.10x10.test.331,phi.RNDstd.E-1,1285,1063
f.rnd.10x10.test.332,phi.RNDstd.E-1,1292,1042
f.rnd.10x10.test.333,phi.RNDstd.E-1,1335,1201
f.rnd.10x10.test.334,phi.RNDstd.E-1,1374,1183
f.rnd.10x10.test.335,phi.RNDstd.E-1,1403,1297
f.rnd.10x10.test.336,phi.RNDstd.E-1,1364,1179
f.rnd.10x10.test.337,phi.RNDstd.E-1,1401,1167
f.rnd.10x10.test.338,phi.RNDstd.E-1,1457,1140
f.rnd.10x10.test.339,phi.RNDstd.E-1,1357,1200
f.rnd.10x10.test.340,phi.RNDstd.E-1,1242,1134
f.rnd.10x10.test.341,phi.RNDstd.E-1,1290,1141
f.rnd.10x10.test.342,phi.RNDstd.E-1,1383,1156
f.rnd.10x10.test.343,phi.RNDstd.E-1,1351,1132
f.rnd.10x10.test.344,phi.RNDstd.E-1,1463,1196
f.rnd.10x10.test.345,phi.RNDstd.E-1,1475,1200
f.rnd.10x10.test.346,phi.RNDstd.E-1,1438,1123
f.rnd.10x10.test.347,phi.RNDstd.E-1,1410,1168
f.rnd.10x10.test.348,phi.RNDstd.E-1,1476,1210
f.rnd.10x10.test.349,phi.RNDstd.E-1,1538,1316
f.rnd.10x10.test.350,phi.RNDstd.E-1,1504,1289
f.rnd.10x10.test.351,phi.RNDstd.E-1,1281,1093
f.rnd.10x10.test.352,phi.RNDstd.E-1,1387,1207
f.rnd.10x10.test.353,phi.RNDstd.E-1,1268,1117
f.rnd.10x10.test.354,phi.RNDstd.E-1,1451,1286
f.rnd.10x10.test.355,phi.RNDstd.E-1,1399,1089
f.rnd.10x10.test.356,phi.RNDstd.E-1,1124,1033
f.rnd.10x10.test.357,phi.RNDstd.E-1,1510,1206
f.rnd.10x10.test.358,phi.RNDstd.E-1,1307,1063
f.rnd.10x10.test.359,phi.RNDstd.E-1,1472,1252
f.rnd.10x10.test.360,phi.RNDstd.E-1,1376,1137
f.rnd.10x10.test.361,phi.RNDstd.E-1,1352,1169
f.rnd.10x10.test.362,phi.RNDstd.E-1,1421,1248
f.rnd.10x10.test.363,phi.RNDstd.E-1,1373,1147
f.rnd.10x10.test.364,phi.RNDstd.E-1,1413,1217
f.rnd.10x10.test.365,phi.RNDstd.E-1,1501,1259
f.rnd.10x10.test.366,phi.RNDstd.E-1,1497,1209
f.rnd.10x10.test.367,phi.RNDstd.E-1,1478,1255
f.rnd.10x10.test.368,phi.RNDstd.E-1,1382,1190
f.rnd.10x10.test.369,phi.RNDstd.E-1,1525,1262
f.rnd.10x10.test.370,phi.RNDstd.E-1,1457,1149
f.rnd.10x10.test.371,phi.RNDstd.E-1,1437,1218
f.rnd.10x10.test.372,phi.RNDstd.E-1,1380,1053
f.rnd.10x10.test.373,phi.RNDstd.E-1,1397,1187
f.rnd.10x10.test.374,phi.RNDstd.E-1,1330,1168
f.rnd.10x10.test.375,phi.RNDstd.E-1,1531,1205
f.rnd.10x10.test.376,phi.RNDstd.E-1,1346,1146
f.rnd.10x10.test.377,phi.RNDstd.E-1,1230,1048
f.rnd.10x10.test.378,phi.RNDstd.E-1,1369,1124
f.rnd.10x10.test.379,phi.RNDstd.E-1,1351,1182
f.rnd.10x10.test.380,phi.RNDstd.E-1,1175,1058
f.rnd.10x10.test.381,phi.RNDstd.E-1,1525,1270
f.rnd.10x10.test.382,phi.RNDstd.E-1,1374,1142
f.rnd.10x10.test.383,phi.RNDstd.E-1,1342,1199
f.rnd.10x10.test.384,phi.RNDstd.E-1,1222,1048
f.rnd.10x10.test.385,phi.RNDstd.E-1,1299,1102
f.rnd.10x10.test.386,phi.RNDstd.E-1,1435,1229
f.rnd.10x10.test.387,phi.RNDstd.E-1,1291,1130
f.rnd.10x10.test.388,phi.RNDstd.E-1,1435,1263
f.rnd.10x10.test.389,phi.RNDstd.E-1,1230,1062
f.rnd.10x10.test.390,phi.RNDstd.E-1,1403,1160
f.rnd.10x10.test.391,phi.RNDstd.E-1,1443,1213
f.rnd.10x10.test.392,phi.RNDstd.E-1,1395,1228
f.rnd.10x10.test.393,phi.RNDstd.E-1,1354,1173
f.rnd.10x10.test.394,phi.RNDstd.E-1,1489,1229
f.rnd.10x10.test.395,phi.RNDstd.E-1,1238,1082
f.rnd.10x10.test.396,phi.RNDstd.E-1,1341,1186
f.rnd.10x10.test.397,phi.RNDstd.E-1,1181,1018
f.rnd.10x10.test.398,phi.RNDstd.E-1,1378,1192
f.rnd.10x10.test.399,phi.RNDstd.E-1,1349,1103
f.rnd.10x10.test.400,phi.RNDstd.E-1,1525,1245
f.rnd.10x10.test.401,phi.RNDstd.E-1,1369,1180
f.rnd.10x10.test.402,phi.RNDstd.E-1,1321,1074
f.rnd.10x10.test.403,phi.RNDstd.E-1,1436,1266
f.rnd.10x10.test.404,phi.RNDstd.E-1,1466,1183
f.rnd.10x10.test.405,phi.RNDstd.E-1,1344,1141
f.rnd.10x10.test.406,phi.RNDstd.E-1,1303,1157
f.rnd.10x10.test.407,phi.RNDstd.E-1,1538,1259
f.rnd.10x10.test.408,phi.RNDstd.E-1,1335,1170
f.rnd.10x10.test.409,phi.RNDstd.E-1,1225,1057
f.rnd.10x10.test.410,phi.RNDstd.E-1,1266,1142
f.rnd.10x10.test.411,phi.RNDstd.E-1,1526,1205
f.rnd.10x10.test.412,phi.RNDstd.E-1,1412,1205
f.rnd.10x10.test.413,phi.RNDstd.E-1,1515,1277
f.rnd.10x10.test.414,phi.RNDstd.E-1,1370,1175
f.rnd.10x10.test.415,phi.RNDstd.E-1,1434,1194
f.rnd.10x10.test.416,phi.RNDstd.E-1,1255,1056
f.rnd.10x10.test.417,phi.RNDstd.E-1,1361,1201
f.rnd.10x10.test.418,phi.RNDstd.E-1,1395,1102
f.rnd.10x10.test.419,phi.RNDstd.E-1,1281,1087
f.rnd.10x10.test.420,phi.RNDstd.E-1,1274,1100
f.rnd.10x10.test.421,phi.RNDstd.E-1,1263,1050
f.rnd.10x10.test.422,phi.RNDstd.E-1,1419,1237
