Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.81,phi.RNDstd.E-1,458,400
j.rndn.6x5.test.82,phi.RNDstd.E-1,466,371
j.rndn.6x5.test.83,phi.RNDstd.E-1,510,412
j.rndn.6x5.test.84,phi.RNDstd.E-1,509,411
j.rndn.6x5.test.85,phi.RNDstd.E-1,591,453
j.rndn.6x5.test.86,phi.RNDstd.E-1,518,417
j.rndn.6x5.test.87,phi.RNDstd.E-1,553,398
j.rndn.6x5.test.88,phi.RNDstd.E-1,497,399
j.rndn.6x5.test.89,phi.RNDstd.E-1,513,461
j.rndn.6x5.test.90,phi.RNDstd.E-1,546,409
j.rndn.6x5.test.91,phi.RNDstd.E-1,501,442
j.rndn.6x5.test.92,phi.RNDstd.E-1,518,418
j.rndn.6x5.test.93,phi.RNDstd.E-1,453,406
j.rndn.6x5.test.94,phi.RNDstd.E-1,466,401
j.rndn.6x5.test.95,phi.RNDstd.E-1,466,397
j.rndn.6x5.test.96,phi.RNDstd.E-1,566,444
j.rndn.6x5.test.97,phi.RNDstd.E-1,446,347
j.rndn.6x5.test.98,phi.RNDstd.E-1,547,407
j.rndn.6x5.test.99,phi.RNDstd.E-1,506,397
j.rndn.6x5.test.100,phi.RNDstd.E-1,502,446
j.rndn.6x5.test.101,phi.RNDstd.E-1,489,444
j.rndn.6x5.test.102,phi.RNDstd.E-1,467,410
j.rndn.6x5.test.103,phi.RNDstd.E-1,544,408
j.rndn.6x5.test.104,phi.RNDstd.E-1,496,401
j.rndn.6x5.test.105,phi.RNDstd.E-1,517,459
j.rndn.6x5.test.106,phi.RNDstd.E-1,518,456
j.rndn.6x5.test.107,phi.RNDstd.E-1,542,400
j.rndn.6x5.test.108,phi.RNDstd.E-1,518,420
j.rndn.6x5.test.109,phi.RNDstd.E-1,508,409
j.rndn.6x5.test.110,phi.RNDstd.E-1,497,417
j.rndn.6x5.test.111,phi.RNDstd.E-1,508,447
j.rndn.6x5.test.112,phi.RNDstd.E-1,512,407
j.rndn.6x5.test.113,phi.RNDstd.E-1,549,409
j.rndn.6x5.test.114,phi.RNDstd.E-1,549,454
j.rndn.6x5.test.115,phi.RNDstd.E-1,522,424
j.rndn.6x5.test.116,phi.RNDstd.E-1,506,397
j.rndn.6x5.test.117,phi.RNDstd.E-1,563,453
j.rndn.6x5.test.118,phi.RNDstd.E-1,542,418
j.rndn.6x5.test.119,phi.RNDstd.E-1,539,443
j.rndn.6x5.test.120,phi.RNDstd.E-1,465,406
j.rndn.6x5.test.121,phi.RNDstd.E-1,468,407
j.rndn.6x5.test.122,phi.RNDstd.E-1,505,449
j.rndn.6x5.test.123,phi.RNDstd.E-1,520,412
j.rndn.6x5.test.124,phi.RNDstd.E-1,550,413
j.rndn.6x5.test.125,phi.RNDstd.E-1,502,404
j.rndn.6x5.test.126,phi.RNDstd.E-1,456,364
j.rndn.6x5.test.127,phi.RNDstd.E-1,457,404
j.rndn.6x5.test.128,phi.RNDstd.E-1,552,500
j.rndn.6x5.test.129,phi.RNDstd.E-1,453,399
j.rndn.6x5.test.130,phi.RNDstd.E-1,510,364
j.rndn.6x5.test.131,phi.RNDstd.E-1,453,393
j.rndn.6x5.test.132,phi.RNDstd.E-1,551,396
j.rndn.6x5.test.133,phi.RNDstd.E-1,522,423
j.rndn.6x5.test.134,phi.RNDstd.E-1,556,401
j.rndn.6x5.test.135,phi.RNDstd.E-1,518,415
j.rndn.6x5.test.136,phi.RNDstd.E-1,562,420
j.rndn.6x5.test.137,phi.RNDstd.E-1,557,402
j.rndn.6x5.test.138,phi.RNDstd.E-1,500,397
j.rndn.6x5.test.139,phi.RNDstd.E-1,516,416
j.rndn.6x5.test.140,phi.RNDstd.E-1,519,443
j.rndn.6x5.test.141,phi.RNDstd.E-1,519,366
j.rndn.6x5.test.142,phi.RNDstd.E-1,496,397
j.rndn.6x5.test.143,phi.RNDstd.E-1,455,363
j.rndn.6x5.test.144,phi.RNDstd.E-1,515,446
j.rndn.6x5.test.145,phi.RNDstd.E-1,495,413
j.rndn.6x5.test.146,phi.RNDstd.E-1,512,457
j.rndn.6x5.test.147,phi.RNDstd.E-1,496,408
j.rndn.6x5.test.148,phi.RNDstd.E-1,469,371
j.rndn.6x5.test.149,phi.RNDstd.E-1,558,452
j.rndn.6x5.test.150,phi.RNDstd.E-1,550,453
j.rndn.6x5.test.151,phi.RNDstd.E-1,499,400
j.rndn.6x5.test.152,phi.RNDstd.E-1,459,368
j.rndn.6x5.test.153,phi.RNDstd.E-1,506,396
j.rndn.6x5.test.154,phi.RNDstd.E-1,514,404
j.rndn.6x5.test.155,phi.RNDstd.E-1,511,414
j.rndn.6x5.test.156,phi.RNDstd.E-1,502,406
j.rndn.6x5.test.157,phi.RNDstd.E-1,553,451
j.rndn.6x5.test.158,phi.RNDstd.E-1,504,438
j.rndn.6x5.test.159,phi.RNDstd.E-1,511,406
j.rndn.6x5.test.160,phi.RNDstd.E-1,553,445
j.rndn.6x5.test.161,phi.RNDstd.E-1,537,416
j.rndn.6x5.test.162,phi.RNDstd.E-1,571,457
j.rndn.6x5.test.163,phi.RNDstd.E-1,582,440
j.rndn.6x5.test.164,phi.RNDstd.E-1,509,400
j.rndn.6x5.test.165,phi.RNDstd.E-1,559,407
j.rndn.6x5.test.166,phi.RNDstd.E-1,486,437
j.rndn.6x5.test.167,phi.RNDstd.E-1,505,417
j.rndn.6x5.test.168,phi.RNDstd.E-1,528,402
j.rndn.6x5.test.169,phi.RNDstd.E-1,463,405
j.rndn.6x5.test.170,phi.RNDstd.E-1,508,412
j.rndn.6x5.test.171,phi.RNDstd.E-1,496,450
j.rndn.6x5.test.172,phi.RNDstd.E-1,502,412
j.rndn.6x5.test.173,phi.RNDstd.E-1,560,404
j.rndn.6x5.test.174,phi.RNDstd.E-1,500,392
j.rndn.6x5.test.175,phi.RNDstd.E-1,462,404
j.rndn.6x5.test.176,phi.RNDstd.E-1,511,415
j.rndn.6x5.test.177,phi.RNDstd.E-1,516,413
j.rndn.6x5.test.178,phi.RNDstd.E-1,508,402
j.rndn.6x5.test.179,phi.RNDstd.E-1,461,395
j.rndn.6x5.test.180,phi.RNDstd.E-1,497,427
j.rndn.6x5.test.181,phi.RNDstd.E-1,504,397
j.rndn.6x5.test.182,phi.RNDstd.E-1,564,449
j.rndn.6x5.test.183,phi.RNDstd.E-1,502,401
j.rndn.6x5.test.184,phi.RNDstd.E-1,515,454
j.rndn.6x5.test.185,phi.RNDstd.E-1,463,411
j.rndn.6x5.test.186,phi.RNDstd.E-1,539,407
j.rndn.6x5.test.187,phi.RNDstd.E-1,567,451
j.rndn.6x5.test.188,phi.RNDstd.E-1,500,438
j.rndn.6x5.test.189,phi.RNDstd.E-1,510,413
j.rndn.6x5.test.190,phi.RNDstd.E-1,513,398
j.rndn.6x5.test.191,phi.RNDstd.E-1,489,353
j.rndn.6x5.test.192,phi.RNDstd.E-1,556,411
j.rndn.6x5.test.193,phi.RNDstd.E-1,567,418
j.rndn.6x5.test.194,phi.RNDstd.E-1,511,416
j.rndn.6x5.test.195,phi.RNDstd.E-1,501,400
j.rndn.6x5.test.196,phi.RNDstd.E-1,511,454
j.rndn.6x5.test.197,phi.RNDstd.E-1,548,441
j.rndn.6x5.test.198,phi.RNDstd.E-1,566,466
j.rndn.6x5.test.199,phi.RNDstd.E-1,515,414
j.rndn.6x5.test.200,phi.RNDstd.E-1,511,453
j.rndn.6x5.test.201,phi.RNDstd.E-1,504,406
j.rndn.6x5.test.202,phi.RNDstd.E-1,495,392
j.rndn.6x5.test.203,phi.RNDstd.E-1,509,405
j.rndn.6x5.test.204,phi.RNDstd.E-1,512,400
j.rndn.6x5.test.205,phi.RNDstd.E-1,464,395
j.rndn.6x5.test.206,phi.RNDstd.E-1,454,368
j.rndn.6x5.test.207,phi.RNDstd.E-1,498,422
j.rndn.6x5.test.208,phi.RNDstd.E-1,511,455
j.rndn.6x5.test.209,phi.RNDstd.E-1,438,404
j.rndn.6x5.test.210,phi.RNDstd.E-1,559,455
j.rndn.6x5.test.211,phi.RNDstd.E-1,495,396
j.rndn.6x5.test.212,phi.RNDstd.E-1,553,450
j.rndn.6x5.test.213,phi.RNDstd.E-1,507,393
j.rndn.6x5.test.214,phi.RNDstd.E-1,565,466
j.rndn.6x5.test.215,phi.RNDstd.E-1,551,451
j.rndn.6x5.test.216,phi.RNDstd.E-1,566,461
j.rndn.6x5.test.217,phi.RNDstd.E-1,550,460
j.rndn.6x5.test.218,phi.RNDstd.E-1,538,452
j.rndn.6x5.test.219,phi.RNDstd.E-1,601,459
j.rndn.6x5.test.220,phi.RNDstd.E-1,467,407
j.rndn.6x5.test.221,phi.RNDstd.E-1,491,402
j.rndn.6x5.test.222,phi.RNDstd.E-1,519,411
j.rndn.6x5.test.223,phi.RNDstd.E-1,510,454
j.rndn.6x5.test.224,phi.RNDstd.E-1,517,412
j.rndn.6x5.test.225,phi.RNDstd.E-1,563,463
j.rndn.6x5.test.226,phi.RNDstd.E-1,451,403
j.rndn.6x5.test.227,phi.RNDstd.E-1,504,367
j.rndn.6x5.test.228,phi.RNDstd.E-1,591,487
j.rndn.6x5.test.229,phi.RNDstd.E-1,558,423
j.rndn.6x5.test.230,phi.RNDstd.E-1,503,456
j.rndn.6x5.test.231,phi.RNDstd.E-1,506,409
j.rndn.6x5.test.232,phi.RNDstd.E-1,457,406
j.rndn.6x5.test.233,phi.RNDstd.E-1,553,448
j.rndn.6x5.test.234,phi.RNDstd.E-1,552,450
j.rndn.6x5.test.235,phi.RNDstd.E-1,571,471
j.rndn.6x5.test.236,phi.RNDstd.E-1,500,441
j.rndn.6x5.test.237,phi.RNDstd.E-1,603,459
j.rndn.6x5.test.238,phi.RNDstd.E-1,497,419
j.rndn.6x5.test.239,phi.RNDstd.E-1,571,463
j.rndn.6x5.test.240,phi.RNDstd.E-1,541,406
j.rndn.6x5.test.241,phi.RNDstd.E-1,488,440
j.rndn.6x5.test.242,phi.RNDstd.E-1,510,456
j.rndn.6x5.test.243,phi.RNDstd.E-1,487,399
j.rndn.6x5.test.244,phi.RNDstd.E-1,507,441
j.rndn.6x5.test.245,phi.RNDstd.E-1,500,397
j.rndn.6x5.test.246,phi.RNDstd.E-1,541,451
j.rndn.6x5.test.247,phi.RNDstd.E-1,451,407
j.rndn.6x5.test.248,phi.RNDstd.E-1,567,421
j.rndn.6x5.test.249,phi.RNDstd.E-1,506,428
j.rndn.6x5.test.250,phi.RNDstd.E-1,489,399
j.rndn.6x5.test.251,phi.RNDstd.E-1,503,404
j.rndn.6x5.test.252,phi.RNDstd.E-1,513,413
j.rndn.6x5.test.253,phi.RNDstd.E-1,459,362
j.rndn.6x5.test.254,phi.RNDstd.E-1,522,446
j.rndn.6x5.test.255,phi.RNDstd.E-1,511,446
j.rndn.6x5.test.256,phi.RNDstd.E-1,552,450
j.rndn.6x5.test.257,phi.RNDstd.E-1,496,400
j.rndn.6x5.test.258,phi.RNDstd.E-1,551,464
j.rndn.6x5.test.259,phi.RNDstd.E-1,515,412
j.rndn.6x5.test.260,phi.RNDstd.E-1,507,409
j.rndn.6x5.test.261,phi.RNDstd.E-1,567,463
j.rndn.6x5.test.262,phi.RNDstd.E-1,502,391
j.rndn.6x5.test.263,phi.RNDstd.E-1,521,461
j.rndn.6x5.test.264,phi.RNDstd.E-1,522,417
j.rndn.6x5.test.265,phi.RNDstd.E-1,501,408
j.rndn.6x5.test.266,phi.RNDstd.E-1,503,448
j.rndn.6x5.test.267,phi.RNDstd.E-1,497,393
j.rndn.6x5.test.268,phi.RNDstd.E-1,505,438
j.rndn.6x5.test.269,phi.RNDstd.E-1,546,411
j.rndn.6x5.test.270,phi.RNDstd.E-1,402,356
j.rndn.6x5.test.271,phi.RNDstd.E-1,554,460
j.rndn.6x5.test.272,phi.RNDstd.E-1,507,406
j.rndn.6x5.test.273,phi.RNDstd.E-1,510,410
j.rndn.6x5.test.274,phi.RNDstd.E-1,555,500
j.rndn.6x5.test.275,phi.RNDstd.E-1,498,400
j.rndn.6x5.test.276,phi.RNDstd.E-1,519,417
j.rndn.6x5.test.277,phi.RNDstd.E-1,500,410
j.rndn.6x5.test.278,phi.RNDstd.E-1,511,441
j.rndn.6x5.test.279,phi.RNDstd.E-1,502,402
j.rndn.6x5.test.280,phi.RNDstd.E-1,605,494
j.rndn.6x5.test.281,phi.RNDstd.E-1,538,447
j.rndn.6x5.test.282,phi.RNDstd.E-1,515,406
j.rndn.6x5.test.283,phi.RNDstd.E-1,514,411
j.rndn.6x5.test.284,phi.RNDstd.E-1,455,405
j.rndn.6x5.test.285,phi.RNDstd.E-1,557,501
j.rndn.6x5.test.286,phi.RNDstd.E-1,563,397
j.rndn.6x5.test.287,phi.RNDstd.E-1,490,405
j.rndn.6x5.test.288,phi.RNDstd.E-1,491,362
j.rndn.6x5.test.289,phi.RNDstd.E-1,510,409
j.rndn.6x5.test.290,phi.RNDstd.E-1,548,403
j.rndn.6x5.test.291,phi.RNDstd.E-1,459,395
j.rndn.6x5.test.292,phi.RNDstd.E-1,614,500
j.rndn.6x5.test.293,phi.RNDstd.E-1,511,442
j.rndn.6x5.test.294,phi.RNDstd.E-1,508,446
j.rndn.6x5.test.295,phi.RNDstd.E-1,461,396
j.rndn.6x5.test.296,phi.RNDstd.E-1,549,402
j.rndn.6x5.test.297,phi.RNDstd.E-1,489,395
j.rndn.6x5.test.298,phi.RNDstd.E-1,501,442
j.rndn.6x5.test.299,phi.RNDstd.E-1,554,457
j.rndn.6x5.test.300,phi.RNDstd.E-1,511,393
j.rndn.6x5.test.301,phi.RNDstd.E-1,460,353
j.rndn.6x5.test.302,phi.RNDstd.E-1,516,364
j.rndn.6x5.test.303,phi.RNDstd.E-1,509,453
j.rndn.6x5.test.304,phi.RNDstd.E-1,499,411
j.rndn.6x5.test.305,phi.RNDstd.E-1,504,416
j.rndn.6x5.test.306,phi.RNDstd.E-1,553,451
j.rndn.6x5.test.307,phi.RNDstd.E-1,538,461
j.rndn.6x5.test.308,phi.RNDstd.E-1,511,447
j.rndn.6x5.test.309,phi.RNDstd.E-1,489,440
j.rndn.6x5.test.310,phi.RNDstd.E-1,548,436
j.rndn.6x5.test.311,phi.RNDstd.E-1,502,441
j.rndn.6x5.test.312,phi.RNDstd.E-1,466,361
j.rndn.6x5.test.313,phi.RNDstd.E-1,496,402
j.rndn.6x5.test.314,phi.RNDstd.E-1,468,410
j.rndn.6x5.test.315,phi.RNDstd.E-1,539,396
j.rndn.6x5.test.316,phi.RNDstd.E-1,511,452
j.rndn.6x5.test.317,phi.RNDstd.E-1,505,396
j.rndn.6x5.test.318,phi.RNDstd.E-1,514,409
j.rndn.6x5.test.319,phi.RNDstd.E-1,586,399
j.rndn.6x5.test.320,phi.RNDstd.E-1,473,418
j.rndn.6x5.test.321,phi.RNDstd.E-1,506,452
j.rndn.6x5.test.322,phi.RNDstd.E-1,501,410
j.rndn.6x5.test.323,phi.RNDstd.E-1,608,463
j.rndn.6x5.test.324,phi.RNDstd.E-1,458,405
j.rndn.6x5.test.325,phi.RNDstd.E-1,449,362
j.rndn.6x5.test.326,phi.RNDstd.E-1,506,362
j.rndn.6x5.test.327,phi.RNDstd.E-1,545,404
j.rndn.6x5.test.328,phi.RNDstd.E-1,459,407
j.rndn.6x5.test.329,phi.RNDstd.E-1,465,366
j.rndn.6x5.test.330,phi.RNDstd.E-1,454,395
j.rndn.6x5.test.331,phi.RNDstd.E-1,472,367
j.rndn.6x5.test.332,phi.RNDstd.E-1,486,396
j.rndn.6x5.test.333,phi.RNDstd.E-1,513,398
j.rndn.6x5.test.334,phi.RNDstd.E-1,466,398
j.rndn.6x5.test.335,phi.RNDstd.E-1,554,412
j.rndn.6x5.test.336,phi.RNDstd.E-1,553,409
j.rndn.6x5.test.337,phi.RNDstd.E-1,509,409
j.rndn.6x5.test.338,phi.RNDstd.E-1,546,451
j.rndn.6x5.test.339,phi.RNDstd.E-1,498,416
j.rndn.6x5.test.340,phi.RNDstd.E-1,606,408
j.rndn.6x5.test.341,phi.RNDstd.E-1,600,502
j.rndn.6x5.test.342,phi.RNDstd.E-1,511,411
j.rndn.6x5.test.343,phi.RNDstd.E-1,505,441
j.rndn.6x5.test.344,phi.RNDstd.E-1,549,450
j.rndn.6x5.test.345,phi.RNDstd.E-1,503,411
j.rndn.6x5.test.346,phi.RNDstd.E-1,558,450
j.rndn.6x5.test.347,phi.RNDstd.E-1,507,411
j.rndn.6x5.test.348,phi.RNDstd.E-1,506,402
j.rndn.6x5.test.349,phi.RNDstd.E-1,508,414
j.rndn.6x5.test.350,phi.RNDstd.E-1,520,414
j.rndn.6x5.test.351,phi.RNDstd.E-1,459,362
j.rndn.6x5.test.352,phi.RNDstd.E-1,501,412
j.rndn.6x5.test.353,phi.RNDstd.E-1,540,394
j.rndn.6x5.test.354,phi.RNDstd.E-1,508,416
j.rndn.6x5.test.355,phi.RNDstd.E-1,551,443
j.rndn.6x5.test.356,phi.RNDstd.E-1,540,398
j.rndn.6x5.test.357,phi.RNDstd.E-1,515,414
j.rndn.6x5.test.358,phi.RNDstd.E-1,497,406
j.rndn.6x5.test.359,phi.RNDstd.E-1,466,415
j.rndn.6x5.test.360,phi.RNDstd.E-1,460,411
j.rndn.6x5.test.361,phi.RNDstd.E-1,550,406
j.rndn.6x5.test.362,phi.RNDstd.E-1,594,492
j.rndn.6x5.test.363,phi.RNDstd.E-1,457,400
j.rndn.6x5.test.364,phi.RNDstd.E-1,505,369
j.rndn.6x5.test.365,phi.RNDstd.E-1,598,448
j.rndn.6x5.test.366,phi.RNDstd.E-1,526,411
j.rndn.6x5.test.367,phi.RNDstd.E-1,563,413
j.rndn.6x5.test.368,phi.RNDstd.E-1,504,361
j.rndn.6x5.test.369,phi.RNDstd.E-1,487,363
j.rndn.6x5.test.370,phi.RNDstd.E-1,563,460
j.rndn.6x5.test.371,phi.RNDstd.E-1,500,404
j.rndn.6x5.test.372,phi.RNDstd.E-1,494,403
j.rndn.6x5.test.373,phi.RNDstd.E-1,510,398
j.rndn.6x5.test.374,phi.RNDstd.E-1,497,411
j.rndn.6x5.test.375,phi.RNDstd.E-1,512,404
j.rndn.6x5.test.376,phi.RNDstd.E-1,504,412
j.rndn.6x5.test.377,phi.RNDstd.E-1,420,355
j.rndn.6x5.test.378,phi.RNDstd.E-1,542,413
j.rndn.6x5.test.379,phi.RNDstd.E-1,510,453
j.rndn.6x5.test.380,phi.RNDstd.E-1,505,450
j.rndn.6x5.test.381,phi.RNDstd.E-1,520,417
j.rndn.6x5.test.382,phi.RNDstd.E-1,460,412
j.rndn.6x5.test.383,phi.RNDstd.E-1,456,362
j.rndn.6x5.test.384,phi.RNDstd.E-1,470,363
j.rndn.6x5.test.385,phi.RNDstd.E-1,485,406
j.rndn.6x5.test.386,phi.RNDstd.E-1,557,415
j.rndn.6x5.test.387,phi.RNDstd.E-1,489,407
j.rndn.6x5.test.388,phi.RNDstd.E-1,573,459
j.rndn.6x5.test.389,phi.RNDstd.E-1,446,361
j.rndn.6x5.test.390,phi.RNDstd.E-1,584,409
j.rndn.6x5.test.391,phi.RNDstd.E-1,544,410
j.rndn.6x5.test.392,phi.RNDstd.E-1,503,405
j.rndn.6x5.test.393,phi.RNDstd.E-1,514,403
j.rndn.6x5.test.394,phi.RNDstd.E-1,511,413
j.rndn.6x5.test.395,phi.RNDstd.E-1,511,414
j.rndn.6x5.test.396,phi.RNDstd.E-1,608,404
j.rndn.6x5.test.397,phi.RNDstd.E-1,541,444
j.rndn.6x5.test.398,phi.RNDstd.E-1,584,420
j.rndn.6x5.test.399,phi.RNDstd.E-1,547,434
j.rndn.6x5.test.400,phi.RNDstd.E-1,536,439
j.rndn.6x5.test.401,phi.RNDstd.E-1,548,396
j.rndn.6x5.test.402,phi.RNDstd.E-1,495,387
j.rndn.6x5.test.403,phi.RNDstd.E-1,505,406
j.rndn.6x5.test.404,phi.RNDstd.E-1,556,408
j.rndn.6x5.test.405,phi.RNDstd.E-1,546,446
j.rndn.6x5.test.406,phi.RNDstd.E-1,461,400
j.rndn.6x5.test.407,phi.RNDstd.E-1,504,405
j.rndn.6x5.test.408,phi.RNDstd.E-1,517,451
j.rndn.6x5.test.409,phi.RNDstd.E-1,502,393
j.rndn.6x5.test.410,phi.RNDstd.E-1,501,413
j.rndn.6x5.test.411,phi.RNDstd.E-1,548,408
j.rndn.6x5.test.412,phi.RNDstd.E-1,464,402
j.rndn.6x5.test.413,phi.RNDstd.E-1,455,357
j.rndn.6x5.test.414,phi.RNDstd.E-1,539,408
j.rndn.6x5.test.415,phi.RNDstd.E-1,485,402
j.rndn.6x5.test.416,phi.RNDstd.E-1,494,402
j.rndn.6x5.test.417,phi.RNDstd.E-1,502,437
j.rndn.6x5.test.418,phi.RNDstd.E-1,511,400
j.rndn.6x5.test.419,phi.RNDstd.E-1,590,400
j.rndn.6x5.test.420,phi.RNDstd.E-1,518,400
j.rndn.6x5.test.421,phi.RNDstd.E-1,447,390
j.rndn.6x5.test.422,phi.RNDstd.E-1,465,412
j.rndn.6x5.test.423,phi.RNDstd.E-1,445,353
j.rndn.6x5.test.424,phi.RNDstd.E-1,511,445
j.rndn.6x5.test.425,phi.RNDstd.E-1,498,404
j.rndn.6x5.test.426,phi.RNDstd.E-1,544,403
j.rndn.6x5.test.427,phi.RNDstd.E-1,512,405
j.rndn.6x5.test.428,phi.RNDstd.E-1,455,402
j.rndn.6x5.test.429,phi.RNDstd.E-1,530,400
j.rndn.6x5.test.430,phi.RNDstd.E-1,496,443
j.rndn.6x5.test.431,phi.RNDstd.E-1,508,399
j.rndn.6x5.test.432,phi.RNDstd.E-1,448,361
j.rndn.6x5.test.433,phi.RNDstd.E-1,559,463
j.rndn.6x5.test.434,phi.RNDstd.E-1,595,443
j.rndn.6x5.test.435,phi.RNDstd.E-1,552,406
j.rndn.6x5.test.436,phi.RNDstd.E-1,516,405
j.rndn.6x5.test.437,phi.RNDstd.E-1,549,406
j.rndn.6x5.test.438,phi.RNDstd.E-1,507,404
j.rndn.6x5.test.439,phi.RNDstd.E-1,515,434
j.rndn.6x5.test.440,phi.RNDstd.E-1,497,440
j.rndn.6x5.test.441,phi.RNDstd.E-1,464,407
j.rndn.6x5.test.442,phi.RNDstd.E-1,546,407
j.rndn.6x5.test.443,phi.RNDstd.E-1,558,414
j.rndn.6x5.test.444,phi.RNDstd.E-1,446,403
j.rndn.6x5.test.445,phi.RNDstd.E-1,499,398
j.rndn.6x5.test.446,phi.RNDstd.E-1,500,398
j.rndn.6x5.test.447,phi.RNDstd.E-1,500,400
j.rndn.6x5.test.448,phi.RNDstd.E-1,459,358
j.rndn.6x5.test.449,phi.RNDstd.E-1,494,399
j.rndn.6x5.test.450,phi.RNDstd.E-1,543,410
