Name,CDR,Makespan
j.rnd.6x5.test.58,phi.startTime.E1,731
j.rnd.6x5.test.59,phi.startTime.E1,460
j.rnd.6x5.test.60,phi.startTime.E1,640
j.rnd.6x5.test.61,phi.startTime.E1,624
j.rnd.6x5.test.62,phi.startTime.E1,704
j.rnd.6x5.test.63,phi.startTime.E1,767
j.rnd.6x5.test.64,phi.startTime.E1,513
j.rnd.6x5.test.65,phi.startTime.E1,741
j.rnd.6x5.test.66,phi.startTime.E1,485
j.rnd.6x5.test.67,phi.startTime.E1,601
j.rnd.6x5.test.68,phi.startTime.E1,631
j.rnd.6x5.test.69,phi.startTime.E1,513
j.rnd.6x5.test.70,phi.startTime.E1,636
j.rnd.6x5.test.71,phi.startTime.E1,767
j.rnd.6x5.test.72,phi.startTime.E1,612
j.rnd.6x5.test.73,phi.startTime.E1,664
j.rnd.6x5.test.74,phi.startTime.E1,639
j.rnd.6x5.test.75,phi.startTime.E1,618
j.rnd.6x5.test.76,phi.startTime.E1,508
j.rnd.6x5.test.77,phi.startTime.E1,635
j.rnd.6x5.test.78,phi.startTime.E1,474
j.rnd.6x5.test.79,phi.startTime.E1,611
j.rnd.6x5.test.80,phi.startTime.E1,687
j.rnd.6x5.test.81,phi.startTime.E1,543
j.rnd.6x5.test.82,phi.startTime.E1,596
j.rnd.6x5.test.83,phi.startTime.E1,729
j.rnd.6x5.test.84,phi.startTime.E1,680
j.rnd.6x5.test.85,phi.startTime.E1,760
j.rnd.6x5.test.86,phi.startTime.E1,800
j.rnd.6x5.test.87,phi.startTime.E1,582
j.rnd.6x5.test.88,phi.startTime.E1,601
j.rnd.6x5.test.89,phi.startTime.E1,576
j.rnd.6x5.test.90,phi.startTime.E1,601
j.rnd.6x5.test.91,phi.startTime.E1,556
j.rnd.6x5.test.92,phi.startTime.E1,612
j.rnd.6x5.test.93,phi.startTime.E1,599
j.rnd.6x5.test.94,phi.startTime.E1,541
j.rnd.6x5.test.95,phi.startTime.E1,658
j.rnd.6x5.test.96,phi.startTime.E1,506
j.rnd.6x5.test.97,phi.startTime.E1,540
j.rnd.6x5.test.98,phi.startTime.E1,755
j.rnd.6x5.test.99,phi.startTime.E1,613
j.rnd.6x5.test.100,phi.startTime.E1,595
j.rnd.6x5.test.101,phi.startTime.E1,586
j.rnd.6x5.test.102,phi.startTime.E1,622
j.rnd.6x5.test.103,phi.startTime.E1,594
j.rnd.6x5.test.104,phi.startTime.E1,528
j.rnd.6x5.test.105,phi.startTime.E1,664
j.rnd.6x5.test.106,phi.startTime.E1,606
j.rnd.6x5.test.107,phi.startTime.E1,571
j.rnd.6x5.test.108,phi.startTime.E1,638
j.rnd.6x5.test.109,phi.startTime.E1,617
j.rnd.6x5.test.110,phi.startTime.E1,588
j.rnd.6x5.test.111,phi.startTime.E1,537
j.rnd.6x5.test.112,phi.startTime.E1,581
j.rnd.6x5.test.113,phi.startTime.E1,599
j.rnd.6x5.test.114,phi.startTime.E1,661
j.rnd.6x5.test.115,phi.startTime.E1,711
j.rnd.6x5.test.116,phi.startTime.E1,734
j.rnd.6x5.test.117,phi.startTime.E1,726
j.rnd.6x5.test.118,phi.startTime.E1,617
j.rnd.6x5.test.119,phi.startTime.E1,552
j.rnd.6x5.test.120,phi.startTime.E1,692
j.rnd.6x5.test.121,phi.startTime.E1,570
j.rnd.6x5.test.122,phi.startTime.E1,570
j.rnd.6x5.test.123,phi.startTime.E1,652
j.rnd.6x5.test.124,phi.startTime.E1,670
j.rnd.6x5.test.125,phi.startTime.E1,671
j.rnd.6x5.test.126,phi.startTime.E1,513
j.rnd.6x5.test.127,phi.startTime.E1,656
j.rnd.6x5.test.128,phi.startTime.E1,652
j.rnd.6x5.test.129,phi.startTime.E1,434
j.rnd.6x5.test.130,phi.startTime.E1,665
j.rnd.6x5.test.131,phi.startTime.E1,429
j.rnd.6x5.test.132,phi.startTime.E1,496
j.rnd.6x5.test.133,phi.startTime.E1,775
j.rnd.6x5.test.134,phi.startTime.E1,513
j.rnd.6x5.test.135,phi.startTime.E1,665
j.rnd.6x5.test.136,phi.startTime.E1,583
j.rnd.6x5.test.137,phi.startTime.E1,591
j.rnd.6x5.test.138,phi.startTime.E1,617
j.rnd.6x5.test.139,phi.startTime.E1,668
j.rnd.6x5.test.140,phi.startTime.E1,659
j.rnd.6x5.test.141,phi.startTime.E1,718
j.rnd.6x5.test.142,phi.startTime.E1,557
j.rnd.6x5.test.143,phi.startTime.E1,550
j.rnd.6x5.test.144,phi.startTime.E1,600
j.rnd.6x5.test.145,phi.startTime.E1,580
j.rnd.6x5.test.146,phi.startTime.E1,702
j.rnd.6x5.test.147,phi.startTime.E1,589
j.rnd.6x5.test.148,phi.startTime.E1,688
j.rnd.6x5.test.149,phi.startTime.E1,611
j.rnd.6x5.test.150,phi.startTime.E1,649
j.rnd.6x5.test.151,phi.startTime.E1,573
j.rnd.6x5.test.152,phi.startTime.E1,637
j.rnd.6x5.test.153,phi.startTime.E1,525
j.rnd.6x5.test.154,phi.startTime.E1,617
j.rnd.6x5.test.155,phi.startTime.E1,558
j.rnd.6x5.test.156,phi.startTime.E1,581
j.rnd.6x5.test.157,phi.startTime.E1,662
j.rnd.6x5.test.158,phi.startTime.E1,575
j.rnd.6x5.test.159,phi.startTime.E1,560
j.rnd.6x5.test.160,phi.startTime.E1,582
j.rnd.6x5.test.161,phi.startTime.E1,657
j.rnd.6x5.test.162,phi.startTime.E1,713
j.rnd.6x5.test.163,phi.startTime.E1,599
j.rnd.6x5.test.164,phi.startTime.E1,571
j.rnd.6x5.test.165,phi.startTime.E1,642
j.rnd.6x5.test.166,phi.startTime.E1,443
j.rnd.6x5.test.167,phi.startTime.E1,674
j.rnd.6x5.test.168,phi.startTime.E1,467
j.rnd.6x5.test.169,phi.startTime.E1,603
j.rnd.6x5.test.170,phi.startTime.E1,776
j.rnd.6x5.test.171,phi.startTime.E1,590
j.rnd.6x5.test.172,phi.startTime.E1,747
j.rnd.6x5.test.173,phi.startTime.E1,645
j.rnd.6x5.test.174,phi.startTime.E1,630
j.rnd.6x5.test.175,phi.startTime.E1,536
j.rnd.6x5.test.176,phi.startTime.E1,598
j.rnd.6x5.test.177,phi.startTime.E1,742
j.rnd.6x5.test.178,phi.startTime.E1,594
j.rnd.6x5.test.179,phi.startTime.E1,531
j.rnd.6x5.test.180,phi.startTime.E1,544
j.rnd.6x5.test.181,phi.startTime.E1,642
j.rnd.6x5.test.182,phi.startTime.E1,586
j.rnd.6x5.test.183,phi.startTime.E1,576
j.rnd.6x5.test.184,phi.startTime.E1,570
j.rnd.6x5.test.185,phi.startTime.E1,716
j.rnd.6x5.test.186,phi.startTime.E1,631
j.rnd.6x5.test.187,phi.startTime.E1,659
j.rnd.6x5.test.188,phi.startTime.E1,634
j.rnd.6x5.test.189,phi.startTime.E1,668
j.rnd.6x5.test.190,phi.startTime.E1,526
j.rnd.6x5.test.191,phi.startTime.E1,476
j.rnd.6x5.test.192,phi.startTime.E1,689
j.rnd.6x5.test.193,phi.startTime.E1,735
j.rnd.6x5.test.194,phi.startTime.E1,550
j.rnd.6x5.test.195,phi.startTime.E1,610
j.rnd.6x5.test.196,phi.startTime.E1,644
j.rnd.6x5.test.197,phi.startTime.E1,518
j.rnd.6x5.test.198,phi.startTime.E1,606
j.rnd.6x5.test.199,phi.startTime.E1,656
j.rnd.6x5.test.200,phi.startTime.E1,684
j.rnd.6x5.test.201,phi.startTime.E1,630
j.rnd.6x5.test.202,phi.startTime.E1,559
j.rnd.6x5.test.203,phi.startTime.E1,595
j.rnd.6x5.test.204,phi.startTime.E1,488
j.rnd.6x5.test.205,phi.startTime.E1,617
j.rnd.6x5.test.206,phi.startTime.E1,600
j.rnd.6x5.test.207,phi.startTime.E1,698
j.rnd.6x5.test.208,phi.startTime.E1,870
j.rnd.6x5.test.209,phi.startTime.E1,428
j.rnd.6x5.test.210,phi.startTime.E1,736
j.rnd.6x5.test.211,phi.startTime.E1,473
j.rnd.6x5.test.212,phi.startTime.E1,693
j.rnd.6x5.test.213,phi.startTime.E1,652
j.rnd.6x5.test.214,phi.startTime.E1,721
j.rnd.6x5.test.215,phi.startTime.E1,585
j.rnd.6x5.test.216,phi.startTime.E1,635
j.rnd.6x5.test.217,phi.startTime.E1,589
j.rnd.6x5.test.218,phi.startTime.E1,567
j.rnd.6x5.test.219,phi.startTime.E1,657
j.rnd.6x5.test.220,phi.startTime.E1,655
j.rnd.6x5.test.221,phi.startTime.E1,529
j.rnd.6x5.test.222,phi.startTime.E1,768
j.rnd.6x5.test.223,phi.startTime.E1,718
j.rnd.6x5.test.224,phi.startTime.E1,576
j.rnd.6x5.test.225,phi.startTime.E1,734
j.rnd.6x5.test.226,phi.startTime.E1,571
j.rnd.6x5.test.227,phi.startTime.E1,503
j.rnd.6x5.test.228,phi.startTime.E1,556
j.rnd.6x5.test.229,phi.startTime.E1,521
j.rnd.6x5.test.230,phi.startTime.E1,781
j.rnd.6x5.test.231,phi.startTime.E1,714
j.rnd.6x5.test.232,phi.startTime.E1,548
j.rnd.6x5.test.233,phi.startTime.E1,672
j.rnd.6x5.test.234,phi.startTime.E1,596
j.rnd.6x5.test.235,phi.startTime.E1,672
j.rnd.6x5.test.236,phi.startTime.E1,635
j.rnd.6x5.test.237,phi.startTime.E1,585
j.rnd.6x5.test.238,phi.startTime.E1,555
j.rnd.6x5.test.239,phi.startTime.E1,703
j.rnd.6x5.test.240,phi.startTime.E1,705
j.rnd.6x5.test.241,phi.startTime.E1,477
j.rnd.6x5.test.242,phi.startTime.E1,706
j.rnd.6x5.test.243,phi.startTime.E1,578
j.rnd.6x5.test.244,phi.startTime.E1,589
j.rnd.6x5.test.245,phi.startTime.E1,570
j.rnd.6x5.test.246,phi.startTime.E1,576
j.rnd.6x5.test.247,phi.startTime.E1,542
j.rnd.6x5.test.248,phi.startTime.E1,767
j.rnd.6x5.test.249,phi.startTime.E1,499
j.rnd.6x5.test.250,phi.startTime.E1,592
j.rnd.6x5.test.251,phi.startTime.E1,605
j.rnd.6x5.test.252,phi.startTime.E1,731
j.rnd.6x5.test.253,phi.startTime.E1,564
j.rnd.6x5.test.254,phi.startTime.E1,773
j.rnd.6x5.test.255,phi.startTime.E1,559
j.rnd.6x5.test.256,phi.startTime.E1,697
j.rnd.6x5.test.257,phi.startTime.E1,489
j.rnd.6x5.test.258,phi.startTime.E1,585
j.rnd.6x5.test.259,phi.startTime.E1,797
j.rnd.6x5.test.260,phi.startTime.E1,567
j.rnd.6x5.test.261,phi.startTime.E1,702
j.rnd.6x5.test.262,phi.startTime.E1,621
j.rnd.6x5.test.263,phi.startTime.E1,778
j.rnd.6x5.test.264,phi.startTime.E1,689
j.rnd.6x5.test.265,phi.startTime.E1,596
j.rnd.6x5.test.266,phi.startTime.E1,666
j.rnd.6x5.test.267,phi.startTime.E1,650
j.rnd.6x5.test.268,phi.startTime.E1,497
j.rnd.6x5.test.269,phi.startTime.E1,659
j.rnd.6x5.test.270,phi.startTime.E1,545
j.rnd.6x5.test.271,phi.startTime.E1,633
j.rnd.6x5.test.272,phi.startTime.E1,515
j.rnd.6x5.test.273,phi.startTime.E1,692
j.rnd.6x5.test.274,phi.startTime.E1,680
j.rnd.6x5.test.275,phi.startTime.E1,431
j.rnd.6x5.test.276,phi.startTime.E1,657
j.rnd.6x5.test.277,phi.startTime.E1,656
j.rnd.6x5.test.278,phi.startTime.E1,516
j.rnd.6x5.test.279,phi.startTime.E1,517
j.rnd.6x5.test.280,phi.startTime.E1,600
j.rnd.6x5.test.281,phi.startTime.E1,500
j.rnd.6x5.test.282,phi.startTime.E1,642
j.rnd.6x5.test.283,phi.startTime.E1,560
j.rnd.6x5.test.284,phi.startTime.E1,644
j.rnd.6x5.test.285,phi.startTime.E1,648
j.rnd.6x5.test.286,phi.startTime.E1,570
j.rnd.6x5.test.287,phi.startTime.E1,726
j.rnd.6x5.test.288,phi.startTime.E1,691
j.rnd.6x5.test.289,phi.startTime.E1,650
j.rnd.6x5.test.290,phi.startTime.E1,741
j.rnd.6x5.test.291,phi.startTime.E1,695
j.rnd.6x5.test.292,phi.startTime.E1,708
j.rnd.6x5.test.293,phi.startTime.E1,520
j.rnd.6x5.test.294,phi.startTime.E1,673
j.rnd.6x5.test.295,phi.startTime.E1,644
j.rnd.6x5.test.296,phi.startTime.E1,488
j.rnd.6x5.test.297,phi.startTime.E1,548
j.rnd.6x5.test.298,phi.startTime.E1,482
j.rnd.6x5.test.299,phi.startTime.E1,614
j.rnd.6x5.test.300,phi.startTime.E1,575
j.rnd.6x5.test.301,phi.startTime.E1,465
j.rnd.6x5.test.302,phi.startTime.E1,507
j.rnd.6x5.test.303,phi.startTime.E1,664
j.rnd.6x5.test.304,phi.startTime.E1,571
j.rnd.6x5.test.305,phi.startTime.E1,712
j.rnd.6x5.test.306,phi.startTime.E1,588
j.rnd.6x5.test.307,phi.startTime.E1,643
j.rnd.6x5.test.308,phi.startTime.E1,580
j.rnd.6x5.test.309,phi.startTime.E1,516
j.rnd.6x5.test.310,phi.startTime.E1,531
j.rnd.6x5.test.311,phi.startTime.E1,579
j.rnd.6x5.test.312,phi.startTime.E1,481
j.rnd.6x5.test.313,phi.startTime.E1,507
j.rnd.6x5.test.314,phi.startTime.E1,600
j.rnd.6x5.test.315,phi.startTime.E1,567
j.rnd.6x5.test.316,phi.startTime.E1,606
j.rnd.6x5.test.317,phi.startTime.E1,471
j.rnd.6x5.test.318,phi.startTime.E1,703
j.rnd.6x5.test.319,phi.startTime.E1,462
j.rnd.6x5.test.320,phi.startTime.E1,603
j.rnd.6x5.test.321,phi.startTime.E1,652
j.rnd.6x5.test.322,phi.startTime.E1,651
j.rnd.6x5.test.323,phi.startTime.E1,845
j.rnd.6x5.test.324,phi.startTime.E1,560
j.rnd.6x5.test.325,phi.startTime.E1,502
j.rnd.6x5.test.326,phi.startTime.E1,557
j.rnd.6x5.test.327,phi.startTime.E1,616
j.rnd.6x5.test.328,phi.startTime.E1,542
j.rnd.6x5.test.329,phi.startTime.E1,557
j.rnd.6x5.test.330,phi.startTime.E1,594
j.rnd.6x5.test.331,phi.startTime.E1,549
j.rnd.6x5.test.332,phi.startTime.E1,556
j.rnd.6x5.test.333,phi.startTime.E1,690
j.rnd.6x5.test.334,phi.startTime.E1,547
j.rnd.6x5.test.335,phi.startTime.E1,593
j.rnd.6x5.test.336,phi.startTime.E1,605
j.rnd.6x5.test.337,phi.startTime.E1,618
j.rnd.6x5.test.338,phi.startTime.E1,628
j.rnd.6x5.test.339,phi.startTime.E1,555
j.rnd.6x5.test.340,phi.startTime.E1,720
j.rnd.6x5.test.341,phi.startTime.E1,599
j.rnd.6x5.test.342,phi.startTime.E1,649
j.rnd.6x5.test.343,phi.startTime.E1,539
j.rnd.6x5.test.344,phi.startTime.E1,534
j.rnd.6x5.test.345,phi.startTime.E1,652
j.rnd.6x5.test.346,phi.startTime.E1,554
j.rnd.6x5.test.347,phi.startTime.E1,591
j.rnd.6x5.test.348,phi.startTime.E1,683
j.rnd.6x5.test.349,phi.startTime.E1,708
j.rnd.6x5.test.350,phi.startTime.E1,741
j.rnd.6x5.test.351,phi.startTime.E1,531
j.rnd.6x5.test.352,phi.startTime.E1,705
j.rnd.6x5.test.353,phi.startTime.E1,545
j.rnd.6x5.test.354,phi.startTime.E1,744
j.rnd.6x5.test.355,phi.startTime.E1,603
j.rnd.6x5.test.356,phi.startTime.E1,565
j.rnd.6x5.test.357,phi.startTime.E1,572
j.rnd.6x5.test.358,phi.startTime.E1,544
j.rnd.6x5.test.359,phi.startTime.E1,630
j.rnd.6x5.test.360,phi.startTime.E1,589
j.rnd.6x5.test.361,phi.startTime.E1,542
j.rnd.6x5.test.362,phi.startTime.E1,643
j.rnd.6x5.test.363,phi.startTime.E1,642
j.rnd.6x5.test.364,phi.startTime.E1,740
j.rnd.6x5.test.365,phi.startTime.E1,560
j.rnd.6x5.test.366,phi.startTime.E1,780
j.rnd.6x5.test.367,phi.startTime.E1,776
j.rnd.6x5.test.368,phi.startTime.E1,505
j.rnd.6x5.test.369,phi.startTime.E1,687
j.rnd.6x5.test.370,phi.startTime.E1,672
j.rnd.6x5.test.371,phi.startTime.E1,612
j.rnd.6x5.test.372,phi.startTime.E1,495
j.rnd.6x5.test.373,phi.startTime.E1,595
j.rnd.6x5.test.374,phi.startTime.E1,474
j.rnd.6x5.test.375,phi.startTime.E1,653
j.rnd.6x5.test.376,phi.startTime.E1,795
j.rnd.6x5.test.377,phi.startTime.E1,540
j.rnd.6x5.test.378,phi.startTime.E1,599
j.rnd.6x5.test.379,phi.startTime.E1,644
j.rnd.6x5.test.380,phi.startTime.E1,595
j.rnd.6x5.test.381,phi.startTime.E1,710
j.rnd.6x5.test.382,phi.startTime.E1,499
j.rnd.6x5.test.383,phi.startTime.E1,608
j.rnd.6x5.test.384,phi.startTime.E1,549
j.rnd.6x5.test.385,phi.startTime.E1,490
j.rnd.6x5.test.386,phi.startTime.E1,703
j.rnd.6x5.test.387,phi.startTime.E1,561
j.rnd.6x5.test.388,phi.startTime.E1,625
j.rnd.6x5.test.389,phi.startTime.E1,465
j.rnd.6x5.test.390,phi.startTime.E1,713
j.rnd.6x5.test.391,phi.startTime.E1,624
j.rnd.6x5.test.392,phi.startTime.E1,521
j.rnd.6x5.test.393,phi.startTime.E1,817
j.rnd.6x5.test.394,phi.startTime.E1,602
j.rnd.6x5.test.395,phi.startTime.E1,613
j.rnd.6x5.test.396,phi.startTime.E1,711
j.rnd.6x5.test.397,phi.startTime.E1,595
j.rnd.6x5.test.398,phi.startTime.E1,714
j.rnd.6x5.test.399,phi.startTime.E1,585
j.rnd.6x5.test.400,phi.startTime.E1,582
j.rnd.6x5.test.401,phi.startTime.E1,611
j.rnd.6x5.test.402,phi.startTime.E1,500
j.rnd.6x5.test.403,phi.startTime.E1,553
j.rnd.6x5.test.404,phi.startTime.E1,551
j.rnd.6x5.test.405,phi.startTime.E1,728
j.rnd.6x5.test.406,phi.startTime.E1,581
j.rnd.6x5.test.407,phi.startTime.E1,606
j.rnd.6x5.test.408,phi.startTime.E1,564
j.rnd.6x5.test.409,phi.startTime.E1,626
j.rnd.6x5.test.410,phi.startTime.E1,708
j.rnd.6x5.test.411,phi.startTime.E1,597
j.rnd.6x5.test.412,phi.startTime.E1,604
j.rnd.6x5.test.413,phi.startTime.E1,588
j.rnd.6x5.test.414,phi.startTime.E1,600
j.rnd.6x5.test.415,phi.startTime.E1,585
j.rnd.6x5.test.416,phi.startTime.E1,452
j.rnd.6x5.test.417,phi.startTime.E1,546
j.rnd.6x5.test.418,phi.startTime.E1,653
j.rnd.6x5.test.419,phi.startTime.E1,601
j.rnd.6x5.test.420,phi.startTime.E1,697
j.rnd.6x5.test.421,phi.startTime.E1,577
j.rnd.6x5.test.422,phi.startTime.E1,788
j.rnd.6x5.test.423,phi.startTime.E1,516
j.rnd.6x5.test.424,phi.startTime.E1,566
j.rnd.6x5.test.425,phi.startTime.E1,551
j.rnd.6x5.test.426,phi.startTime.E1,595
j.rnd.6x5.test.427,phi.startTime.E1,584
j.rnd.6x5.test.428,phi.startTime.E1,568
j.rnd.6x5.test.429,phi.startTime.E1,595
j.rnd.6x5.test.430,phi.startTime.E1,601
j.rnd.6x5.test.431,phi.startTime.E1,571
j.rnd.6x5.test.432,phi.startTime.E1,565
j.rnd.6x5.test.433,phi.startTime.E1,719
j.rnd.6x5.test.434,phi.startTime.E1,530
j.rnd.6x5.test.435,phi.startTime.E1,570
j.rnd.6x5.test.436,phi.startTime.E1,803
j.rnd.6x5.test.437,phi.startTime.E1,603
j.rnd.6x5.test.438,phi.startTime.E1,435
j.rnd.6x5.test.439,phi.startTime.E1,600
j.rnd.6x5.test.440,phi.startTime.E1,625
j.rnd.6x5.test.441,phi.startTime.E1,656
j.rnd.6x5.test.442,phi.startTime.E1,480
j.rnd.6x5.test.443,phi.startTime.E1,694
j.rnd.6x5.test.444,phi.startTime.E1,440
j.rnd.6x5.test.445,phi.startTime.E1,504
j.rnd.6x5.test.446,phi.startTime.E1,548
j.rnd.6x5.test.447,phi.startTime.E1,560
j.rnd.6x5.test.448,phi.startTime.E1,598
j.rnd.6x5.test.449,phi.startTime.E1,613
j.rnd.6x5.test.450,phi.startTime.E1,591
j.rnd.6x5.test.451,phi.startTime.E1,699
j.rnd.6x5.test.452,phi.startTime.E1,547
j.rnd.6x5.test.453,phi.startTime.E1,669
j.rnd.6x5.test.454,phi.startTime.E1,737
j.rnd.6x5.test.455,phi.startTime.E1,609
j.rnd.6x5.test.456,phi.startTime.E1,659
j.rnd.6x5.test.457,phi.startTime.E1,630
j.rnd.6x5.test.458,phi.startTime.E1,632
j.rnd.6x5.test.459,phi.startTime.E1,662
j.rnd.6x5.test.460,phi.startTime.E1,611
j.rnd.6x5.test.461,phi.startTime.E1,442
j.rnd.6x5.test.462,phi.startTime.E1,528
j.rnd.6x5.test.463,phi.startTime.E1,610
j.rnd.6x5.test.464,phi.startTime.E1,689
j.rnd.6x5.test.465,phi.startTime.E1,569
j.rnd.6x5.test.466,phi.startTime.E1,641
j.rnd.6x5.test.467,phi.startTime.E1,596
j.rnd.6x5.test.468,phi.startTime.E1,546
j.rnd.6x5.test.469,phi.startTime.E1,523
j.rnd.6x5.test.470,phi.startTime.E1,609
j.rnd.6x5.test.471,phi.startTime.E1,568
j.rnd.6x5.test.472,phi.startTime.E1,689
j.rnd.6x5.test.473,phi.startTime.E1,618
j.rnd.6x5.test.474,phi.startTime.E1,472
j.rnd.6x5.test.475,phi.startTime.E1,486
j.rnd.6x5.test.476,phi.startTime.E1,556
j.rnd.6x5.test.477,phi.startTime.E1,568
j.rnd.6x5.test.478,phi.startTime.E1,480
j.rnd.6x5.test.479,phi.startTime.E1,584
j.rnd.6x5.test.480,phi.startTime.E1,398
j.rnd.6x5.test.481,phi.startTime.E1,784
j.rnd.6x5.test.482,phi.startTime.E1,632
j.rnd.6x5.test.483,phi.startTime.E1,560
j.rnd.6x5.test.484,phi.startTime.E1,680
j.rnd.6x5.test.485,phi.startTime.E1,701
j.rnd.6x5.test.486,phi.startTime.E1,498
j.rnd.6x5.test.487,phi.startTime.E1,763
j.rnd.6x5.test.488,phi.startTime.E1,663
j.rnd.6x5.test.489,phi.startTime.E1,514
j.rnd.6x5.test.490,phi.startTime.E1,589
j.rnd.6x5.test.491,phi.startTime.E1,517
j.rnd.6x5.test.492,phi.startTime.E1,589
j.rnd.6x5.test.493,phi.startTime.E1,622
j.rnd.6x5.test.494,phi.startTime.E1,718
j.rnd.6x5.test.495,phi.startTime.E1,640
j.rnd.6x5.test.496,phi.startTime.E1,696
j.rnd.6x5.test.497,phi.startTime.E1,572
j.rnd.6x5.test.498,phi.startTime.E1,693
j.rnd.6x5.test.499,phi.startTime.E1,645
j.rnd.6x5.test.500,phi.startTime.E1,673
