Name,CDR,Makespan
f.mc.6x5.test.68,phi.startTime.E1,705
f.mc.6x5.test.69,phi.startTime.E1,665
f.mc.6x5.test.70,phi.startTime.E1,805
f.mc.6x5.test.71,phi.startTime.E1,991
f.mc.6x5.test.72,phi.startTime.E1,946
f.mc.6x5.test.73,phi.startTime.E1,496
f.mc.6x5.test.74,phi.startTime.E1,515
f.mc.6x5.test.75,phi.startTime.E1,664
f.mc.6x5.test.76,phi.startTime.E1,608
f.mc.6x5.test.77,phi.startTime.E1,634
f.mc.6x5.test.78,phi.startTime.E1,718
f.mc.6x5.test.79,phi.startTime.E1,805
f.mc.6x5.test.80,phi.startTime.E1,418
f.mc.6x5.test.81,phi.startTime.E1,392
f.mc.6x5.test.82,phi.startTime.E1,396
f.mc.6x5.test.83,phi.startTime.E1,649
f.mc.6x5.test.84,phi.startTime.E1,729
f.mc.6x5.test.85,phi.startTime.E1,927
f.mc.6x5.test.86,phi.startTime.E1,648
f.mc.6x5.test.87,phi.startTime.E1,955
f.mc.6x5.test.88,phi.startTime.E1,389
f.mc.6x5.test.89,phi.startTime.E1,516
f.mc.6x5.test.90,phi.startTime.E1,503
f.mc.6x5.test.91,phi.startTime.E1,618
f.mc.6x5.test.92,phi.startTime.E1,785
f.mc.6x5.test.93,phi.startTime.E1,842
f.mc.6x5.test.94,phi.startTime.E1,920
f.mc.6x5.test.95,phi.startTime.E1,442
f.mc.6x5.test.96,phi.startTime.E1,456
f.mc.6x5.test.97,phi.startTime.E1,393
f.mc.6x5.test.98,phi.startTime.E1,685
f.mc.6x5.test.99,phi.startTime.E1,620
f.mc.6x5.test.100,phi.startTime.E1,986
f.mc.6x5.test.101,phi.startTime.E1,690
f.mc.6x5.test.102,phi.startTime.E1,816
f.mc.6x5.test.103,phi.startTime.E1,483
f.mc.6x5.test.104,phi.startTime.E1,387
f.mc.6x5.test.105,phi.startTime.E1,507
f.mc.6x5.test.106,phi.startTime.E1,543
f.mc.6x5.test.107,phi.startTime.E1,684
f.mc.6x5.test.108,phi.startTime.E1,667
f.mc.6x5.test.109,phi.startTime.E1,915
f.mc.6x5.test.110,phi.startTime.E1,894
f.mc.6x5.test.111,phi.startTime.E1,476
f.mc.6x5.test.112,phi.startTime.E1,568
f.mc.6x5.test.113,phi.startTime.E1,582
f.mc.6x5.test.114,phi.startTime.E1,654
f.mc.6x5.test.115,phi.startTime.E1,846
f.mc.6x5.test.116,phi.startTime.E1,934
f.mc.6x5.test.117,phi.startTime.E1,760
f.mc.6x5.test.118,phi.startTime.E1,255
f.mc.6x5.test.119,phi.startTime.E1,300
f.mc.6x5.test.120,phi.startTime.E1,542
f.mc.6x5.test.121,phi.startTime.E1,591
f.mc.6x5.test.122,phi.startTime.E1,707
f.mc.6x5.test.123,phi.startTime.E1,591
f.mc.6x5.test.124,phi.startTime.E1,898
f.mc.6x5.test.125,phi.startTime.E1,926
f.mc.6x5.test.126,phi.startTime.E1,462
f.mc.6x5.test.127,phi.startTime.E1,341
f.mc.6x5.test.128,phi.startTime.E1,692
f.mc.6x5.test.129,phi.startTime.E1,580
f.mc.6x5.test.130,phi.startTime.E1,876
f.mc.6x5.test.131,phi.startTime.E1,668
f.mc.6x5.test.132,phi.startTime.E1,790
f.mc.6x5.test.133,phi.startTime.E1,473
f.mc.6x5.test.134,phi.startTime.E1,446
f.mc.6x5.test.135,phi.startTime.E1,602
f.mc.6x5.test.136,phi.startTime.E1,622
f.mc.6x5.test.137,phi.startTime.E1,769
f.mc.6x5.test.138,phi.startTime.E1,640
f.mc.6x5.test.139,phi.startTime.E1,741
f.mc.6x5.test.140,phi.startTime.E1,781
f.mc.6x5.test.141,phi.startTime.E1,420
f.mc.6x5.test.142,phi.startTime.E1,350
f.mc.6x5.test.143,phi.startTime.E1,564
f.mc.6x5.test.144,phi.startTime.E1,612
f.mc.6x5.test.145,phi.startTime.E1,746
f.mc.6x5.test.146,phi.startTime.E1,848
f.mc.6x5.test.147,phi.startTime.E1,646
f.mc.6x5.test.148,phi.startTime.E1,1010
f.mc.6x5.test.149,phi.startTime.E1,358
f.mc.6x5.test.150,phi.startTime.E1,510
f.mc.6x5.test.151,phi.startTime.E1,449
f.mc.6x5.test.152,phi.startTime.E1,602
f.mc.6x5.test.153,phi.startTime.E1,885
f.mc.6x5.test.154,phi.startTime.E1,761
f.mc.6x5.test.155,phi.startTime.E1,886
f.mc.6x5.test.156,phi.startTime.E1,397
f.mc.6x5.test.157,phi.startTime.E1,571
f.mc.6x5.test.158,phi.startTime.E1,674
f.mc.6x5.test.159,phi.startTime.E1,674
f.mc.6x5.test.160,phi.startTime.E1,681
f.mc.6x5.test.161,phi.startTime.E1,763
f.mc.6x5.test.162,phi.startTime.E1,848
f.mc.6x5.test.163,phi.startTime.E1,751
f.mc.6x5.test.164,phi.startTime.E1,167
f.mc.6x5.test.165,phi.startTime.E1,477
f.mc.6x5.test.166,phi.startTime.E1,526
f.mc.6x5.test.167,phi.startTime.E1,741
f.mc.6x5.test.168,phi.startTime.E1,457
f.mc.6x5.test.169,phi.startTime.E1,737
f.mc.6x5.test.170,phi.startTime.E1,959
f.mc.6x5.test.171,phi.startTime.E1,405
f.mc.6x5.test.172,phi.startTime.E1,395
f.mc.6x5.test.173,phi.startTime.E1,615
f.mc.6x5.test.174,phi.startTime.E1,582
f.mc.6x5.test.175,phi.startTime.E1,740
f.mc.6x5.test.176,phi.startTime.E1,717
f.mc.6x5.test.177,phi.startTime.E1,949
f.mc.6x5.test.178,phi.startTime.E1,985
f.mc.6x5.test.179,phi.startTime.E1,448
f.mc.6x5.test.180,phi.startTime.E1,568
f.mc.6x5.test.181,phi.startTime.E1,452
f.mc.6x5.test.182,phi.startTime.E1,609
f.mc.6x5.test.183,phi.startTime.E1,719
f.mc.6x5.test.184,phi.startTime.E1,770
f.mc.6x5.test.185,phi.startTime.E1,808
f.mc.6x5.test.186,phi.startTime.E1,944
f.mc.6x5.test.187,phi.startTime.E1,376
f.mc.6x5.test.188,phi.startTime.E1,476
f.mc.6x5.test.189,phi.startTime.E1,583
f.mc.6x5.test.190,phi.startTime.E1,761
f.mc.6x5.test.191,phi.startTime.E1,684
f.mc.6x5.test.192,phi.startTime.E1,848
f.mc.6x5.test.193,phi.startTime.E1,882
f.mc.6x5.test.194,phi.startTime.E1,492
f.mc.6x5.test.195,phi.startTime.E1,427
f.mc.6x5.test.196,phi.startTime.E1,498
f.mc.6x5.test.197,phi.startTime.E1,605
f.mc.6x5.test.198,phi.startTime.E1,803
f.mc.6x5.test.199,phi.startTime.E1,818
f.mc.6x5.test.200,phi.startTime.E1,887
f.mc.6x5.test.201,phi.startTime.E1,949
f.mc.6x5.test.202,phi.startTime.E1,354
f.mc.6x5.test.203,phi.startTime.E1,488
f.mc.6x5.test.204,phi.startTime.E1,439
f.mc.6x5.test.205,phi.startTime.E1,591
f.mc.6x5.test.206,phi.startTime.E1,633
f.mc.6x5.test.207,phi.startTime.E1,1036
f.mc.6x5.test.208,phi.startTime.E1,842
f.mc.6x5.test.209,phi.startTime.E1,300
f.mc.6x5.test.210,phi.startTime.E1,410
f.mc.6x5.test.211,phi.startTime.E1,450
f.mc.6x5.test.212,phi.startTime.E1,599
f.mc.6x5.test.213,phi.startTime.E1,546
f.mc.6x5.test.214,phi.startTime.E1,665
f.mc.6x5.test.215,phi.startTime.E1,745
f.mc.6x5.test.216,phi.startTime.E1,941
f.mc.6x5.test.217,phi.startTime.E1,438
f.mc.6x5.test.218,phi.startTime.E1,617
f.mc.6x5.test.219,phi.startTime.E1,579
f.mc.6x5.test.220,phi.startTime.E1,648
f.mc.6x5.test.221,phi.startTime.E1,764
f.mc.6x5.test.222,phi.startTime.E1,997
f.mc.6x5.test.223,phi.startTime.E1,679
f.mc.6x5.test.224,phi.startTime.E1,755
f.mc.6x5.test.225,phi.startTime.E1,328
f.mc.6x5.test.226,phi.startTime.E1,557
f.mc.6x5.test.227,phi.startTime.E1,485
f.mc.6x5.test.228,phi.startTime.E1,609
f.mc.6x5.test.229,phi.startTime.E1,647
f.mc.6x5.test.230,phi.startTime.E1,763
f.mc.6x5.test.231,phi.startTime.E1,1195
f.mc.6x5.test.232,phi.startTime.E1,230
f.mc.6x5.test.233,phi.startTime.E1,450
f.mc.6x5.test.234,phi.startTime.E1,529
f.mc.6x5.test.235,phi.startTime.E1,745
f.mc.6x5.test.236,phi.startTime.E1,683
f.mc.6x5.test.237,phi.startTime.E1,794
f.mc.6x5.test.238,phi.startTime.E1,803
f.mc.6x5.test.239,phi.startTime.E1,976
f.mc.6x5.test.240,phi.startTime.E1,476
f.mc.6x5.test.241,phi.startTime.E1,451
f.mc.6x5.test.242,phi.startTime.E1,594
f.mc.6x5.test.243,phi.startTime.E1,796
f.mc.6x5.test.244,phi.startTime.E1,951
f.mc.6x5.test.245,phi.startTime.E1,573
f.mc.6x5.test.246,phi.startTime.E1,869
f.mc.6x5.test.247,phi.startTime.E1,294
f.mc.6x5.test.248,phi.startTime.E1,522
f.mc.6x5.test.249,phi.startTime.E1,496
f.mc.6x5.test.250,phi.startTime.E1,547
f.mc.6x5.test.251,phi.startTime.E1,569
f.mc.6x5.test.252,phi.startTime.E1,801
f.mc.6x5.test.253,phi.startTime.E1,816
f.mc.6x5.test.254,phi.startTime.E1,899
f.mc.6x5.test.255,phi.startTime.E1,468
f.mc.6x5.test.256,phi.startTime.E1,384
f.mc.6x5.test.257,phi.startTime.E1,589
f.mc.6x5.test.258,phi.startTime.E1,541
f.mc.6x5.test.259,phi.startTime.E1,729
f.mc.6x5.test.260,phi.startTime.E1,705
f.mc.6x5.test.261,phi.startTime.E1,877
f.mc.6x5.test.262,phi.startTime.E1,989
f.mc.6x5.test.263,phi.startTime.E1,607
f.mc.6x5.test.264,phi.startTime.E1,544
f.mc.6x5.test.265,phi.startTime.E1,588
f.mc.6x5.test.266,phi.startTime.E1,611
f.mc.6x5.test.267,phi.startTime.E1,849
f.mc.6x5.test.268,phi.startTime.E1,908
f.mc.6x5.test.269,phi.startTime.E1,623
f.mc.6x5.test.270,phi.startTime.E1,324
f.mc.6x5.test.271,phi.startTime.E1,473
f.mc.6x5.test.272,phi.startTime.E1,597
f.mc.6x5.test.273,phi.startTime.E1,420
f.mc.6x5.test.274,phi.startTime.E1,621
f.mc.6x5.test.275,phi.startTime.E1,695
f.mc.6x5.test.276,phi.startTime.E1,937
f.mc.6x5.test.277,phi.startTime.E1,807
f.mc.6x5.test.278,phi.startTime.E1,391
f.mc.6x5.test.279,phi.startTime.E1,561
f.mc.6x5.test.280,phi.startTime.E1,702
f.mc.6x5.test.281,phi.startTime.E1,749
f.mc.6x5.test.282,phi.startTime.E1,677
f.mc.6x5.test.283,phi.startTime.E1,869
f.mc.6x5.test.284,phi.startTime.E1,921
f.mc.6x5.test.285,phi.startTime.E1,440
f.mc.6x5.test.286,phi.startTime.E1,424
f.mc.6x5.test.287,phi.startTime.E1,376
f.mc.6x5.test.288,phi.startTime.E1,479
f.mc.6x5.test.289,phi.startTime.E1,570
f.mc.6x5.test.290,phi.startTime.E1,790
f.mc.6x5.test.291,phi.startTime.E1,664
f.mc.6x5.test.292,phi.startTime.E1,907
f.mc.6x5.test.293,phi.startTime.E1,399
f.mc.6x5.test.294,phi.startTime.E1,453
f.mc.6x5.test.295,phi.startTime.E1,546
f.mc.6x5.test.296,phi.startTime.E1,611
f.mc.6x5.test.297,phi.startTime.E1,736
f.mc.6x5.test.298,phi.startTime.E1,762
f.mc.6x5.test.299,phi.startTime.E1,912
f.mc.6x5.test.300,phi.startTime.E1,831
f.mc.6x5.test.301,phi.startTime.E1,331
f.mc.6x5.test.302,phi.startTime.E1,516
f.mc.6x5.test.303,phi.startTime.E1,609
f.mc.6x5.test.304,phi.startTime.E1,794
f.mc.6x5.test.305,phi.startTime.E1,782
f.mc.6x5.test.306,phi.startTime.E1,816
f.mc.6x5.test.307,phi.startTime.E1,841
f.mc.6x5.test.308,phi.startTime.E1,426
f.mc.6x5.test.309,phi.startTime.E1,350
f.mc.6x5.test.310,phi.startTime.E1,498
f.mc.6x5.test.311,phi.startTime.E1,498
f.mc.6x5.test.312,phi.startTime.E1,723
f.mc.6x5.test.313,phi.startTime.E1,824
f.mc.6x5.test.314,phi.startTime.E1,819
f.mc.6x5.test.315,phi.startTime.E1,762
f.mc.6x5.test.316,phi.startTime.E1,520
f.mc.6x5.test.317,phi.startTime.E1,581
f.mc.6x5.test.318,phi.startTime.E1,509
f.mc.6x5.test.319,phi.startTime.E1,531
f.mc.6x5.test.320,phi.startTime.E1,699
f.mc.6x5.test.321,phi.startTime.E1,778
f.mc.6x5.test.322,phi.startTime.E1,946
f.mc.6x5.test.323,phi.startTime.E1,332
f.mc.6x5.test.324,phi.startTime.E1,467
f.mc.6x5.test.325,phi.startTime.E1,577
f.mc.6x5.test.326,phi.startTime.E1,653
f.mc.6x5.test.327,phi.startTime.E1,708
f.mc.6x5.test.328,phi.startTime.E1,821
f.mc.6x5.test.329,phi.startTime.E1,910
f.mc.6x5.test.330,phi.startTime.E1,850
f.mc.6x5.test.331,phi.startTime.E1,384
f.mc.6x5.test.332,phi.startTime.E1,289
f.mc.6x5.test.333,phi.startTime.E1,458
f.mc.6x5.test.334,phi.startTime.E1,576
f.mc.6x5.test.335,phi.startTime.E1,647
f.mc.6x5.test.336,phi.startTime.E1,794
f.mc.6x5.test.337,phi.startTime.E1,734
f.mc.6x5.test.338,phi.startTime.E1,851
f.mc.6x5.test.339,phi.startTime.E1,379
f.mc.6x5.test.340,phi.startTime.E1,562
f.mc.6x5.test.341,phi.startTime.E1,499
f.mc.6x5.test.342,phi.startTime.E1,766
f.mc.6x5.test.343,phi.startTime.E1,620
f.mc.6x5.test.344,phi.startTime.E1,790
f.mc.6x5.test.345,phi.startTime.E1,1002
f.mc.6x5.test.346,phi.startTime.E1,356
f.mc.6x5.test.347,phi.startTime.E1,480
f.mc.6x5.test.348,phi.startTime.E1,517
f.mc.6x5.test.349,phi.startTime.E1,732
f.mc.6x5.test.350,phi.startTime.E1,737
f.mc.6x5.test.351,phi.startTime.E1,719
f.mc.6x5.test.352,phi.startTime.E1,747
f.mc.6x5.test.353,phi.startTime.E1,958
f.mc.6x5.test.354,phi.startTime.E1,468
f.mc.6x5.test.355,phi.startTime.E1,428
f.mc.6x5.test.356,phi.startTime.E1,418
f.mc.6x5.test.357,phi.startTime.E1,694
f.mc.6x5.test.358,phi.startTime.E1,737
f.mc.6x5.test.359,phi.startTime.E1,862
f.mc.6x5.test.360,phi.startTime.E1,665
f.mc.6x5.test.361,phi.startTime.E1,359
f.mc.6x5.test.362,phi.startTime.E1,447
f.mc.6x5.test.363,phi.startTime.E1,497
f.mc.6x5.test.364,phi.startTime.E1,611
f.mc.6x5.test.365,phi.startTime.E1,629
f.mc.6x5.test.366,phi.startTime.E1,835
f.mc.6x5.test.367,phi.startTime.E1,841
f.mc.6x5.test.368,phi.startTime.E1,908
f.mc.6x5.test.369,phi.startTime.E1,441
f.mc.6x5.test.370,phi.startTime.E1,578
f.mc.6x5.test.371,phi.startTime.E1,559
f.mc.6x5.test.372,phi.startTime.E1,589
f.mc.6x5.test.373,phi.startTime.E1,633
f.mc.6x5.test.374,phi.startTime.E1,920
f.mc.6x5.test.375,phi.startTime.E1,915
f.mc.6x5.test.376,phi.startTime.E1,886
f.mc.6x5.test.377,phi.startTime.E1,421
f.mc.6x5.test.378,phi.startTime.E1,404
f.mc.6x5.test.379,phi.startTime.E1,573
f.mc.6x5.test.380,phi.startTime.E1,585
f.mc.6x5.test.381,phi.startTime.E1,765
f.mc.6x5.test.382,phi.startTime.E1,669
f.mc.6x5.test.383,phi.startTime.E1,767
f.mc.6x5.test.384,phi.startTime.E1,275
f.mc.6x5.test.385,phi.startTime.E1,465
f.mc.6x5.test.386,phi.startTime.E1,557
f.mc.6x5.test.387,phi.startTime.E1,624
f.mc.6x5.test.388,phi.startTime.E1,679
f.mc.6x5.test.389,phi.startTime.E1,769
f.mc.6x5.test.390,phi.startTime.E1,890
f.mc.6x5.test.391,phi.startTime.E1,953
f.mc.6x5.test.392,phi.startTime.E1,506
f.mc.6x5.test.393,phi.startTime.E1,316
f.mc.6x5.test.394,phi.startTime.E1,543
f.mc.6x5.test.395,phi.startTime.E1,636
f.mc.6x5.test.396,phi.startTime.E1,622
f.mc.6x5.test.397,phi.startTime.E1,537
f.mc.6x5.test.398,phi.startTime.E1,877
f.mc.6x5.test.399,phi.startTime.E1,426
f.mc.6x5.test.400,phi.startTime.E1,483
f.mc.6x5.test.401,phi.startTime.E1,496
f.mc.6x5.test.402,phi.startTime.E1,575
f.mc.6x5.test.403,phi.startTime.E1,622
f.mc.6x5.test.404,phi.startTime.E1,756
f.mc.6x5.test.405,phi.startTime.E1,783
f.mc.6x5.test.406,phi.startTime.E1,802
f.mc.6x5.test.407,phi.startTime.E1,393
f.mc.6x5.test.408,phi.startTime.E1,404
f.mc.6x5.test.409,phi.startTime.E1,538
f.mc.6x5.test.410,phi.startTime.E1,564
f.mc.6x5.test.411,phi.startTime.E1,839
f.mc.6x5.test.412,phi.startTime.E1,743
f.mc.6x5.test.413,phi.startTime.E1,830
f.mc.6x5.test.414,phi.startTime.E1,978
f.mc.6x5.test.415,phi.startTime.E1,435
f.mc.6x5.test.416,phi.startTime.E1,414
f.mc.6x5.test.417,phi.startTime.E1,577
f.mc.6x5.test.418,phi.startTime.E1,728
f.mc.6x5.test.419,phi.startTime.E1,777
f.mc.6x5.test.420,phi.startTime.E1,730
f.mc.6x5.test.421,phi.startTime.E1,884
f.mc.6x5.test.422,phi.startTime.E1,402
f.mc.6x5.test.423,phi.startTime.E1,473
f.mc.6x5.test.424,phi.startTime.E1,488
f.mc.6x5.test.425,phi.startTime.E1,588
f.mc.6x5.test.426,phi.startTime.E1,556
f.mc.6x5.test.427,phi.startTime.E1,812
f.mc.6x5.test.428,phi.startTime.E1,810
f.mc.6x5.test.429,phi.startTime.E1,813
f.mc.6x5.test.430,phi.startTime.E1,392
f.mc.6x5.test.431,phi.startTime.E1,530
f.mc.6x5.test.432,phi.startTime.E1,629
f.mc.6x5.test.433,phi.startTime.E1,583
f.mc.6x5.test.434,phi.startTime.E1,718
f.mc.6x5.test.435,phi.startTime.E1,928
f.mc.6x5.test.436,phi.startTime.E1,915
f.mc.6x5.test.437,phi.startTime.E1,194
f.mc.6x5.test.438,phi.startTime.E1,356
f.mc.6x5.test.439,phi.startTime.E1,485
f.mc.6x5.test.440,phi.startTime.E1,609
f.mc.6x5.test.441,phi.startTime.E1,703
f.mc.6x5.test.442,phi.startTime.E1,641
f.mc.6x5.test.443,phi.startTime.E1,751
f.mc.6x5.test.444,phi.startTime.E1,743
f.mc.6x5.test.445,phi.startTime.E1,369
f.mc.6x5.test.446,phi.startTime.E1,325
f.mc.6x5.test.447,phi.startTime.E1,557
f.mc.6x5.test.448,phi.startTime.E1,519
f.mc.6x5.test.449,phi.startTime.E1,777
f.mc.6x5.test.450,phi.startTime.E1,718
f.mc.6x5.test.451,phi.startTime.E1,935
f.mc.6x5.test.452,phi.startTime.E1,962
f.mc.6x5.test.453,phi.startTime.E1,442
f.mc.6x5.test.454,phi.startTime.E1,542
f.mc.6x5.test.455,phi.startTime.E1,685
f.mc.6x5.test.456,phi.startTime.E1,689
f.mc.6x5.test.457,phi.startTime.E1,711
f.mc.6x5.test.458,phi.startTime.E1,750
f.mc.6x5.test.459,phi.startTime.E1,815
f.mc.6x5.test.460,phi.startTime.E1,418
f.mc.6x5.test.461,phi.startTime.E1,293
f.mc.6x5.test.462,phi.startTime.E1,562
f.mc.6x5.test.463,phi.startTime.E1,562
f.mc.6x5.test.464,phi.startTime.E1,711
f.mc.6x5.test.465,phi.startTime.E1,565
f.mc.6x5.test.466,phi.startTime.E1,866
f.mc.6x5.test.467,phi.startTime.E1,706
f.mc.6x5.test.468,phi.startTime.E1,457
f.mc.6x5.test.469,phi.startTime.E1,405
f.mc.6x5.test.470,phi.startTime.E1,472
f.mc.6x5.test.471,phi.startTime.E1,518
f.mc.6x5.test.472,phi.startTime.E1,650
f.mc.6x5.test.473,phi.startTime.E1,838
f.mc.6x5.test.474,phi.startTime.E1,733
f.mc.6x5.test.475,phi.startTime.E1,953
f.mc.6x5.test.476,phi.startTime.E1,531
f.mc.6x5.test.477,phi.startTime.E1,631
f.mc.6x5.test.478,phi.startTime.E1,372
f.mc.6x5.test.479,phi.startTime.E1,658
f.mc.6x5.test.480,phi.startTime.E1,630
f.mc.6x5.test.481,phi.startTime.E1,867
f.mc.6x5.test.482,phi.startTime.E1,835
f.mc.6x5.test.483,phi.startTime.E1,210
f.mc.6x5.test.484,phi.startTime.E1,587
f.mc.6x5.test.485,phi.startTime.E1,455
f.mc.6x5.test.486,phi.startTime.E1,651
f.mc.6x5.test.487,phi.startTime.E1,559
f.mc.6x5.test.488,phi.startTime.E1,737
f.mc.6x5.test.489,phi.startTime.E1,694
f.mc.6x5.test.490,phi.startTime.E1,953
f.mc.6x5.test.491,phi.startTime.E1,414
f.mc.6x5.test.492,phi.startTime.E1,553
f.mc.6x5.test.493,phi.startTime.E1,557
f.mc.6x5.test.494,phi.startTime.E1,703
f.mc.6x5.test.495,phi.startTime.E1,704
f.mc.6x5.test.496,phi.startTime.E1,1003
f.mc.6x5.test.497,phi.startTime.E1,992
f.mc.6x5.test.498,phi.startTime.E1,441
f.mc.6x5.test.499,phi.startTime.E1,513
f.mc.6x5.test.500,phi.startTime.E1,495
