Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.72,phi.startTime.E1,915
j.rnd_pj1doubled.6x5.test.73,phi.startTime.E1,636
j.rnd_pj1doubled.6x5.test.74,phi.startTime.E1,700
j.rnd_pj1doubled.6x5.test.75,phi.startTime.E1,618
j.rnd_pj1doubled.6x5.test.76,phi.startTime.E1,696
j.rnd_pj1doubled.6x5.test.77,phi.startTime.E1,955
j.rnd_pj1doubled.6x5.test.78,phi.startTime.E1,551
j.rnd_pj1doubled.6x5.test.79,phi.startTime.E1,649
j.rnd_pj1doubled.6x5.test.80,phi.startTime.E1,710
j.rnd_pj1doubled.6x5.test.81,phi.startTime.E1,635
j.rnd_pj1doubled.6x5.test.82,phi.startTime.E1,809
j.rnd_pj1doubled.6x5.test.83,phi.startTime.E1,977
j.rnd_pj1doubled.6x5.test.84,phi.startTime.E1,860
j.rnd_pj1doubled.6x5.test.85,phi.startTime.E1,665
j.rnd_pj1doubled.6x5.test.86,phi.startTime.E1,834
j.rnd_pj1doubled.6x5.test.87,phi.startTime.E1,704
j.rnd_pj1doubled.6x5.test.88,phi.startTime.E1,889
j.rnd_pj1doubled.6x5.test.89,phi.startTime.E1,841
j.rnd_pj1doubled.6x5.test.90,phi.startTime.E1,567
j.rnd_pj1doubled.6x5.test.91,phi.startTime.E1,660
j.rnd_pj1doubled.6x5.test.92,phi.startTime.E1,924
j.rnd_pj1doubled.6x5.test.93,phi.startTime.E1,805
j.rnd_pj1doubled.6x5.test.94,phi.startTime.E1,980
j.rnd_pj1doubled.6x5.test.95,phi.startTime.E1,949
j.rnd_pj1doubled.6x5.test.96,phi.startTime.E1,918
j.rnd_pj1doubled.6x5.test.97,phi.startTime.E1,544
j.rnd_pj1doubled.6x5.test.98,phi.startTime.E1,563
j.rnd_pj1doubled.6x5.test.99,phi.startTime.E1,641
j.rnd_pj1doubled.6x5.test.100,phi.startTime.E1,665
j.rnd_pj1doubled.6x5.test.101,phi.startTime.E1,838
j.rnd_pj1doubled.6x5.test.102,phi.startTime.E1,946
j.rnd_pj1doubled.6x5.test.103,phi.startTime.E1,748
j.rnd_pj1doubled.6x5.test.104,phi.startTime.E1,773
j.rnd_pj1doubled.6x5.test.105,phi.startTime.E1,1052
j.rnd_pj1doubled.6x5.test.106,phi.startTime.E1,941
j.rnd_pj1doubled.6x5.test.107,phi.startTime.E1,681
j.rnd_pj1doubled.6x5.test.108,phi.startTime.E1,912
j.rnd_pj1doubled.6x5.test.109,phi.startTime.E1,683
j.rnd_pj1doubled.6x5.test.110,phi.startTime.E1,736
j.rnd_pj1doubled.6x5.test.111,phi.startTime.E1,684
j.rnd_pj1doubled.6x5.test.112,phi.startTime.E1,792
j.rnd_pj1doubled.6x5.test.113,phi.startTime.E1,706
j.rnd_pj1doubled.6x5.test.114,phi.startTime.E1,714
j.rnd_pj1doubled.6x5.test.115,phi.startTime.E1,731
j.rnd_pj1doubled.6x5.test.116,phi.startTime.E1,721
j.rnd_pj1doubled.6x5.test.117,phi.startTime.E1,890
j.rnd_pj1doubled.6x5.test.118,phi.startTime.E1,787
j.rnd_pj1doubled.6x5.test.119,phi.startTime.E1,618
j.rnd_pj1doubled.6x5.test.120,phi.startTime.E1,701
j.rnd_pj1doubled.6x5.test.121,phi.startTime.E1,801
j.rnd_pj1doubled.6x5.test.122,phi.startTime.E1,774
j.rnd_pj1doubled.6x5.test.123,phi.startTime.E1,663
j.rnd_pj1doubled.6x5.test.124,phi.startTime.E1,1039
j.rnd_pj1doubled.6x5.test.125,phi.startTime.E1,1089
j.rnd_pj1doubled.6x5.test.126,phi.startTime.E1,742
j.rnd_pj1doubled.6x5.test.127,phi.startTime.E1,665
j.rnd_pj1doubled.6x5.test.128,phi.startTime.E1,772
j.rnd_pj1doubled.6x5.test.129,phi.startTime.E1,525
j.rnd_pj1doubled.6x5.test.130,phi.startTime.E1,655
j.rnd_pj1doubled.6x5.test.131,phi.startTime.E1,495
j.rnd_pj1doubled.6x5.test.132,phi.startTime.E1,649
j.rnd_pj1doubled.6x5.test.133,phi.startTime.E1,894
j.rnd_pj1doubled.6x5.test.134,phi.startTime.E1,784
j.rnd_pj1doubled.6x5.test.135,phi.startTime.E1,812
j.rnd_pj1doubled.6x5.test.136,phi.startTime.E1,947
j.rnd_pj1doubled.6x5.test.137,phi.startTime.E1,825
j.rnd_pj1doubled.6x5.test.138,phi.startTime.E1,742
j.rnd_pj1doubled.6x5.test.139,phi.startTime.E1,962
j.rnd_pj1doubled.6x5.test.140,phi.startTime.E1,815
j.rnd_pj1doubled.6x5.test.141,phi.startTime.E1,838
j.rnd_pj1doubled.6x5.test.142,phi.startTime.E1,836
j.rnd_pj1doubled.6x5.test.143,phi.startTime.E1,615
j.rnd_pj1doubled.6x5.test.144,phi.startTime.E1,827
j.rnd_pj1doubled.6x5.test.145,phi.startTime.E1,760
j.rnd_pj1doubled.6x5.test.146,phi.startTime.E1,793
j.rnd_pj1doubled.6x5.test.147,phi.startTime.E1,692
j.rnd_pj1doubled.6x5.test.148,phi.startTime.E1,829
j.rnd_pj1doubled.6x5.test.149,phi.startTime.E1,829
j.rnd_pj1doubled.6x5.test.150,phi.startTime.E1,826
j.rnd_pj1doubled.6x5.test.151,phi.startTime.E1,609
j.rnd_pj1doubled.6x5.test.152,phi.startTime.E1,769
j.rnd_pj1doubled.6x5.test.153,phi.startTime.E1,653
j.rnd_pj1doubled.6x5.test.154,phi.startTime.E1,695
j.rnd_pj1doubled.6x5.test.155,phi.startTime.E1,722
j.rnd_pj1doubled.6x5.test.156,phi.startTime.E1,681
j.rnd_pj1doubled.6x5.test.157,phi.startTime.E1,800
j.rnd_pj1doubled.6x5.test.158,phi.startTime.E1,883
j.rnd_pj1doubled.6x5.test.159,phi.startTime.E1,696
j.rnd_pj1doubled.6x5.test.160,phi.startTime.E1,670
j.rnd_pj1doubled.6x5.test.161,phi.startTime.E1,1010
j.rnd_pj1doubled.6x5.test.162,phi.startTime.E1,771
j.rnd_pj1doubled.6x5.test.163,phi.startTime.E1,650
j.rnd_pj1doubled.6x5.test.164,phi.startTime.E1,650
j.rnd_pj1doubled.6x5.test.165,phi.startTime.E1,871
j.rnd_pj1doubled.6x5.test.166,phi.startTime.E1,828
j.rnd_pj1doubled.6x5.test.167,phi.startTime.E1,781
j.rnd_pj1doubled.6x5.test.168,phi.startTime.E1,621
j.rnd_pj1doubled.6x5.test.169,phi.startTime.E1,791
j.rnd_pj1doubled.6x5.test.170,phi.startTime.E1,854
j.rnd_pj1doubled.6x5.test.171,phi.startTime.E1,671
j.rnd_pj1doubled.6x5.test.172,phi.startTime.E1,767
j.rnd_pj1doubled.6x5.test.173,phi.startTime.E1,874
j.rnd_pj1doubled.6x5.test.174,phi.startTime.E1,558
j.rnd_pj1doubled.6x5.test.175,phi.startTime.E1,715
j.rnd_pj1doubled.6x5.test.176,phi.startTime.E1,651
j.rnd_pj1doubled.6x5.test.177,phi.startTime.E1,834
j.rnd_pj1doubled.6x5.test.178,phi.startTime.E1,648
j.rnd_pj1doubled.6x5.test.179,phi.startTime.E1,592
j.rnd_pj1doubled.6x5.test.180,phi.startTime.E1,822
j.rnd_pj1doubled.6x5.test.181,phi.startTime.E1,811
j.rnd_pj1doubled.6x5.test.182,phi.startTime.E1,809
j.rnd_pj1doubled.6x5.test.183,phi.startTime.E1,574
j.rnd_pj1doubled.6x5.test.184,phi.startTime.E1,656
j.rnd_pj1doubled.6x5.test.185,phi.startTime.E1,902
j.rnd_pj1doubled.6x5.test.186,phi.startTime.E1,918
j.rnd_pj1doubled.6x5.test.187,phi.startTime.E1,749
j.rnd_pj1doubled.6x5.test.188,phi.startTime.E1,589
j.rnd_pj1doubled.6x5.test.189,phi.startTime.E1,768
j.rnd_pj1doubled.6x5.test.190,phi.startTime.E1,827
j.rnd_pj1doubled.6x5.test.191,phi.startTime.E1,765
j.rnd_pj1doubled.6x5.test.192,phi.startTime.E1,1094
j.rnd_pj1doubled.6x5.test.193,phi.startTime.E1,874
j.rnd_pj1doubled.6x5.test.194,phi.startTime.E1,824
j.rnd_pj1doubled.6x5.test.195,phi.startTime.E1,855
j.rnd_pj1doubled.6x5.test.196,phi.startTime.E1,699
j.rnd_pj1doubled.6x5.test.197,phi.startTime.E1,572
j.rnd_pj1doubled.6x5.test.198,phi.startTime.E1,701
j.rnd_pj1doubled.6x5.test.199,phi.startTime.E1,823
j.rnd_pj1doubled.6x5.test.200,phi.startTime.E1,756
j.rnd_pj1doubled.6x5.test.201,phi.startTime.E1,685
j.rnd_pj1doubled.6x5.test.202,phi.startTime.E1,816
j.rnd_pj1doubled.6x5.test.203,phi.startTime.E1,728
j.rnd_pj1doubled.6x5.test.204,phi.startTime.E1,792
j.rnd_pj1doubled.6x5.test.205,phi.startTime.E1,548
j.rnd_pj1doubled.6x5.test.206,phi.startTime.E1,712
j.rnd_pj1doubled.6x5.test.207,phi.startTime.E1,729
j.rnd_pj1doubled.6x5.test.208,phi.startTime.E1,726
j.rnd_pj1doubled.6x5.test.209,phi.startTime.E1,646
j.rnd_pj1doubled.6x5.test.210,phi.startTime.E1,781
j.rnd_pj1doubled.6x5.test.211,phi.startTime.E1,726
j.rnd_pj1doubled.6x5.test.212,phi.startTime.E1,605
j.rnd_pj1doubled.6x5.test.213,phi.startTime.E1,650
j.rnd_pj1doubled.6x5.test.214,phi.startTime.E1,911
j.rnd_pj1doubled.6x5.test.215,phi.startTime.E1,721
j.rnd_pj1doubled.6x5.test.216,phi.startTime.E1,825
j.rnd_pj1doubled.6x5.test.217,phi.startTime.E1,788
j.rnd_pj1doubled.6x5.test.218,phi.startTime.E1,911
j.rnd_pj1doubled.6x5.test.219,phi.startTime.E1,643
j.rnd_pj1doubled.6x5.test.220,phi.startTime.E1,720
j.rnd_pj1doubled.6x5.test.221,phi.startTime.E1,621
j.rnd_pj1doubled.6x5.test.222,phi.startTime.E1,847
j.rnd_pj1doubled.6x5.test.223,phi.startTime.E1,765
j.rnd_pj1doubled.6x5.test.224,phi.startTime.E1,786
j.rnd_pj1doubled.6x5.test.225,phi.startTime.E1,727
j.rnd_pj1doubled.6x5.test.226,phi.startTime.E1,915
j.rnd_pj1doubled.6x5.test.227,phi.startTime.E1,866
j.rnd_pj1doubled.6x5.test.228,phi.startTime.E1,734
j.rnd_pj1doubled.6x5.test.229,phi.startTime.E1,852
j.rnd_pj1doubled.6x5.test.230,phi.startTime.E1,949
j.rnd_pj1doubled.6x5.test.231,phi.startTime.E1,698
j.rnd_pj1doubled.6x5.test.232,phi.startTime.E1,766
j.rnd_pj1doubled.6x5.test.233,phi.startTime.E1,762
j.rnd_pj1doubled.6x5.test.234,phi.startTime.E1,847
j.rnd_pj1doubled.6x5.test.235,phi.startTime.E1,941
j.rnd_pj1doubled.6x5.test.236,phi.startTime.E1,733
j.rnd_pj1doubled.6x5.test.237,phi.startTime.E1,866
j.rnd_pj1doubled.6x5.test.238,phi.startTime.E1,747
j.rnd_pj1doubled.6x5.test.239,phi.startTime.E1,975
j.rnd_pj1doubled.6x5.test.240,phi.startTime.E1,665
j.rnd_pj1doubled.6x5.test.241,phi.startTime.E1,568
j.rnd_pj1doubled.6x5.test.242,phi.startTime.E1,650
j.rnd_pj1doubled.6x5.test.243,phi.startTime.E1,704
j.rnd_pj1doubled.6x5.test.244,phi.startTime.E1,732
j.rnd_pj1doubled.6x5.test.245,phi.startTime.E1,1083
j.rnd_pj1doubled.6x5.test.246,phi.startTime.E1,825
j.rnd_pj1doubled.6x5.test.247,phi.startTime.E1,841
j.rnd_pj1doubled.6x5.test.248,phi.startTime.E1,843
j.rnd_pj1doubled.6x5.test.249,phi.startTime.E1,593
j.rnd_pj1doubled.6x5.test.250,phi.startTime.E1,513
j.rnd_pj1doubled.6x5.test.251,phi.startTime.E1,698
j.rnd_pj1doubled.6x5.test.252,phi.startTime.E1,872
j.rnd_pj1doubled.6x5.test.253,phi.startTime.E1,630
j.rnd_pj1doubled.6x5.test.254,phi.startTime.E1,674
j.rnd_pj1doubled.6x5.test.255,phi.startTime.E1,751
j.rnd_pj1doubled.6x5.test.256,phi.startTime.E1,936
j.rnd_pj1doubled.6x5.test.257,phi.startTime.E1,569
j.rnd_pj1doubled.6x5.test.258,phi.startTime.E1,780
j.rnd_pj1doubled.6x5.test.259,phi.startTime.E1,909
j.rnd_pj1doubled.6x5.test.260,phi.startTime.E1,619
j.rnd_pj1doubled.6x5.test.261,phi.startTime.E1,689
j.rnd_pj1doubled.6x5.test.262,phi.startTime.E1,553
j.rnd_pj1doubled.6x5.test.263,phi.startTime.E1,822
j.rnd_pj1doubled.6x5.test.264,phi.startTime.E1,856
j.rnd_pj1doubled.6x5.test.265,phi.startTime.E1,813
j.rnd_pj1doubled.6x5.test.266,phi.startTime.E1,648
j.rnd_pj1doubled.6x5.test.267,phi.startTime.E1,826
j.rnd_pj1doubled.6x5.test.268,phi.startTime.E1,768
j.rnd_pj1doubled.6x5.test.269,phi.startTime.E1,847
j.rnd_pj1doubled.6x5.test.270,phi.startTime.E1,654
j.rnd_pj1doubled.6x5.test.271,phi.startTime.E1,793
j.rnd_pj1doubled.6x5.test.272,phi.startTime.E1,736
j.rnd_pj1doubled.6x5.test.273,phi.startTime.E1,774
j.rnd_pj1doubled.6x5.test.274,phi.startTime.E1,695
j.rnd_pj1doubled.6x5.test.275,phi.startTime.E1,642
j.rnd_pj1doubled.6x5.test.276,phi.startTime.E1,898
j.rnd_pj1doubled.6x5.test.277,phi.startTime.E1,742
j.rnd_pj1doubled.6x5.test.278,phi.startTime.E1,552
j.rnd_pj1doubled.6x5.test.279,phi.startTime.E1,637
j.rnd_pj1doubled.6x5.test.280,phi.startTime.E1,898
j.rnd_pj1doubled.6x5.test.281,phi.startTime.E1,591
j.rnd_pj1doubled.6x5.test.282,phi.startTime.E1,619
j.rnd_pj1doubled.6x5.test.283,phi.startTime.E1,834
j.rnd_pj1doubled.6x5.test.284,phi.startTime.E1,686
j.rnd_pj1doubled.6x5.test.285,phi.startTime.E1,711
j.rnd_pj1doubled.6x5.test.286,phi.startTime.E1,685
j.rnd_pj1doubled.6x5.test.287,phi.startTime.E1,632
j.rnd_pj1doubled.6x5.test.288,phi.startTime.E1,953
j.rnd_pj1doubled.6x5.test.289,phi.startTime.E1,726
j.rnd_pj1doubled.6x5.test.290,phi.startTime.E1,805
j.rnd_pj1doubled.6x5.test.291,phi.startTime.E1,771
j.rnd_pj1doubled.6x5.test.292,phi.startTime.E1,818
j.rnd_pj1doubled.6x5.test.293,phi.startTime.E1,617
j.rnd_pj1doubled.6x5.test.294,phi.startTime.E1,606
j.rnd_pj1doubled.6x5.test.295,phi.startTime.E1,573
j.rnd_pj1doubled.6x5.test.296,phi.startTime.E1,690
j.rnd_pj1doubled.6x5.test.297,phi.startTime.E1,641
j.rnd_pj1doubled.6x5.test.298,phi.startTime.E1,560
j.rnd_pj1doubled.6x5.test.299,phi.startTime.E1,877
j.rnd_pj1doubled.6x5.test.300,phi.startTime.E1,765
j.rnd_pj1doubled.6x5.test.301,phi.startTime.E1,763
j.rnd_pj1doubled.6x5.test.302,phi.startTime.E1,813
j.rnd_pj1doubled.6x5.test.303,phi.startTime.E1,617
j.rnd_pj1doubled.6x5.test.304,phi.startTime.E1,661
j.rnd_pj1doubled.6x5.test.305,phi.startTime.E1,775
j.rnd_pj1doubled.6x5.test.306,phi.startTime.E1,592
j.rnd_pj1doubled.6x5.test.307,phi.startTime.E1,873
j.rnd_pj1doubled.6x5.test.308,phi.startTime.E1,900
j.rnd_pj1doubled.6x5.test.309,phi.startTime.E1,816
j.rnd_pj1doubled.6x5.test.310,phi.startTime.E1,731
j.rnd_pj1doubled.6x5.test.311,phi.startTime.E1,725
j.rnd_pj1doubled.6x5.test.312,phi.startTime.E1,1048
j.rnd_pj1doubled.6x5.test.313,phi.startTime.E1,824
j.rnd_pj1doubled.6x5.test.314,phi.startTime.E1,653
j.rnd_pj1doubled.6x5.test.315,phi.startTime.E1,582
j.rnd_pj1doubled.6x5.test.316,phi.startTime.E1,841
j.rnd_pj1doubled.6x5.test.317,phi.startTime.E1,832
j.rnd_pj1doubled.6x5.test.318,phi.startTime.E1,814
j.rnd_pj1doubled.6x5.test.319,phi.startTime.E1,771
j.rnd_pj1doubled.6x5.test.320,phi.startTime.E1,922
j.rnd_pj1doubled.6x5.test.321,phi.startTime.E1,701
j.rnd_pj1doubled.6x5.test.322,phi.startTime.E1,673
j.rnd_pj1doubled.6x5.test.323,phi.startTime.E1,824
j.rnd_pj1doubled.6x5.test.324,phi.startTime.E1,818
j.rnd_pj1doubled.6x5.test.325,phi.startTime.E1,703
j.rnd_pj1doubled.6x5.test.326,phi.startTime.E1,983
j.rnd_pj1doubled.6x5.test.327,phi.startTime.E1,863
j.rnd_pj1doubled.6x5.test.328,phi.startTime.E1,801
j.rnd_pj1doubled.6x5.test.329,phi.startTime.E1,735
j.rnd_pj1doubled.6x5.test.330,phi.startTime.E1,756
j.rnd_pj1doubled.6x5.test.331,phi.startTime.E1,864
j.rnd_pj1doubled.6x5.test.332,phi.startTime.E1,673
j.rnd_pj1doubled.6x5.test.333,phi.startTime.E1,921
j.rnd_pj1doubled.6x5.test.334,phi.startTime.E1,607
j.rnd_pj1doubled.6x5.test.335,phi.startTime.E1,782
j.rnd_pj1doubled.6x5.test.336,phi.startTime.E1,781
j.rnd_pj1doubled.6x5.test.337,phi.startTime.E1,654
j.rnd_pj1doubled.6x5.test.338,phi.startTime.E1,761
j.rnd_pj1doubled.6x5.test.339,phi.startTime.E1,816
j.rnd_pj1doubled.6x5.test.340,phi.startTime.E1,632
j.rnd_pj1doubled.6x5.test.341,phi.startTime.E1,745
j.rnd_pj1doubled.6x5.test.342,phi.startTime.E1,863
j.rnd_pj1doubled.6x5.test.343,phi.startTime.E1,807
j.rnd_pj1doubled.6x5.test.344,phi.startTime.E1,694
j.rnd_pj1doubled.6x5.test.345,phi.startTime.E1,982
j.rnd_pj1doubled.6x5.test.346,phi.startTime.E1,1017
j.rnd_pj1doubled.6x5.test.347,phi.startTime.E1,702
j.rnd_pj1doubled.6x5.test.348,phi.startTime.E1,1084
j.rnd_pj1doubled.6x5.test.349,phi.startTime.E1,955
j.rnd_pj1doubled.6x5.test.350,phi.startTime.E1,951
j.rnd_pj1doubled.6x5.test.351,phi.startTime.E1,557
j.rnd_pj1doubled.6x5.test.352,phi.startTime.E1,753
j.rnd_pj1doubled.6x5.test.353,phi.startTime.E1,632
j.rnd_pj1doubled.6x5.test.354,phi.startTime.E1,883
j.rnd_pj1doubled.6x5.test.355,phi.startTime.E1,885
j.rnd_pj1doubled.6x5.test.356,phi.startTime.E1,677
j.rnd_pj1doubled.6x5.test.357,phi.startTime.E1,736
j.rnd_pj1doubled.6x5.test.358,phi.startTime.E1,512
j.rnd_pj1doubled.6x5.test.359,phi.startTime.E1,713
j.rnd_pj1doubled.6x5.test.360,phi.startTime.E1,767
j.rnd_pj1doubled.6x5.test.361,phi.startTime.E1,723
j.rnd_pj1doubled.6x5.test.362,phi.startTime.E1,691
j.rnd_pj1doubled.6x5.test.363,phi.startTime.E1,684
j.rnd_pj1doubled.6x5.test.364,phi.startTime.E1,1028
j.rnd_pj1doubled.6x5.test.365,phi.startTime.E1,799
j.rnd_pj1doubled.6x5.test.366,phi.startTime.E1,1042
j.rnd_pj1doubled.6x5.test.367,phi.startTime.E1,1035
j.rnd_pj1doubled.6x5.test.368,phi.startTime.E1,710
j.rnd_pj1doubled.6x5.test.369,phi.startTime.E1,657
j.rnd_pj1doubled.6x5.test.370,phi.startTime.E1,831
j.rnd_pj1doubled.6x5.test.371,phi.startTime.E1,669
j.rnd_pj1doubled.6x5.test.372,phi.startTime.E1,532
j.rnd_pj1doubled.6x5.test.373,phi.startTime.E1,804
j.rnd_pj1doubled.6x5.test.374,phi.startTime.E1,626
j.rnd_pj1doubled.6x5.test.375,phi.startTime.E1,822
j.rnd_pj1doubled.6x5.test.376,phi.startTime.E1,901
j.rnd_pj1doubled.6x5.test.377,phi.startTime.E1,769
j.rnd_pj1doubled.6x5.test.378,phi.startTime.E1,796
j.rnd_pj1doubled.6x5.test.379,phi.startTime.E1,874
j.rnd_pj1doubled.6x5.test.380,phi.startTime.E1,769
j.rnd_pj1doubled.6x5.test.381,phi.startTime.E1,789
j.rnd_pj1doubled.6x5.test.382,phi.startTime.E1,689
j.rnd_pj1doubled.6x5.test.383,phi.startTime.E1,861
j.rnd_pj1doubled.6x5.test.384,phi.startTime.E1,725
j.rnd_pj1doubled.6x5.test.385,phi.startTime.E1,694
j.rnd_pj1doubled.6x5.test.386,phi.startTime.E1,1067
j.rnd_pj1doubled.6x5.test.387,phi.startTime.E1,798
j.rnd_pj1doubled.6x5.test.388,phi.startTime.E1,803
j.rnd_pj1doubled.6x5.test.389,phi.startTime.E1,691
j.rnd_pj1doubled.6x5.test.390,phi.startTime.E1,668
j.rnd_pj1doubled.6x5.test.391,phi.startTime.E1,821
j.rnd_pj1doubled.6x5.test.392,phi.startTime.E1,627
j.rnd_pj1doubled.6x5.test.393,phi.startTime.E1,827
j.rnd_pj1doubled.6x5.test.394,phi.startTime.E1,704
j.rnd_pj1doubled.6x5.test.395,phi.startTime.E1,762
j.rnd_pj1doubled.6x5.test.396,phi.startTime.E1,753
j.rnd_pj1doubled.6x5.test.397,phi.startTime.E1,790
j.rnd_pj1doubled.6x5.test.398,phi.startTime.E1,968
j.rnd_pj1doubled.6x5.test.399,phi.startTime.E1,766
j.rnd_pj1doubled.6x5.test.400,phi.startTime.E1,854
j.rnd_pj1doubled.6x5.test.401,phi.startTime.E1,630
j.rnd_pj1doubled.6x5.test.402,phi.startTime.E1,741
j.rnd_pj1doubled.6x5.test.403,phi.startTime.E1,1018
j.rnd_pj1doubled.6x5.test.404,phi.startTime.E1,688
j.rnd_pj1doubled.6x5.test.405,phi.startTime.E1,755
j.rnd_pj1doubled.6x5.test.406,phi.startTime.E1,658
j.rnd_pj1doubled.6x5.test.407,phi.startTime.E1,788
j.rnd_pj1doubled.6x5.test.408,phi.startTime.E1,680
j.rnd_pj1doubled.6x5.test.409,phi.startTime.E1,740
j.rnd_pj1doubled.6x5.test.410,phi.startTime.E1,849
j.rnd_pj1doubled.6x5.test.411,phi.startTime.E1,1088
j.rnd_pj1doubled.6x5.test.412,phi.startTime.E1,583
j.rnd_pj1doubled.6x5.test.413,phi.startTime.E1,498
j.rnd_pj1doubled.6x5.test.414,phi.startTime.E1,620
j.rnd_pj1doubled.6x5.test.415,phi.startTime.E1,973
j.rnd_pj1doubled.6x5.test.416,phi.startTime.E1,602
j.rnd_pj1doubled.6x5.test.417,phi.startTime.E1,683
j.rnd_pj1doubled.6x5.test.418,phi.startTime.E1,863
j.rnd_pj1doubled.6x5.test.419,phi.startTime.E1,838
j.rnd_pj1doubled.6x5.test.420,phi.startTime.E1,679
j.rnd_pj1doubled.6x5.test.421,phi.startTime.E1,754
j.rnd_pj1doubled.6x5.test.422,phi.startTime.E1,771
