Name,CDR,Makespan
f.jc.6x5.test.136,phi.startTime.E1,556
f.jc.6x5.test.137,phi.startTime.E1,715
f.jc.6x5.test.138,phi.startTime.E1,629
f.jc.6x5.test.139,phi.startTime.E1,862
f.jc.6x5.test.140,phi.startTime.E1,802
f.jc.6x5.test.141,phi.startTime.E1,401
f.jc.6x5.test.142,phi.startTime.E1,375
f.jc.6x5.test.143,phi.startTime.E1,557
f.jc.6x5.test.144,phi.startTime.E1,602
f.jc.6x5.test.145,phi.startTime.E1,719
f.jc.6x5.test.146,phi.startTime.E1,758
f.jc.6x5.test.147,phi.startTime.E1,727
f.jc.6x5.test.148,phi.startTime.E1,1107
f.jc.6x5.test.149,phi.startTime.E1,376
f.jc.6x5.test.150,phi.startTime.E1,467
f.jc.6x5.test.151,phi.startTime.E1,505
f.jc.6x5.test.152,phi.startTime.E1,625
f.jc.6x5.test.153,phi.startTime.E1,682
f.jc.6x5.test.154,phi.startTime.E1,917
f.jc.6x5.test.155,phi.startTime.E1,856
f.jc.6x5.test.156,phi.startTime.E1,370
f.jc.6x5.test.157,phi.startTime.E1,579
f.jc.6x5.test.158,phi.startTime.E1,560
f.jc.6x5.test.159,phi.startTime.E1,578
f.jc.6x5.test.160,phi.startTime.E1,613
f.jc.6x5.test.161,phi.startTime.E1,848
f.jc.6x5.test.162,phi.startTime.E1,756
f.jc.6x5.test.163,phi.startTime.E1,903
f.jc.6x5.test.164,phi.startTime.E1,277
f.jc.6x5.test.165,phi.startTime.E1,535
f.jc.6x5.test.166,phi.startTime.E1,442
f.jc.6x5.test.167,phi.startTime.E1,761
f.jc.6x5.test.168,phi.startTime.E1,513
f.jc.6x5.test.169,phi.startTime.E1,807
f.jc.6x5.test.170,phi.startTime.E1,912
f.jc.6x5.test.171,phi.startTime.E1,349
f.jc.6x5.test.172,phi.startTime.E1,364
f.jc.6x5.test.173,phi.startTime.E1,507
f.jc.6x5.test.174,phi.startTime.E1,677
f.jc.6x5.test.175,phi.startTime.E1,609
f.jc.6x5.test.176,phi.startTime.E1,823
f.jc.6x5.test.177,phi.startTime.E1,902
f.jc.6x5.test.178,phi.startTime.E1,926
f.jc.6x5.test.179,phi.startTime.E1,401
f.jc.6x5.test.180,phi.startTime.E1,553
f.jc.6x5.test.181,phi.startTime.E1,452
f.jc.6x5.test.182,phi.startTime.E1,602
f.jc.6x5.test.183,phi.startTime.E1,661
f.jc.6x5.test.184,phi.startTime.E1,690
f.jc.6x5.test.185,phi.startTime.E1,1054
f.jc.6x5.test.186,phi.startTime.E1,846
f.jc.6x5.test.187,phi.startTime.E1,389
f.jc.6x5.test.188,phi.startTime.E1,451
f.jc.6x5.test.189,phi.startTime.E1,613
f.jc.6x5.test.190,phi.startTime.E1,708
f.jc.6x5.test.191,phi.startTime.E1,666
f.jc.6x5.test.192,phi.startTime.E1,729
f.jc.6x5.test.193,phi.startTime.E1,997
f.jc.6x5.test.194,phi.startTime.E1,426
f.jc.6x5.test.195,phi.startTime.E1,487
f.jc.6x5.test.196,phi.startTime.E1,506
f.jc.6x5.test.197,phi.startTime.E1,598
f.jc.6x5.test.198,phi.startTime.E1,657
f.jc.6x5.test.199,phi.startTime.E1,807
f.jc.6x5.test.200,phi.startTime.E1,836
f.jc.6x5.test.201,phi.startTime.E1,896
f.jc.6x5.test.202,phi.startTime.E1,399
f.jc.6x5.test.203,phi.startTime.E1,416
f.jc.6x5.test.204,phi.startTime.E1,510
f.jc.6x5.test.205,phi.startTime.E1,568
f.jc.6x5.test.206,phi.startTime.E1,640
f.jc.6x5.test.207,phi.startTime.E1,1027
f.jc.6x5.test.208,phi.startTime.E1,834
f.jc.6x5.test.209,phi.startTime.E1,263
f.jc.6x5.test.210,phi.startTime.E1,441
f.jc.6x5.test.211,phi.startTime.E1,509
f.jc.6x5.test.212,phi.startTime.E1,515
f.jc.6x5.test.213,phi.startTime.E1,546
f.jc.6x5.test.214,phi.startTime.E1,688
f.jc.6x5.test.215,phi.startTime.E1,741
f.jc.6x5.test.216,phi.startTime.E1,957
f.jc.6x5.test.217,phi.startTime.E1,428
f.jc.6x5.test.218,phi.startTime.E1,567
f.jc.6x5.test.219,phi.startTime.E1,492
f.jc.6x5.test.220,phi.startTime.E1,745
f.jc.6x5.test.221,phi.startTime.E1,681
f.jc.6x5.test.222,phi.startTime.E1,955
f.jc.6x5.test.223,phi.startTime.E1,833
f.jc.6x5.test.224,phi.startTime.E1,884
f.jc.6x5.test.225,phi.startTime.E1,280
f.jc.6x5.test.226,phi.startTime.E1,492
f.jc.6x5.test.227,phi.startTime.E1,522
f.jc.6x5.test.228,phi.startTime.E1,488
f.jc.6x5.test.229,phi.startTime.E1,755
f.jc.6x5.test.230,phi.startTime.E1,917
f.jc.6x5.test.231,phi.startTime.E1,1003
f.jc.6x5.test.232,phi.startTime.E1,343
f.jc.6x5.test.233,phi.startTime.E1,513
f.jc.6x5.test.234,phi.startTime.E1,539
f.jc.6x5.test.235,phi.startTime.E1,761
f.jc.6x5.test.236,phi.startTime.E1,573
f.jc.6x5.test.237,phi.startTime.E1,736
f.jc.6x5.test.238,phi.startTime.E1,856
f.jc.6x5.test.239,phi.startTime.E1,883
f.jc.6x5.test.240,phi.startTime.E1,421
f.jc.6x5.test.241,phi.startTime.E1,367
f.jc.6x5.test.242,phi.startTime.E1,671
f.jc.6x5.test.243,phi.startTime.E1,614
f.jc.6x5.test.244,phi.startTime.E1,812
f.jc.6x5.test.245,phi.startTime.E1,655
f.jc.6x5.test.246,phi.startTime.E1,876
f.jc.6x5.test.247,phi.startTime.E1,293
f.jc.6x5.test.248,phi.startTime.E1,474
f.jc.6x5.test.249,phi.startTime.E1,434
f.jc.6x5.test.250,phi.startTime.E1,585
f.jc.6x5.test.251,phi.startTime.E1,615
f.jc.6x5.test.252,phi.startTime.E1,704
f.jc.6x5.test.253,phi.startTime.E1,753
f.jc.6x5.test.254,phi.startTime.E1,1042
f.jc.6x5.test.255,phi.startTime.E1,391
f.jc.6x5.test.256,phi.startTime.E1,359
f.jc.6x5.test.257,phi.startTime.E1,606
f.jc.6x5.test.258,phi.startTime.E1,516
f.jc.6x5.test.259,phi.startTime.E1,693
f.jc.6x5.test.260,phi.startTime.E1,831
f.jc.6x5.test.261,phi.startTime.E1,925
f.jc.6x5.test.262,phi.startTime.E1,946
f.jc.6x5.test.263,phi.startTime.E1,586
f.jc.6x5.test.264,phi.startTime.E1,524
f.jc.6x5.test.265,phi.startTime.E1,563
f.jc.6x5.test.266,phi.startTime.E1,634
f.jc.6x5.test.267,phi.startTime.E1,774
f.jc.6x5.test.268,phi.startTime.E1,696
f.jc.6x5.test.269,phi.startTime.E1,764
f.jc.6x5.test.270,phi.startTime.E1,386
f.jc.6x5.test.271,phi.startTime.E1,438
f.jc.6x5.test.272,phi.startTime.E1,552
f.jc.6x5.test.273,phi.startTime.E1,543
f.jc.6x5.test.274,phi.startTime.E1,655
f.jc.6x5.test.275,phi.startTime.E1,676
f.jc.6x5.test.276,phi.startTime.E1,937
f.jc.6x5.test.277,phi.startTime.E1,737
f.jc.6x5.test.278,phi.startTime.E1,320
f.jc.6x5.test.279,phi.startTime.E1,589
f.jc.6x5.test.280,phi.startTime.E1,636
f.jc.6x5.test.281,phi.startTime.E1,632
f.jc.6x5.test.282,phi.startTime.E1,675
f.jc.6x5.test.283,phi.startTime.E1,915
f.jc.6x5.test.284,phi.startTime.E1,788
f.jc.6x5.test.285,phi.startTime.E1,448
f.jc.6x5.test.286,phi.startTime.E1,362
f.jc.6x5.test.287,phi.startTime.E1,405
f.jc.6x5.test.288,phi.startTime.E1,528
f.jc.6x5.test.289,phi.startTime.E1,625
f.jc.6x5.test.290,phi.startTime.E1,731
f.jc.6x5.test.291,phi.startTime.E1,789
f.jc.6x5.test.292,phi.startTime.E1,900
f.jc.6x5.test.293,phi.startTime.E1,322
f.jc.6x5.test.294,phi.startTime.E1,489
f.jc.6x5.test.295,phi.startTime.E1,580
f.jc.6x5.test.296,phi.startTime.E1,529
f.jc.6x5.test.297,phi.startTime.E1,712
f.jc.6x5.test.298,phi.startTime.E1,666
f.jc.6x5.test.299,phi.startTime.E1,781
f.jc.6x5.test.300,phi.startTime.E1,877
f.jc.6x5.test.301,phi.startTime.E1,367
f.jc.6x5.test.302,phi.startTime.E1,422
f.jc.6x5.test.303,phi.startTime.E1,596
f.jc.6x5.test.304,phi.startTime.E1,787
f.jc.6x5.test.305,phi.startTime.E1,685
f.jc.6x5.test.306,phi.startTime.E1,764
f.jc.6x5.test.307,phi.startTime.E1,1054
f.jc.6x5.test.308,phi.startTime.E1,403
f.jc.6x5.test.309,phi.startTime.E1,375
f.jc.6x5.test.310,phi.startTime.E1,535
f.jc.6x5.test.311,phi.startTime.E1,487
f.jc.6x5.test.312,phi.startTime.E1,688
f.jc.6x5.test.313,phi.startTime.E1,797
f.jc.6x5.test.314,phi.startTime.E1,826
f.jc.6x5.test.315,phi.startTime.E1,740
f.jc.6x5.test.316,phi.startTime.E1,501
f.jc.6x5.test.317,phi.startTime.E1,440
f.jc.6x5.test.318,phi.startTime.E1,534
f.jc.6x5.test.319,phi.startTime.E1,612
f.jc.6x5.test.320,phi.startTime.E1,798
f.jc.6x5.test.321,phi.startTime.E1,767
f.jc.6x5.test.322,phi.startTime.E1,838
f.jc.6x5.test.323,phi.startTime.E1,285
f.jc.6x5.test.324,phi.startTime.E1,477
f.jc.6x5.test.325,phi.startTime.E1,552
f.jc.6x5.test.326,phi.startTime.E1,649
f.jc.6x5.test.327,phi.startTime.E1,820
f.jc.6x5.test.328,phi.startTime.E1,767
f.jc.6x5.test.329,phi.startTime.E1,1043
f.jc.6x5.test.330,phi.startTime.E1,830
f.jc.6x5.test.331,phi.startTime.E1,327
f.jc.6x5.test.332,phi.startTime.E1,339
f.jc.6x5.test.333,phi.startTime.E1,501
f.jc.6x5.test.334,phi.startTime.E1,472
f.jc.6x5.test.335,phi.startTime.E1,748
f.jc.6x5.test.336,phi.startTime.E1,698
f.jc.6x5.test.337,phi.startTime.E1,832
f.jc.6x5.test.338,phi.startTime.E1,970
f.jc.6x5.test.339,phi.startTime.E1,347
f.jc.6x5.test.340,phi.startTime.E1,491
f.jc.6x5.test.341,phi.startTime.E1,602
f.jc.6x5.test.342,phi.startTime.E1,722
f.jc.6x5.test.343,phi.startTime.E1,572
f.jc.6x5.test.344,phi.startTime.E1,782
f.jc.6x5.test.345,phi.startTime.E1,873
f.jc.6x5.test.346,phi.startTime.E1,333
f.jc.6x5.test.347,phi.startTime.E1,499
f.jc.6x5.test.348,phi.startTime.E1,508
f.jc.6x5.test.349,phi.startTime.E1,606
f.jc.6x5.test.350,phi.startTime.E1,696
f.jc.6x5.test.351,phi.startTime.E1,750
f.jc.6x5.test.352,phi.startTime.E1,630
f.jc.6x5.test.353,phi.startTime.E1,820
f.jc.6x5.test.354,phi.startTime.E1,439
f.jc.6x5.test.355,phi.startTime.E1,404
f.jc.6x5.test.356,phi.startTime.E1,410
f.jc.6x5.test.357,phi.startTime.E1,629
f.jc.6x5.test.358,phi.startTime.E1,720
f.jc.6x5.test.359,phi.startTime.E1,904
f.jc.6x5.test.360,phi.startTime.E1,705
f.jc.6x5.test.361,phi.startTime.E1,337
f.jc.6x5.test.362,phi.startTime.E1,333
f.jc.6x5.test.363,phi.startTime.E1,505
f.jc.6x5.test.364,phi.startTime.E1,657
f.jc.6x5.test.365,phi.startTime.E1,633
f.jc.6x5.test.366,phi.startTime.E1,807
f.jc.6x5.test.367,phi.startTime.E1,806
f.jc.6x5.test.368,phi.startTime.E1,982
f.jc.6x5.test.369,phi.startTime.E1,396
f.jc.6x5.test.370,phi.startTime.E1,510
f.jc.6x5.test.371,phi.startTime.E1,578
f.jc.6x5.test.372,phi.startTime.E1,619
f.jc.6x5.test.373,phi.startTime.E1,687
f.jc.6x5.test.374,phi.startTime.E1,824
f.jc.6x5.test.375,phi.startTime.E1,931
f.jc.6x5.test.376,phi.startTime.E1,829
f.jc.6x5.test.377,phi.startTime.E1,455
f.jc.6x5.test.378,phi.startTime.E1,433
f.jc.6x5.test.379,phi.startTime.E1,553
f.jc.6x5.test.380,phi.startTime.E1,518
f.jc.6x5.test.381,phi.startTime.E1,747
f.jc.6x5.test.382,phi.startTime.E1,670
f.jc.6x5.test.383,phi.startTime.E1,906
f.jc.6x5.test.384,phi.startTime.E1,261
f.jc.6x5.test.385,phi.startTime.E1,508
f.jc.6x5.test.386,phi.startTime.E1,523
f.jc.6x5.test.387,phi.startTime.E1,591
f.jc.6x5.test.388,phi.startTime.E1,647
f.jc.6x5.test.389,phi.startTime.E1,811
f.jc.6x5.test.390,phi.startTime.E1,785
f.jc.6x5.test.391,phi.startTime.E1,932
f.jc.6x5.test.392,phi.startTime.E1,479
f.jc.6x5.test.393,phi.startTime.E1,308
f.jc.6x5.test.394,phi.startTime.E1,649
f.jc.6x5.test.395,phi.startTime.E1,614
f.jc.6x5.test.396,phi.startTime.E1,610
f.jc.6x5.test.397,phi.startTime.E1,728
f.jc.6x5.test.398,phi.startTime.E1,943
f.jc.6x5.test.399,phi.startTime.E1,436
f.jc.6x5.test.400,phi.startTime.E1,564
f.jc.6x5.test.401,phi.startTime.E1,500
f.jc.6x5.test.402,phi.startTime.E1,548
f.jc.6x5.test.403,phi.startTime.E1,734
f.jc.6x5.test.404,phi.startTime.E1,830
f.jc.6x5.test.405,phi.startTime.E1,745
f.jc.6x5.test.406,phi.startTime.E1,855
f.jc.6x5.test.407,phi.startTime.E1,420
f.jc.6x5.test.408,phi.startTime.E1,362
f.jc.6x5.test.409,phi.startTime.E1,543
f.jc.6x5.test.410,phi.startTime.E1,581
f.jc.6x5.test.411,phi.startTime.E1,806
f.jc.6x5.test.412,phi.startTime.E1,767
f.jc.6x5.test.413,phi.startTime.E1,885
f.jc.6x5.test.414,phi.startTime.E1,1004
f.jc.6x5.test.415,phi.startTime.E1,346
f.jc.6x5.test.416,phi.startTime.E1,475
f.jc.6x5.test.417,phi.startTime.E1,579
f.jc.6x5.test.418,phi.startTime.E1,673
f.jc.6x5.test.419,phi.startTime.E1,799
f.jc.6x5.test.420,phi.startTime.E1,712
f.jc.6x5.test.421,phi.startTime.E1,785
f.jc.6x5.test.422,phi.startTime.E1,382
f.jc.6x5.test.423,phi.startTime.E1,408
f.jc.6x5.test.424,phi.startTime.E1,439
f.jc.6x5.test.425,phi.startTime.E1,667
f.jc.6x5.test.426,phi.startTime.E1,620
f.jc.6x5.test.427,phi.startTime.E1,709
f.jc.6x5.test.428,phi.startTime.E1,808
f.jc.6x5.test.429,phi.startTime.E1,831
f.jc.6x5.test.430,phi.startTime.E1,408
f.jc.6x5.test.431,phi.startTime.E1,555
f.jc.6x5.test.432,phi.startTime.E1,636
f.jc.6x5.test.433,phi.startTime.E1,570
f.jc.6x5.test.434,phi.startTime.E1,725
f.jc.6x5.test.435,phi.startTime.E1,848
f.jc.6x5.test.436,phi.startTime.E1,942
f.jc.6x5.test.437,phi.startTime.E1,175
f.jc.6x5.test.438,phi.startTime.E1,348
f.jc.6x5.test.439,phi.startTime.E1,494
f.jc.6x5.test.440,phi.startTime.E1,478
f.jc.6x5.test.441,phi.startTime.E1,638
f.jc.6x5.test.442,phi.startTime.E1,595
f.jc.6x5.test.443,phi.startTime.E1,714
f.jc.6x5.test.444,phi.startTime.E1,872
f.jc.6x5.test.445,phi.startTime.E1,355
f.jc.6x5.test.446,phi.startTime.E1,308
f.jc.6x5.test.447,phi.startTime.E1,509
f.jc.6x5.test.448,phi.startTime.E1,611
f.jc.6x5.test.449,phi.startTime.E1,703
f.jc.6x5.test.450,phi.startTime.E1,896
f.jc.6x5.test.451,phi.startTime.E1,1057
f.jc.6x5.test.452,phi.startTime.E1,867
f.jc.6x5.test.453,phi.startTime.E1,530
f.jc.6x5.test.454,phi.startTime.E1,552
f.jc.6x5.test.455,phi.startTime.E1,589
f.jc.6x5.test.456,phi.startTime.E1,688
f.jc.6x5.test.457,phi.startTime.E1,628
f.jc.6x5.test.458,phi.startTime.E1,681
f.jc.6x5.test.459,phi.startTime.E1,862
f.jc.6x5.test.460,phi.startTime.E1,405
f.jc.6x5.test.461,phi.startTime.E1,307
f.jc.6x5.test.462,phi.startTime.E1,579
f.jc.6x5.test.463,phi.startTime.E1,548
f.jc.6x5.test.464,phi.startTime.E1,816
f.jc.6x5.test.465,phi.startTime.E1,695
f.jc.6x5.test.466,phi.startTime.E1,868
f.jc.6x5.test.467,phi.startTime.E1,722
f.jc.6x5.test.468,phi.startTime.E1,355
f.jc.6x5.test.469,phi.startTime.E1,435
f.jc.6x5.test.470,phi.startTime.E1,467
f.jc.6x5.test.471,phi.startTime.E1,587
f.jc.6x5.test.472,phi.startTime.E1,793
f.jc.6x5.test.473,phi.startTime.E1,856
f.jc.6x5.test.474,phi.startTime.E1,698
f.jc.6x5.test.475,phi.startTime.E1,1048
f.jc.6x5.test.476,phi.startTime.E1,494
f.jc.6x5.test.477,phi.startTime.E1,598
f.jc.6x5.test.478,phi.startTime.E1,467
f.jc.6x5.test.479,phi.startTime.E1,679
f.jc.6x5.test.480,phi.startTime.E1,661
f.jc.6x5.test.481,phi.startTime.E1,923
f.jc.6x5.test.482,phi.startTime.E1,892
f.jc.6x5.test.483,phi.startTime.E1,191
f.jc.6x5.test.484,phi.startTime.E1,555
f.jc.6x5.test.485,phi.startTime.E1,418
f.jc.6x5.test.486,phi.startTime.E1,638
f.jc.6x5.test.487,phi.startTime.E1,430
f.jc.6x5.test.488,phi.startTime.E1,924
f.jc.6x5.test.489,phi.startTime.E1,674
f.jc.6x5.test.490,phi.startTime.E1,874
f.jc.6x5.test.491,phi.startTime.E1,433
f.jc.6x5.test.492,phi.startTime.E1,521
f.jc.6x5.test.493,phi.startTime.E1,535
f.jc.6x5.test.494,phi.startTime.E1,680
f.jc.6x5.test.495,phi.startTime.E1,787
f.jc.6x5.test.496,phi.startTime.E1,886
f.jc.6x5.test.497,phi.startTime.E1,1036
f.jc.6x5.test.498,phi.startTime.E1,373
f.jc.6x5.test.499,phi.startTime.E1,469
f.jc.6x5.test.500,phi.startTime.E1,497
