Name,CDR,Makespan
j.rnd.10x10.test.181,phi.startTime.E1,1198
j.rnd.10x10.test.182,phi.startTime.E1,1244
j.rnd.10x10.test.183,phi.startTime.E1,1375
j.rnd.10x10.test.184,phi.startTime.E1,1165
j.rnd.10x10.test.185,phi.startTime.E1,1171
j.rnd.10x10.test.186,phi.startTime.E1,1146
j.rnd.10x10.test.187,phi.startTime.E1,1359
j.rnd.10x10.test.188,phi.startTime.E1,1215
j.rnd.10x10.test.189,phi.startTime.E1,1218
j.rnd.10x10.test.190,phi.startTime.E1,1156
j.rnd.10x10.test.191,phi.startTime.E1,1291
j.rnd.10x10.test.192,phi.startTime.E1,1385
j.rnd.10x10.test.193,phi.startTime.E1,1421
j.rnd.10x10.test.194,phi.startTime.E1,1023
j.rnd.10x10.test.195,phi.startTime.E1,1302
j.rnd.10x10.test.196,phi.startTime.E1,1197
j.rnd.10x10.test.197,phi.startTime.E1,1254
j.rnd.10x10.test.198,phi.startTime.E1,1159
j.rnd.10x10.test.199,phi.startTime.E1,1271
j.rnd.10x10.test.200,phi.startTime.E1,1228
j.rnd.10x10.test.201,phi.startTime.E1,1165
j.rnd.10x10.test.202,phi.startTime.E1,1291
j.rnd.10x10.test.203,phi.startTime.E1,1247
j.rnd.10x10.test.204,phi.startTime.E1,1298
j.rnd.10x10.test.205,phi.startTime.E1,999
j.rnd.10x10.test.206,phi.startTime.E1,1343
j.rnd.10x10.test.207,phi.startTime.E1,1153
j.rnd.10x10.test.208,phi.startTime.E1,1350
j.rnd.10x10.test.209,phi.startTime.E1,1234
j.rnd.10x10.test.210,phi.startTime.E1,1627
j.rnd.10x10.test.211,phi.startTime.E1,1053
j.rnd.10x10.test.212,phi.startTime.E1,1097
j.rnd.10x10.test.213,phi.startTime.E1,1081
j.rnd.10x10.test.214,phi.startTime.E1,1407
j.rnd.10x10.test.215,phi.startTime.E1,1348
j.rnd.10x10.test.216,phi.startTime.E1,1411
j.rnd.10x10.test.217,phi.startTime.E1,1437
j.rnd.10x10.test.218,phi.startTime.E1,1139
j.rnd.10x10.test.219,phi.startTime.E1,1181
j.rnd.10x10.test.220,phi.startTime.E1,1165
j.rnd.10x10.test.221,phi.startTime.E1,1020
j.rnd.10x10.test.222,phi.startTime.E1,1183
j.rnd.10x10.test.223,phi.startTime.E1,1537
j.rnd.10x10.test.224,phi.startTime.E1,1132
j.rnd.10x10.test.225,phi.startTime.E1,1298
j.rnd.10x10.test.226,phi.startTime.E1,1397
j.rnd.10x10.test.227,phi.startTime.E1,1203
j.rnd.10x10.test.228,phi.startTime.E1,1365
j.rnd.10x10.test.229,phi.startTime.E1,1256
j.rnd.10x10.test.230,phi.startTime.E1,1293
j.rnd.10x10.test.231,phi.startTime.E1,1512
j.rnd.10x10.test.232,phi.startTime.E1,1313
j.rnd.10x10.test.233,phi.startTime.E1,1081
j.rnd.10x10.test.234,phi.startTime.E1,1151
j.rnd.10x10.test.235,phi.startTime.E1,1370
j.rnd.10x10.test.236,phi.startTime.E1,1262
j.rnd.10x10.test.237,phi.startTime.E1,1262
j.rnd.10x10.test.238,phi.startTime.E1,1155
j.rnd.10x10.test.239,phi.startTime.E1,1193
j.rnd.10x10.test.240,phi.startTime.E1,1050
j.rnd.10x10.test.241,phi.startTime.E1,1244
j.rnd.10x10.test.242,phi.startTime.E1,1415
j.rnd.10x10.test.243,phi.startTime.E1,1464
j.rnd.10x10.test.244,phi.startTime.E1,1383
j.rnd.10x10.test.245,phi.startTime.E1,1297
j.rnd.10x10.test.246,phi.startTime.E1,1321
j.rnd.10x10.test.247,phi.startTime.E1,988
j.rnd.10x10.test.248,phi.startTime.E1,1292
j.rnd.10x10.test.249,phi.startTime.E1,1295
j.rnd.10x10.test.250,phi.startTime.E1,1195
j.rnd.10x10.test.251,phi.startTime.E1,1144
j.rnd.10x10.test.252,phi.startTime.E1,1270
j.rnd.10x10.test.253,phi.startTime.E1,1084
j.rnd.10x10.test.254,phi.startTime.E1,1340
j.rnd.10x10.test.255,phi.startTime.E1,987
j.rnd.10x10.test.256,phi.startTime.E1,1397
j.rnd.10x10.test.257,phi.startTime.E1,1064
j.rnd.10x10.test.258,phi.startTime.E1,1260
j.rnd.10x10.test.259,phi.startTime.E1,1384
j.rnd.10x10.test.260,phi.startTime.E1,1280
j.rnd.10x10.test.261,phi.startTime.E1,1128
j.rnd.10x10.test.262,phi.startTime.E1,1263
j.rnd.10x10.test.263,phi.startTime.E1,1207
j.rnd.10x10.test.264,phi.startTime.E1,1247
j.rnd.10x10.test.265,phi.startTime.E1,1251
j.rnd.10x10.test.266,phi.startTime.E1,1386
j.rnd.10x10.test.267,phi.startTime.E1,1208
j.rnd.10x10.test.268,phi.startTime.E1,1084
j.rnd.10x10.test.269,phi.startTime.E1,1266
j.rnd.10x10.test.270,phi.startTime.E1,1202
j.rnd.10x10.test.271,phi.startTime.E1,1172
j.rnd.10x10.test.272,phi.startTime.E1,1166
j.rnd.10x10.test.273,phi.startTime.E1,1257
j.rnd.10x10.test.274,phi.startTime.E1,1153
j.rnd.10x10.test.275,phi.startTime.E1,1286
j.rnd.10x10.test.276,phi.startTime.E1,1428
j.rnd.10x10.test.277,phi.startTime.E1,1200
j.rnd.10x10.test.278,phi.startTime.E1,1074
j.rnd.10x10.test.279,phi.startTime.E1,1357
j.rnd.10x10.test.280,phi.startTime.E1,1426
j.rnd.10x10.test.281,phi.startTime.E1,1129
j.rnd.10x10.test.282,phi.startTime.E1,1367
j.rnd.10x10.test.283,phi.startTime.E1,1189
j.rnd.10x10.test.284,phi.startTime.E1,1194
j.rnd.10x10.test.285,phi.startTime.E1,1097
j.rnd.10x10.test.286,phi.startTime.E1,1314
j.rnd.10x10.test.287,phi.startTime.E1,1490
j.rnd.10x10.test.288,phi.startTime.E1,1442
j.rnd.10x10.test.289,phi.startTime.E1,1196
j.rnd.10x10.test.290,phi.startTime.E1,1129
j.rnd.10x10.test.291,phi.startTime.E1,1392
j.rnd.10x10.test.292,phi.startTime.E1,1414
j.rnd.10x10.test.293,phi.startTime.E1,1299
j.rnd.10x10.test.294,phi.startTime.E1,1137
j.rnd.10x10.test.295,phi.startTime.E1,1134
j.rnd.10x10.test.296,phi.startTime.E1,1533
j.rnd.10x10.test.297,phi.startTime.E1,1447
j.rnd.10x10.test.298,phi.startTime.E1,1136
j.rnd.10x10.test.299,phi.startTime.E1,1232
j.rnd.10x10.test.300,phi.startTime.E1,1281
j.rnd.10x10.test.301,phi.startTime.E1,1144
j.rnd.10x10.test.302,phi.startTime.E1,1286
j.rnd.10x10.test.303,phi.startTime.E1,1159
j.rnd.10x10.test.304,phi.startTime.E1,1105
j.rnd.10x10.test.305,phi.startTime.E1,1485
j.rnd.10x10.test.306,phi.startTime.E1,1241
j.rnd.10x10.test.307,phi.startTime.E1,1393
j.rnd.10x10.test.308,phi.startTime.E1,1200
j.rnd.10x10.test.309,phi.startTime.E1,1104
j.rnd.10x10.test.310,phi.startTime.E1,1052
j.rnd.10x10.test.311,phi.startTime.E1,1382
j.rnd.10x10.test.312,phi.startTime.E1,1188
j.rnd.10x10.test.313,phi.startTime.E1,1435
j.rnd.10x10.test.314,phi.startTime.E1,1243
j.rnd.10x10.test.315,phi.startTime.E1,1290
j.rnd.10x10.test.316,phi.startTime.E1,1232
j.rnd.10x10.test.317,phi.startTime.E1,1253
j.rnd.10x10.test.318,phi.startTime.E1,1157
j.rnd.10x10.test.319,phi.startTime.E1,1286
j.rnd.10x10.test.320,phi.startTime.E1,1168
j.rnd.10x10.test.321,phi.startTime.E1,1264
j.rnd.10x10.test.322,phi.startTime.E1,1165
j.rnd.10x10.test.323,phi.startTime.E1,1233
j.rnd.10x10.test.324,phi.startTime.E1,1233
j.rnd.10x10.test.325,phi.startTime.E1,1206
j.rnd.10x10.test.326,phi.startTime.E1,998
j.rnd.10x10.test.327,phi.startTime.E1,1194
j.rnd.10x10.test.328,phi.startTime.E1,1071
j.rnd.10x10.test.329,phi.startTime.E1,1140
j.rnd.10x10.test.330,phi.startTime.E1,1079
j.rnd.10x10.test.331,phi.startTime.E1,1040
j.rnd.10x10.test.332,phi.startTime.E1,1133
j.rnd.10x10.test.333,phi.startTime.E1,1199
j.rnd.10x10.test.334,phi.startTime.E1,1145
j.rnd.10x10.test.335,phi.startTime.E1,1394
j.rnd.10x10.test.336,phi.startTime.E1,1184
j.rnd.10x10.test.337,phi.startTime.E1,1249
j.rnd.10x10.test.338,phi.startTime.E1,1035
j.rnd.10x10.test.339,phi.startTime.E1,1155
j.rnd.10x10.test.340,phi.startTime.E1,1078
j.rnd.10x10.test.341,phi.startTime.E1,1282
j.rnd.10x10.test.342,phi.startTime.E1,1285
j.rnd.10x10.test.343,phi.startTime.E1,1158
j.rnd.10x10.test.344,phi.startTime.E1,1235
j.rnd.10x10.test.345,phi.startTime.E1,1151
j.rnd.10x10.test.346,phi.startTime.E1,1335
j.rnd.10x10.test.347,phi.startTime.E1,1217
j.rnd.10x10.test.348,phi.startTime.E1,1110
j.rnd.10x10.test.349,phi.startTime.E1,1358
j.rnd.10x10.test.350,phi.startTime.E1,1329
j.rnd.10x10.test.351,phi.startTime.E1,1092
j.rnd.10x10.test.352,phi.startTime.E1,1295
j.rnd.10x10.test.353,phi.startTime.E1,967
j.rnd.10x10.test.354,phi.startTime.E1,1305
j.rnd.10x10.test.355,phi.startTime.E1,1136
j.rnd.10x10.test.356,phi.startTime.E1,1118
j.rnd.10x10.test.357,phi.startTime.E1,1361
j.rnd.10x10.test.358,phi.startTime.E1,1151
j.rnd.10x10.test.359,phi.startTime.E1,1313
j.rnd.10x10.test.360,phi.startTime.E1,1185
j.rnd.10x10.test.361,phi.startTime.E1,1222
j.rnd.10x10.test.362,phi.startTime.E1,1047
j.rnd.10x10.test.363,phi.startTime.E1,1346
j.rnd.10x10.test.364,phi.startTime.E1,1143
j.rnd.10x10.test.365,phi.startTime.E1,1308
j.rnd.10x10.test.366,phi.startTime.E1,1331
j.rnd.10x10.test.367,phi.startTime.E1,1223
j.rnd.10x10.test.368,phi.startTime.E1,1183
j.rnd.10x10.test.369,phi.startTime.E1,1252
j.rnd.10x10.test.370,phi.startTime.E1,1320
j.rnd.10x10.test.371,phi.startTime.E1,1223
j.rnd.10x10.test.372,phi.startTime.E1,1048
j.rnd.10x10.test.373,phi.startTime.E1,1212
j.rnd.10x10.test.374,phi.startTime.E1,991
j.rnd.10x10.test.375,phi.startTime.E1,1158
j.rnd.10x10.test.376,phi.startTime.E1,1117
j.rnd.10x10.test.377,phi.startTime.E1,1170
j.rnd.10x10.test.378,phi.startTime.E1,1183
j.rnd.10x10.test.379,phi.startTime.E1,1088
j.rnd.10x10.test.380,phi.startTime.E1,1017
j.rnd.10x10.test.381,phi.startTime.E1,1357
j.rnd.10x10.test.382,phi.startTime.E1,1141
j.rnd.10x10.test.383,phi.startTime.E1,1236
j.rnd.10x10.test.384,phi.startTime.E1,1140
j.rnd.10x10.test.385,phi.startTime.E1,1124
j.rnd.10x10.test.386,phi.startTime.E1,1081
j.rnd.10x10.test.387,phi.startTime.E1,994
j.rnd.10x10.test.388,phi.startTime.E1,1283
j.rnd.10x10.test.389,phi.startTime.E1,1000
j.rnd.10x10.test.390,phi.startTime.E1,1117
j.rnd.10x10.test.391,phi.startTime.E1,1168
j.rnd.10x10.test.392,phi.startTime.E1,1390
j.rnd.10x10.test.393,phi.startTime.E1,1119
j.rnd.10x10.test.394,phi.startTime.E1,1274
j.rnd.10x10.test.395,phi.startTime.E1,1157
j.rnd.10x10.test.396,phi.startTime.E1,1295
j.rnd.10x10.test.397,phi.startTime.E1,1045
j.rnd.10x10.test.398,phi.startTime.E1,1256
j.rnd.10x10.test.399,phi.startTime.E1,1191
j.rnd.10x10.test.400,phi.startTime.E1,1317
j.rnd.10x10.test.401,phi.startTime.E1,1210
j.rnd.10x10.test.402,phi.startTime.E1,1171
j.rnd.10x10.test.403,phi.startTime.E1,1418
j.rnd.10x10.test.404,phi.startTime.E1,1316
j.rnd.10x10.test.405,phi.startTime.E1,1340
j.rnd.10x10.test.406,phi.startTime.E1,1161
j.rnd.10x10.test.407,phi.startTime.E1,1294
j.rnd.10x10.test.408,phi.startTime.E1,1198
j.rnd.10x10.test.409,phi.startTime.E1,1038
j.rnd.10x10.test.410,phi.startTime.E1,1288
j.rnd.10x10.test.411,phi.startTime.E1,1247
j.rnd.10x10.test.412,phi.startTime.E1,1214
j.rnd.10x10.test.413,phi.startTime.E1,1298
j.rnd.10x10.test.414,phi.startTime.E1,1187
j.rnd.10x10.test.415,phi.startTime.E1,1265
j.rnd.10x10.test.416,phi.startTime.E1,1175
j.rnd.10x10.test.417,phi.startTime.E1,1235
j.rnd.10x10.test.418,phi.startTime.E1,1054
j.rnd.10x10.test.419,phi.startTime.E1,1343
j.rnd.10x10.test.420,phi.startTime.E1,1288
j.rnd.10x10.test.421,phi.startTime.E1,1248
j.rnd.10x10.test.422,phi.startTime.E1,1346
j.rnd.10x10.test.423,phi.startTime.E1,1107
j.rnd.10x10.test.424,phi.startTime.E1,1423
j.rnd.10x10.test.425,phi.startTime.E1,1131
j.rnd.10x10.test.426,phi.startTime.E1,1219
j.rnd.10x10.test.427,phi.startTime.E1,1376
j.rnd.10x10.test.428,phi.startTime.E1,1318
j.rnd.10x10.test.429,phi.startTime.E1,1415
j.rnd.10x10.test.430,phi.startTime.E1,1163
j.rnd.10x10.test.431,phi.startTime.E1,1076
j.rnd.10x10.test.432,phi.startTime.E1,1232
j.rnd.10x10.test.433,phi.startTime.E1,1165
j.rnd.10x10.test.434,phi.startTime.E1,1068
j.rnd.10x10.test.435,phi.startTime.E1,1281
j.rnd.10x10.test.436,phi.startTime.E1,1453
j.rnd.10x10.test.437,phi.startTime.E1,1026
j.rnd.10x10.test.438,phi.startTime.E1,1105
j.rnd.10x10.test.439,phi.startTime.E1,1247
j.rnd.10x10.test.440,phi.startTime.E1,1070
j.rnd.10x10.test.441,phi.startTime.E1,1197
j.rnd.10x10.test.442,phi.startTime.E1,1428
j.rnd.10x10.test.443,phi.startTime.E1,1224
j.rnd.10x10.test.444,phi.startTime.E1,1089
j.rnd.10x10.test.445,phi.startTime.E1,1186
j.rnd.10x10.test.446,phi.startTime.E1,1338
j.rnd.10x10.test.447,phi.startTime.E1,1209
j.rnd.10x10.test.448,phi.startTime.E1,1198
j.rnd.10x10.test.449,phi.startTime.E1,1309
j.rnd.10x10.test.450,phi.startTime.E1,1166
j.rnd.10x10.test.451,phi.startTime.E1,1279
j.rnd.10x10.test.452,phi.startTime.E1,1179
j.rnd.10x10.test.453,phi.startTime.E1,1191
j.rnd.10x10.test.454,phi.startTime.E1,1308
j.rnd.10x10.test.455,phi.startTime.E1,1122
j.rnd.10x10.test.456,phi.startTime.E1,1303
j.rnd.10x10.test.457,phi.startTime.E1,1307
j.rnd.10x10.test.458,phi.startTime.E1,1127
j.rnd.10x10.test.459,phi.startTime.E1,1182
j.rnd.10x10.test.460,phi.startTime.E1,1149
j.rnd.10x10.test.461,phi.startTime.E1,924
j.rnd.10x10.test.462,phi.startTime.E1,1225
j.rnd.10x10.test.463,phi.startTime.E1,1079
j.rnd.10x10.test.464,phi.startTime.E1,1274
j.rnd.10x10.test.465,phi.startTime.E1,1287
j.rnd.10x10.test.466,phi.startTime.E1,1281
j.rnd.10x10.test.467,phi.startTime.E1,1142
j.rnd.10x10.test.468,phi.startTime.E1,1412
j.rnd.10x10.test.469,phi.startTime.E1,1084
j.rnd.10x10.test.470,phi.startTime.E1,1323
j.rnd.10x10.test.471,phi.startTime.E1,1095
j.rnd.10x10.test.472,phi.startTime.E1,1245
j.rnd.10x10.test.473,phi.startTime.E1,1283
j.rnd.10x10.test.474,phi.startTime.E1,1083
j.rnd.10x10.test.475,phi.startTime.E1,1060
j.rnd.10x10.test.476,phi.startTime.E1,1162
j.rnd.10x10.test.477,phi.startTime.E1,1260
j.rnd.10x10.test.478,phi.startTime.E1,1181
j.rnd.10x10.test.479,phi.startTime.E1,1349
j.rnd.10x10.test.480,phi.startTime.E1,954
j.rnd.10x10.test.481,phi.startTime.E1,1206
j.rnd.10x10.test.482,phi.startTime.E1,1240
j.rnd.10x10.test.483,phi.startTime.E1,1096
j.rnd.10x10.test.484,phi.startTime.E1,1099
j.rnd.10x10.test.485,phi.startTime.E1,1088
j.rnd.10x10.test.486,phi.startTime.E1,1105
j.rnd.10x10.test.487,phi.startTime.E1,1163
j.rnd.10x10.test.488,phi.startTime.E1,1374
j.rnd.10x10.test.489,phi.startTime.E1,1201
j.rnd.10x10.test.490,phi.startTime.E1,1088
j.rnd.10x10.test.491,phi.startTime.E1,1120
j.rnd.10x10.test.492,phi.startTime.E1,1135
j.rnd.10x10.test.493,phi.startTime.E1,1409
j.rnd.10x10.test.494,phi.startTime.E1,1281
j.rnd.10x10.test.495,phi.startTime.E1,1567
j.rnd.10x10.test.496,phi.startTime.E1,1190
j.rnd.10x10.test.497,phi.startTime.E1,1172
j.rnd.10x10.test.498,phi.startTime.E1,1779
j.rnd.10x10.test.499,phi.startTime.E1,1486
j.rnd.10x10.test.500,phi.startTime.E1,1248
