Name,CDR,Makespan
f.rnd.10x10.test.212,phi.reducedSlack.E1,1129
f.rnd.10x10.test.213,phi.reducedSlack.E1,1251
f.rnd.10x10.test.214,phi.reducedSlack.E1,1360
f.rnd.10x10.test.215,phi.reducedSlack.E1,1358
f.rnd.10x10.test.216,phi.reducedSlack.E1,1296
f.rnd.10x10.test.217,phi.reducedSlack.E1,1312
f.rnd.10x10.test.218,phi.reducedSlack.E1,1315
f.rnd.10x10.test.219,phi.reducedSlack.E1,1248
f.rnd.10x10.test.220,phi.reducedSlack.E1,1154
f.rnd.10x10.test.221,phi.reducedSlack.E1,1213
f.rnd.10x10.test.222,phi.reducedSlack.E1,1256
f.rnd.10x10.test.223,phi.reducedSlack.E1,1185
f.rnd.10x10.test.224,phi.reducedSlack.E1,1359
f.rnd.10x10.test.225,phi.reducedSlack.E1,1404
f.rnd.10x10.test.226,phi.reducedSlack.E1,1333
f.rnd.10x10.test.227,phi.reducedSlack.E1,1230
f.rnd.10x10.test.228,phi.reducedSlack.E1,1236
f.rnd.10x10.test.229,phi.reducedSlack.E1,1406
f.rnd.10x10.test.230,phi.reducedSlack.E1,1348
f.rnd.10x10.test.231,phi.reducedSlack.E1,1310
f.rnd.10x10.test.232,phi.reducedSlack.E1,1274
f.rnd.10x10.test.233,phi.reducedSlack.E1,1294
f.rnd.10x10.test.234,phi.reducedSlack.E1,1221
f.rnd.10x10.test.235,phi.reducedSlack.E1,1328
f.rnd.10x10.test.236,phi.reducedSlack.E1,1279
f.rnd.10x10.test.237,phi.reducedSlack.E1,1299
f.rnd.10x10.test.238,phi.reducedSlack.E1,1292
f.rnd.10x10.test.239,phi.reducedSlack.E1,1349
f.rnd.10x10.test.240,phi.reducedSlack.E1,1123
f.rnd.10x10.test.241,phi.reducedSlack.E1,1193
f.rnd.10x10.test.242,phi.reducedSlack.E1,1344
f.rnd.10x10.test.243,phi.reducedSlack.E1,1420
f.rnd.10x10.test.244,phi.reducedSlack.E1,1433
f.rnd.10x10.test.245,phi.reducedSlack.E1,1217
f.rnd.10x10.test.246,phi.reducedSlack.E1,1304
f.rnd.10x10.test.247,phi.reducedSlack.E1,1322
f.rnd.10x10.test.248,phi.reducedSlack.E1,1439
f.rnd.10x10.test.249,phi.reducedSlack.E1,1244
f.rnd.10x10.test.250,phi.reducedSlack.E1,1350
f.rnd.10x10.test.251,phi.reducedSlack.E1,1047
f.rnd.10x10.test.252,phi.reducedSlack.E1,1341
f.rnd.10x10.test.253,phi.reducedSlack.E1,1197
f.rnd.10x10.test.254,phi.reducedSlack.E1,1405
f.rnd.10x10.test.255,phi.reducedSlack.E1,1068
f.rnd.10x10.test.256,phi.reducedSlack.E1,1268
f.rnd.10x10.test.257,phi.reducedSlack.E1,1254
f.rnd.10x10.test.258,phi.reducedSlack.E1,1148
f.rnd.10x10.test.259,phi.reducedSlack.E1,1323
f.rnd.10x10.test.260,phi.reducedSlack.E1,1288
f.rnd.10x10.test.261,phi.reducedSlack.E1,1401
f.rnd.10x10.test.262,phi.reducedSlack.E1,1225
f.rnd.10x10.test.263,phi.reducedSlack.E1,1191
f.rnd.10x10.test.264,phi.reducedSlack.E1,1448
f.rnd.10x10.test.265,phi.reducedSlack.E1,1296
f.rnd.10x10.test.266,phi.reducedSlack.E1,1408
f.rnd.10x10.test.267,phi.reducedSlack.E1,1112
f.rnd.10x10.test.268,phi.reducedSlack.E1,1270
f.rnd.10x10.test.269,phi.reducedSlack.E1,1234
f.rnd.10x10.test.270,phi.reducedSlack.E1,1222
f.rnd.10x10.test.271,phi.reducedSlack.E1,1236
f.rnd.10x10.test.272,phi.reducedSlack.E1,1205
f.rnd.10x10.test.273,phi.reducedSlack.E1,1165
f.rnd.10x10.test.274,phi.reducedSlack.E1,1108
f.rnd.10x10.test.275,phi.reducedSlack.E1,1137
f.rnd.10x10.test.276,phi.reducedSlack.E1,1321
f.rnd.10x10.test.277,phi.reducedSlack.E1,1265
f.rnd.10x10.test.278,phi.reducedSlack.E1,1400
f.rnd.10x10.test.279,phi.reducedSlack.E1,1259
f.rnd.10x10.test.280,phi.reducedSlack.E1,1236
f.rnd.10x10.test.281,phi.reducedSlack.E1,1269
f.rnd.10x10.test.282,phi.reducedSlack.E1,1341
f.rnd.10x10.test.283,phi.reducedSlack.E1,1218
f.rnd.10x10.test.284,phi.reducedSlack.E1,1257
f.rnd.10x10.test.285,phi.reducedSlack.E1,1158
f.rnd.10x10.test.286,phi.reducedSlack.E1,1268
f.rnd.10x10.test.287,phi.reducedSlack.E1,1256
f.rnd.10x10.test.288,phi.reducedSlack.E1,1438
f.rnd.10x10.test.289,phi.reducedSlack.E1,1295
f.rnd.10x10.test.290,phi.reducedSlack.E1,1353
f.rnd.10x10.test.291,phi.reducedSlack.E1,1179
f.rnd.10x10.test.292,phi.reducedSlack.E1,1389
f.rnd.10x10.test.293,phi.reducedSlack.E1,1293
f.rnd.10x10.test.294,phi.reducedSlack.E1,1436
f.rnd.10x10.test.295,phi.reducedSlack.E1,1316
f.rnd.10x10.test.296,phi.reducedSlack.E1,1386
f.rnd.10x10.test.297,phi.reducedSlack.E1,1367
f.rnd.10x10.test.298,phi.reducedSlack.E1,1272
f.rnd.10x10.test.299,phi.reducedSlack.E1,1312
f.rnd.10x10.test.300,phi.reducedSlack.E1,1167
f.rnd.10x10.test.301,phi.reducedSlack.E1,1197
f.rnd.10x10.test.302,phi.reducedSlack.E1,1211
f.rnd.10x10.test.303,phi.reducedSlack.E1,1246
f.rnd.10x10.test.304,phi.reducedSlack.E1,1326
f.rnd.10x10.test.305,phi.reducedSlack.E1,1494
f.rnd.10x10.test.306,phi.reducedSlack.E1,1269
f.rnd.10x10.test.307,phi.reducedSlack.E1,1377
f.rnd.10x10.test.308,phi.reducedSlack.E1,1334
f.rnd.10x10.test.309,phi.reducedSlack.E1,1195
f.rnd.10x10.test.310,phi.reducedSlack.E1,1313
f.rnd.10x10.test.311,phi.reducedSlack.E1,1243
f.rnd.10x10.test.312,phi.reducedSlack.E1,1079
f.rnd.10x10.test.313,phi.reducedSlack.E1,1266
f.rnd.10x10.test.314,phi.reducedSlack.E1,1184
f.rnd.10x10.test.315,phi.reducedSlack.E1,1309
f.rnd.10x10.test.316,phi.reducedSlack.E1,1210
f.rnd.10x10.test.317,phi.reducedSlack.E1,1253
f.rnd.10x10.test.318,phi.reducedSlack.E1,1334
f.rnd.10x10.test.319,phi.reducedSlack.E1,1321
f.rnd.10x10.test.320,phi.reducedSlack.E1,1305
f.rnd.10x10.test.321,phi.reducedSlack.E1,1322
f.rnd.10x10.test.322,phi.reducedSlack.E1,1196
f.rnd.10x10.test.323,phi.reducedSlack.E1,1290
f.rnd.10x10.test.324,phi.reducedSlack.E1,1275
f.rnd.10x10.test.325,phi.reducedSlack.E1,1174
f.rnd.10x10.test.326,phi.reducedSlack.E1,1422
f.rnd.10x10.test.327,phi.reducedSlack.E1,1303
f.rnd.10x10.test.328,phi.reducedSlack.E1,1236
f.rnd.10x10.test.329,phi.reducedSlack.E1,1318
f.rnd.10x10.test.330,phi.reducedSlack.E1,1139
f.rnd.10x10.test.331,phi.reducedSlack.E1,1193
f.rnd.10x10.test.332,phi.reducedSlack.E1,1070
f.rnd.10x10.test.333,phi.reducedSlack.E1,1232
f.rnd.10x10.test.334,phi.reducedSlack.E1,1349
f.rnd.10x10.test.335,phi.reducedSlack.E1,1374
f.rnd.10x10.test.336,phi.reducedSlack.E1,1317
f.rnd.10x10.test.337,phi.reducedSlack.E1,1328
f.rnd.10x10.test.338,phi.reducedSlack.E1,1341
f.rnd.10x10.test.339,phi.reducedSlack.E1,1343
f.rnd.10x10.test.340,phi.reducedSlack.E1,1263
f.rnd.10x10.test.341,phi.reducedSlack.E1,1146
f.rnd.10x10.test.342,phi.reducedSlack.E1,1312
f.rnd.10x10.test.343,phi.reducedSlack.E1,1362
f.rnd.10x10.test.344,phi.reducedSlack.E1,1198
f.rnd.10x10.test.345,phi.reducedSlack.E1,1391
f.rnd.10x10.test.346,phi.reducedSlack.E1,1182
f.rnd.10x10.test.347,phi.reducedSlack.E1,1073
f.rnd.10x10.test.348,phi.reducedSlack.E1,1208
f.rnd.10x10.test.349,phi.reducedSlack.E1,1311
f.rnd.10x10.test.350,phi.reducedSlack.E1,1314
f.rnd.10x10.test.351,phi.reducedSlack.E1,1195
f.rnd.10x10.test.352,phi.reducedSlack.E1,1264
f.rnd.10x10.test.353,phi.reducedSlack.E1,1282
f.rnd.10x10.test.354,phi.reducedSlack.E1,1346
f.rnd.10x10.test.355,phi.reducedSlack.E1,1200
f.rnd.10x10.test.356,phi.reducedSlack.E1,1225
f.rnd.10x10.test.357,phi.reducedSlack.E1,1335
f.rnd.10x10.test.358,phi.reducedSlack.E1,1142
f.rnd.10x10.test.359,phi.reducedSlack.E1,1270
f.rnd.10x10.test.360,phi.reducedSlack.E1,1220
f.rnd.10x10.test.361,phi.reducedSlack.E1,1260
f.rnd.10x10.test.362,phi.reducedSlack.E1,1289
f.rnd.10x10.test.363,phi.reducedSlack.E1,1220
f.rnd.10x10.test.364,phi.reducedSlack.E1,1300
f.rnd.10x10.test.365,phi.reducedSlack.E1,1415
f.rnd.10x10.test.366,phi.reducedSlack.E1,1220
f.rnd.10x10.test.367,phi.reducedSlack.E1,1308
f.rnd.10x10.test.368,phi.reducedSlack.E1,1344
f.rnd.10x10.test.369,phi.reducedSlack.E1,1343
f.rnd.10x10.test.370,phi.reducedSlack.E1,1234
f.rnd.10x10.test.371,phi.reducedSlack.E1,1214
f.rnd.10x10.test.372,phi.reducedSlack.E1,1063
f.rnd.10x10.test.373,phi.reducedSlack.E1,1268
f.rnd.10x10.test.374,phi.reducedSlack.E1,1184
f.rnd.10x10.test.375,phi.reducedSlack.E1,1291
f.rnd.10x10.test.376,phi.reducedSlack.E1,1262
f.rnd.10x10.test.377,phi.reducedSlack.E1,1353
f.rnd.10x10.test.378,phi.reducedSlack.E1,1390
f.rnd.10x10.test.379,phi.reducedSlack.E1,1237
f.rnd.10x10.test.380,phi.reducedSlack.E1,1100
f.rnd.10x10.test.381,phi.reducedSlack.E1,1445
f.rnd.10x10.test.382,phi.reducedSlack.E1,1319
f.rnd.10x10.test.383,phi.reducedSlack.E1,1296
f.rnd.10x10.test.384,phi.reducedSlack.E1,1098
f.rnd.10x10.test.385,phi.reducedSlack.E1,1128
f.rnd.10x10.test.386,phi.reducedSlack.E1,1271
f.rnd.10x10.test.387,phi.reducedSlack.E1,1215
f.rnd.10x10.test.388,phi.reducedSlack.E1,1410
f.rnd.10x10.test.389,phi.reducedSlack.E1,1264
f.rnd.10x10.test.390,phi.reducedSlack.E1,1284
f.rnd.10x10.test.391,phi.reducedSlack.E1,1259
f.rnd.10x10.test.392,phi.reducedSlack.E1,1333
f.rnd.10x10.test.393,phi.reducedSlack.E1,1241
f.rnd.10x10.test.394,phi.reducedSlack.E1,1323
f.rnd.10x10.test.395,phi.reducedSlack.E1,1187
f.rnd.10x10.test.396,phi.reducedSlack.E1,1265
f.rnd.10x10.test.397,phi.reducedSlack.E1,1104
f.rnd.10x10.test.398,phi.reducedSlack.E1,1285
f.rnd.10x10.test.399,phi.reducedSlack.E1,1285
f.rnd.10x10.test.400,phi.reducedSlack.E1,1279
f.rnd.10x10.test.401,phi.reducedSlack.E1,1302
f.rnd.10x10.test.402,phi.reducedSlack.E1,1172
f.rnd.10x10.test.403,phi.reducedSlack.E1,1440
f.rnd.10x10.test.404,phi.reducedSlack.E1,1416
f.rnd.10x10.test.405,phi.reducedSlack.E1,1225
f.rnd.10x10.test.406,phi.reducedSlack.E1,1196
f.rnd.10x10.test.407,phi.reducedSlack.E1,1441
f.rnd.10x10.test.408,phi.reducedSlack.E1,1183
f.rnd.10x10.test.409,phi.reducedSlack.E1,1200
f.rnd.10x10.test.410,phi.reducedSlack.E1,1316
f.rnd.10x10.test.411,phi.reducedSlack.E1,1376
f.rnd.10x10.test.412,phi.reducedSlack.E1,1240
f.rnd.10x10.test.413,phi.reducedSlack.E1,1367
f.rnd.10x10.test.414,phi.reducedSlack.E1,1307
f.rnd.10x10.test.415,phi.reducedSlack.E1,1085
f.rnd.10x10.test.416,phi.reducedSlack.E1,1175
f.rnd.10x10.test.417,phi.reducedSlack.E1,1355
f.rnd.10x10.test.418,phi.reducedSlack.E1,1331
f.rnd.10x10.test.419,phi.reducedSlack.E1,1264
f.rnd.10x10.test.420,phi.reducedSlack.E1,1216
f.rnd.10x10.test.421,phi.reducedSlack.E1,1078
f.rnd.10x10.test.422,phi.reducedSlack.E1,1394
f.rnd.10x10.test.423,phi.reducedSlack.E1,1216
f.rnd.10x10.test.424,phi.reducedSlack.E1,1317
f.rnd.10x10.test.425,phi.reducedSlack.E1,1293
f.rnd.10x10.test.426,phi.reducedSlack.E1,1351
f.rnd.10x10.test.427,phi.reducedSlack.E1,1432
f.rnd.10x10.test.428,phi.reducedSlack.E1,1225
f.rnd.10x10.test.429,phi.reducedSlack.E1,1284
f.rnd.10x10.test.430,phi.reducedSlack.E1,1286
f.rnd.10x10.test.431,phi.reducedSlack.E1,1292
f.rnd.10x10.test.432,phi.reducedSlack.E1,1382
f.rnd.10x10.test.433,phi.reducedSlack.E1,1250
f.rnd.10x10.test.434,phi.reducedSlack.E1,1196
f.rnd.10x10.test.435,phi.reducedSlack.E1,1215
f.rnd.10x10.test.436,phi.reducedSlack.E1,1308
f.rnd.10x10.test.437,phi.reducedSlack.E1,1277
f.rnd.10x10.test.438,phi.reducedSlack.E1,1196
f.rnd.10x10.test.439,phi.reducedSlack.E1,1359
f.rnd.10x10.test.440,phi.reducedSlack.E1,1272
f.rnd.10x10.test.441,phi.reducedSlack.E1,1261
f.rnd.10x10.test.442,phi.reducedSlack.E1,1216
f.rnd.10x10.test.443,phi.reducedSlack.E1,1309
f.rnd.10x10.test.444,phi.reducedSlack.E1,1111
f.rnd.10x10.test.445,phi.reducedSlack.E1,1208
f.rnd.10x10.test.446,phi.reducedSlack.E1,1109
f.rnd.10x10.test.447,phi.reducedSlack.E1,1305
f.rnd.10x10.test.448,phi.reducedSlack.E1,1177
f.rnd.10x10.test.449,phi.reducedSlack.E1,1385
f.rnd.10x10.test.450,phi.reducedSlack.E1,1090
f.rnd.10x10.test.451,phi.reducedSlack.E1,1323
f.rnd.10x10.test.452,phi.reducedSlack.E1,1348
f.rnd.10x10.test.453,phi.reducedSlack.E1,1280
f.rnd.10x10.test.454,phi.reducedSlack.E1,1304
f.rnd.10x10.test.455,phi.reducedSlack.E1,1233
f.rnd.10x10.test.456,phi.reducedSlack.E1,1403
f.rnd.10x10.test.457,phi.reducedSlack.E1,1314
f.rnd.10x10.test.458,phi.reducedSlack.E1,1094
f.rnd.10x10.test.459,phi.reducedSlack.E1,1243
f.rnd.10x10.test.460,phi.reducedSlack.E1,1246
f.rnd.10x10.test.461,phi.reducedSlack.E1,1178
f.rnd.10x10.test.462,phi.reducedSlack.E1,1226
f.rnd.10x10.test.463,phi.reducedSlack.E1,1118
f.rnd.10x10.test.464,phi.reducedSlack.E1,1287
f.rnd.10x10.test.465,phi.reducedSlack.E1,1351
