Name,CDR,Makespan
f.rnd.6x5.train.482,phi.reducedSlack.E1,498
f.rnd.6x5.train.483,phi.reducedSlack.E1,557
f.rnd.6x5.train.484,phi.reducedSlack.E1,644
f.rnd.6x5.train.485,phi.reducedSlack.E1,641
f.rnd.6x5.train.486,phi.reducedSlack.E1,632
f.rnd.6x5.train.487,phi.reducedSlack.E1,499
f.rnd.6x5.train.488,phi.reducedSlack.E1,616
f.rnd.6x5.train.489,phi.reducedSlack.E1,555
f.rnd.6x5.train.490,phi.reducedSlack.E1,734
f.rnd.6x5.train.491,phi.reducedSlack.E1,717
f.rnd.6x5.train.492,phi.reducedSlack.E1,548
f.rnd.6x5.train.493,phi.reducedSlack.E1,656
f.rnd.6x5.train.494,phi.reducedSlack.E1,633
f.rnd.6x5.train.495,phi.reducedSlack.E1,777
f.rnd.6x5.train.496,phi.reducedSlack.E1,618
f.rnd.6x5.train.497,phi.reducedSlack.E1,650
f.rnd.6x5.train.498,phi.reducedSlack.E1,641
f.rnd.6x5.train.499,phi.reducedSlack.E1,674
f.rnd.6x5.train.500,phi.reducedSlack.E1,525
