Name,CDR,Makespan
f.rnd.10x10.train.466,phi.reducedSlack.E1,1159
f.rnd.10x10.train.467,phi.reducedSlack.E1,1325
f.rnd.10x10.train.468,phi.reducedSlack.E1,1335
f.rnd.10x10.train.469,phi.reducedSlack.E1,1197
f.rnd.10x10.train.470,phi.reducedSlack.E1,1267
f.rnd.10x10.train.471,phi.reducedSlack.E1,1443
f.rnd.10x10.train.472,phi.reducedSlack.E1,1249
f.rnd.10x10.train.473,phi.reducedSlack.E1,1313
f.rnd.10x10.train.474,phi.reducedSlack.E1,1321
f.rnd.10x10.train.475,phi.reducedSlack.E1,1410
f.rnd.10x10.train.476,phi.reducedSlack.E1,1459
f.rnd.10x10.train.477,phi.reducedSlack.E1,1277
f.rnd.10x10.train.478,phi.reducedSlack.E1,1294
f.rnd.10x10.train.479,phi.reducedSlack.E1,1252
f.rnd.10x10.train.480,phi.reducedSlack.E1,1219
f.rnd.10x10.train.481,phi.reducedSlack.E1,1265
f.rnd.10x10.train.482,phi.reducedSlack.E1,1195
f.rnd.10x10.train.483,phi.reducedSlack.E1,1332
f.rnd.10x10.train.484,phi.reducedSlack.E1,1270
f.rnd.10x10.train.485,phi.reducedSlack.E1,1221
f.rnd.10x10.train.486,phi.reducedSlack.E1,1225
f.rnd.10x10.train.487,phi.reducedSlack.E1,1189
f.rnd.10x10.train.488,phi.reducedSlack.E1,1380
f.rnd.10x10.train.489,phi.reducedSlack.E1,1308
f.rnd.10x10.train.490,phi.reducedSlack.E1,1329
f.rnd.10x10.train.491,phi.reducedSlack.E1,1221
f.rnd.10x10.train.492,phi.reducedSlack.E1,1204
f.rnd.10x10.train.493,phi.reducedSlack.E1,1376
f.rnd.10x10.train.494,phi.reducedSlack.E1,1336
f.rnd.10x10.train.495,phi.reducedSlack.E1,1415
f.rnd.10x10.train.496,phi.reducedSlack.E1,1172
f.rnd.10x10.train.497,phi.reducedSlack.E1,1442
f.rnd.10x10.train.498,phi.reducedSlack.E1,1093
f.rnd.10x10.train.499,phi.reducedSlack.E1,1325
f.rnd.10x10.train.500,phi.reducedSlack.E1,1275
