Name,CDR,Makespan
f.jc.6x5.test.211,phi.reducedSlack.E1,438
f.jc.6x5.test.212,phi.reducedSlack.E1,508
f.jc.6x5.test.213,phi.reducedSlack.E1,482
f.jc.6x5.test.214,phi.reducedSlack.E1,675
f.jc.6x5.test.215,phi.reducedSlack.E1,674
f.jc.6x5.test.216,phi.reducedSlack.E1,751
f.jc.6x5.test.217,phi.reducedSlack.E1,380
f.jc.6x5.test.218,phi.reducedSlack.E1,488
f.jc.6x5.test.219,phi.reducedSlack.E1,457
f.jc.6x5.test.220,phi.reducedSlack.E1,626
f.jc.6x5.test.221,phi.reducedSlack.E1,628
f.jc.6x5.test.222,phi.reducedSlack.E1,799
f.jc.6x5.test.223,phi.reducedSlack.E1,704
f.jc.6x5.test.224,phi.reducedSlack.E1,763
f.jc.6x5.test.225,phi.reducedSlack.E1,278
f.jc.6x5.test.226,phi.reducedSlack.E1,485
f.jc.6x5.test.227,phi.reducedSlack.E1,426
f.jc.6x5.test.228,phi.reducedSlack.E1,450
f.jc.6x5.test.229,phi.reducedSlack.E1,644
f.jc.6x5.test.230,phi.reducedSlack.E1,748
f.jc.6x5.test.231,phi.reducedSlack.E1,845
f.jc.6x5.test.232,phi.reducedSlack.E1,343
f.jc.6x5.test.233,phi.reducedSlack.E1,423
f.jc.6x5.test.234,phi.reducedSlack.E1,489
f.jc.6x5.test.235,phi.reducedSlack.E1,641
f.jc.6x5.test.236,phi.reducedSlack.E1,535
f.jc.6x5.test.237,phi.reducedSlack.E1,704
f.jc.6x5.test.238,phi.reducedSlack.E1,808
f.jc.6x5.test.239,phi.reducedSlack.E1,797
f.jc.6x5.test.240,phi.reducedSlack.E1,394
f.jc.6x5.test.241,phi.reducedSlack.E1,362
f.jc.6x5.test.242,phi.reducedSlack.E1,554
f.jc.6x5.test.243,phi.reducedSlack.E1,593
f.jc.6x5.test.244,phi.reducedSlack.E1,700
f.jc.6x5.test.245,phi.reducedSlack.E1,602
f.jc.6x5.test.246,phi.reducedSlack.E1,712
f.jc.6x5.test.247,phi.reducedSlack.E1,266
f.jc.6x5.test.248,phi.reducedSlack.E1,441
f.jc.6x5.test.249,phi.reducedSlack.E1,438
f.jc.6x5.test.250,phi.reducedSlack.E1,481
f.jc.6x5.test.251,phi.reducedSlack.E1,566
f.jc.6x5.test.252,phi.reducedSlack.E1,703
f.jc.6x5.test.253,phi.reducedSlack.E1,671
f.jc.6x5.test.254,phi.reducedSlack.E1,808
f.jc.6x5.test.255,phi.reducedSlack.E1,391
f.jc.6x5.test.256,phi.reducedSlack.E1,335
f.jc.6x5.test.257,phi.reducedSlack.E1,541
f.jc.6x5.test.258,phi.reducedSlack.E1,515
f.jc.6x5.test.259,phi.reducedSlack.E1,633
f.jc.6x5.test.260,phi.reducedSlack.E1,698
f.jc.6x5.test.261,phi.reducedSlack.E1,771
f.jc.6x5.test.262,phi.reducedSlack.E1,775
f.jc.6x5.test.263,phi.reducedSlack.E1,506
f.jc.6x5.test.264,phi.reducedSlack.E1,460
f.jc.6x5.test.265,phi.reducedSlack.E1,556
f.jc.6x5.test.266,phi.reducedSlack.E1,602
f.jc.6x5.test.267,phi.reducedSlack.E1,694
f.jc.6x5.test.268,phi.reducedSlack.E1,699
f.jc.6x5.test.269,phi.reducedSlack.E1,608
f.jc.6x5.test.270,phi.reducedSlack.E1,314
f.jc.6x5.test.271,phi.reducedSlack.E1,406
f.jc.6x5.test.272,phi.reducedSlack.E1,505
f.jc.6x5.test.273,phi.reducedSlack.E1,466
f.jc.6x5.test.274,phi.reducedSlack.E1,552
f.jc.6x5.test.275,phi.reducedSlack.E1,648
f.jc.6x5.test.276,phi.reducedSlack.E1,785
f.jc.6x5.test.277,phi.reducedSlack.E1,678
f.jc.6x5.test.278,phi.reducedSlack.E1,320
f.jc.6x5.test.279,phi.reducedSlack.E1,512
f.jc.6x5.test.280,phi.reducedSlack.E1,541
f.jc.6x5.test.281,phi.reducedSlack.E1,599
f.jc.6x5.test.282,phi.reducedSlack.E1,671
f.jc.6x5.test.283,phi.reducedSlack.E1,758
f.jc.6x5.test.284,phi.reducedSlack.E1,743
f.jc.6x5.test.285,phi.reducedSlack.E1,417
f.jc.6x5.test.286,phi.reducedSlack.E1,365
f.jc.6x5.test.287,phi.reducedSlack.E1,358
f.jc.6x5.test.288,phi.reducedSlack.E1,523
f.jc.6x5.test.289,phi.reducedSlack.E1,565
f.jc.6x5.test.290,phi.reducedSlack.E1,681
f.jc.6x5.test.291,phi.reducedSlack.E1,701
f.jc.6x5.test.292,phi.reducedSlack.E1,810
f.jc.6x5.test.293,phi.reducedSlack.E1,337
f.jc.6x5.test.294,phi.reducedSlack.E1,462
f.jc.6x5.test.295,phi.reducedSlack.E1,511
f.jc.6x5.test.296,phi.reducedSlack.E1,529
f.jc.6x5.test.297,phi.reducedSlack.E1,625
f.jc.6x5.test.298,phi.reducedSlack.E1,668
f.jc.6x5.test.299,phi.reducedSlack.E1,780
f.jc.6x5.test.300,phi.reducedSlack.E1,797
f.jc.6x5.test.301,phi.reducedSlack.E1,341
f.jc.6x5.test.302,phi.reducedSlack.E1,427
f.jc.6x5.test.303,phi.reducedSlack.E1,529
f.jc.6x5.test.304,phi.reducedSlack.E1,660
f.jc.6x5.test.305,phi.reducedSlack.E1,667
f.jc.6x5.test.306,phi.reducedSlack.E1,705
f.jc.6x5.test.307,phi.reducedSlack.E1,826
f.jc.6x5.test.308,phi.reducedSlack.E1,361
f.jc.6x5.test.309,phi.reducedSlack.E1,330
f.jc.6x5.test.310,phi.reducedSlack.E1,448
f.jc.6x5.test.311,phi.reducedSlack.E1,462
f.jc.6x5.test.312,phi.reducedSlack.E1,614
f.jc.6x5.test.313,phi.reducedSlack.E1,718
f.jc.6x5.test.314,phi.reducedSlack.E1,733
f.jc.6x5.test.315,phi.reducedSlack.E1,678
f.jc.6x5.test.316,phi.reducedSlack.E1,417
f.jc.6x5.test.317,phi.reducedSlack.E1,436
f.jc.6x5.test.318,phi.reducedSlack.E1,451
f.jc.6x5.test.319,phi.reducedSlack.E1,561
f.jc.6x5.test.320,phi.reducedSlack.E1,668
f.jc.6x5.test.321,phi.reducedSlack.E1,698
f.jc.6x5.test.322,phi.reducedSlack.E1,767
f.jc.6x5.test.323,phi.reducedSlack.E1,289
f.jc.6x5.test.324,phi.reducedSlack.E1,434
f.jc.6x5.test.325,phi.reducedSlack.E1,459
f.jc.6x5.test.326,phi.reducedSlack.E1,560
f.jc.6x5.test.327,phi.reducedSlack.E1,682
f.jc.6x5.test.328,phi.reducedSlack.E1,691
f.jc.6x5.test.329,phi.reducedSlack.E1,850
f.jc.6x5.test.330,phi.reducedSlack.E1,707
f.jc.6x5.test.331,phi.reducedSlack.E1,310
f.jc.6x5.test.332,phi.reducedSlack.E1,338
f.jc.6x5.test.333,phi.reducedSlack.E1,459
f.jc.6x5.test.334,phi.reducedSlack.E1,466
f.jc.6x5.test.335,phi.reducedSlack.E1,608
f.jc.6x5.test.336,phi.reducedSlack.E1,684
f.jc.6x5.test.337,phi.reducedSlack.E1,707
f.jc.6x5.test.338,phi.reducedSlack.E1,807
f.jc.6x5.test.339,phi.reducedSlack.E1,322
f.jc.6x5.test.340,phi.reducedSlack.E1,480
f.jc.6x5.test.341,phi.reducedSlack.E1,523
f.jc.6x5.test.342,phi.reducedSlack.E1,631
f.jc.6x5.test.343,phi.reducedSlack.E1,572
f.jc.6x5.test.344,phi.reducedSlack.E1,777
f.jc.6x5.test.345,phi.reducedSlack.E1,819
f.jc.6x5.test.346,phi.reducedSlack.E1,299
f.jc.6x5.test.347,phi.reducedSlack.E1,442
f.jc.6x5.test.348,phi.reducedSlack.E1,474
f.jc.6x5.test.349,phi.reducedSlack.E1,585
f.jc.6x5.test.350,phi.reducedSlack.E1,602
f.jc.6x5.test.351,phi.reducedSlack.E1,686
f.jc.6x5.test.352,phi.reducedSlack.E1,597
f.jc.6x5.test.353,phi.reducedSlack.E1,825
f.jc.6x5.test.354,phi.reducedSlack.E1,385
f.jc.6x5.test.355,phi.reducedSlack.E1,406
f.jc.6x5.test.356,phi.reducedSlack.E1,320
f.jc.6x5.test.357,phi.reducedSlack.E1,627
f.jc.6x5.test.358,phi.reducedSlack.E1,601
f.jc.6x5.test.359,phi.reducedSlack.E1,750
f.jc.6x5.test.360,phi.reducedSlack.E1,712
f.jc.6x5.test.361,phi.reducedSlack.E1,338
f.jc.6x5.test.362,phi.reducedSlack.E1,341
f.jc.6x5.test.363,phi.reducedSlack.E1,480
f.jc.6x5.test.364,phi.reducedSlack.E1,535
f.jc.6x5.test.365,phi.reducedSlack.E1,589
f.jc.6x5.test.366,phi.reducedSlack.E1,737
f.jc.6x5.test.367,phi.reducedSlack.E1,706
f.jc.6x5.test.368,phi.reducedSlack.E1,845
f.jc.6x5.test.369,phi.reducedSlack.E1,386
f.jc.6x5.test.370,phi.reducedSlack.E1,487
f.jc.6x5.test.371,phi.reducedSlack.E1,494
f.jc.6x5.test.372,phi.reducedSlack.E1,596
f.jc.6x5.test.373,phi.reducedSlack.E1,599
f.jc.6x5.test.374,phi.reducedSlack.E1,689
f.jc.6x5.test.375,phi.reducedSlack.E1,809
f.jc.6x5.test.376,phi.reducedSlack.E1,750
f.jc.6x5.test.377,phi.reducedSlack.E1,393
f.jc.6x5.test.378,phi.reducedSlack.E1,362
f.jc.6x5.test.379,phi.reducedSlack.E1,520
f.jc.6x5.test.380,phi.reducedSlack.E1,473
f.jc.6x5.test.381,phi.reducedSlack.E1,619
f.jc.6x5.test.382,phi.reducedSlack.E1,669
f.jc.6x5.test.383,phi.reducedSlack.E1,755
f.jc.6x5.test.384,phi.reducedSlack.E1,236
f.jc.6x5.test.385,phi.reducedSlack.E1,427
f.jc.6x5.test.386,phi.reducedSlack.E1,499
f.jc.6x5.test.387,phi.reducedSlack.E1,537
f.jc.6x5.test.388,phi.reducedSlack.E1,647
f.jc.6x5.test.389,phi.reducedSlack.E1,693
f.jc.6x5.test.390,phi.reducedSlack.E1,791
f.jc.6x5.test.391,phi.reducedSlack.E1,851
f.jc.6x5.test.392,phi.reducedSlack.E1,394
f.jc.6x5.test.393,phi.reducedSlack.E1,258
f.jc.6x5.test.394,phi.reducedSlack.E1,550
f.jc.6x5.test.395,phi.reducedSlack.E1,524
f.jc.6x5.test.396,phi.reducedSlack.E1,551
f.jc.6x5.test.397,phi.reducedSlack.E1,641
f.jc.6x5.test.398,phi.reducedSlack.E1,800
f.jc.6x5.test.399,phi.reducedSlack.E1,368
f.jc.6x5.test.400,phi.reducedSlack.E1,454
f.jc.6x5.test.401,phi.reducedSlack.E1,447
f.jc.6x5.test.402,phi.reducedSlack.E1,553
f.jc.6x5.test.403,phi.reducedSlack.E1,671
f.jc.6x5.test.404,phi.reducedSlack.E1,700
f.jc.6x5.test.405,phi.reducedSlack.E1,671
f.jc.6x5.test.406,phi.reducedSlack.E1,759
f.jc.6x5.test.407,phi.reducedSlack.E1,370
f.jc.6x5.test.408,phi.reducedSlack.E1,371
f.jc.6x5.test.409,phi.reducedSlack.E1,499
f.jc.6x5.test.410,phi.reducedSlack.E1,559
f.jc.6x5.test.411,phi.reducedSlack.E1,636
f.jc.6x5.test.412,phi.reducedSlack.E1,709
f.jc.6x5.test.413,phi.reducedSlack.E1,802
f.jc.6x5.test.414,phi.reducedSlack.E1,859
f.jc.6x5.test.415,phi.reducedSlack.E1,330
f.jc.6x5.test.416,phi.reducedSlack.E1,422
f.jc.6x5.test.417,phi.reducedSlack.E1,483
f.jc.6x5.test.418,phi.reducedSlack.E1,627
f.jc.6x5.test.419,phi.reducedSlack.E1,657
f.jc.6x5.test.420,phi.reducedSlack.E1,645
f.jc.6x5.test.421,phi.reducedSlack.E1,763
f.jc.6x5.test.422,phi.reducedSlack.E1,358
f.jc.6x5.test.423,phi.reducedSlack.E1,407
f.jc.6x5.test.424,phi.reducedSlack.E1,394
f.jc.6x5.test.425,phi.reducedSlack.E1,555
f.jc.6x5.test.426,phi.reducedSlack.E1,558
f.jc.6x5.test.427,phi.reducedSlack.E1,707
f.jc.6x5.test.428,phi.reducedSlack.E1,763
f.jc.6x5.test.429,phi.reducedSlack.E1,769
f.jc.6x5.test.430,phi.reducedSlack.E1,342
f.jc.6x5.test.431,phi.reducedSlack.E1,517
f.jc.6x5.test.432,phi.reducedSlack.E1,567
f.jc.6x5.test.433,phi.reducedSlack.E1,547
f.jc.6x5.test.434,phi.reducedSlack.E1,619
f.jc.6x5.test.435,phi.reducedSlack.E1,765
f.jc.6x5.test.436,phi.reducedSlack.E1,820
f.jc.6x5.test.437,phi.reducedSlack.E1,178
f.jc.6x5.test.438,phi.reducedSlack.E1,349
f.jc.6x5.test.439,phi.reducedSlack.E1,462
f.jc.6x5.test.440,phi.reducedSlack.E1,482
f.jc.6x5.test.441,phi.reducedSlack.E1,619
f.jc.6x5.test.442,phi.reducedSlack.E1,557
f.jc.6x5.test.443,phi.reducedSlack.E1,713
f.jc.6x5.test.444,phi.reducedSlack.E1,798
f.jc.6x5.test.445,phi.reducedSlack.E1,332
f.jc.6x5.test.446,phi.reducedSlack.E1,293
f.jc.6x5.test.447,phi.reducedSlack.E1,507
f.jc.6x5.test.448,phi.reducedSlack.E1,518
f.jc.6x5.test.449,phi.reducedSlack.E1,661
f.jc.6x5.test.450,phi.reducedSlack.E1,714
f.jc.6x5.test.451,phi.reducedSlack.E1,835
f.jc.6x5.test.452,phi.reducedSlack.E1,779
f.jc.6x5.test.453,phi.reducedSlack.E1,421
f.jc.6x5.test.454,phi.reducedSlack.E1,465
f.jc.6x5.test.455,phi.reducedSlack.E1,524
f.jc.6x5.test.456,phi.reducedSlack.E1,626
f.jc.6x5.test.457,phi.reducedSlack.E1,570
f.jc.6x5.test.458,phi.reducedSlack.E1,629
f.jc.6x5.test.459,phi.reducedSlack.E1,786
f.jc.6x5.test.460,phi.reducedSlack.E1,380
f.jc.6x5.test.461,phi.reducedSlack.E1,279
f.jc.6x5.test.462,phi.reducedSlack.E1,468
f.jc.6x5.test.463,phi.reducedSlack.E1,497
f.jc.6x5.test.464,phi.reducedSlack.E1,686
f.jc.6x5.test.465,phi.reducedSlack.E1,545
f.jc.6x5.test.466,phi.reducedSlack.E1,779
f.jc.6x5.test.467,phi.reducedSlack.E1,719
f.jc.6x5.test.468,phi.reducedSlack.E1,357
f.jc.6x5.test.469,phi.reducedSlack.E1,399
f.jc.6x5.test.470,phi.reducedSlack.E1,421
f.jc.6x5.test.471,phi.reducedSlack.E1,475
f.jc.6x5.test.472,phi.reducedSlack.E1,658
f.jc.6x5.test.473,phi.reducedSlack.E1,782
f.jc.6x5.test.474,phi.reducedSlack.E1,702
f.jc.6x5.test.475,phi.reducedSlack.E1,859
f.jc.6x5.test.476,phi.reducedSlack.E1,428
f.jc.6x5.test.477,phi.reducedSlack.E1,523
f.jc.6x5.test.478,phi.reducedSlack.E1,470
f.jc.6x5.test.479,phi.reducedSlack.E1,578
f.jc.6x5.test.480,phi.reducedSlack.E1,606
f.jc.6x5.test.481,phi.reducedSlack.E1,791
f.jc.6x5.test.482,phi.reducedSlack.E1,771
f.jc.6x5.test.483,phi.reducedSlack.E1,186
f.jc.6x5.test.484,phi.reducedSlack.E1,496
f.jc.6x5.test.485,phi.reducedSlack.E1,424
f.jc.6x5.test.486,phi.reducedSlack.E1,565
f.jc.6x5.test.487,phi.reducedSlack.E1,432
f.jc.6x5.test.488,phi.reducedSlack.E1,721
f.jc.6x5.test.489,phi.reducedSlack.E1,669
f.jc.6x5.test.490,phi.reducedSlack.E1,785
f.jc.6x5.test.491,phi.reducedSlack.E1,376
f.jc.6x5.test.492,phi.reducedSlack.E1,469
f.jc.6x5.test.493,phi.reducedSlack.E1,434
f.jc.6x5.test.494,phi.reducedSlack.E1,620
f.jc.6x5.test.495,phi.reducedSlack.E1,621
f.jc.6x5.test.496,phi.reducedSlack.E1,803
f.jc.6x5.test.497,phi.reducedSlack.E1,828
f.jc.6x5.test.498,phi.reducedSlack.E1,343
f.jc.6x5.test.499,phi.reducedSlack.E1,439
